time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
262.34000000000003,-69.5799359071733,-55.09631558458919,-59.066439253551856,156.3951367861196,152.57564809515048,167.03015328833104
262.36,-69.583075682215,-55.09923450382909,-59.06955079971724,156.4085156669362,152.58900592441978,167.04361649183215
262.38,-69.58623278334825,-55.10217746642222,-59.07263755498592,156.42184537965866,152.602429960374,167.05706538826908
262.4,-69.58937710692406,-55.10509480374262,-59.075766191695955,156.4351671247654,152.61582505498708,167.0704932262125
262.42,-69.59253244317878,-55.10806176288989,-59.07881352507077,156.4484214516563,152.62923374450725,167.0839364360063
262.44,-69.59570577109537,-55.111079093467744,-59.08180954218877,156.4617067770961,152.64257695201644,167.09746171504148
262.46,-69.59886711565174,-55.11408992843268,-59.08484476993499,156.4749507672387,152.65582096740508,167.11099017617806
262.48,-69.60198326204385,-55.11713876506402,-59.08784297155967,156.4882618294905,152.66903444841628,167.12447600955568
262.5,-69.6050165843194,-55.12011607324403,-59.09084403616431,156.5016528349947,152.68227543821178,167.1379770657312
262.52,-69.60804546697733,-55.12305500035087,-59.09385910132442,156.51503249139904,152.69557874939125,167.15146831089876
262.54,-69.61103761504933,-55.12601777127249,-59.096908909820115,156.5284128343561,152.70886564220493,167.16501097668484
262.56,-69.61409012584883,-55.12895540978842,-59.09986069218581,156.54174993635388,152.7221005157863,167.17852231221514
262.58,-69.61715439820769,-55.13192131784028,-59.1027957161936,156.55510067094949,152.73535499003012,167.19206075332724
262.6,-69.62025374988927,-55.13487307970467,-59.105733862835166,156.5684620652048,152.74866412644354,167.2055379914518
262.62,-69.62335648550253,-55.13771474698792,-59.108587939162696,156.58185252686187,152.76195922509123,167.21899275994315
262.64,-69.62642184244034,-55.14047115613538,-59.111449475235496,156.59519931966528,152.7753004897632,167.23247366194906
262.66,-69.62951775736255,-55.14316219200369,-59.114326813434346,156.6086038655591,152.78868678283808,167.2459834316867
262.68,-69.63256202006703,-55.14588929356208,-59.11712029299099,156.62204595280613,152.8021071082175,167.2594551704092
262.7,-69.63566683278903,-55.14854742531742,-59.11985099614425,156.63549744550912,152.81559181037912,167.2728749887986
262.72,-69.63874381704865,-55.15120676313207,-59.122584752187805,156.64892987047148,152.82904695756747,167.2862687819034
262.74,-69.64172375859785,-55.15387540679761,-59.125317228847884,156.66237418558222,152.84249276393317,167.29966057900444
262.76,-69.64467964344486,-55.156576526458046,-59.1281418285431,156.67575635603012,152.8559146691029,167.3130863742601
262.78000000000003,-69.64758167252486,-55.159294058589886,-59.13091619727228,156.6891445318593,152.86932429503497,167.32654331059118
262.8,-69.65051495959231,-55.162008973827994,-59.13368477733038,156.70268101115136,152.88276420192634,167.34005312469634
262.82,-69.65355243060831,-55.16471962880847,-59.13652883505497,156.71618604618985,152.8962342174092,167.35353093134069
262.84000000000003,-69.65662014302406,-55.167391654265934,-59.13936318726947,156.72959275457893,152.90960799593333,167.36698409059463
262.86,-69.6596451740346,-55.17009568540469,-59.14222331067791,156.74297813420137,152.92301331795727,167.38053171205416
262.88,-69.66265901642647,-55.17281440769764,-59.145078218142515,156.7563780026413,152.9364259764421,167.39402556936517
262.9,-69.66564040514824,-55.17556584396845,-59.147879518217934,156.7697396297327,152.94985570408403,167.40765511211998
262.92,-69.66863578704024,-55.17832849798327,-59.15070808067559,156.78308084408997,152.96324700306542,167.42123389678497
262.94,-69.6716461391252,-55.18102781152739,-59.15347127251805,156.7964070798996,152.97665779618254,167.43474101702287
262.96,-69.67465775440004,-55.18369603244681,-59.15625293531967,156.80971329219213,152.9900507207895,167.4483408166025
262.98,-69.67766759885076,-55.186414104026426,-59.15906488433549,156.8230785546504,153.00340125493582,167.46194823895235
263.0,-69.68065710390809,-55.189164022416094,-59.161944765143986,156.8364722012714,153.0166949492819,167.47552896715982
263.02,-69.68361697226739,-55.19187789726013,-59.164872761174365,156.84977841541888,153.02994734702557,167.48910357374288
263.04,-69.68662785817986,-55.194580786119424,-59.16774973650544,156.86308213539664,153.04319707858645,167.50263113068243
263.06,-69.68964936440548,-55.19733780697667,-59.17065032444059,156.8763964639521,153.0564805938612,167.5161481185905
263.08,-69.69261125437559,-55.20005427817946,-59.173438308734134,156.8897201614216,153.0698387674746,167.52966084986414
263.1,-69.6956346420752,-55.2028408842294,-59.17621780286318,156.903028891003,153.08315280749818,167.54317946145048
263.12,-69.69865359633656,-55.2055917006531,-59.179008733968246,156.9162894197776,153.09658279462792,167.5566740939309
263.14,-69.70161853453577,-55.20827105269669,-59.181735178039,156.92957051668992,153.11000771150012,167.57022597677786
263.16,-69.704640008994,-55.21098855140552,-59.18449795510608,156.9428898971533,153.12346060290082,167.58365614535998
263.18,-69.70765501406132,-55.21365762096246,-59.18723953512919,156.95628203865638,153.13694718994762,167.5970802436147
263.2,-69.71072662905132,-55.21634843906546,-59.189979580225796,156.96968356379122,153.1504516840402,167.61052033739088
263.22,-69.71374963445761,-55.21903855145449,-59.19275714920281,156.98304598532997,153.16391980426732,167.6238994490107
263.24,-69.71674571373093,-55.22177668324024,-59.195465439273356,156.99642340210667,153.17735602054034,167.63727097017767
263.26,-69.71972708811482,-55.22444213821399,-59.19824885368757,157.0097349647243,153.1908426687351,167.65065577039783
263.28000000000003,-69.72276085618779,-55.2271956137228,-59.20105005979456,157.0231120444837,153.20434476215337,167.6639914905997
263.3,-69.72582324608193,-55.2299759141531,-59.20382437961951,157.03648441524214,153.21791672107838,167.67734815481006
263.32,-69.72892702718867,-55.232785945119666,-59.206620343111084,157.04987483011485,153.23139485625708,167.69066982357464
263.34000000000003,-69.73204709256677,-55.2356124542281,-59.20943432724301,157.06319495094118,153.24487266248283,167.70391585304787
263.36,-69.73525989673459,-55.23837149707613,-59.21214865474634,157.07647576272294,153.25835264725728,167.7171637916276
263.38,-69.73840498274419,-55.241199041086574,-59.21484647001872,157.0897617832795,153.27182635989826,167.73048481263075
263.4,-69.74143975863358,-55.24404440790572,-59.21752713819554,157.1030128953398,153.28525979365992,167.74378789298225
263.42,-69.74452221617292,-55.24688416324174,-59.220151268739464,157.1162917844533,153.29864765343072,167.75710336177082
263.44,-69.74759756277966,-55.24977026075911,-59.22291042868013,157.1295783864425,153.3119882362075,167.77036349595448
263.46,-69.75065670012133,-55.252738195642344,-59.225658648857426,157.14289804217063,153.32531705574223,167.78355433087856
263.48,-69.75373262912765,-55.25574778206161,-59.228445773042544,157.1561813604036,153.3386615307356,167.79665919264292
263.5,-69.75690246622058,-55.25881011661585,-59.231125462062174,157.16946062559884,153.35206242913208,167.80982379356644
263.52,-69.76004318572824,-55.26181426975955,-59.23382481850522,157.18276675323858,153.36546480235717,167.8230449923694
263.54,-69.76315012764871,-55.26480709276555,-59.23655313301751,157.19600075911293,153.37888709696594,167.83618820703137
263.56,-69.76626513799059,-55.26780849560759,-59.23934262225234,157.20921439628202,153.3922848820939,167.84930532537993
263.58,-69.7693332138824,-55.270835523614444,-59.24212468741229,157.2222449914988,153.40574081372057,167.8623920535452
263.6,-69.77235462757686,-55.273856569424765,-59.24487572604516,157.23528732333457,153.4192314718993,167.87549060167717
263.62,-69.77534863098352,-55.27688102657833,-59.24762259638111,157.24828639168774,153.4326989974388,167.88862985681442
263.64,-69.77840569511164,-55.27994189913834,-59.25039668364424,157.261285786937,153.4461333542673,167.90181382487805
263.66,-69.78150055499162,-55.283024885298694,-59.253120638126376,157.27434554023938,153.45957067923905,167.9148623822363
263.68,-69.78458543161575,-55.286128761102184,-59.25589584670057,157.28743959281059,153.47299979532568,167.92793812323777
263.7,-69.78759493766306,-55.289266090028576,-59.25869466436472,157.30053241950753,153.48643880305437,167.94100093796644
263.72,-69.79056776362734,-55.292378911452744,-59.261483396641566,157.31366906759044,153.49984462525492,167.95416421515614
263.74,-69.79352940288118,-55.29549206325016,-59.264336560274565,157.32679613608474,153.5132249514787,167.96732234943025
263.76,-69.79651188338914,-55.29862595961415,-59.26721683187999,157.33997512594735,153.52653449018143,167.98049267935392
263.78000000000003,-69.79950597636922,-55.301769004801145,-59.27014090445763,157.35318499867887,153.53980822005568,167.99368579016067
263.8,-69.8024975757473,-55.30488813865372,-59.27306612674674,157.36638660992293,153.55309228103616,168.00685750703354
263.82,-69.80542792042475,-55.308041569080345,-59.2759553320565,157.37962548395066,153.56644364765805,168.020054691582
263.84000000000003,-69.80826814726561,-55.311233282750266,-59.27882652066453,157.39290942934716,153.579741721265,168.03323863196587
263.86,-69.8111200580668,-55.31444225573072,-59.28167179140899,157.4061843785031,153.59307249444944,168.0464031992335
263.88,-69.81402408245657,-55.31774420651159,-59.28449832911282,157.41951919592066,153.60643398271733,168.05966246728426
263.9,-69.81693598984221,-55.32103866909188,-59.287320228087175,157.432804735637,153.61982283790078,168.0728901903756
263.92,-69.81985535813037,-55.324329068153446,-59.290073468336615,157.44613395476281,153.63313572839445,168.0861428927728
263.94,-69.82279391194645,-55.32747474183242,-59.29287488190684,157.45951571926219,153.6464778854954,168.09939294965213
263.96,-69.82572672195616,-55.330555844356056,-59.295710695494385,157.4729505731675,153.65984396797663,168.11265234707417
263.98,-69.82868624608842,-55.333614495392276,-59.298611217559205,157.48648284188286,153.67327164897304,168.12592778536583
264.0,-69.83160980560542,-55.336600390817125,-59.30141025220558,157.49996478460156,153.68663994679318,168.13930696199344
264.02,-69.83453817967218,-55.339528778706516,-59.304145144232926,157.51345230732417,153.700022081181,168.15273114843416
264.04,-69.83745545031763,-55.34249992769156,-59.3068890469626,157.5269066697959,153.71339952573823,168.1661124489816
264.06,-69.84038375362819,-55.34548725275507,-59.309645194148786,157.5403239622273,153.7267540664215,168.17955238512187
264.08,-69.84338803187909,-55.34842906653344,-59.31237340225505,157.55370646555508,153.7402320573986,168.19305000200063
264.1,-69.84638457707295,-55.3513406452076,-59.31504781750986,157.5670528716972,153.75366255403367,168.2064716031735
264.12,-69.8494451942094,-55.35419457973857,-59.31771137250781,157.5803259774268,153.76706099190022,168.21987111949736
264.14,-69.85251234055195,-55.35706363045232,-59.320352289185806,157.59366241738076,153.78047043065823,168.2332631215854
264.16,-69.85560612671999,-55.359899455526836,-59.32299842176354,157.60707008083403,153.79378306138037,168.24657774802176
264.18,-69.85867351131881,-55.362750527557125,-59.32554508730976,157.62044101176576,153.80710245443137,168.25980658235176
264.2,-69.86173183274491,-55.36561932838644,-59.32804506729204,157.63371648180447,153.82040855972315,168.27300964732976
264.22,-69.86473283177082,-55.36846242919628,-59.33061588528188,157.64700675586892,153.83372058065913,168.2861897329314
264.24,-69.86777728243852,-55.37131709616117,-59.33312783371359,157.6603047068364,153.8470081934898,168.29933042366014
264.26,-69.87080775945759,-55.37411878138858,-59.33558203492456,157.6735717428395,153.86024948942958,168.31239555388993
264.28000000000003,-69.87377414270772,-55.37688490477053,-59.338039653645815,157.68686537618203,153.87345242774654,168.32551736560364
264.3,-69.87673427695246,-55.37969841530125,-59.340509131913294,157.70011373322555,153.8866628946573,168.3386681474613
264.32,-69.87974595267843,-55.382555079149974,-59.34299137675298,157.7132672081008,153.8999185410131,168.3518975578593
264.34000000000003,-69.88275077573576,-55.38544299369713,-59.3454323724319,157.7263794689143,153.91320516619402,168.3651223063869
264.36,-69.8858292294336,-55.38825569642991,-59.34792318823208,157.73958321366575,153.92649322696641,168.37823474190148
264.38,-69.88888995802772,-55.391121894380724,-59.350464573344766,157.75272548621618,153.93970171370057,168.3914106130051
264.4,-69.89195602213329,-55.393874163016825,-59.35305835547033,157.7658050453661,153.95293856786165,168.40460431624422
264.42,-69.89499745965159,-55.39664565668091,-59.35570630829105,157.77888327525451,153.96613594178842,168.41775409374756
264.44,-69.89800919507229,-55.39941254862449,-59.35834852536894,157.79191002505658,153.9793751590314,168.43096689642164
264.46,-69.90098775421016,-55.402125139407794,-59.36101063775403,157.8049360541127,153.99262428514592,168.444193902756
264.48,-69.90395668477129,-55.404876979195066,-59.36369801656456,157.81790533927528,154.0058322394351,168.4573593140417
264.5,-69.90692899147318,-55.40763458892307,-59.366385250186205,157.83089527500348,154.01900376453852,168.4705047286902
264.52,-69.90993451574364,-55.4102749902917,-59.36906972614775,157.843847317046,154.03218377610972,168.48362434187712
264.54,-69.91294292655174,-55.4129020168283,-59.37169283771338,157.85677317091546,154.04536880952136,168.49683358435658
264.56,-69.91587447250167,-55.41553748370485,-59.374374814205915,157.86971698644416,154.05857905913555,168.5100555194769
264.58,-69.91874725634615,-55.41821955341477,-59.37712665491667,157.8827322030998,154.0718065345728,168.52331717907228
264.6,-69.92158936241205,-55.42096679507513,-59.379785957409815,157.89581609711607,154.0851035610747,168.53658007755897
264.62,-69.9245038762778,-55.42370114921816,-59.38246463019465,157.90890867411244,154.0983501335588,168.54974417973602
264.64,-69.92741053051138,-55.42648660422077,-59.38517884832077,157.92192655910398,154.11160810724854,168.56282677936017
264.66,-69.93034957731268,-55.42925819676317,-59.38796049445791,157.93489284274838,154.12491171701407,168.57598017319404
264.68,-69.93328594296122,-55.432015391560356,-59.39074548096542,157.94786967546653,154.13816345050563,168.58906123396685
264.7,-69.93618813175023,-55.43475019076918,-59.393563999451054,157.96081029598628,154.15130168226577,168.60213504111164
264.72,-69.93917718251171,-55.43749429952876,-59.39635863405648,157.97374140632604,154.16450688224714,168.61521952700696
264.74,-69.9421313962571,-55.440250543394804,-59.399214835987195,157.98666729690694,154.17777116093475,168.62823547339818
264.76,-69.94507108105037,-55.442985963312985,-59.402097449604724,157.9996273937891,154.19106216146687,168.64117445211411
264.78000000000003,-69.94804087014226,-55.445741174529886,-59.40494229955655,158.0126395975537,154.20431912916317,168.6541337172602
264.8,-69.95104371340005,-55.44849007731631,-59.40781624764131,158.02572666316203,154.21770354528945,168.6670427520764
264.82,-69.95407927308075,-55.45120698055068,-59.41073545572911,158.038851789375,154.2311158509809,168.6799758022048
264.84000000000003,-69.9571495323295,-55.45391598501078,-59.41364171374608,158.05200909678933,154.2445292078423,168.69289925198632
264.86,-69.960189888561,-55.456653844450294,-59.41654751244075,158.06512712294415,154.25792970460634,168.7058095478266
264.88,-69.96328408000014,-55.4593171708213,-59.41942468971601,158.07822746524076,154.27125336922435,168.71877495604446
264.9,-69.96642223125107,-55.462043079463484,-59.42237918547706,158.0913268312837,154.28455428907972,168.73173389538582
264.92,-69.96955349779297,-55.46474079147005,-59.42541760000688,158.1043932535273,154.29785490723432,168.74467893907385
264.94,-69.97268941146099,-55.46740319891892,-59.42846164241962,158.11748397627784,154.3112030004609,168.75762618408166
264.96,-69.97579492817943,-55.47013650622438,-59.43145076647506,158.1305952306562,154.32456046439128,168.7706132141367
264.98,-69.97889974094929,-55.472846862742315,-59.43441917375366,158.14362023663818,154.33789641707824,168.7835502740698
265.0,-69.9818953191948,-55.47551092889509,-59.43740574060475,158.15664237554617,154.3512828792084,168.79652766414966
265.02,-69.98491201306835,-55.47811442818352,-59.440442861305385,158.16970982065376,154.36466207177082,168.80954337892413
265.04,-69.9879537930417,-55.48076563513534,-59.443337229092464,158.18277984689686,154.3781084549584,168.82250550317065
265.06,-69.99100575181097,-55.48347322058358,-59.446223878205124,158.1958797492562,154.39150681423422,168.83541399405684
265.08,-69.99404633670768,-55.486229329139626,-59.44908470131637,158.20897270345836,154.40491219529764,168.8484231380311
265.1,-69.99711811471198,-55.48899352892326,-59.45198735348505,158.2220264806095,154.4183785926118,168.86140464318822
265.12,-70.0002447569656,-55.49173740472602,-59.45488955254152,158.23515048431145,154.43185685095102,168.87447519373978
265.14,-70.00329076712151,-55.49449706689558,-59.45776542827829,158.248317515206,154.44538868021476,168.88762691328762
265.16,-70.00634919726795,-55.49730237310352,-59.460632661086414,158.2614243739576,154.4589247343653,168.90068564433457
265.18,-70.00941776291889,-55.500131242461855,-59.463525046837844,158.27463787761738,154.47242030099446,168.91371712588855
265.2,-70.01251143514096,-55.50293950973566,-59.466470725926996,158.28785161164754,154.48587384227187,168.92680542922264
265.22,-70.01568672273109,-55.50578969663647,-59.46940521148639,158.30104302204796,154.49921102102613,168.9398655779941
265.24,-70.01882358236212,-55.50858741256242,-59.472448814936634,158.31430195782886,154.5125456876403,168.95296583890445
265.26,-70.02195229462993,-55.51143113738567,-59.47544247410056,158.3275268938885,154.52583527490046,168.9661412008055
265.28000000000003,-70.02506320683773,-55.51423056845445,-59.47843145198797,158.34076140369848,154.53914518737832,168.9793026693613
265.3,-70.02818967913798,-55.517059257704545,-59.48146922942862,158.3539754891834,154.55248042136586,168.99258853142746
265.32,-70.03122039516718,-55.51990036965267,-59.48448027500265,158.36720855298648,154.56581035706756,169.00579995049003
265.34000000000003,-70.03420371757792,-55.52271828961013,-59.487496511424034,158.38045809971567,154.57916438539792,169.0190284915183
265.36,-70.03718510713924,-55.52565605258776,-59.49049449393117,158.39374705372546,154.59244832886927,169.0323103081231
265.38,-70.04015895501433,-55.528638295308575,-59.49348333731751,158.40705064527324,154.605777039192,169.0456539978238
265.4,-70.04318247515003,-55.53161854921022,-59.49645296229659,158.42026800719762,154.61921548073448,169.05899213232672
265.42,-70.04616556420164,-55.53464943912507,-59.499372465083155,158.43353438086504,154.63267393889848,169.07229289468523
265.44,-70.04910703720681,-55.537677108479365,-59.50233586915477,158.44686234731816,154.64616104577496,169.08555857591142
265.46,-70.05196551044587,-55.54067559362534,-59.505363417159195,158.46020948376776,154.65964015003385,169.09889731611793
265.48,-70.05490317244661,-55.54364152014623,-59.50840584956591,158.4735521756941,154.6730533407912,169.11217288533953
265.5,-70.05788212578119,-55.54661660098779,-59.511443019067265,158.48691237649598,154.68654835689398,169.12546980701987
265.52,-70.06094257738818,-55.5496619572026,-59.51446751004146,158.50022261978967,154.7000540984422,169.13881894697548
265.54,-70.06398358759985,-55.55275277261794,-59.51746060635186,158.5135020277973,154.71356113707657,169.15217652475243
265.56,-70.06706619215481,-55.55585394086429,-59.52050108382246,158.5268192393763,154.72703190441072,169.1655991160381
265.58,-70.07010597314688,-55.55894717256627,-59.52349538190853,158.54013955512232,154.74053710045956,169.1789470102105
265.6,-70.07316370859164,-55.56205374377607,-59.52641907394773,158.5535123149543,154.75401911009655,169.192317549577
265.62,-70.07623159140978,-55.565159473132766,-59.52928918506028,158.56688195038,154.76750370540165,169.20564511993368
265.64,-70.07921822813387,-55.56822444443655,-59.532266817443045,158.58023860640517,154.78098506504978,169.21889564620776
265.66,-70.08229985966554,-55.571323050558284,-59.53529111284575,158.59364572527764,154.7944630623967,169.23212996646268
265.68,-70.08533249787551,-55.57442285778403,-59.53836410242946,158.60699530230985,154.8078897211955,169.24533551157992
265.7,-70.0883622526209,-55.57758946894413,-59.54150188200715,158.62036262310087,154.82132840251364,169.25858696986938
265.72,-70.0913524990973,-55.58072888992491,-59.54468753933692,158.63372994651257,154.83477185326373,169.27182560478047
265.74,-70.09428133685921,-55.583947419496674,-59.54790538318643,158.64711356944218,154.8481822624623,169.2850899893268
265.76,-70.0971868990483,-55.587203944651115,-59.55105334205883,158.6604425357877,154.8616037994665,169.29835488737925
265.78000000000003,-70.10012319303814,-55.59041650290413,-59.55419331924601,158.67374064690117,154.87498800111752,169.31162084870556
265.8,-70.10302664493649,-55.593580946922096,-59.557364948230465,158.68699609997466,154.88836680319918,169.3248660204824
265.82,-70.10590767677407,-55.5967387414303,-59.560551720650665,158.7002982795189,154.90165557424066,169.33801181506345
265.84000000000003,-70.10884282343736,-55.599893746551956,-59.563619597920635,158.71362485597896,154.91492474898206,169.35116746214305
265.86,-70.1117583494555,-55.60303403839902,-59.566617221598435,158.7269339127596,154.92809918301342,169.36432261604872
265.88,-70.1146917256418,-55.60613531486025,-59.56963601887244,158.74025985243924,154.94133778443066,169.37749278187462
265.9,-70.11758163774472,-55.60921699345529,-59.572736107405326,158.7535432948067,154.9545804465033,169.39063424068084
265.92,-70.12049542610274,-55.612265303831094,-59.575839947443384,158.76681200593353,154.9678216779159,169.403824046578
265.94,-70.12341914238257,-55.61530237833857,-59.578904516323696,158.7800082889575,154.9810778659404,169.41704836260934
265.96,-70.12639461327383,-55.618379889414406,-59.58196293031153,158.79326668922346,154.99442211995884,169.43022247474335
265.98,-70.12934301085494,-55.62145555957175,-59.58497345252025,158.80650409978549,155.00784825311956,169.44342031318533
266.0,-70.13235963378915,-55.62455866041527,-59.587943374897385,158.81984308906496,155.02124644564637,169.45664211470532
266.02,-70.13535366523688,-55.627621242272575,-59.590912214345764,158.83323002321362,155.03462756083468,169.4698449450294
266.04,-70.13832664233334,-55.63070581762391,-59.59384629979524,158.84655529106857,155.04804965922875,169.48307345533456
266.06,-70.14120830889532,-55.63377767058216,-59.59678767185742,158.85985198712598,155.06150037619312,169.4963003553107
266.08,-70.14408222290488,-55.636922667978205,-59.59977889915168,158.87312952095323,155.07493513138718,169.50948329571298
266.1,-70.14700926578436,-55.64009194696692,-59.602764642187346,158.88646307094052,155.08836195553783,169.52265714011403
266.12,-70.14992517684227,-55.64328447115511,-59.60583247011618,158.89975733246143,155.10173355252263,169.5359105374119
266.14,-70.15273841321043,-55.646399566969926,-59.608941581370644,158.9130979749035,155.11501560731455,169.54920322720358
266.16,-70.15557509127449,-55.64954022337719,-59.612059534485354,158.92657651857638,155.1282629838079,169.56249063188656
266.18,-70.15840319724202,-55.652662551960724,-59.615189736572816,158.9400667396269,155.14152110001305,169.57585364700586
266.2,-70.16122946374789,-55.655772825944055,-59.61835391398726,158.9535485429649,155.15480185779123,169.5892069294541
266.22,-70.1639945566572,-55.658870619575815,-59.62151764605466,158.96699946873727,155.1680380735556,169.60261761211763
266.24,-70.16680250379233,-55.66192677725602,-59.62466276906884,158.98044391391076,155.1812459910252,169.61600976210377
266.26,-70.16964650070994,-55.66499109589666,-59.627728973828695,158.99382714968283,155.19442871325955,169.62940838894045
266.28000000000003,-70.17247637310793,-55.66804589607593,-59.63075901250511,159.00720521974523,155.2076189603857,169.64270911962535
266.3,-70.1753307219184,-55.67110605802386,-59.63376794975647,159.0205279330183,155.22072303994548,169.656104020053
266.32,-70.17825997312207,-55.67417323344526,-59.63680950769633,159.0338997923679,155.23381096164965,169.669482486774
266.34000000000003,-70.18123868646323,-55.67731604678924,-59.639854922767526,159.0472222088595,155.24683617146704,169.68286068151602
266.36,-70.18422467932567,-55.680469225146744,-59.64277182667308,159.06048019069132,155.25988834588594,169.6961641580137
266.38,-70.18717746343789,-55.683596637051515,-59.64561926985601,159.0737429098894,155.2729385753756,169.7095329483243
266.4,-70.19020295553037,-55.68675586983987,-59.648448353567375,159.08705130131435,155.28603302686957,169.72286783357717
266.42,-70.19320296920223,-55.689949382943595,-59.651222887924646,159.1004110040911,155.29910881778164,169.73611022649177
266.44,-70.19616507220326,-55.69316093767165,-59.65396241797325,159.11381359282055,155.31220381235687,169.74931909712734
266.46,-70.19911446060307,-55.696276301200896,-59.65668694408176,159.12726587525873,155.32535610621758,169.76256899706883
266.48,-70.2021181002564,-55.699322949603406,-59.65939452731893,159.1406969738801,155.33857840905523,169.7757808091469
266.5,-70.2051069779316,-55.70239341813772,-59.66210212011392,159.15411305472546,155.3518525971841,169.78899733082517
266.52,-70.20803884939183,-55.70547421441186,-59.66489744681185,159.16746040853437,155.3651027509446,169.8022021955116
266.54,-70.21103997704954,-55.70849632264235,-59.66764563931073,159.1807838152864,155.37837516791214,169.81535952228097
266.56,-70.21411685093014,-55.71139372142277,-59.670422271912095,159.19420604582996,155.39157499048278,169.82849267889887
266.58,-70.21721670771349,-55.714227799244554,-59.67324680898213,159.20762436648607,155.40477478243568,169.8416566974431
266.6,-70.22036076281569,-55.71697076253606,-59.67607835296306,159.22102796054872,155.41796162866953,169.8547803985142
266.62,-70.22352642512597,-55.71970225405074,-59.67886529806255,159.23441631656138,155.43114452272738,169.8679288028191
266.64,-70.22666488386345,-55.722524416447364,-59.681626268306815,159.2478515386739,155.44428121044396,169.88103737249523
266.66,-70.2297719485655,-55.725321958235476,-59.684448650558885,159.26128492119,155.45746113820044,169.89418185924114
266.68,-70.23280915240628,-55.728053683978295,-59.68724054936745,159.27464776828668,155.47060402098805,169.90738676824432
266.7,-70.23588120443668,-55.73070149005454,-59.69004660361297,159.28800523139046,155.4837951829526,169.9205676447972
266.72,-70.23896901693965,-55.73328126578237,-59.692776127173204,159.3013322225719,155.4970540712422,169.93379349883676
266.74,-70.24201869358032,-55.735865743049814,-59.695418598904574,159.31465063105767,155.51030666013372,169.94707652173295
266.76,-70.24500853169495,-55.73840758339143,-59.698108694834026,159.32796374640785,155.52353470518077,169.96048260076972
266.78000000000003,-70.24801917299722,-55.74094387404708,-59.7008337527692,159.34123274695244,155.5367891642641,169.9738791086915
266.8,-70.25105852540241,-55.743549846067715,-59.7035005676674,159.35456313786372,155.5500596044564,169.9872840439777
266.82,-70.25405638547477,-55.746137200170246,-59.706100647793676,159.36790022492178,155.56341664467084,170.00072832368662
266.84000000000003,-70.25704511485577,-55.74871753948117,-59.70872332044613,159.3812269130169,155.5767024236508,170.0141765154476
266.86,-70.26000191982413,-55.75133648660437,-59.7113441018293,159.3944923423675,155.58994483589407,170.02763754441028
266.88,-70.26294771101625,-55.753904925340684,-59.713964821426615,159.40788707450233,155.60319281201672,170.0410192361749
266.9,-70.26592362684607,-55.75651754919178,-59.71660609006914,159.42130901641298,155.61643250314455,170.05435897029523
266.92,-70.2689261184786,-55.759111298041276,-59.71931967344457,159.4347265075822,155.62974013770506,170.06772337239607
266.94,-70.27194455386066,-55.76169677759487,-59.72209004762045,159.4481415105742,155.64302629054458,170.08122271589417
266.96,-70.27488406683283,-55.76429861734431,-59.72481812621081,159.4615629409217,155.65629207665012,170.09473425037345
266.98,-70.27786788914037,-55.7668879835994,-59.727505403700775,159.47497260999964,155.6696503075816,170.1082393364584
267.0,-70.28089612951085,-55.76949767982963,-59.73014483018443,159.488277106687,155.6830983594871,170.12178303835432
267.02,-70.28383573534508,-55.77217644893031,-59.73284182359364,159.50152922101762,155.69658111709396,170.1352468035045
267.04,-70.28683518038432,-55.774725551321346,-59.735504078261634,159.51483498159848,155.7099834478961,170.1487369648306
267.06,-70.28980084467622,-55.77733079377376,-59.73817723219696,159.52818838129096,155.72333163662938,170.16229346887215
267.08,-70.29275841094027,-55.779942463484936,-59.740863498730654,159.54149071978085,155.73670341640522,170.17588765084227
267.1,-70.29575451747333,-55.78260391911891,-59.74352344667344,159.5548113507048,155.75004269276013,170.1894777221551
267.12,-70.29878229989285,-55.785277164122675,-59.74614501927403,159.5681368541444,155.76338709560602,170.20299906539105
267.14,-70.30177304813786,-55.78787307378243,-59.748765920125045,159.5814885707367,155.77676181252838,170.21657778584068
267.16,-70.30476738745793,-55.79049221583089,-59.75141544683328,159.59488416692955,155.79008991233945,170.2300696104536
267.18,-70.30774473628647,-55.793072914559325,-59.754043554803864,159.60823882059253,155.8034167739385,170.24363140697784
267.2,-70.31073611910396,-55.795650876970804,-59.75664031996203,159.621574987025,155.8167786940785,170.2572198571942
267.22,-70.31365408703421,-55.7981141627251,-59.7593020082651,159.63493616770745,155.83019084822416,170.27073699346977
267.24,-70.31650230820472,-55.80054503102552,-59.76199485192618,159.64828535101432,155.84353677479982,170.28421498827734
267.26,-70.3192928757632,-55.803072056607675,-59.76473008666323,159.66162865962852,155.85683937144356,170.29774852096753
267.28000000000003,-70.32211180858474,-55.80560731800028,-59.767365414684576,159.6750520822904,155.870091991778,170.31128460344593
267.3,-70.32488531923319,-55.808188462863505,-59.77001992786622,159.68850286424168,155.88336291324651,170.32477513413215
267.32,-70.3276042348822,-55.81076089937616,-59.77267782477778,159.70192764365768,155.89667189137595,170.3383139877116
267.34000000000003,-70.33026893957367,-55.81335746706706,-59.77530811416482,159.71535957799108,155.90993868150613,170.3517657656072
267.36,-70.33295650922898,-55.8159385118501,-59.77806081031429,159.72888507018337,155.92322476686027,170.36517880137552
