time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
4.98,-10.716557303817451,7.161471176106175,9.312209704204525,-9.04278814478979,-6.880084809079998,10.990811119511806
5.0,-10.708503258813161,7.154654748148838,9.29480128966975,-9.024553716384814,-6.872235526557858,10.983577901053406
5.0200000000000005,-10.700544333583931,7.147831483913176,9.277521425671003,-9.00640846062957,-6.864319425219928,10.976387713155848
5.04,-10.69259311124415,7.1409965578325,9.260303387793243,-8.988358672739992,-6.85646510231304,10.969345096172642
5.0600000000000005,-10.684724498664274,7.134155241667927,9.243099239891997,-8.970319244483319,-6.848619198833197,10.962373248239794
5.08,-10.67692864658646,7.127340179744408,9.225942375262342,-8.952331691203534,-6.840806356301595,10.955450267359831
5.1000000000000005,-10.669220118532557,7.120456927591913,9.208909870695868,-8.93445379248783,-6.832994954607845,10.948686095562948
5.12,-10.661562520483416,7.113630732697847,9.191991678328323,-8.916552678750278,-6.825228626825875,10.942035548882096
5.14,-10.654015767443486,7.10686682302175,9.175145843833088,-8.898801342799251,-6.817526011748742,10.935449817996965
5.16,-10.646566521730344,7.100145692927489,9.158368745738311,-8.881127706040715,-6.809833860699439,10.928962735015695
5.18,-10.639212789628765,7.093385551443856,9.141602883888229,-8.863550765854674,-6.802162650467352,10.92253151427956
5.2,-10.631936604498746,7.086622662522885,9.124869759079754,-8.845967178262875,-6.794507343886688,10.916155766289348
5.22,-10.624711733041998,7.07986773668769,9.108261882887593,-8.828509966539743,-6.78685143943536,10.909781682603834
5.24,-10.617517866232244,7.0730317782094705,9.091675857521253,-8.81118488430281,-6.779256882131484,10.903465037396064
5.26,-10.610299215298005,7.066273107753422,9.0751070334812,-8.793993761540003,-6.771657890269817,10.897166504686167
5.28,-10.603041040978416,7.059596933777278,9.058635330630946,-8.77682356094241,-6.7640853043369615,10.890961538754276
5.3,-10.595791802026522,7.052865218660187,9.042320283978134,-8.75962150118037,-6.756615107094544,10.884793638103417
5.32,-10.5885637945357,7.046145783947087,9.026012036428478,-8.742455310316519,-6.749268304918357,10.878591851719943
5.34,-10.58145618902613,7.039364245458965,9.009782317067915,-8.725403501996103,-6.741829762319716,10.87248324274005
5.36,-10.574335556517822,7.032512164773426,8.993609963577178,-8.708348403834355,-6.734350275206679,10.866450605087092
5.38,-10.567273216937322,7.025713778352745,8.97746950689687,-8.691359990540759,-6.726880683995862,10.860392001258816
5.4,-10.560351638104116,7.0188706166552794,8.961395892982333,-8.674424876185714,-6.719330452055104,10.854381736898567
5.42,-10.553496446621217,7.012058022105657,8.945379585289238,-8.65761600275573,-6.711793617644162,10.848307433493945
5.44,-10.546746547757332,7.005273295636518,8.929386249339881,-8.640841682231386,-6.704243498411678,10.842244308692907
5.46,-10.540032108027159,6.998365568622858,8.913442008990206,-8.624183208557907,-6.696729201300406,10.836212065597323
5.48,-10.533377402344739,6.991493319564921,8.897551226905087,-8.607542407639611,-6.6892043344655345,10.830244507547548
5.5,-10.526720349012974,6.984675662585651,8.88176539401435,-8.590977992090368,-6.681609597609394,10.824335543334017
5.5200000000000005,-10.52009100860128,6.97786170528241,8.866012341837168,-8.574477836117332,-6.674010312710981,10.818512159141303
5.54,-10.51356778736409,6.971092793454243,8.850288576779912,-8.558038396062665,-6.666552537578201,10.8127209214106
5.5600000000000005,-10.507040322589738,6.964376819244749,8.834597883847545,-8.541565230358838,-6.659120818268686,10.807054934538112
5.58,-10.500537066710006,6.957697604305301,8.818961134233392,-8.52513400941868,-6.651703496818042,10.801452800757868
5.6000000000000005,-10.494034501985988,6.95100394696172,8.803338767271228,-8.508799395917235,-6.644289772781024,10.795895868451678
5.62,-10.487524934098772,6.944271200692149,8.787751946081917,-8.492553734883256,-6.636856102144578,10.790368904886964
5.64,-10.481138853922031,6.9374816611291035,8.772233585264566,-8.476289268441565,-6.62944818732908,10.78482274429097
5.66,-10.474858884941227,6.930802673936024,8.756707798525687,-8.46004545015218,-6.622007588413723,10.779313568847492
5.68,-10.468671431753517,6.924106486457577,8.741212253541127,-8.443759990665141,-6.614611284524428,10.773813557824921
5.7,-10.462559382167933,6.917440958974206,8.725756682045962,-8.42751202506845,-6.607253717344084,10.76843066834293
5.72,-10.45645484161235,6.910792832133096,8.710306051411065,-8.41137541792832,-6.599973223499375,10.763084962419208
5.74,-10.450374807876294,6.904139293197016,8.694926353101943,-8.395265664493774,-6.592679444959883,10.757766147557918
5.76,-10.444409858940519,6.897386501235916,8.679668783254266,-8.379181816361054,-6.585438376411804,10.75248953005533
5.78,-10.438452170165647,6.890745684885614,8.664442930191276,-8.363197414489962,-6.578213185310829,10.747204620601288
5.8,-10.432551254381355,6.884124453246047,8.649245643967427,-8.347325250348362,-6.570971800695822,10.741939498070064
5.82,-10.426766091471313,6.877479169405852,8.63403979391551,-8.331465282239916,-6.563665747242616,10.736644886947666
5.84,-10.421048182174594,6.870850017605122,8.618853247935606,-8.315684154414175,-6.556366624196832,10.731389909246692
5.86,-10.415375791659674,6.864182206769509,8.603754777898141,-8.300045920158777,-6.549055414862154,10.7262407937948
5.88,-10.409804647239934,6.857552263537205,8.588728389049544,-8.284465317172495,-6.541741692686444,10.721118123312527
5.9,-10.404358889846655,6.850885137677053,8.573739933753883,-8.268979799806381,-6.534502602616169,10.716008454741557
5.92,-10.398934987797391,6.844212980617584,8.558896939909333,-8.25363479130346,-6.52732109986936,10.710965485622017
5.94,-10.39357337195618,6.837510847082667,8.5441073146748,-8.238313647741064,-6.5201162968499515,10.706031610830953
5.96,-10.388337345425912,6.830844972807557,8.529374599635752,-8.223000028417363,-6.512945875450232,10.701104538442713
5.98,-10.383135137609964,6.824152534971425,8.51463084710575,-8.207654820437082,-6.505778716894515,10.696214658976448
6.0,-10.377904889132846,6.817443842102234,8.499924051567877,-8.192359143557361,-6.498678541524153,10.691392611509965
6.0200000000000005,-10.372751240348954,6.8107248508218525,8.485186757768787,-8.177075434154384,-6.491594013882834,10.686581351028797
6.04,-10.367767350489947,6.8039790506879,8.4704984695219,-8.161947917957459,-6.484538232547873,10.68185402256197
6.0600000000000005,-10.362791861677666,6.797251450389755,8.455817294867241,-8.146827443088927,-6.477437305591574,10.67722652136028
6.08,-10.357919407699436,6.790522887851019,8.441173104260939,-8.131677378511082,-6.470433063270171,10.672557234161895
6.1000000000000005,-10.353038813629487,6.7838957325169265,8.426579161968935,-8.11657881312728,-6.463439293030444,10.6678522393062
6.12,-10.348188835822052,6.777266428250169,8.412075529183289,-8.101509477973382,-6.456499872852365,10.663199858181933
6.140000000000001,-10.3434123641309,6.770723409149023,8.39766016791019,-8.086496678417099,-6.44950472624989,10.658541081866325
6.16,-10.338732454601406,6.764182727672331,8.383250903314517,-8.071433571935657,-6.4424726556038765,10.653903799279135
6.18,-10.334073575130617,6.757610165286822,8.368926325195739,-8.056315375297501,-6.435500859798841,10.649324704789764
6.2,-10.329475291184604,6.751053250248838,8.35461353780359,-8.041269647569697,-6.428481602823196,10.644784544579375
6.22,-10.324973439098729,6.744407090528499,8.340434901037007,-8.026264374285764,-6.4214273679592875,10.640264177557798
6.24,-10.320552278413917,6.737861874985953,8.326311348098349,-8.0113224135498,-6.414368415559264,10.6357655770258
6.26,-10.316169182092192,6.731309101677003,8.312336813112092,-7.996411300890139,-6.407271440108769,10.631270338952953
6.28,-10.31178574693534,6.724793508187126,8.298453279085628,-7.981421062722863,-6.400207473601237,10.626861459997453
6.3,-10.307437850602533,6.7182738143876435,8.284503236456743,-7.966491982511995,-6.393128369367929,10.62246183906977
6.32,-10.303028637086662,6.7117997337615645,8.270607592017543,-7.951566089948336,-6.3860658046908885,10.618154530844233
6.34,-10.298733521552364,6.705345129847116,8.256798879712903,-7.936783563351089,-6.379108999308174,10.613946651186449
6.36,-10.294476104924103,6.698804817579043,8.243023355362602,-7.922003621679004,-6.372162542869115,10.609798939522914
6.38,-10.290207965404537,6.692300719463015,8.229300480679061,-7.907192604156884,-6.365120984658631,10.605751461298134
6.4,-10.28600309682467,6.6858300371663315,8.215650135970584,-7.892451099690636,-6.358107268752276,10.60181147593697
6.42,-10.281828977759874,6.679351295478473,8.202053209807433,-7.877784357545832,-6.351056659912323,10.597942565838569
6.44,-10.277633391380556,6.672890579533432,8.188515765025482,-7.863154787208111,-6.343997490551041,10.594074073817858
6.46,-10.273454373322702,6.66640330326947,8.174970945428276,-7.848546853320318,-6.336961680358979,10.590330229726051
6.48,-10.2693655655473,6.659950228081883,8.161434276715283,-7.834110610279052,-6.329898629790994,10.586711526501963
6.5,-10.26535605423799,6.653514862463973,8.147933995283996,-7.819618339621061,-6.322854682063429,10.58315568931701
6.5200000000000005,-10.261311153337074,6.647022351246323,8.13448308673047,-7.805114044551245,-6.315820858357768,10.57960873679315
6.54,-10.257267545956141,6.640610759875687,8.121050088629987,-7.790684860317117,-6.308781142786007,10.576107632074757
6.5600000000000005,-10.25326308888297,6.634187708517761,8.10772545015835,-7.776283811293596,-6.3018042727838575,10.572717389911938
6.58,-10.249257877108443,6.6277820612485,8.09439837098974,-7.761928444158744,-6.294774420311094,10.569416297157634
6.6000000000000005,-10.245251507803243,6.6213000572522756,8.0810882013103,-7.747636050151388,-6.287820578665239,10.566206562745274
6.62,-10.241268109147205,6.614755195218464,8.06777552810043,-7.7333969201975306,-6.280865832129061,10.563123810201944
6.640000000000001,-10.237287208869828,6.60822022789032,8.05442518309091,-7.719167559982677,-6.273919259902726,10.560073095000579
6.66,-10.233401434116987,6.601682390415287,8.041040391777615,-7.704968431918226,-6.266925260092099,10.557055402521767
6.68,-10.229638393546603,6.595203215739755,8.027576325242736,-7.690954086876531,-6.259903690789295,10.554039346798486
6.7,-10.225965634823504,6.588681716516418,8.014115078168839,-7.676966850261591,-6.252907989002412,10.551054663338174
6.72,-10.222309172110938,6.582179682540882,8.00069479738184,-7.663016413277006,-6.2458664259644365,10.548077721946086
6.74,-10.218734948660533,6.575732766726793,7.987285860797127,-7.649095028913637,-6.23886037535179,10.545101444921235
6.76,-10.215303633206048,6.569273045240448,7.973909479926846,-7.635216044808436,-6.23189499825097,10.542154823879523
6.78,-10.212077038551302,6.5627964471077345,7.9605452746786245,-7.621391891602583,-6.224954498030748,10.53918515161567
6.8,-10.208900552236107,6.5563473430270065,7.9472664280671985,-7.607642525828736,-6.218007914029582,10.53624702509867
6.82,-10.205781343851672,6.549860834633504,7.934042330548897,-7.593936282162318,-6.211064148788999,10.533323229733218
6.84,-10.202660313627277,6.543356149779708,7.9208156287645,-7.580234540000608,-6.204129138999081,10.530375954882212
6.86,-10.19952989707656,6.53680831503582,7.907577680202846,-7.566447065284131,-6.1972183861616905,10.527521568173348
6.88,-10.196432431165823,6.530335124395039,7.894398322354557,-7.552626114870292,-6.190351981190345,10.524780701451204
6.9,-10.193393818421846,6.523880770708565,7.881270237442525,-7.5388355022715325,-6.18346877098564,10.52211240981179
6.92,-10.190385102211652,6.517424521619085,7.868185489794856,-7.525024891775906,-6.176666066232603,10.519496082015552
6.94,-10.187373709277418,6.510955048004914,7.855158370894143,-7.511282782467018,-6.169865182042066,10.516934430883358
6.96,-10.18443875017528,6.504502744287078,7.842154371506703,-7.49760329989841,-6.163081824525416,10.514450094524543
6.98,-10.18148299798589,6.498100587612858,7.829195899156825,-7.483869988393261,-6.15637205600447,10.512016016611286
7.0,-10.178501949521708,6.491741211598991,7.81616338410409,-7.47020568145375,-6.14967127655079,10.509537099484495
7.0200000000000005,-10.175481221405692,6.48534123803886,7.803067758153256,-7.456694463588706,-6.142939782533155,10.507065946625103
7.04,-10.172511473003674,6.479053460532011,7.790001285625296,-7.443213107756706,-6.136215532885743,10.504694075236022
7.0600000000000005,-10.169559911550888,6.472737290004087,7.777054170104955,-7.429809357436484,-6.129422994839172,10.502284827740556
7.08,-10.166616859294631,6.466424165660397,7.764118018693346,-7.4163576147221955,-6.122692047097261,10.499859921844823
7.1000000000000005,-10.16375653723453,6.460189717659074,7.751223088952988,-7.4029523208966825,-6.115931958801869,10.497470928846791
7.12,-10.16094892702307,6.454028349357701,7.7383595185152165,-7.38952278347268,-6.1092324494072505,10.495176760967233
7.140000000000001,-10.158142928168708,6.447798005141114,7.725512724653241,-7.376095307531992,-6.102617410238395,10.492865348237018
7.16,-10.155372971958395,6.4415501587287824,7.712735061108654,-7.362657901232966,-6.095996202133868,10.490617263356228
7.18,-10.152724914662581,6.435250261572148,7.699869172655398,-7.349255936074392,-6.089390134738638,10.488349016205845
7.2,-10.150094061479328,6.428932442685829,7.687059661192711,-7.335842392175693,-6.082791690884695,10.48603413275599
7.22,-10.14750328344104,6.422642595635269,7.674289474914853,-7.322500052061822,-6.076143505648056,10.483719161312974
7.24,-10.14499477352961,6.41641000418986,7.661595898187561,-7.309269564448277,-6.069506688827955,10.48142321808658
7.26,-10.142535978966547,6.410196136652377,7.6489072976414105,-7.296005562784289,-6.062881705079942,10.479193555635606
7.28,-10.140070969148248,6.403858352064778,7.636365094129618,-7.2827937556366695,-6.0562958351946925,10.47702944152379
7.3,-10.137653101178097,6.397531162193975,7.623830970997124,-7.269613085509588,-6.049687403142404,10.474853391409411
7.32,-10.135210547092422,6.391169838137478,7.611216069199341,-7.256393790347083,-6.043125922353015,10.472721674478217
7.34,-10.132829016041716,6.384843047208015,7.598658535209464,-7.243189112991917,-6.0365352465804865,10.47065858790861
7.36,-10.13044788188962,6.378513906056621,7.586081178835209,-7.2300944720891875,-6.029978928907353,10.468680415822309
7.38,-10.128146020580177,6.372138418096855,7.573584315419145,-7.216991960674061,-6.02345329509297,10.4667151842162
7.4,-10.12585398025757,6.365753876145669,7.561077183928898,-7.203924166645341,-6.016961139500325,10.464800177853826
7.42,-10.123587694124824,6.35928930120223,7.548593096535548,-7.19083915566688,-6.010469299593061,10.462924582783527
7.44,-10.121375892083142,6.352827887877967,7.53620191312252,-7.177800893608653,-6.004066947878532,10.461093524761859
7.46,-10.119199947464434,6.346389932743961,7.52382707705763,-7.164762090220266,-5.997598061619157,10.459259926993072
7.48,-10.117045965487284,6.339943814529212,7.511484908882851,-7.151823116000353,-5.991196191852903,10.457514448071393
7.5,-10.114996740928948,6.33352358024949,7.4991496153083865,-7.138849130893799,-5.984793741792158,10.455782502931541
