time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
4.98,-11.009610543720997,6.9006973245103875,8.78224712315447,-9.172363958825962,-7.264713429831291,10.614678427206938
5.0,-11.004260694349632,6.891807702678451,8.76343597430862,-9.155600932472657,-7.257979297904757,10.607021074557046
5.0200000000000005,-10.998982716702388,6.882930812448562,8.744675836331167,-9.13890098663462,-7.251244337227555,10.599424553511302
5.04,-10.993779559468974,6.874061188707812,8.725965194340125,-9.1222672127486,-7.244512940271394,10.591886580004722
5.0600000000000005,-10.988644455030986,6.865208159687225,8.707306711958568,-9.105704492098031,-7.237788474237584,10.584417333516662
5.08,-10.983577047248977,6.856372146591576,8.68870139044547,-9.089212333126339,-7.2310607117169186,10.577013997793689
5.1000000000000005,-10.978580492301866,6.847567826160921,8.670147134643383,-9.072794598050603,-7.224329660897323,10.569673656446563
5.12,-10.973651204965263,6.838788275948738,8.651643814213099,-9.056455969200796,-7.217599147705124,10.562392444592813
5.14,-10.968786934394734,6.830024531425921,8.633194638399177,-9.04019487724915,-7.210868540220025,10.555173367980728
5.16,-10.963986898032108,6.821276966930816,8.614791154494084,-9.024007146127527,-7.204143997927129,10.548017322808136
5.18,-10.959249464282127,6.812542840993946,8.596435128482483,-9.007884167815526,-7.197425919218889,10.540924564274073
5.2,-10.954578134525699,6.803821751894039,8.578123341813328,-8.991830205624018,-7.190717494758389,10.533889569447522
5.22,-10.949972645901239,6.79510602337759,8.559862066608954,-8.975850066580279,-7.18401967187955,10.526904359811146
5.24,-10.945434120800613,6.786394340019786,8.541654216686315,-8.959938454886919,-7.17732825197965,10.519965032994538
5.26,-10.94096157203484,6.777685491897032,8.523501068034795,-8.944098445986949,-7.170640044058626,10.513069626383547
5.28,-10.936559560675143,6.768982905744101,8.505402562862587,-8.9283323607617,-7.163951966894344,10.506220511525198
5.3,-10.932221065636435,6.760283847322282,8.48736263074334,-8.912639197403816,-7.157260321063903,10.499415422809687
5.32,-10.927939598857906,6.75158538213558,8.46938245298981,-8.89701446242846,-7.150562891735193,10.492657040711519
5.34,-10.923710647255724,6.74288946847952,8.451470814960599,-8.881454440570126,-7.143856018624063,10.485944683059165
5.36,-10.91953121592516,6.734202082508961,8.433623305349885,-8.865957745842946,-7.137145581961757,10.479288164541925
5.38,-10.91541076853461,6.725518919951192,8.415836117698964,-8.850531012456612,-7.1304354772656335,10.47267978611961
5.4,-10.911352588106794,6.716839409349567,8.398107607181618,-8.835172361474449,-7.123731916313775,10.466119337041148
5.42,-10.907360240469613,6.708162776017343,8.380433038108453,-8.819879798120526,-7.11703408182055,10.459610757015373
5.44,-10.903427585118825,6.699486138268453,8.362813598335585,-8.804641530940454,-7.110344265971322,10.453151035380696
5.46,-10.899550628456431,6.690807590691375,8.345250563311748,-8.789460702087021,-7.103662272251476,10.44674159253446
5.48,-10.895726074829854,6.682121189634357,8.327737047447034,-8.774337455881527,-7.096984620778406,10.440381712385298
5.5,-10.891955172006723,6.6734301047226126,8.31027579131,-8.759267488192478,-7.090311347032292,10.434077264626817
5.5200000000000005,-10.888234674521373,6.664734047266296,8.29286624275278,-8.744252151968452,-7.083653442269363,10.427823726366281
5.54,-10.884567264719031,6.656035768122386,8.275505158994992,-8.729296364730054,-7.07701830606685,10.421615748374085
5.5600000000000005,-10.880948771048061,6.647330629098188,8.258191471537163,-8.714393365123483,-7.070411436047303,10.41545575812593
5.58,-10.877371306746998,6.638622451491222,8.240929883432463,-8.69953814509048,-7.06382915823817,10.40934112490445
5.6000000000000005,-10.873829611294033,6.629920784591761,8.22371496044231,-8.68472898493463,-7.057271566212366,10.403277311465668
5.62,-10.870319592795061,6.621227697812963,8.206537355604759,-8.669974134840805,-7.050737077059043,10.397258010828047
5.64,-10.866851305674826,6.612539597814654,8.189396817462136,-8.655273728826307,-7.044227950884548,10.391282776133448
5.66,-10.863432100165806,6.6038455955971616,8.172290854186901,-8.640621564241675,-7.037741779384037,10.385354533020994
5.68,-10.860063186898575,6.5951496071044735,8.155220732035112,-8.62602373128189,-7.031288875687158,10.379474905527054
5.7,-10.856734533251407,6.5864506353814045,8.138187858055272,-8.61147647244064,-7.024867521524018,10.373637484972074
5.72,-10.85345061878796,6.577749360235554,8.12119676620676,-8.596974814587423,-7.01846638471056,10.367846408105235
5.74,-10.850209454771504,6.569042470329428,8.104244252346486,-8.58252137650973,-7.012087919264253,10.362101531497487
5.76,-10.84701410503822,6.560326448144424,8.087326579593524,-8.568115518525046,-7.005728476911606,10.356406955038295
5.78,-10.843864386781027,6.551605208703191,8.070435885585331,-8.553758647975522,-6.999395410370105,10.350765696310386
5.8,-10.840760732339147,6.54288384196962,8.053574311927143,-8.539450727335847,-6.993086622866661,10.345175639951758
5.82,-10.837698253494533,6.534163821660126,8.036741802359455,-8.525186631019206,-6.986805395274489,10.339630601945627
5.84,-10.834680295351966,6.525444669840232,8.01995062280394,-8.510960210283166,-6.980556775380425,10.334136582284735
5.86,-10.831707860979298,6.51672375791129,8.003196561649814,-8.496769199256368,-6.974333125096885,10.328692352693364
5.88,-10.828772640068788,6.508003114331692,7.986477001879075,-8.482619008834567,-6.9681356943219805,10.323296833924214
5.9,-10.825887761404605,6.499287199020017,7.969794175021899,-8.468510925976684,-6.961960521122132,10.317952080538412
5.92,-10.823049759366285,6.490564291800189,7.953144390781926,-8.454434050404426,-6.95580329383068,10.312657111527024
5.94,-10.820257373207973,6.481837334380827,7.936525916859191,-8.440387645067789,-6.949659371911381,10.307418615693177
5.96,-10.817506882290418,6.473105553028805,7.919937982540667,-8.426375808872695,-6.943529954661838,10.302230233052303
5.98,-10.81479702563724,6.464369739811348,7.903384190194459,-8.41239679131745,-6.937418948253208,10.297083859046646
6.0,-10.812130493989553,6.455633532381729,7.886877129530143,-8.39845802187271,-6.931333689508476,10.29197513771676
6.0200000000000005,-10.809508698208768,6.4468889467762835,7.870417885407997,-8.38456087598447,-6.925268266782126,10.286900657037602
6.04,-10.806935420016012,6.438131477114376,7.85400905413422,-8.370704591438423,-6.919218361108271,10.2818567485862
6.0600000000000005,-10.804409351356188,6.4293664269161885,7.8376524863448,-8.356885492830726,-6.913180151081366,10.27683814717854
6.08,-10.801933281531676,6.420599829047341,7.82134752935565,-8.343099166454502,-6.907152316850098,10.271849749236168
6.1000000000000005,-10.799502628274174,6.411830825493889,7.805091213793459,-8.32934646298055,-6.9011265820509795,10.266893398360594
6.12,-10.79712412238808,6.40306100368017,7.788883106277802,-8.31562941770654,-6.895096903933525,10.261970207129776
6.140000000000001,-10.794793164700849,6.394296121151687,7.772724317130748,-8.301947284829184,-6.889062971061736,10.257079852293767
6.16,-10.792504384260978,6.3855347125379875,7.7566088240036954,-8.288296041972743,-6.8830290670917265,10.252223312042048
6.18,-10.790259299141033,6.376784511616145,7.740532858546062,-8.274669713853717,-6.877004584099409,10.247405477940397
6.2,-10.788054541868027,6.368047437106261,7.724497853527089,-8.261068938694825,-6.871002272060606,10.24262764580147
6.22,-10.785899200701484,6.359318686169535,7.7084973425961305,-8.247490247524874,-6.8650268187122245,10.237891317648288
6.24,-10.783784839109018,6.350601574323486,7.692535307205259,-8.233940442018113,-6.859073509505595,10.23319629619711
6.26,-10.781709389547764,6.341898235232483,7.676620016883218,-8.220417634291977,-6.853143309658703,10.228547354222027
6.28,-10.779675616906616,6.333202599550855,7.660749302872611,-8.206923097153528,-6.847225937837091,10.223950219675826
6.3,-10.777682320501057,6.324521908214734,7.644922856013788,-8.193449122222535,-6.84131551010511,10.21940725701759
6.32,-10.775735151238289,6.315860345670093,7.629142959254613,-8.18000388292657,-6.835405928246515,10.21491744873889
6.34,-10.773840890375618,6.307218930101512,7.613405258072645,-8.166597737683775,-6.82950251710727,10.210481897566961
6.36,-10.772001197872319,6.298601136884895,7.597716209086846,-8.153225950659037,-6.823602440385919,10.206093764931707
6.38,-10.770218806286115,6.289999898969526,7.582075849032502,-8.13988599420602,-6.817709059116479,10.201751903353927
6.4,-10.768500349533648,6.2814114824089495,7.566484145297286,-8.126581720811961,-6.811830135243969,10.197456775976223
6.42,-10.766844561149478,6.272834474082131,7.5509418178444845,-8.11330721596768,-6.80597076384468,10.19320688849625
6.44,-10.765252129501278,6.264272749179199,7.535440961100355,-8.1000748878133,-6.800121011359703,10.189000285007653
6.46,-10.763713945553103,6.255720160822671,7.519980948784287,-8.086882883587526,-6.7942855964075575,10.18484529482606
6.48,-10.762239266429678,6.247173813613543,7.504561723908884,-8.073734376168607,-6.7884603490519275,10.18075002581243
6.5,-10.760826431969052,6.238631478416501,7.489183434473494,-8.060630371334916,-6.782642817231433,10.17670971972576
6.5200000000000005,-10.759468918839984,6.230097153571907,7.473848566434454,-8.04756775600368,-6.776832915291744,10.172719674204734
6.54,-10.758166924539694,6.221569702582116,7.458549674123595,-8.034545312971938,-6.771022448276019,10.16878684482236
6.5600000000000005,-10.756921019208027,6.213047158542654,7.443290997975675,-8.021564447701516,-6.7652025964833395,10.164902864285033
6.58,-10.755728421898093,6.204526281716833,7.428065268238676,-8.008624298316048,-6.759374287406829,10.161060208329905
6.6000000000000005,-10.75459302415512,6.1960115958291695,7.412873273827134,-7.995720588890745,-6.753539691221783,10.157255114121687
6.62,-10.753510606058073,6.187502625108839,7.397720809789869,-7.982843550303596,-6.74770927861287,10.153484703031312
6.640000000000001,-10.752489414892286,6.1789895302581055,7.382610858607106,-7.969998391100756,-6.741883475041683,10.149751603536703
6.66,-10.751532352375587,6.1704695292921174,7.367542395249226,-7.957181224218167,-6.736059263578243,10.146056667628981
6.68,-10.750644110636955,6.161949196763442,7.35250654311512,-7.944389419944024,-6.730233458904587,10.142406866489958
6.7,-10.749820206813883,6.153420954596442,7.337500257163983,-7.931621736181039,-6.724399644367109,10.138803049980218
6.72,-10.749057302303939,6.144884561252589,7.322528035161165,-7.9188854135485585,-6.7185520441014885,10.135243327587062
6.74,-10.748348600761792,6.136338216939978,7.30758483021663,-7.9061808613765425,-6.712694257391602,10.131722031539708
6.76,-10.747689322691766,6.127785901492509,7.292675346161065,-7.893512787509834,-6.706832847863672,10.128238562532074
6.78,-10.747074057646778,6.119231954050112,7.277800197971752,-7.880877853373463,-6.7009696645584915,10.124785325879685
6.8,-10.746496301555808,6.110681401608597,7.262961450926922,-7.868277839796129,-6.695105028659579,10.121361434688307
6.82,-10.7459583075476,6.102139391729903,7.248157535633401,-7.855712695419607,-6.689241099656599,10.117966910301842
6.84,-10.74546104794315,6.0936110369073075,7.233384802490685,-7.8431743480946725,-6.683379499605737,10.11460353979132
6.86,-10.745010039166125,6.085101238595097,7.218635208195946,-7.830661512471808,-6.677517448823147,10.111272382236145
6.88,-10.744601839872125,6.0766110983834976,7.2039050452843085,-7.818179286178312,-6.671660017675776,10.107974859482304
6.9,-10.744235355764923,6.068142860526247,7.189193491175698,-7.805727814037095,-6.665805489543503,10.104716760397789
6.92,-10.743916103171522,6.059690257744589,7.174500425180796,-7.793303383329433,-6.659951282020183,10.101507723132919
6.94,-10.743639792293488,6.051251560178632,7.159823520028207,-7.780904680239473,-6.6541050119905645,10.098347922163601
6.96,-10.743404330016826,6.042815313998711,7.145159644228022,-7.768526836639201,-6.648259575096703,10.095228391287618
6.98,-10.74319826452752,6.0343740138442925,7.1305045492123105,-7.756173252171412,-6.642419572360463,10.092146681122632
7.0,-10.74301749026878,6.025920356044306,7.115855833468152,-7.743845950519176,-6.636586021299678,10.089102250119293
7.0200000000000005,-10.742863166370327,6.017449678481542,7.101221442670271,-7.731542723236315,-6.630761566039046,10.08609565777471
7.04,-10.742726552254334,6.008966560260735,7.086597636626963,-7.71926141370788,-6.6249493877728485,10.083127765549376
7.0600000000000005,-10.742603924450828,6.000469538794905,7.071983166947759,-7.707007898021939,-6.6191439951260955,10.080200205279352
7.08,-10.742486581416332,5.991948879685748,7.057364860074794,-7.694779995797167,-6.613341930376706,10.077311971800485
7.1000000000000005,-10.742374662370588,5.983404684453775,7.042736240485237,-7.682576117044674,-6.607535935012326,10.074460333288513
7.12,-10.74227564968466,5.974837071471793,7.02808958866616,-7.67039146068823,-6.601718147890281,10.071641116230454
7.140000000000001,-10.742187588916362,5.966239982092247,7.013426939761325,-7.658221992327409,-6.595889172613905,10.068848546523151
7.16,-10.742116008780547,5.957615210946956,6.998751694807199,-7.646060220052339,-6.590056672860895,10.066083571990719
7.18,-10.742058408856517,5.94896301439513,6.984071006868897,-7.633901148110834,-6.584220192586938,10.06335022206827
7.2,-10.74201401536324,5.940289701584281,6.969385248928544,-7.621751067172395,-6.578378418278465,10.060643485246821
7.22,-10.741982247398322,5.931600799909521,6.954699306620291,-7.609606920138595,-6.572535750079238,10.057965642911975
7.24,-10.74196136931428,5.922895697912739,6.940014751420226,-7.5974708335705685,-6.566685015547889,10.055309773833871
7.26,-10.741945193593711,5.914175896846867,6.925337518642552,-7.58534468740399,-6.56083243671328,10.052675057283711
7.28,-10.74192898014665,5.905449408502541,6.910666491569494,-7.573220916453415,-6.554972430039422,10.050061442948419
7.3,-10.741915450136936,5.896710658761943,6.896006663698045,-7.561091442237542,-6.549103263237229,10.04747043327243
7.32,-10.741908970685236,5.887964874513266,6.881355945350945,-7.548959053950888,-6.543222939314439,10.044898051128904
7.34,-10.741914462275595,5.879212096259299,6.866711190499739,-7.536826590943899,-6.5373284327922985,10.042343597508866
7.36,-10.741941923802406,5.870454994365967,6.852070767421981,-7.5247011049736745,-6.531420925788903,10.039808793949646
7.38,-10.742001686194458,5.861687505254589,6.837438415372833,-7.512586215503064,-6.525501233580685,10.037292300120118
7.4,-10.74209975651574,5.852907994753302,6.822823723855442,-7.500477088482525,-6.519567829937085,10.034790802498385
7.42,-10.742239982443234,5.844119973853116,6.808228867542796,-7.48838624311486,-6.513625206867047,10.032311289536208
7.44,-10.74242408590075,5.835323572762628,6.793652574457329,-7.476320194866822,-6.507666435318649,10.029852450257343
7.46,-10.74264816478878,5.826519127277925,6.779094965271516,-7.464268299450538,-6.501697205403813,10.027414404805063
7.48,-10.742911227095664,5.817713482024542,6.764562407285936,-7.45223091862341,-6.49572034633301,10.024999990339316
7.5,-10.743214414801969,5.808901932249417,6.750057544805511,-7.440207727065535,-6.489734496638541,10.022605380079963
