time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
245.82,-948.8766143243416,-934.3523983557126,-938.3745051012494,963.8044508606604,960.0514102242755,974.5074376099492
245.84,-948.9559997311593,-934.4317518931565,-938.4538328808218,963.8874589812588,960.1344845739421,974.5903715794122
245.86,-949.0353978423187,-934.5110954094955,-938.5331533122585,963.9704615002154,960.2175499383306,974.6732792743223
245.88,-949.1148037296421,-934.590431945369,-938.6124747194684,964.0534663199301,960.3005951995635,974.7561659186449
245.9,-949.1942146540187,-934.6697744698757,-938.6917890226745,964.1364781679677,960.3836289622177,974.8390376545483
245.92000000000002,-949.2736359822597,-934.7491250844097,-938.7710903951017,964.2194867633983,960.4666564697964,974.9218958761205
245.94,-949.35306179545,-934.8284732852759,-938.8503845548389,964.3024917310565,960.5496801600782,975.004744471968
245.96,-949.4324822385497,-934.9078198088885,-938.9296703530975,964.3854896461505,960.6327051611996,975.0875953779005
245.98000000000002,-949.5119021085009,-934.9871759122068,-939.008949721051,964.4685002881242,960.7157318146374,975.1704504926114
246.0,-949.5913262323293,-935.0665445170819,-939.0882190291525,964.5515235757908,960.7987604928796,975.2533123317014
246.02,-949.6707565993523,-935.1459331389143,-939.1674772495182,964.6345601110493,960.8817985903086,975.3361838531061
246.04,-949.7501909719308,-935.2253487906952,-939.2467224882813,964.7176079261926,960.9648447200018,975.4190626438348
246.06,-949.8296125045538,-935.3047997229572,-939.3259535011844,964.8006547185382,961.0479204055052,975.501946102802
246.08,-949.9090330784028,-935.3842818876603,-939.4051666151194,964.8836971040913,961.1310283069703,975.5848361431996
246.1,-949.988458456897,-935.463787957829,-939.4843715639213,964.9667368649734,961.214165285256,975.6677341969273
246.12,-950.0678920175349,-935.543311902144,-939.5635703424028,965.0497762715803,961.297341036817,975.7506407366585
246.14000000000001,-950.1473347967619,-935.6228350837557,-939.6427652852041,965.1328254884523,961.3805502379714,975.8335557573926
246.16,-950.2267871194808,-935.7023617194278,-939.7219624969043,965.2158683326684,961.4637913610186,975.9164759148601
246.18,-950.3062577233347,-935.7818950448642,-939.8011571862855,965.2989015030957,961.5470466863168,975.9993987131278
246.20000000000002,-950.3857537374647,-935.8614343042844,-939.8803435176833,965.3819207363557,961.6303047995896,976.0823242461997
246.22,-950.4652740895245,-935.9409803873539,-939.9595313479431,965.4649262307328,961.7135596088644,976.1652574641715
246.24,-950.5448132077945,-936.0205324636211,-940.0387269336542,965.5479141791749,961.7968007811432,976.2481917053361
246.26000000000002,-950.6243679094317,-936.1000999489362,-940.1179423100277,965.6308882444231,961.8800393211786,976.3311296768084
246.28,-950.7039379166791,-936.1796715912453,-940.1971690312856,965.7138570885706,961.9632826974521,976.4140746088659
246.3,-950.7835266526764,-936.2592306657486,-940.2763980884848,965.7968160239083,962.0465278370807,976.4970264320361
246.32,-950.8631287998811,-936.3387761271325,-940.3556259988565,965.8797646376867,962.1297797573221,976.5799947845676
246.34,-950.9427500748326,-936.4183053083489,-940.4348519158215,965.9627077342118,962.2130371851897,976.6629834008869
246.36,-951.0223778191709,-936.4978142143879,-940.5140707597686,966.045645364738,962.2963004361079,976.745991328579
246.38,-951.1020147731283,-936.5772875779711,-940.5932678423463,966.1285825386675,962.379577261415,976.8290251265549
246.4,-951.1816571650062,-936.6567243708513,-940.6724508377517,966.211519357089,962.4628665446559,976.9120805680285
246.42000000000002,-951.2613180139084,-936.7361340249944,-940.7516282933593,966.2944676101627,962.5461540132685,976.995170744049
246.44,-951.3409964559481,-936.8155087565465,-940.8308128213514,966.37743269001,962.6294211582076,977.0782913728316
246.46,-951.4206841440406,-936.8948433624155,-940.9100189226107,966.46041763679,962.7126747578112,977.1614510310993
246.48000000000002,-951.500365788866,-936.9741476674428,-940.9892534464909,966.543417272631,962.7959088496053,977.244645011166
246.5,-951.5800420274079,-937.0534391046544,-941.0685372578652,966.6264409481012,962.8791272661775,977.3278712850768
246.52,-951.6597086980441,-937.1327317186887,-941.147867873263,966.7094817856297,962.9623342993073,977.4111280698485
246.54,-951.7393594876944,-937.2120271686015,-941.2272420367818,966.7925430952183,963.0455293043866,977.4944006486477
246.56,-951.8189979387686,-937.2913375860302,-941.3066592853444,966.8756071185754,963.1287188021566,977.5776884617003
246.58,-951.8986216325085,-937.3706566881285,-941.3861163534233,966.9586704124677,963.2119005969041,977.6609906361106
246.6,-951.9782149405514,-937.4499883154757,-941.4656085905707,967.0417391012543,963.2950708262512,977.7443042077149
246.62,-952.0577793907717,-937.5293317008562,-941.5451219079984,967.1248034320676,963.3782402940143,977.8276197766598
246.64000000000001,-952.1373130387688,-937.6086817873311,-941.6246522012909,967.2078774164488,963.4614047831974,977.91092847969
246.66,-952.216826774936,-937.6880201726601,-941.7041868965671,967.2909654846396,963.5445710488461,977.9942213616453
246.68,-952.2963169324044,-937.7673512733154,-941.783730809368,967.3740641208708,963.6277341576472,978.0774981988216
246.70000000000002,-952.3757815804679,-937.846695397922,-941.8632844883241,967.4571722636489,963.710906912223,978.1607651446607
246.72,-952.4552251929435,-937.926041716394,-941.9428479615573,967.5402931220146,963.794083611156,978.2440276041405
246.74,-952.5346534527562,-938.0053909588548,-942.02241665924,967.6234165056821,963.877268140393,978.3272838466335
246.76000000000002,-952.6140736041797,-938.0847514767165,-942.1019867104175,967.7065465161743,963.9604662709467,978.4105387415575
246.78,-952.6934981197858,-938.1641299182666,-942.1815565575477,967.7896737416902,964.0436846034868,978.4937865772233
246.8,-952.7729253086587,-938.2435393954927,-942.2611241201508,967.8728001097959,964.1269166198775,978.5770174897453
246.82,-952.8523619743065,-938.3229768548923,-942.340690502742,967.9559320632417,964.2101601239008,978.6602493202844
246.84,-952.931808572778,-938.4024498640529,-942.4202658513113,968.0390721647931,964.2934101619558,978.7434720213355
246.86,-953.0112539395191,-938.4819512332291,-942.4998577921956,968.1222266668013,964.3766724191403,978.826685498306
246.88,-953.0906997868572,-938.5614764580791,-942.5794595993109,968.205397845101,964.4599428297214,978.9099089894834
246.9,-953.1701607640582,-938.6410236000481,-942.659069363154,968.2885749618994,964.5432154818723,978.9931518302669
246.92000000000002,-953.249630301077,-938.7205875239424,-942.7386913875642,968.3717579087273,964.6264970789528,979.0764008001196
246.94,-953.3290887610904,-938.8001591840039,-942.8183157482514,968.4549432462285,964.709780056185,979.1596524043324
246.96,-953.408537267067,-938.8797408498477,-942.8979469429589,968.5381345301794,964.7930680744424,979.2429089041372
246.98000000000002,-953.4879590019083,-938.9593344697154,-942.9775910985225,968.6213235644145,964.876361305956,979.326168868126
247.0,-953.5673594127476,-939.038935349939,-943.0572660990249,968.7045083186068,964.959654806635,979.4094167249327
247.02,-953.6467431411974,-939.1185419933953,-943.1369829818461,968.787682451616,965.0429505407459,979.4926582424455
247.04,-953.7261289645642,-939.1981568142046,-943.2167379739409,968.8708366579467,965.1262546051734,979.5759019734562
247.06,-953.805511279558,-939.2777751212933,-943.2965295021422,968.9539767909899,965.2095504815115,979.6591408885123
247.08,-953.884887802149,-939.3573997843414,-943.376364168427,969.0370974789663,965.2928285124531,979.7423866713928
247.1,-953.9642755390046,-939.4370293054402,-943.4562343770864,969.1202083295319,965.3760868473955,979.8256432017544
247.12,-954.043678852028,-939.5166773111748,-943.5361299234222,969.2033314631439,965.4593219538089,979.9089103402976
247.14000000000001,-954.1230951367571,-939.5963389288805,-943.6160404503659,969.2864604297384,965.5425473889627,979.9921878558766
247.16,-954.2025181124552,-939.6760137591975,-943.6959540390751,969.3695803855849,965.625763986403,980.0754720667554
247.18,-954.2819467144969,-939.7557024975284,-943.7758635395894,969.4526891342512,965.7089716048231,980.1587586870069
247.20000000000002,-954.3613725190195,-939.8353853178982,-943.8557685746913,969.5357759800247,965.7921534373546,980.2420499021257
247.22,-954.4407837342,-939.915058314391,-943.9356683577513,969.6188447088834,965.8753232685981,980.3253466988215
247.24,-954.5201832484161,-939.9947251484566,-944.0155683320294,969.701893770703,965.958490510331,980.408654940712
247.26000000000002,-954.599575291491,-940.0743806807799,-944.0954728766999,969.7849343173921,966.0416528206251,980.4919654819806
247.28,-954.6789660547213,-940.1540328855416,-944.1753940280946,969.8679687741787,966.1248018682091,980.5752759387387
247.3,-954.7583532889392,-940.2336843270095,-944.2553292099941,969.9510028880959,966.2079435693806,980.6585800782921
247.32,-954.8377446085606,-940.313338509498,-944.3352834080846,970.0340404993225,966.2910769524777,980.7418803168301
247.34,-954.9171378546041,-940.3929949913355,-944.4152558554371,970.1170791478972,966.3742015582708,980.8251670384841
247.36,-954.996549489823,-940.4726579753834,-944.4952355679604,970.2001207426698,966.4573175743396,980.9084418252934
247.38,-955.0759798665499,-940.5523263491181,-944.5752228029688,970.2831604187103,966.5404242253147,980.9917108920904
247.4,-955.1554263448752,-940.6319942806477,-944.6552162288134,970.3662070185618,966.6235182655707,981.0749814438902
247.42000000000002,-955.2348830591442,-940.711658694986,-944.7352072227088,970.4492639391741,966.7065938127457,981.1582466662974
247.44,-955.3143539278469,-940.7913059612201,-944.8151950576615,970.5323190175008,966.7896596408525,981.2415171165338
247.46,-955.393836237537,-940.8709309188995,-944.8951824396225,970.6153783085177,966.8727146125698,981.3247842248103
247.48000000000002,-955.4733356799078,-940.9505379386277,-944.9751739541457,970.6984536136026,966.9557525837064,981.4080474709353
247.5,-955.552856748192,-941.0301168020528,-945.0551544712948,970.7815396832959,967.0387781611328,981.4913117826292
247.52,-955.6324102215546,-941.1096687290075,-945.1351300998517,970.8646249315173,967.1217884448627,981.5745768131918
247.54,-955.7119892404452,-941.1892012837156,-945.2150962698588,970.9477053115517,967.2047785471786,981.6578363760959
247.56,-955.7916010479235,-941.2687224618408,-945.295041974221,971.0307876430694,967.2877491150291,981.7410965580293
247.58,-955.8712546872245,-941.3482346960797,-945.3749781156777,971.113870195607,967.3707067502397,981.8243532258772
247.6,-955.9509414746426,-941.4277487020489,-945.454914282814,971.1969433592498,967.4536582258866,981.9075920999909
247.62,-956.030657940895,-941.5072579249456,-945.5348509928934,971.2800040419627,967.5366033586023,981.9908011757278
247.64000000000001,-956.1104021995885,-941.586771451843,-945.614774001661,971.3630459585427,967.619539984818,982.0739855699524
247.66,-956.1901716214925,-941.6662807156413,-945.6947018504426,971.4460653495237,967.7024794425679,982.1571533792256
247.68,-956.2699557411288,-941.7457982178686,-945.7746240384088,971.5290673139539,967.7854254202293,982.2403086686079
247.70000000000002,-956.349758290288,-941.8253302176762,-945.8545449084601,971.6120528237291,967.8683661772137,982.323447327589
247.72,-956.429580766159,-941.904866312312,-945.9344641914528,971.6950180875492,967.9513009525966,982.4065600882678
247.74,-956.5094283549431,-941.9844045175511,-946.0143821154852,971.7779537759736,968.0342293263182,982.4896467323881
247.76000000000002,-956.5893090804773,-942.0639502208119,-946.0942931636719,971.860865950235,968.1171600181858,982.5727132427469
247.78,-956.669227771497,-942.1435114251778,-946.174184508475,971.9437625214656,968.2001030447141,982.6557732702092
247.8,-956.7491793650833,-942.2230817717963,-946.2540455008834,972.0266495358345,968.2830637269169,982.7388236643792
247.82,-956.8291558430595,-942.3026523248029,-946.3338729080133,972.1095266560214,968.3660355230987,982.8218751486905
247.84,-956.909136684324,-942.3822418638778,-946.4136579681137,972.1923954005428,968.4490187469704,982.9049388448523
247.86,-956.9891192894925,-942.4618551351892,-946.4934057838112,972.2752591169308,968.5320169088047,982.988016706449
247.88,-957.0690970188527,-942.5414901719877,-946.5731127857549,972.3581262632149,968.6150263543213,983.0711080437903
247.9,-957.1490782123637,-942.6211458597,-946.6527863194598,972.4409918900502,968.6980421824268,983.1542176867883
247.92000000000002,-957.229055248756,-942.700813804089,-946.7324251593005,972.5238487659179,968.7810759224085,983.2373346967587
247.94,-957.3090389132855,-942.780508181949,-946.8120356387902,972.606703475754,968.8641186465929,983.3204600450042
247.96,-957.3890325379964,-942.8602278273228,-946.8916296859186,972.6895560049526,968.9471762982663,983.4035854148863
247.98000000000002,-957.4690323877578,-942.9399736208966,-946.9712121554697,972.7723983721733,969.0302490807594,983.4867104604598
248.0,-957.5490329662832,-943.0197363001847,-947.0507739182698,972.8552286427773,969.1133485287457,983.5698273773088
248.02,-957.6290427661412,-943.0995158748951,-947.1303197435258,972.9380529479794,969.1964706583857,983.6529383441115
248.04,-957.7090524720131,-943.1793120570135,-947.2098548826351,973.0208775656334,969.2796109923819,983.7360459631516
248.06,-957.78905255853,-943.2591222711476,-947.289385686909,973.1037174212092,969.3627826049901,983.819154692026
248.08,-957.8690471927899,-943.3389432667377,-947.3689213911732,973.1865751830145,969.4459747832183,983.9022694571879
248.1,-957.9490289038805,-943.4187682939112,-947.4484591559822,973.269455544264,969.5291907948383,983.9853825169891
248.12,-958.0289939711854,-943.498599128384,-947.5280001095801,973.3523501461339,969.6124387291443,984.068496297574
248.14000000000001,-958.108958543538,-943.5784397152128,-947.6075546241638,973.4352720819974,969.6957144238944,984.151603086884
248.16,-958.1889260418262,-943.6582879820222,-947.6871311565574,973.5182256223876,969.7790326366245,984.2346985446079
248.18,-958.2688979400946,-943.7381457801666,-947.766718605401,973.6012112002469,969.8623936800973,984.3177779133606
248.20000000000002,-958.3488681586301,-943.8180070600093,-947.8463211956741,973.6842258306209,969.9457937828531,984.4008469247343
248.22,-958.4288408700934,-943.8978660873221,-947.9259322640373,973.7672702931474,970.029227249875,984.4839114581758
248.24,-958.5088200920349,-943.9777233037466,-948.0055509894377,973.8503408184889,970.1126865275893,984.566969153937
248.26000000000002,-958.5887929672833,-944.0575787423036,-948.0851835309998,973.9334403807298,970.1961599358563,984.6500246017401
248.28,-958.6687732249818,-944.1374338667503,-948.1648174676588,974.0165712552486,970.2796496280466,984.7330726259288
248.3,-958.7487563725817,-944.2172887950861,-948.2444591887161,974.0997347667795,970.3631432309429,984.8161225391113
248.32,-958.8287408945916,-944.2971386083117,-948.3241024653734,974.1829370750321,970.4466469377953,984.8991822426888
248.34,-958.9087323264639,-944.376979434814,-948.4037469456983,974.2661873256914,970.53015472143,984.9822641069728
248.36,-958.9887326812978,-944.456813992346,-948.4833961491414,974.3494709398904,970.6136613448356,985.0653747326189
248.38,-959.0687451183278,-944.5366417830804,-948.5630563516457,974.4327873316255,970.6971578703063,985.1485157575452
248.4,-959.1487625696328,-944.6164623262836,-948.6427304233678,974.5161294054114,970.7806525463785,985.2316764146723
248.42000000000002,-959.2287765286845,-944.6962717251429,-948.7224104371228,974.5994990298499,970.8641441218334,985.3148480046704
248.44,-959.3087763505408,-944.7760714236327,-948.8021037035705,974.6828823851197,970.9476328554823,985.3980308802848
248.46,-959.3887568635647,-944.8558705620615,-948.8818205927561,974.766277566324,971.0311151211132,985.4812290964699
248.48000000000002,-959.4687196235869,-944.9356757081372,-948.9615533768817,974.8496824569742,971.114582301927,985.5644388479327
248.5,-959.5486661669067,-945.015500558317,-949.0412927087852,974.9330908769588,971.1980378550779,985.6476625709241
248.52,-959.6286053841392,-945.0953389502356,-949.1210437503978,975.0165127204212,971.2814811927543,985.7308937664768
248.54,-959.7085366276415,-945.1751833655939,-949.2008108656548,975.0999477692236,971.3649088107165,985.8141349040884
248.56,-959.7884669345939,-945.2550433026445,-949.2805892481048,975.1833872358858,971.4483231664707,985.8973890930582
248.58,-959.8683972859017,-945.3349109490682,-949.3603822122982,975.2668299670701,971.5317196011852,985.9806710439469
248.6,-959.9483203971506,-945.4147928822996,-949.4401967617952,975.3502741304835,971.6151304321106,986.0639819253413
248.62,-960.0282323785092,-945.4947080893803,-949.5200277064955,975.4337299416012,971.698561000772,986.1473141181009
248.64000000000001,-960.1081238100863,-945.5746498609728,-949.5998833091072,975.5171989103753,971.7820141816095,986.230678853932
248.66,-960.1879802913348,-945.654613291212,-949.6797512296242,975.6006792835361,971.8654922319462,986.3140719493562
248.68,-960.2677923593333,-945.7346033405034,-949.7596250029109,975.6841603620811,971.9489930308157,986.397492176304
248.70000000000002,-960.3475753586124,-945.8146202264518,-949.8395120613703,975.7676408346185,972.0325032732304,986.48093339929
248.72,-960.4273306939376,-945.8946668458948,-949.9194101523343,975.8511228416781,972.1160259056495,986.5643950552582
248.74,-960.5070592479195,-945.9747511565265,-949.9992988352587,975.9346059457354,972.1995688445649,986.6478729572252
248.76000000000002,-960.5867570946887,-946.0548571257339,-950.0791773940427,976.0180942245788,972.2831315866323,986.7313765668463
248.78,-960.666427678744,-946.134982133648,-950.1590594408772,976.1015939498525,972.3667184918329,986.8148953258358
248.8,-960.7460661204718,-946.2151219927919,-950.2389527033952,976.1850986421354,972.4503227967983,986.8984289220757
248.82,-960.8256703390416,-946.2952777894528,-950.3188627736913,976.268593344807,972.5339473307616,986.9819775917271
248.84,-960.9052430711091,-946.3754364337465,-950.3987889694193,976.3520740278823,972.6175916408133,987.065542137491
248.86,-960.9847868231766,-946.4556103958587,-950.4787308925763,976.4355463515353,972.7012457490124,987.1491234452759
248.88,-961.064309759761,-946.5357863915563,-950.5586986534539,976.5190004076776,972.7849116553222,987.2327181058913
248.9,-961.1438170790375,-946.6159625274596,-950.6386920147525,976.6024502636965,972.8685926286257,987.3163193255554
248.92000000000002,-961.2233239176012,-946.69613160347,-950.7187006598971,976.6858952536909,972.9522828485386,987.3999267753799
248.94,-961.3028285331906,-946.776292967869,-950.7987108683918,976.7693441530351,973.0359851132864,987.4835448208295
248.96,-961.3823385874233,-946.8564570611411,-950.8787270583599,976.852796993705,973.1196965501418,987.5671693898014
248.98000000000002,-961.4618654263593,-946.9366247291672,-950.958742470963,976.936254390766,973.2034283104792,987.6508004960092
249.0,-961.5414067471307,-947.016802974537,-951.038758797256,977.0197105877239,973.2871842581504,987.7344443254224
249.02,-961.6209536996984,-947.0969927752928,-951.1187754617723,977.1031771446147,973.3709676499009,987.8180897458867
249.04,-961.7004988227565,-947.1771820750236,-951.1987878522066,977.1866628951424,973.4547745265293,987.9017354670642
249.06,-961.780044565625,-947.2573624192999,-951.2787913866375,977.2701673935865,973.5386051426032,987.9853691540748
249.08,-961.8595884001247,-947.3375360296066,-951.3587835781202,977.3536898783319,973.6224575973418,988.0689875771923
249.1,-961.9391231943448,-947.4177149909142,-951.4387614860863,977.4372317348159,973.7063329430171,988.1525985025863
249.12,-962.0186654537736,-947.4978978930144,-951.5187226475022,977.520792545714,973.7902303730372,988.2362131408436
249.14000000000001,-962.0982231601947,-947.5780848006722,-951.5986681070442,977.6043818841764,973.8741307749023,988.3198285676788
249.16,-962.1777982396603,-947.6582753289138,-951.6786032464887,977.6879958359098,973.9580216322157,988.4034389493439
249.18,-962.2573913432647,-947.7384630996874,-951.7585218971712,977.7716298809552,974.0419094022386,988.487024438459
249.20000000000002,-962.3369914363682,-947.8186419430556,-951.8384100576696,977.8552796772902,974.1257818253484,988.5706016212025
249.22,-962.4165935978241,-947.8988104418507,-951.9182623272412,977.9389550919002,974.2096351109451,988.6541718713257
249.24,-962.4962015830808,-947.9789683347273,-951.9980839562537,978.0226478487049,974.293464656012,988.7377527417706
249.26000000000002,-962.5758277274002,-948.0591031957247,-952.0778772185338,978.1063604266027,974.377271264145,988.8213522216748
249.28,-962.6554752964339,-948.1392107421806,-952.157648858131,978.1900970804346,974.4610531867631,988.9049850039943
249.3,-962.7351394824952,-948.2192904182948,-952.2374083538904,978.2738565243624,974.5448077211223,988.988652708796
249.32,-962.8148215450746,-948.2993495594823,-952.3171689200282,978.3576457398666,974.6285326444578,989.0723510794073
249.34,-962.8945283035604,-948.3793794876257,-952.3969495568505,978.4414690720629,974.7122345257944,989.1560843071508
249.36,-962.9742692497547,-948.4593814989278,-952.4767545848879,978.5253296399426,974.7959162901819,989.2398453221506
249.38,-963.0540373310818,-948.5393498970639,-952.5565808521932,978.609216681195,974.8795866279617,989.3236385265234
249.4,-963.1338487994202,-948.6192836862211,-952.6364318373763,978.6931392342661,974.9632433863314,989.4074594212422
249.42000000000002,-963.213693903349,-948.6991728312038,-952.7162940595093,978.7770925886814,975.0469005474426,989.4913029514018
249.44,-963.293575669287,-948.7790251892025,-952.7961631194202,978.861069725078,975.130554178054,989.5751731824963
249.46,-963.373484361393,-948.8588423841196,-952.8760443884787,978.9450722157466,975.2142075108667,989.659068302536
249.48000000000002,-963.4534211702003,-948.9386233308447,-952.9559421183473,979.0290918361411,975.2978722974605,989.7429794030897
249.5,-963.5333870284893,-949.0183684878748,-953.0358534123362,979.1131164748982,975.3815359550757,989.8269054501933
249.52,-963.6133718176651,-949.0980788884176,-953.1157688325037,979.1971396972291,975.4651966425757,989.9108377697504
249.54,-963.6933691241996,-949.1777517171901,-953.1956797780066,979.2811562115596,975.5488531580631,989.994777666458
249.56,-963.7733789835806,-949.2573930828364,-953.2755714374282,979.3651674675187,975.6325206021481,990.0787275715737
249.58,-963.8534101005641,-949.3369995616441,-953.355450100866,979.449170098261,975.7161988708895,990.1626814829974
249.6,-963.933464167491,-949.41657634562,-953.4353233927981,979.5331686948015,975.7998911673118,990.2466424776131
249.62,-964.0135336715114,-949.4961349660773,-953.5151934987141,979.6171534099792,975.8835864501292,990.3306042870466
249.64000000000001,-964.093620061544,-949.5756858721993,-953.5950565670113,979.7011152496365,975.9672881805669,990.4145714813111
249.66,-964.1737261038609,-949.6552396475174,-953.6749306227906,979.785042147777,976.0509965425596,990.4985393177022
249.68,-964.2538319049643,-949.7347915817145,-953.7548168964191,979.8689373207679,976.1347184961776,990.582509014921
249.70000000000002,-964.3339392985135,-949.8143444534686,-953.834713879116,979.9528072367011,976.2184513381712,990.6664683572159
249.72,-964.4140496597664,-949.8938966638601,-953.9146195806458,980.0366606488182,976.3022021042585,990.7504232256139
249.74,-964.4941599074829,-949.9734492857395,-953.9945347983518,980.1204976450853,976.385987457263,990.8343727856336
249.76000000000002,-964.574265993065,-950.0530026684193,-954.0744614809346,980.2043214914867,976.469799823519,990.9183124280498
249.78,-964.654367409723,-950.1325561794564,-954.154379252251,980.2881341870559,976.5536256186185,991.0022452892192
249.8,-964.7344664025991,-950.2121144461522,-954.2342938849089,980.3719329479619,976.6374517611985,991.0861772900603
249.82,-964.8145660729496,-950.291698879016,-954.3142031208932,980.4557170219097,976.7212772754046,991.1701093235673
249.84,-964.8946705405791,-950.3713046399887,-954.3941152807162,980.5394875186507,976.8050916610308,991.2540479851406
249.86,-964.9747759771558,-950.4509171494357,-954.4740339187387,980.6232354016462,976.8888935402456,991.3380035840518
249.88,-965.0548802580613,-950.5305383554748,-954.5539504569831,980.706965245025,976.9726796717363,991.4219769062793
249.9,-965.1349816539636,-950.610175921641,-954.6338573765222,980.7906918399029,977.056460854127,991.5059633572246
249.92000000000002,-965.2150698670067,-950.689835190797,-954.7137624842283,980.8744201785331,977.1402369037543,991.589965585205
249.94,-965.2951483941863,-950.7695209901008,-954.7936681337038,980.9581467580992,977.2240030648684,991.6739776265636
249.96,-965.3752128604086,-950.8492262391036,-954.8735733073847,981.041870267402,977.3077614199765,991.7579897637055
249.98000000000002,-965.4552533667733,-950.928943017052,-954.9534865655735,981.1255931818206,977.3915120475966,991.8419988730338
250.0,-965.5352868800281,-951.0086790998722,-955.0334138535021,981.2093139914033,977.4752414837194,991.9260083664684
250.02,-965.615314195453,-951.0884298208734,-955.1133591612085,981.2930329123458,977.558950783228,992.0100234480298
250.04,-965.6953281907545,-951.1681895207389,-955.1933185340164,981.3767486235375,977.6426437934542,992.0940419296791
250.06,-965.7753269872909,-951.2479697506143,-955.2732848783862,981.460467263226,977.7263382592475,992.178061708376
250.08,-965.8553074178197,-951.3277698019912,-955.3532474912543,981.5441922564886,977.8100375473791,992.2620723183184
250.1,-965.9352742558609,-951.4075944370097,-955.4331975283939,981.6279337884575,977.8937453005444,992.3460872050136
250.12,-966.0152390416865,-951.4874298066223,-955.5131393081168,981.7116836070164,977.977458944241,992.4301086821437
250.14000000000001,-966.0951962665644,-951.5672768272918,-955.5930779701159,981.7954377899573,978.0611844665558,992.5141300403193
250.16,-966.1751520007579,-951.6471487909844,-955.6730126787612,981.8791967169788,978.1449184693577,992.5981514562067
250.18,-966.2550918489984,-951.7270507727983,-955.7529405743605,981.962969624788,978.2286561124833,992.6821770287742
250.20000000000002,-966.3350256833203,-951.8069693022312,-955.8328656469457,982.0467621209755,978.31240465783,992.7661907086538
250.22,-966.4149430637694,-951.8869088781116,-955.912802940692,982.1305748227809,978.3961622844558,992.8501784433373
250.24,-966.4948438187811,-951.9668701213989,-955.992751248092,982.2144110887222,978.4799306893187,992.9341388009209
250.26000000000002,-966.5747312270289,-952.0468552737334,-956.0726997237999,982.2982625969357,978.5637124352498,993.0180760350587
250.28,-966.6546140559756,-952.1268593975574,-956.1526448826685,982.3821307309522,978.6475020396441,993.1019915516804
250.3,-966.7344880522481,-952.2068728620087,-956.2325791667168,982.4660272323304,978.7313076347937,993.1858817801009
250.32,-966.8143532604679,-952.2868953774315,-956.3125026974143,982.5499567664541,978.8151181944933,993.2697487357908
250.34,-966.8942114179771,-952.3669237861066,-956.3924166665589,982.6339093146383,978.8989291859726,993.3536006388773
250.36,-966.974041129784,-952.4469570917997,-956.4723206416147,982.7178867829099,978.9827409219663,993.4374340432006
250.38,-967.0538465083251,-952.5269930160284,-956.5522055846105,982.8018941344033,979.0665499182177,993.5212470458296
250.4,-967.1336189921127,-952.6070294437595,-956.6320809504323,982.8859312639145,979.1503602724912,993.6050482613294
250.42000000000002,-967.213377179901,-952.6870642147259,-956.7119578144511,982.9699850188076,979.2341675612083,993.6888335108218
250.44,-967.2931317520839,-952.7671006283718,-956.7918483055541,983.0540574596552,979.3179722537266,993.7726141250006
250.46,-967.3728806109359,-952.8471425976076,-956.8717459816305,983.138145976402,979.4017638194928,993.8563884546257
250.48000000000002,-967.4526340919655,-952.9271925794778,-956.9516486676837,983.2222531344585,979.4855463447303,993.9401502666824
250.5,-967.5323915091058,-953.0072640697568,-957.0315543640792,983.3063759742076,979.5693274549195,994.0238918921907
250.52,-967.6121640856642,-953.0873619350303,-957.1114636311778,983.3905117716897,979.6531036127302,994.1076198826756
250.54,-967.6919525493063,-953.1674782380887,-957.1913727210532,983.474655315331,979.736874051416,994.1913294053635
250.56,-967.7717534293735,-953.2475931387113,-957.2712799556183,983.5588039162099,979.8206381827051,994.275017895872
250.58,-967.8515750379521,-953.3277013449896,-957.3511975087182,983.6429516095652,979.9044036976,994.3586876320121
250.6,-967.9314254956574,-953.4077924651775,-957.4311243959381,983.727104431811,979.9881716660509,994.4423415908864
250.62,-968.011303395396,-953.4878656233346,-957.5110496513543,983.8112514818681,980.0719422781895,994.5259914900455
250.64000000000001,-968.0912058104121,-953.567931667615,-957.5909826691347,983.8953891454039,980.1557221428461,994.6096517065371
250.66,-968.1711262725835,-953.6479900876917,-957.670931352947,983.9794995602629,980.2395105056638,994.693309459563
250.68,-968.2510699128809,-953.7280371913685,-957.7509052571771,984.0635788097347,980.3233026568042,994.7769609375127
250.70000000000002,-968.3310313231316,-953.8080764373665,-957.8308918504554,984.1476381487412,980.4071044616421,994.8606172554033
250.72,-968.4110161437756,-953.8881018274348,-957.9108815400359,984.23168833058,980.4909045461183,994.9442768750749
250.74,-968.4910130288688,-953.9681108806429,-957.9908758435646,984.3157309717034,980.5747002793969,995.0279434950712
250.76000000000002,-968.5710207187755,-954.0481081923846,-958.0708979125906,984.3997720068345,980.6584900215275,995.1116163421011
250.78,-968.6510473199605,-954.1280978166883,-958.1509336211981,984.4838203562592,980.7422736863018,995.1952923308573
250.8,-968.7310886260568,-954.2080725894173,-958.2309811344184,984.5678638904719,980.8260453809884,995.2789733047707
250.82,-968.811145239388,-954.2880313117337,-958.3110426295046,984.6518916530545,980.9098018369492,995.3626630265377
250.84,-968.8912264650875,-954.3679674670716,-958.3911184473176,984.7359084798345,980.9935687658411,995.4463574661858
