time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav4_true_pos_x,uav5_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y,uav4_true_pos_y,uav5_true_pos_y
225.68,1675.0012444945116,1690.6803577499056,1693.0347917882555,1678.7854166916632,1667.6332623401552,1016.8374205514749,1019.4887052656449,1035.2371349970651,1042.3350611100325,1030.9745434784302
225.70000000000002,1675.1559055856046,1690.8352838222754,1693.1896513983997,1678.9398429128557,1667.78803869475,1016.9350887185692,1019.5865073444879,1035.3346192713414,1042.4326348745808,1031.0722596920139
225.72,1675.3105252229125,1690.9902120883519,1693.344530915652,1679.094281566263,1667.9428230164217,1017.0327623101276,1019.6842818790536,1035.4321163100567,1042.530217049141,1031.1699739968335
225.74,1675.465108740404,1691.1451354031599,1693.4994172758018,1679.2487405673728,1668.0976277330915,1017.1304465248005,1019.7820392885187,1035.5296146345968,1042.6278045203246,1031.2676733623823
225.76,1675.6196733345082,1691.300066515021,1693.6543127380144,1679.4031981734627,1668.2524468190281,1017.2281618490038,1019.8797882626978,1035.6270923925194,1042.7254073348672,1031.3653593569172
225.78,1675.7742186176047,1691.455004147923,1693.8092188427484,1679.5576552962789,1668.407271920947,1017.3259058299338,1019.977529399201,1035.7245613825407,1042.8230114644548,1031.4630389264464
225.8,1675.9287559464885,1691.609950591928,1693.9641333356408,1679.7121114648196,1668.5620984986326,1017.4236853839699,1020.0752619149316,1035.8220202226319,1042.9206053301098,1031.5607197566403
225.82,1676.0832717534104,1691.764903129701,1694.1190564954122,1679.8665808493777,1668.7169166172732,1017.5214992598328,1020.1729807567258,1035.9194528501816,1043.018182390073,1031.6584015514045
225.84,1676.2377633107849,1691.9198608069073,1694.273980467012,1680.0210482306811,1668.8717106561085,1017.6193456291847,1020.2706873172357,1036.0168603039867,1043.1157552409056,1031.7560802646135
225.86,1676.3922526997815,1692.0748037389026,1694.428911257898,1680.1755183564198,1669.0264725367078,1017.7172178760583,1020.3683917700351,1036.1142459527887,1043.213322011536,1031.8537547803317
225.88,1676.5467408755844,1692.2297332112653,1694.583853969094,1680.3299964240312,1669.1811959782565,1017.8151096811017,1020.4660888203535,1036.2116182580571,1043.3108908973227,1031.9514436527577
225.9,1676.7012297816102,1692.384655235238,1694.7388061872975,1680.4844856840298,1669.335887031831,1017.9130091664498,1020.5637802987337,1036.3089877819293,1043.4084562967214,1032.0491543975984
225.92000000000002,1676.8557165486204,1692.539569027744,1694.8937701008324,1680.6389776514593,1669.490558103009,1018.010901084157,1020.6614514461662,1036.406359648097,1043.5060207163756,1032.1469070524067
225.94,1677.0102074340439,1692.6944750496637,1695.0487453663352,1680.7934809289818,1669.6452021195091,1018.1087914227681,1020.7591045305562,1036.5037522821488,1043.6035832844238,1032.2446928234608
225.96,1677.1646992100787,1692.849389264323,1695.2037311209367,1680.9480013888663,1669.7998372247353,1018.2066952543422,1020.8567448018607,1036.6011601755736,1043.701135513252,1032.342500225241
225.98000000000002,1677.3192078223228,1693.0043073065965,1695.358712450661,1681.1025353384296,1669.954479045627,1018.304610651506,1020.9543658205661,1036.6985764559986,1043.7986820477686,1032.440337270144
226.0,1677.4737403766621,1693.159220574742,1695.5136848625723,1681.2570730982834,1670.1091418095361,1018.4025250644506,1021.0519791095046,1036.7959940734593,1043.8962336725808,1032.5381896356002
226.02,1677.6283000498433,1693.3141131383513,1695.6686590938436,1681.4116144313857,1670.2638177409333,1018.5004350644742,1021.1495844646868,1036.8934400129842,1043.993786303228,1032.6360489345545
226.04,1677.7828977375284,1693.4689810113464,1695.8236272230877,1681.5661569467002,1670.4184987114984,1018.5983520953691,1021.247191228569,1036.9909173484257,1044.0913337971506,1032.7339065728252
226.06,1677.9375307655548,1693.6238329421258,1695.9785898435225,1681.7207040063072,1670.5732029721446,1018.6962595183527,1021.3447873071159,1037.088411102101,1044.1888865446952,1032.8317541809138
226.08,1678.092183998605,1693.7786609919144,1696.1335499791185,1681.8752590994975,1670.7279172726733,1018.794146420704,1021.442366152991,1037.185926011236,1044.2864500665296,1032.92957704785
226.1,1678.2468573771243,1693.9334871363253,1696.2885138727909,1682.0298242185386,1670.8826234493115,1018.892038910861,1021.5399357420118,1037.2834560473964,1044.3840231287877,1033.0273688819573
226.12,1678.4015633345866,1694.0883156156547,1696.443486404322,1682.184387212563,1671.0373178361817,1018.9899454478157,1021.6375006334742,1037.3809846328907,1044.4816024030174,1033.1251354617302
226.14000000000001,1678.556293863914,1694.2431351366856,1696.5984593759306,1682.3389566748674,1671.191992441179,1019.0878690680966,1021.7350497130523,1037.478503911395,1044.5791964250354,1033.2228933630731
226.16,1678.7110316606386,1694.3979426640374,1696.7534362307456,1682.49353234255,1671.3466443373668,1019.1858030462014,1021.8325850044882,1037.576031456957,1044.6768019642545,1033.3206443929798
226.18,1678.8657626891202,1694.5527298082154,1696.9083913826278,1682.6481037933017,1671.5012822565056,1019.2837368713449,1021.9301004343127,1037.673554592311,1044.7744244117025,1033.4183903266908
226.20000000000002,1679.0204971688802,1694.7075064560897,1697.0633326112584,1682.8026785067939,1671.6559049110228,1019.3816561267403,1022.0276165687336,1037.7710911749498,1044.8720561774783,1033.5161288100655
226.22,1679.1752158929473,1694.8622748662738,1697.2182643586145,1682.9572624238738,1671.8105121070976,1019.479549287602,1022.1251303509308,1037.8686414919557,1044.9696931679355,1033.6138588273272
226.24,1679.3299060971176,1695.0170284419391,1697.373180886362,1683.1118690967457,1671.9651337191942,1019.5774175151297,1022.2226447801611,1037.9661986294159,1045.0673199874477,1033.7115810580297
226.26,1679.4845789613976,1695.1717620539237,1697.528085790636,1683.2665145078483,1672.119786741127,1019.6752619737526,1022.320160539273,1038.0637834307997,1045.1649573624725,1033.8092969922377
226.28,1679.639242109281,1695.3264519670645,1697.682966232533,1683.421191016346,1672.2744736576105,1019.7730860752242,1022.4176804761462,1038.1613731319758,1045.26261956265,1033.9070146789115
226.3,1679.79391122838,1695.4810844057117,1697.8378172218536,1683.5758878138054,1672.4291990718232,1019.8709058546086,1022.5152057016081,1038.258981123637,1045.3603129661299,1034.0047346083638
226.32,1679.9486010783921,1695.6356758592942,1697.9926435794976,1683.730599983726,1672.5839668869744,1019.968714231308,1022.6127468220557,1038.3566029308038,1045.4580444569738,1034.1024701800516
226.34,1680.103312028338,1695.7902218864863,1698.1474492977115,1683.885327499695,1672.73874160014,1020.0665086840866,1022.7103131935369,1038.4542346962717,1045.5558102187802,1034.2001965906848
226.36,1680.258047374969,1695.9447242251383,1698.302238368472,1684.0400612978249,1672.89351534667,1020.1642991363246,1022.8079006376257,1038.5518848668073,1045.6535964556062,1034.29792167403
226.38,1680.4128035934234,1696.0992082083412,1698.4570228768252,1684.194799927529,1673.0482832051955,1020.2620733994991,1022.905510010402,1038.6495513558543,1045.7513917435447,1034.3956471884023
226.4,1680.5675888873411,1696.2536895669227,1698.6118089587085,1684.3495356110545,1673.2030530351565,1020.3598325740329,1023.0031505797963,1038.7472401560494,1045.8491884905243,1034.4933672295394
226.42000000000002,1680.7224183010392,1696.408161354155,1698.7666101272362,1684.504266107591,1673.3578122301367,1020.4575765420872,1023.100813040054,1038.844930246853,1045.9469868206936,1034.5910717109273
226.44,1680.8772842803662,1696.5626295444742,1698.9214052410694,1684.6589871496196,1673.5125683247372,1020.5553154172478,1023.1984809310271,1038.9426365771558,1046.0447900202785,1034.6887610932479
226.46,1681.032168451855,1696.7171079886493,1699.076186170461,1684.813708697865,1673.6673204196768,1020.6530493870116,1023.2961727286847,1039.0403432514308,1046.1426141782777,1034.786428853207
226.48000000000002,1681.187064750625,1696.8716189362435,1699.2309452037766,1684.968420375889,1673.822067370793,1020.750764616658,1023.3938689859586,1039.138029168734,1046.2404419684262,1034.8840787590307
226.5,1681.3419634526488,1697.0261581228021,1699.3856799432297,1685.1231265583517,1673.9767927821624,1020.8484434452148,1023.491573391838,1039.2357144858452,1046.3382720127338,1034.9817044609736
226.52,1681.4968718714103,1697.1807566318864,1699.5403756922726,1685.2778203663897,1674.1314980684824,1020.9460969350253,1023.5892807139759,1039.3334113655924,1046.4361146188105,1035.0793092333174
226.54,1681.6517799032176,1697.3354082625892,1699.6950533909994,1685.4324962254643,1674.2861841185827,1021.0437312056756,1023.6869905691138,1039.4311291998092,1046.533952513552,1035.176888569918
226.56,1681.806693093779,1697.490121514819,1699.8497241963391,1685.5871542471184,1674.4408426835785,1021.1413451407169,1023.7846983768314,1039.5288657780864,1046.6317649510875,1035.274448539232
226.58,1681.9616176090726,1697.6448793586994,1700.0043976060804,1685.7417985141606,1674.5954626136015,1021.2389595025726,1023.8824054069327,1039.6266355387684,1046.7295534710097,1035.3719700706056
226.6,1682.1165414348648,1697.799666123553,1700.159075314823,1685.8964264118051,1674.7500526968226,1021.3365743000414,1023.9801178502119,1039.7244196336214,1046.8273284789518,1035.4694659997224
226.62,1682.27145313593,1697.9544714726503,1700.3137423672513,1686.0510528894954,1674.9046136883135,1021.4341976267133,1024.0778395265563,1039.8222130571583,1046.925104510657,1035.566938091656
226.64000000000001,1682.426364684468,1698.1093042404498,1700.4683964605188,1686.205675584851,1675.0591593684624,1021.5318137205209,1024.175574863439,1039.919992490484,1047.0228842416045,1035.6643953038722
226.66,1682.5812790813434,1698.2641656606345,1700.6230446478526,1686.3602947114887,1675.2137024502981,1021.6294298417886,1024.273330319516,1040.0177708433962,1047.120676450768,1035.7618498367265
226.68,1682.7361938437657,1698.4190291535801,1700.7776936636883,1686.5149192389472,1675.3682559114943,1021.7270582257604,1024.3710999973414,1040.1155399527984,1047.218464456587,1035.8593033722027
226.70000000000002,1682.8911185762322,1698.573873916421,1700.932339652631,1686.6695513079812,1675.5228210609998,1021.8246989653151,1024.4688826907047,1040.2133036785372,1047.3162242171052,1035.9567742471434
226.72,1683.0460561265509,1698.728692884214,1701.0869771007385,1686.8241962393881,1675.677388723087,1021.9223304424305,1024.5666872072018,1040.3110647036156,1047.4139463395206,1036.054256414217
226.74,1683.2010029226064,1698.8834852524365,1701.2416003848036,1686.97885654964,1675.8319618977766,1022.0199651954548,1024.6645056056245,1040.4088116383427,1047.5116324524442,1036.1517428569255
226.76,1683.3559691370262,1699.0382699985726,1701.396214715444,1687.133515835747,1675.9865394633384,1022.1176035014214,1024.7623110689033,1040.5065411304338,1047.6092906828294,1036.2492511311866
226.78,1683.510943359398,1699.1930440248914,1701.5508263748914,1687.288170555241,1676.1411294946804,1022.2152218276342,1024.860111845095,1040.6042620898077,1047.70693970104,1036.3467835771332
226.8,1683.6659388835717,1699.347806075806,1701.7054471358736,1687.442831375677,1676.2957478780702,1022.3128374685073,1024.9579085540777,1040.7019700209783,1047.804584810732,1036.4443556873214
226.82,1683.8209564977878,1699.502548739147,1701.8600811021224,1687.5975083461783,1676.4504114788058,1022.4104439795359,1025.0557100004467,1040.7996655884772,1047.9022299666615,1036.5419606170824
226.84,1683.9759717874495,1699.6572781674765,1702.0147264726247,1687.7521918891214,1676.605123802033,1022.5080628053006,1025.1535257493142,1040.8973452543978,1047.9998738402799,1036.6395903473556
226.86,1684.1309728082,1699.8119923495844,1702.1693735169135,1687.9068853733004,1676.7598793038048,1022.6056761539301,1025.2513528037123,1040.9950291977707,1048.097530717407,1036.7372363645438
226.88,1684.285964063549,1699.9666757258456,1702.3240282306251,1688.0615910677902,1676.9146767311117,1022.7032923618112,1025.349197850812,1041.0926975728,1048.1951919620067,1036.8349212908083
226.9,1684.4409527349003,1700.1213447970272,1702.4786881355537,1688.2162986845028,1677.0695064791114,1022.8008977184383,1025.4470447169147,1041.1903389123026,1048.2928596861054,1036.932642161926
226.92000000000002,1684.5959322834124,1700.2760170678534,1702.6333683145492,1688.3710118812007,1677.2243729680647,1022.8984931270161,1025.5448932908184,1041.2879625234802,1048.390539534215,1037.0303821357063
226.94,1684.7509170272185,1700.4306988612561,1702.7880771566402,1688.5257207508002,1677.3792544453204,1022.9960639806891,1025.6427513956626,1041.385565087768,1048.4882293963926,1037.128126182629
226.96,1684.9058999846645,1700.5853794908317,1702.9428175507117,1688.6804303654135,1677.5341484053556,1023.0936035569773,1025.7406150062654,1041.4831433867355,1048.585927843897,1037.2258893232995
226.98000000000002,1685.06087633115,1700.7400561191776,1703.0975806914214,1688.8351595340644,1677.689037224843,1023.1911326167555,1025.8384761800185,1041.5806966039847,1048.683607881584,1037.323659904797
227.0,1685.21582844413,1700.8947470493572,1703.2523606690163,1688.989886340275,1677.8439108835687,1023.2886791450153,1025.936316061773,1041.6782241642288,1048.7812732200057,1037.4214312839915
227.02,1685.3707544747729,1701.0494507654475,1703.4071497338646,1689.1446251690586,1677.9987641823745,1023.3862380472209,1026.0341340251184,1041.775730268735,1048.8789156266466,1037.5192275737845
227.04,1685.5256490522493,1701.2041620433906,1703.5619568395095,1689.2993787713865,1678.153601300127,1023.4838257563166,1026.131930645228,1041.8732328301182,1048.976552208066,1037.6170287180007
227.06,1685.6805157169476,1701.358893498768,1703.716787629758,1689.4541387889058,1678.3084113719767,1023.5814552545761,1026.229703274958,1041.9707477715867,1049.074177673887,1037.7148297727322
227.08,1685.8353676877314,1701.513663683042,1703.8716297959704,1689.6089044661248,1678.4631901521288,1023.6790997329474,1026.3274573146666,1042.0682586820212,1049.1717962316577,1037.8126326390645
227.1,1685.990190740425,1701.668471163199,1704.0264814297643,1689.7636591587072,1678.6179417151327,1023.7767513605271,1026.425209562113,1042.1657781540346,1049.269397948914,1037.9104398357408
227.12,1686.14498548488,1701.8233179691986,1704.181340374939,1689.9184107724243,1678.7726679099762,1023.8744130873629,1026.522959138705,1042.2633280199204,1049.3669778832752,1038.0082405995456
227.14000000000001,1686.299745429483,1701.9781849126593,1704.336219923868,1690.0731778704944,1678.9273910241538,1023.9720906680859,1026.620717466779,1042.3609221606027,1049.4645372286775,1038.106031057951
227.16,1686.4544737081515,1702.1330682155838,1704.4911221593181,1690.2279719801697,1679.082099591045,1024.06978667792,1026.7184709163332,1042.4585514746423,1049.5620830485225,1038.2038100813018
227.18,1686.6091793922342,1702.2879726085746,1704.6460349055112,1690.382782680401,1679.2368163797955,1024.167506038299,1026.8161904859999,1042.5562157767483,1049.6596321755528,1038.301601453735
227.20000000000002,1686.763862310635,1702.442904739156,1704.8009443572807,1690.5376119790742,1679.391542624657,1024.2652545379628,1026.9138692870363,1042.6539084140848,1049.7571814467333,1038.399397476106
227.22,1686.9185393063676,1702.597856989206,1704.9558596058487,1690.692442504645,1679.5462782704874,1024.3630212950766,1027.011526242064,1042.7516285375282,1049.8547355348874,1038.49720891239
227.24,1687.0731981544043,1702.7528219555602,1705.1107721822725,1690.8472664300061,1679.7010437427782,1024.4607999729017,1027.1091658245189,1042.849374655809,1049.952284523472,1038.5950323775023
227.26,1687.227865012656,1702.9078053207609,1705.2656768187624,1691.0020819921112,1679.8558146259745,1024.5585995087222,1027.206795585552,1042.947141705482,1050.0498228074355,1038.6928583695426
227.28,1687.3825182682017,1703.0628081412078,1705.4205671163024,1691.1568800282857,1680.0105837590863,1024.6564112322137,1027.304424968824,1043.044921355403,1050.1473597391257,1038.790673667968
