time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
239.08,765.168302111629,791.0123379443827,775.7686308066717,-763.6446140049816,-778.8641453913965,-753.026795911709
239.1,765.2331814780079,791.0772080795232,775.8334433342119,-763.7097049109144,-778.9291879630958,-753.0917375811892
239.12,765.2980665267635,791.1420764730196,775.898257316614,-763.7748082247471,-778.9942282478013,-753.1566955782715
239.14000000000001,765.362956680489,791.2069501667552,775.9630715194087,-763.8399185360354,-779.0592659480761,-753.2216764492626
239.16,765.42784495096,791.271831732919,776.0278849321132,-763.9050309751694,-779.1243045094507,-753.2866869298135
239.18,765.4927292957984,791.3367091621558,776.0926960856879,-763.9701480210886,-779.189356935283,-753.3517276342924
239.20000000000002,765.5575961641861,791.4015865795376,776.157514449894,-764.0352769364576,-779.2544260812462,-753.4167868088487
239.22,765.6224527949481,791.4664629557204,776.2223373396167,-764.1004199577618,-779.3195295357501,-753.4818650960433
239.24,765.6873007889467,791.5313455500437,776.2871685719241,-764.1655824901738,-779.3846620721456,-753.5469636489071
239.26,765.7521377386444,791.5962350208655,776.3520008206109,-764.2307660720701,-779.449822009833,-753.6120852105472
239.28,765.816960393894,791.6611150531751,776.416829835275,-764.2959725155763,-779.5150178784158,-753.6772327582511
239.3,765.881778653191,791.72597752388,776.4816606831712,-764.3612081289746,-779.5802449511806,-753.7423863541087
239.32,765.946594530456,791.790823862142,776.5464948692935,-764.4264657252941,-779.6455004220071,-753.8075431173313
239.34,766.0114052188161,791.8556636221573,776.6113314177097,-764.4917323072681,-779.7107800135075,-753.8727099746479
239.36,766.0762086824776,791.9204891620799,776.6761731388326,-764.5569970425676,-779.7760820015487,-753.9378877347235
239.38,766.141011635216,791.9853138845081,776.7410138306898,-764.6222569769948,-779.8414009896976,-754.0030749829263
239.4,766.2058061689047,792.0501426329516,776.8058597784076,-764.6875159783499,-779.9067364768721,-754.0682750644604
239.42000000000002,766.2705952727887,792.1149805003956,776.8706974771083,-764.7527763724244,-779.9720938226901,-754.1334801928348
239.44,766.3353901054347,792.1798264888866,776.9355322923575,-764.8180268892041,-780.0374736581429,-754.1986878073793
239.46,766.400176918013,792.2446763368849,777.0003614079334,-764.8832636584744,-780.1028744579095,-754.2638907309163
239.48000000000002,766.4649655388058,792.3095319779136,777.0651845131196,-764.9484955222113,-780.1683069456872,-754.3290916524558
239.5,766.5297504575556,792.3743919572937,777.1299995249053,-765.0137304873733,-780.2337632458499,-754.3942940065632
239.52,766.5945272952441,792.4392650339023,777.1948064550096,-765.0789823897591,-780.299244322541,-754.4594909849765
239.54,766.6593012970466,792.5041470293015,777.2596052815335,-765.1442581070918,-780.3647481942049,-754.5246789877425
239.56,766.7240685184673,792.5690278179098,777.3243916367252,-765.2095470948504,-780.430262138823,-754.5898486668927
239.58,766.7888265658107,792.6339081591882,777.3891676220214,-765.2748439640684,-780.4957883867377,-754.655000065873
239.6,766.8535634321552,792.6988076859599,777.453941796186,-765.3401531640069,-780.561317577829,-754.7201514102221
239.62,766.918285896354,792.7637298387087,777.5187140886125,-765.4054669933894,-780.6268508826006,-754.7853035624785
239.64000000000001,766.9829930628172,792.8286657277888,777.5834857075941,-765.4707958706452,-780.6923826334697,-754.8504516452683
239.66,767.0476796364223,792.8936249083472,777.6482562187454,-765.5361255610032,-780.7579156404053,-754.9156056115593
239.68,767.1123452444986,792.9585996072452,777.7130105452528,-765.6014536757698,-780.8234438886216,-754.9807715073083
239.70000000000002,767.1769989953226,793.0235776086911,777.7777492522753,-765.6667894805423,-780.8889671220645,-755.0459503657991
239.72,767.2416548833372,793.0885574572636,777.8424686481602,-765.732131743753,-780.9544786853984,-755.1111438588962
239.74,767.3063121490281,793.1535310288044,777.9071794943949,-765.7974855549576,-781.0199698708367,-755.1763510261213
239.76,767.3709790478694,793.2184984251842,777.9718840099893,-765.8628573938988,-781.0854437347816,-755.241572526217
239.78,767.4356544101512,793.2834665554489,778.0365907738891,-765.9282373354872,-781.1508956733343,-755.3068230648834
239.8,767.500328602624,793.3484255580252,778.1013202933005,-765.9935996416463,-781.216329807631,-755.3720942704247
239.82,767.5650090137345,793.4133888375535,778.1660681457228,-766.0589439107129,-781.2817385853758,-755.4373882685294
239.84,767.6296897240271,793.478361837688,778.2308260994462,-766.1242822505877,-781.3471265694849,-755.5026871209304
239.86,767.6943712598855,793.5433309873721,778.2955951956419,-766.1896160253549,-781.4124925558646,-755.5679929851719
239.88,767.7590562995981,793.6082886935376,778.3603731920998,-766.2549460765214,-781.4778385729045,-755.6333113138768
239.9,767.8237400544459,793.6732354986465,778.4251635104171,-766.3202653524737,-781.5431718077772,-755.698640206673
239.92000000000002,767.8884212971175,793.738168551086,778.4899770932825,-766.3855747671294,-781.6084908104925,-755.7639779760444
239.94,767.953087737791,793.8030947714115,778.5548083745537,-766.4508769886806,-781.6738034525459,-755.8293251454784
239.96,768.0177468778296,793.8680072412408,778.6196563999604,-766.5161665552672,-781.739108601263,-755.8946854494751
239.98000000000002,768.0823995767496,793.9328908527274,778.6845206266318,-766.5814472141667,-781.8044032721019,-755.9600511298305
240.0,768.1470551384396,793.9977494981272,778.7493957638976,-766.6467188037439,-781.8696834136263,-756.0254429234095
240.02,768.2117139183724,794.0625638784682,778.8142769491171,-766.711985715257,-781.9349552443562,-756.0908572653325
240.04,768.2763868907729,794.1273415032522,778.8791680880536,-766.7772404876379,-782.0002288104793,-756.1562900750853
240.06,768.3410787699975,794.1920872748169,778.9440695529227,-766.8424996893447,-782.0655020685471,-756.2217413728113
240.08,768.4057916559067,794.2568051063979,779.0089784280202,-766.9077632623714,-782.1307732622209,-756.2872077296214
240.1,768.470529278594,794.3214921690361,779.0738945135435,-766.9730306715461,-782.1960410380718,-756.3526788988843
240.12,768.5352938718212,794.3861568765437,779.1388138749134,-767.0382978059672,-782.2613018791657,-756.418132802272
240.14000000000001,768.60008100083,794.450805767831,779.2037381829246,-767.1035589640206,-782.3265593609011,-756.4835711189223
240.16,768.6648981145984,794.5154367177227,779.2686707861343,-767.1688095395851,-782.3918138152895,-756.5489948027654
240.18,768.7297379628305,794.5800571439254,779.3336070050392,-767.234051968392,-782.4570734540956,-756.6144170164645
240.20000000000002,768.7945932006102,794.6446765797544,779.3985372962801,-767.2992687730473,-782.522347829599,-756.6798380962358
240.22,768.8594655957617,794.7092892996468,779.4634683994151,-767.3644689768716,-782.5876316593617,-756.7452671923465
240.24,768.9243582872862,794.773898656469,779.5284016441035,-767.4296562704112,-782.6529236645013,-756.8107004569695
240.26,768.9892674027734,794.8385061662939,779.5933353803612,-767.4948278301771,-782.7182329517273,-756.8761243784465
240.28,769.0541912170914,794.9031171877504,779.6582754473607,-767.559982253251,-782.7835492881525,-756.9415485598539
240.3,769.1191254226526,794.9677236647769,779.7232326935049,-767.6251188913483,-782.8488709622231,-757.0069675878589
240.32,769.1840624518029,795.0323314720076,779.7881976134081,-767.6902437404752,-782.9141947432154,-757.0723816551733
240.34,769.2490005399414,795.0969411341823,779.8531682759957,-767.755355249445,-782.9795163819238,-757.1377841359822
240.36,769.3139401411529,795.1615607583819,779.9181467455064,-767.8204525772759,-783.0448380446119,-757.2031873265097
240.38,769.3788812520527,795.2261949167108,779.9831387860182,-767.8855476896875,-783.1101519123154,-757.2685992302569
240.4,769.4438242107226,795.2908412798952,780.0481600430837,-767.950644797665,-783.1754563690757,-757.334016076451
240.42000000000002,769.508762304797,795.3555043676787,780.1132022322896,-768.0157418677563,-783.2407510244602,-757.3994404460293
240.44,769.5736888900996,795.4201893979366,780.1782563207466,-768.080850473532,-783.3060354477622,-757.4648637659978
240.46,769.6386074985145,795.4848948532006,780.2433270657201,-768.1459656033211,-783.3713115183205,-757.5302892783785
240.48000000000002,769.7035156495512,795.5496241798243,780.3084049221907,-768.2110880458822,-783.4365711150884,-757.595724244792
240.5,769.7684232416013,795.6143853145464,780.3734770043991,-768.2762171079762,-783.5017981114725,-757.6611727073562
240.52,769.8333335580561,795.6791683666779,780.4385359324559,-768.3413562306652,-783.5669953036497,-757.7266389837465
240.54,769.8982449008636,795.7439729924085,780.5035873502709,-768.4064874903972,-783.6321713679364,-757.7921247542131
240.56,769.9631504961495,795.808806774925,780.5686353117394,-768.4716062501429,-783.6973239336535,-757.8576355724992
240.58,770.028043718256,795.8736630745955,780.6336689045963,-768.5367164091887,-783.7624533826373,-757.9231497914147
240.6,770.0929201298419,795.9385392415276,780.6986875228249,-768.6018262093323,-783.8275693543675,-757.9886760646092
240.62,770.1577936667484,796.0034304472553,780.7636877741357,-768.6669286808869,-783.8926640270876,-758.0542236642258
240.64000000000001,770.2226535433692,796.0683311942435,780.8286668179261,-768.7320312514187,-783.9577395519505,-758.1197945259523
240.66,770.2875103574039,796.1332543608446,780.8936251716251,-768.797127745549,-784.0228136310467,-758.1853788681309
240.68,770.352366721061,796.1981963001994,780.9585638212852,-768.8622125570026,-784.0878810107175,-758.2509656791066
240.70000000000002,770.4172196314906,796.2631503666742,781.0234801725524,-768.9272859482547,-784.1529563533095,-758.3165476580708
240.72,770.4820846675758,796.3281095648083,781.0883671061927,-768.9923493076564,-784.2180425591418,-758.3821023994782
240.74,770.5469673162024,796.3930666833577,781.1532329416575,-769.0574126019704,-784.283134910328,-758.4476250810177
240.76,770.6118655960446,796.4580261654314,781.218071461804,-769.1224734671724,-784.3482490324474,-758.5131150632086
240.78,770.6767747304779,796.5229837860717,781.2828921131168,-769.1875368152394,-784.4133927024526,-758.5785775114878
240.8,770.7417019393602,796.5879340510064,781.3477027020723,-769.252601467154,-784.4785648419502,-758.6440119841922
240.82,770.8066549223618,796.6528801346485,781.4125047497404,-769.3176737010477,-784.5437687678888,-758.7094180578605
240.84,770.8716337241407,796.7178221369851,781.4773011511768,-769.3827566997747,-784.6090123368946,-758.774794413341
240.86,770.936633227901,796.7827695844808,781.5420886466487,-769.4478435411268,-784.6742947461522,-758.8401395037771
240.88,771.0016522746346,796.8477195481703,781.6068611758257,-769.5129321932505,-784.7396051307365,-758.9054555852441
240.9,771.0666988756938,796.9126699077144,781.6716134096191,-769.5780316360061,-784.8049394924119,-758.9707460678667
240.92000000000002,771.1317814590161,796.977607715332,781.7363586152936,-769.6431484813016,-784.8703106791307,-759.0360193386575
240.94,771.1968939202721,797.0425409646665,781.801100921785,-769.708280378903,-784.9357163080406,-759.1012809133563
240.96,771.262041850064,797.1074680535056,781.8658334427607,-769.7734294784487,-785.0011465683874,-759.1665345390562
240.98000000000002,771.3272132484761,797.1723871155762,781.9305550305784,-769.8386051187147,-785.0666108135547,-759.2317785071439
241.0,771.392403696331,797.2372976040529,781.9952704242538,-769.9038076143103,-785.1321038785944,-759.2970104241216
241.02,771.457610953678,797.3022028891196,782.0599772184017,-769.9690401506527,-785.1976169880737,-759.3622356697085
241.04,771.5228215165221,797.3670998387456,782.1246729101158,-770.0342918720277,-785.263147688351,-759.427447543352
241.06,771.5880355242069,797.4319998441119,782.1893726354924,-770.0995615397169,-785.328686783567,-759.4926431038107
241.08,771.6532430744126,797.4969273956182,782.2540918142663,-770.1648506931318,-785.394230267096,-759.557823670997
241.1,771.7184400183623,797.5618700105072,782.3188146214305,-770.2301491463517,-785.4597880279997,-759.6229938963053
241.12,771.7836310440485,797.6268179949531,782.383564106671,-770.2954584132191,-785.5253656435095,-759.6881492025201
241.14000000000001,771.848830661947,797.691772484929,782.4483281882302,-770.3607818717616,-785.5909566664261,-759.7532912157463
241.16,771.9140321363067,797.7567323581092,782.5131111256969,-770.4261129563303,-785.6565602004173,-759.8184242238461
241.18,771.979244915038,797.8216868843737,782.5779136820449,-770.4914469955992,-785.7221809345788,-759.8835490190044
241.20000000000002,772.0444582958085,797.8866298899131,782.6427376021505,-770.5567896729996,-785.7878221008015,-759.9486568829894
241.22,772.1096719248834,797.9515718085914,782.7075834501675,-770.6221464321658,-785.8534777081679,-760.0137541353868
241.24,772.174886970076,798.0165167219916,782.7724610306623,-770.6875136961604,-785.9191429043134,-760.0788540882029
241.26,772.2400979340433,798.0814445823755,782.8373743117361,-770.7528827314827,-785.9848124371348,-760.1439541663526
241.28,772.3053043408604,798.1463716181207,782.9023213544677,-770.8182495189204,-786.0504883229778,-760.2090707103144
241.3,772.3705103450015,798.2112903363111,782.9673046399191,-770.8836207009891,-786.1161727392251,-760.2742042775266
241.32,772.4357003510962,798.276206784646,783.0323285956657,-770.9489907354423,-786.1818697733239,-760.3393504290217
241.34,772.5008849093656,798.3411368597274,783.0973926806122,-771.0143563348071,-786.2475646933698,-760.4045010980906
241.36,772.5660813889431,798.4060845747243,783.1624877079156,-771.0797216294274,-786.3132710586366,-760.4696541638331
241.38,772.6312786382846,798.4710476222283,783.2275962050722,-771.1450838700861,-786.3789938225098,-760.5348112870184
241.4,772.6964791067327,798.5360284054022,783.2927136482135,-771.2104494050957,-786.4447350544482,-760.5999819206874
241.42000000000002,772.7616862878951,798.6010111606034,783.3578421879389,-771.2758101375877,-786.5104960898088,-760.6651599092077
241.44,772.8268881157989,798.6659964776641,783.4229778666199,-771.3411792040231,-786.5762638523775,-760.7303565389917
241.46,772.8920901334811,798.7309894835441,783.4881374321803,-771.4065533405991,-786.6420376914826,-760.7955668451197
241.48000000000002,772.9573007322009,798.7959807946095,783.5533074527156,-771.4719379938923,-786.7078102680985,-760.8607945942526
241.5,773.0225116389047,798.860972221298,783.6184712087985,-771.5373456189009,-786.7735835664251,-760.9260369327513
241.52,773.087711282415,798.9259722651145,783.6836422461124,-771.6027783486945,-786.8393598900001,-760.9913030906597
241.54,773.1528852036246,798.9909718641627,783.7488182911643,-771.668235199763,-786.9051414506779,-761.056595724082
241.56,773.2180393211361,799.0559854877725,783.8139917794297,-771.7337180366789,-786.9709338504347,-761.1219088536297
241.58,773.2831733472801,799.1210081327973,783.8791730818191,-771.7992156242159,-787.0367332030194,-761.1872378687546
241.6,773.348289807442,799.1860411046247,783.944368517519,-771.8647368459569,-787.1025335492824,-761.252587718912
241.62,773.4133895020815,799.2510900208016,784.0095751316345,-771.930270567466,-787.1683225996842,-761.3179485850063
241.64000000000001,773.4784714648558,799.3161438762282,784.0747826087152,-771.9958063295112,-787.2341019413768,-761.3833249378996
241.66,773.5435367348954,799.3812128342892,784.1399893133865,-772.0613432364755,-787.2998537154998,-761.448713955703
241.68,773.6085803474791,799.4462948082838,784.2051956873107,-772.1268805962806,-787.3655839937003,-761.5141219107271
241.70000000000002,773.6736045569216,799.5113929365597,784.2704013037234,-772.1924201374144,-787.4312868453486,-761.5795535177267
241.72,773.7386069722372,799.5764963451289,784.3356103098685,-772.2579745109243,-787.4969713303772,-761.6450053150778
241.74,773.8035973706628,799.6416127968912,784.4008147835895,-772.3235363564479,-787.5626406183295,-761.7104744901344
241.76,773.8685813080376,799.7067434701878,784.4660074499023,-772.3891057880868,-787.6283090007345,-761.7759681083437
241.78,773.933551257873,799.7718871907549,784.5311968141103,-772.4546807015105,-787.6939705949868,-761.84148664703
241.8,773.9985093087432,799.8370325359631,784.59640234375,-772.5202657961938,-787.7596329970427,-761.9070345962899
241.82,774.0634582928645,799.9021914650821,784.6616055442013,-772.5858643995305,-787.8252984489395,-761.9726169557626
241.84,774.1284062418672,799.9673486124492,784.7268081388054,-772.6514620695486,-787.8909732229013,-762.0382338446598
241.86,774.193349993766,800.0324946007333,784.7920121150224,-772.7170632487098,-787.9566551042811,-762.1038839040433
241.88,774.2583075501269,800.0976313164587,784.8572145453771,-772.7826771775827,-788.0223448012371,-762.1695619712839
241.9,774.3232781780869,800.1627565093896,784.9224149565994,-772.8483019407447,-788.0880391149198,-762.2352633183356
241.92000000000002,774.3882526204823,800.2278799623598,784.9876185287823,-772.9139372141998,-788.153735181944,-762.3009821740166
241.94,774.4532258496512,800.2929871922105,785.0528153780757,-772.9795777468543,-788.2194260525049,-762.3667180980825
241.96,774.5181985340746,800.3580739187634,785.1180121518739,-773.045213261468,-788.2851099913897,-762.4324684055176
241.98000000000002,774.5831706691308,800.4231439277152,785.1832049042772,-773.1108447816288,-788.3507915128163,-762.4982337723599
242.0,774.6481377103688,800.4881850690468,785.2483822835369,-773.1764664669728,-788.4164732970524,-762.5640177384194
242.02,774.7131133828194,800.5531886472195,785.3135490015421,-773.2420922873331,-788.4821517202176,-762.6298160156526
242.04,774.7780968050574,800.6181495343476,785.3787095192034,-773.3077159047161,-788.5478353992423,-762.695616105738
242.06,774.8430912936653,800.6830571625594,785.4438552819607,-773.3733381991459,-788.6135279647466,-762.76140761138
242.08,774.9080909826996,800.747905550009,785.5089884667929,-773.4389605608173,-788.6792323166492,-762.8271803076856
242.1,774.9730862545757,800.8126943905382,785.5741060718602,-773.5045876606224,-788.7449528538082,-762.8929266031671
242.12,775.0380762378899,800.8774361093434,785.6392002590925,-773.5702255888309,-788.810688060832,-762.9586497907794
242.14000000000001,775.1030486046541,800.9421416559313,785.7042752167655,-773.6358769309625,-788.8764256533589,-763.0243488704331
242.16,775.1680051778226,801.0068335656835,785.7693194974289,-773.7015321752489,-788.9421616451932,-763.0900262123857
242.18,775.2329387709123,801.0715004949814,785.8343316757333,-773.7671782167309,-789.007889626726,-763.1556986380695
242.20000000000002,775.2978298325693,801.1361516814217,785.8993275671802,-773.8328227698031,-789.0736148400158,-763.2213741315223
242.22,775.3626876596654,801.2007904811154,785.9643080057791,-773.8984603371812,-789.1393440951438,-763.2870551560347
242.24,775.4275085873609,801.2654139625898,786.0292797634025,-773.9640933380728,-789.2050664796764,-763.3527345313158
242.26,775.4923019043918,801.3300203116169,786.0942568326236,-774.0297188301784,-789.2707735474053,-763.4184200812258
242.28,775.5570816858927,801.3946077513801,786.1592376739944,-774.0953319347624,-789.3364571424822,-763.4841059824175
242.3,775.6218415459967,801.4591823708284,786.2242243116078,-774.1609302579965,-789.4021101858483,-763.5498019261399
242.32,775.6865717775734,801.5237345192718,786.2892027317466,-774.2265133419712,-789.4677375949615,-763.6155128803346
242.34,775.7512699199624,801.58827881481,786.3541775303175,-774.2920917666323,-789.5333393317701,-763.6812247800943
242.36,775.8159412926661,801.6528219948358,786.4191444815947,-774.3576814059107,-789.5989262023359,-763.7469363327984
242.38,775.880586472122,801.717361614277,786.4841116681115,-774.4232758001896,-789.6644938573654,-763.8126497299066
242.4,775.9451922537974,801.7818987001783,786.5490837112815,-774.4888767104565,-789.7300378921317,-763.8783735738119
242.42000000000002,776.0097613361744,801.8464367930569,786.6140663962669,-774.554460921621,-789.7955637963614,-763.9441086383817
242.44,776.0743035711198,801.9109739126229,786.6790548690136,-774.6200315599251,-789.8610813851699,-764.009860156031
242.46,776.1388081471259,801.9755065733436,786.7440413592749,-774.6855899646717,-789.9265762319546,-764.0756282583683
242.48000000000002,776.2032778484981,802.0400331927618,786.8090227534796,-774.7511397657906,-789.9920324737717,-764.1414045022618
242.5,776.2677148186366,802.1045562500891,786.8740001897535,-774.8166806662708,-790.0574642176009,-764.2072042528168
242.52,776.3321342218034,802.169073143884,786.9389788279767,-774.8822147105619,-790.1228675495844,-764.2730298503459
242.54,776.3965351895822,802.2335891647315,787.0039616392538,-774.9477348132298,-790.1882613190996,-764.3388700368467
242.56,776.4609438768632,802.2980999896622,787.0689584066928,-775.0132321145617,-790.2536476530764,-764.4047199944741
242.58,776.525368894599,802.3626060351112,787.1339550330408,-775.0787184768101,-790.3190218595253,-764.4705647946013
242.6,776.5898049320905,802.4271163350996,787.1989421801367,-775.1441999512707,-790.3843865460774,-764.5364072678194
242.62,776.6542667169028,802.4916272302663,787.2639283027096,-775.2096698525521,-790.4497463678651,-764.6022492890635
242.64000000000001,776.7187456115932,802.5561567704559,787.3289083310576,-775.2751306741236,-790.5151064919356,-764.6680753898669
242.66,776.7832255324132,802.6207060271968,787.3938761500531,-775.3405787747063,-790.5804687034979,-764.733901428127
242.68,776.8477231587792,802.6852722248177,787.4588264182667,-775.4060190766431,-790.6458361632859,-764.7997179580992
242.70000000000002,776.9122313975166,802.749860804872,787.5237561786214,-775.4714563556731,-790.7112120487295,-764.8655261212051
242.72,776.9767559520077,802.8144698750573,787.5886616066784,-775.5368881717341,-790.776589333163,-764.9313212355657
242.74,777.0412800127264,802.8791109614141,787.6535538153988,-775.6023183983344,-790.8419746799474,-764.9971099371169
242.76,777.1058007508879,802.9437946925249,787.7184351846925,-775.6677476973836,-790.9073780153702,-765.0628963839233
242.78,777.170328437945,803.0085221979601,787.7833082062963,-775.733161545563,-790.9727988277992,-765.1286850464179
242.8,777.2348627093355,803.0732883960458,787.8481748011181,-775.798560806014,-791.038241545591,-765.1944641846674
242.82,777.2993909329244,803.138083421298,787.9130280027601,-775.863950169342,-791.1037056994106,-765.2602372143349
242.84,777.3639156158888,803.2029007447261,787.977868752922,-775.9293318773093,-791.1691935377481,-765.3260045991336
242.86,777.4284426290943,803.2677440001671,788.042707103927,-775.994715511831,-791.2346998195236,-765.3917575819027
242.88,777.492969459277,803.3326092686591,788.1075433952981,-776.0601115571923,-791.300225328791,-765.457485641922
242.9,777.5574992641854,803.3974955730039,788.1723733894574,-776.1255220287766,-791.3657687539917,-765.5231912911361
242.92000000000002,777.6220415551207,803.4624106073259,788.2371901479584,-776.1909389932907,-791.4313366567762,-765.5888818584026
242.94,777.6865964217781,803.52734705651,788.3020071482047,-776.2563654451119,-791.4969386241364,-765.6545554953306
242.96,777.7511597934565,803.5923098947395,788.3668119070794,-776.321799228929,-791.5625709655139,-765.720192480536
242.98000000000002,777.815737951297,803.6572916366176,788.4316165509481,-776.3872429200117,-791.62822739974,-765.7857869927418
243.0,777.8803280684081,803.722270173964,788.4964301879393,-776.4527030871477,-791.6939019059556,-765.8513334941944
243.02,777.9449209531288,803.7872448254931,788.5612520472032,-776.5181774507695,-791.7595904384472,-765.9168493730531
243.04,778.0095240833587,803.8522056740057,788.6260766174713,-776.5836666838833,-791.8253036051077,-765.9823401420459
243.06,778.0741430621794,803.9171464982066,788.6909136096813,-776.6491751000431,-791.8910360108506,-766.0477979826978
243.08,778.138776082652,803.982079954671,788.7557733655817,-776.7146907697355,-791.9567912785808,-766.113244569934
243.1,778.2034124532091,804.047014983308,788.8206515671716,-776.7802119411558,-792.0225651984247,-766.1786810943336
243.12,778.268047910593,804.1119614197947,788.8855486996309,-776.845724471663,-792.0883624381706,-766.244106633656
243.14000000000001,778.3326874642327,804.1769195008285,788.9504638194272,-776.911223856856,-792.1541744800327,-766.3095275440049
243.16,778.3973240742188,804.241883622386,789.0153922918315,-776.9767172860188,-792.2199832659516,-766.3749430607579
243.18,778.4619616949658,804.3068585807728,789.080323813977,-777.0422059961006,-792.285783591589,-766.440349658393
243.20000000000002,778.5265985866365,804.3718372756724,789.1452589953476,-777.1076866335169,-792.3515749235412,-766.5057456924487
243.22,778.5912368412406,804.4368099643431,789.210206465567,-777.1731641143124,-792.417356135588,-766.571125925545
243.24,778.6558908465681,804.5017760010129,789.2751707625442,-777.2386353516304,-792.4831336751992,-766.6364947614418
243.26,778.7205671378964,804.5667446633712,789.3401404428631,-777.3041094152449,-792.5489050069054,-766.7018696264269
243.28,778.7852585352332,804.6316989311737,789.4051171539373,-777.3695856863056,-792.6146567264095,-766.7672457424819
243.3,778.8499617897262,804.6966472720067,789.470103986631,-777.4350649637593,-792.6803938508946,-766.8326156589372
243.32,778.9146650963615,804.7615858680617,789.5350894073683,-777.50054830879,-792.7461344497468,-766.8979916037026
243.34,778.9793628070561,804.8265177808768,789.600072165275,-777.56605073615,-792.8118725325374,-766.9633640055066
243.36,779.0440585476109,804.8914483822255,789.6650392184558,-777.631569362933,-792.8776029361701,-767.0287403852968
243.38,779.1087595936742,804.9563703434345,789.7299953030439,-777.6970884618773,-792.9433256587644,-767.0941274743858
243.4,779.1734814870754,805.021281864786,789.7949405809659,-777.7625993510729,-793.0090477492843,-767.1595339688727
243.42000000000002,779.2382295560491,805.0861898132854,789.8598808321334,-777.828103700656,-793.0747734123264,-767.224960340966
243.44,779.3030168260951,805.1510916768126,789.9248230437361,-777.8935958438307,-793.1404959303073,-767.2904033424086
243.46,779.367823662264,805.2160001343683,789.989769097076,-777.959080615787,-793.2062206073166,-767.3558663822303
243.48000000000002,779.4326527588646,805.2809175862903,790.054714205004,-778.0245608971602,-793.2719436134066,-767.4213404869081
243.5,779.4975028845541,805.3458385299882,790.1196552791957,-778.0900420015456,-793.3376599974704,-767.4868323678254
243.52,779.5623732395876,805.4107585048367,790.1846013614363,-778.1555352529338,-793.4033846364892,-767.5523546829709
243.54,779.6272516096573,805.4756735463579,790.2495515274111,-778.2210448265735,-793.4691133823012,-767.6178944699435
243.56,779.6921379304559,805.5405994255786,790.314505391272,-778.286562676036,-793.5348314741292,-767.6834461559438
243.58,779.7570382691625,805.6055427491485,790.3794580280686,-778.3520835952937,-793.600530647277,-767.7490178644827
243.6,779.8219490073706,805.6704994505183,790.4444029155454,-778.4176039299201,-793.66619912964,-767.8145972034841
243.62,779.8868882770685,805.7354663967634,790.5093343200621,-778.4831047663687,-793.731838647117,-767.8801791621343
243.64000000000001,779.951850341257,805.8004344115038,790.5742603234096,-778.5485759860951,-793.79745715647,-767.945771239717
243.66,780.0168427782855,805.8654004195688,790.6391649620261,-778.6140201106006,-793.8630637998834,-768.0113867602626
243.68,780.0818586596457,805.9303542331892,790.7040364688253,-778.6794405718434,-793.9286562907014,-768.0770240903487
243.70000000000002,780.1468940027929,805.9952951046204,790.7688813546832,-778.7448363205399,-793.9942315091151,-768.1426866471055
243.72,780.2119507024751,806.0602163090597,790.8337063788574,-778.8102201066035,-794.0597806138479,-768.2083674893398
243.74,780.2770297317596,806.1251133326199,790.8985140641003,-778.8755992561156,-794.1253089710409,-768.2740581378015
243.76,780.3421188310424,806.1900005290659,790.9632972608256,-778.9409846273536,-794.190822245872,-768.3397438710388
243.78,780.407211662665,806.2548725635158,791.0280573897072,-779.0063806182714,-794.2563116170277,-768.4054252894985
243.8,780.4723006696144,806.3197341965949,791.0927958834336,-779.0717835305175,-794.3217786882258,-768.4711111580328
243.82,780.5373932005623,806.3845835642213,791.157522915102,-779.1371917131756,-794.3872255701577,-768.5367966744942
243.84,780.6024806277836,806.4494173531182,791.22223915767,-779.2026096139094,-794.4526483349207,-768.602487799681
243.86,780.6675585224815,806.5142446278054,791.2869267636411,-779.2680262620404,-794.5180501913078,-768.6681770354684
243.88,780.7326313585581,806.5790703933245,791.3515881258254,-779.3334494612039,-794.5834382811,-768.7338575563416
243.9,780.7976984812178,806.6438882783534,791.4162263384846,-779.3988740793844,-794.6488159825684,-768.7995295688403
243.92000000000002,780.86275866356,806.7087021761843,791.4808403532205,-779.4643038182219,-794.7141887857625,-768.8651870163974
243.94,780.9278048878598,806.7735076572238,791.5454453018518,-779.5297401207552,-794.7795504034082,-768.9308320589835
243.96,780.9928468334306,806.8383055906637,791.6100517158593,-779.5951872726969,-794.8448920222415,-768.9964644545247
243.98000000000002,781.0578752641495,806.9030947314499,791.67465181029,-779.6606422452272,-794.9102071490289,-769.0620884122047
244.0,781.122886868275,806.9678853724289,791.7392610743767,-779.7261033542359,-794.9755099668614,-769.1276990410236
244.02,781.1878958796934,807.0326856155174,791.8038985726223,-779.7915673267676,-795.0408099954237,-769.1932981401626
244.04,781.252895019219,807.0974952185487,791.8685573162502,-779.8570231208927,-795.1061094723492,-769.2588885029212
244.06,781.3178928936871,807.1623202063245,791.9332380296325,-779.922488051694,-795.1714001355215,-769.3244786530312
244.08,781.3828813400623,807.2271690123621,791.9979301198842,-779.9879584982334,-795.2366771103922,-769.3900738063955
244.1,781.4478648942975,807.2920310765721,792.0626376333892,-780.0534401271126,-795.3019413335638,-769.455660491975
244.12,781.5128533957956,807.3569089747775,792.1273422841072,-780.1189231554005,-795.3671898353074,-769.5212384974736
