time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
256.04,-90.84538777123693,-77.45687216936737,-77.75036154288154,77.75036154288154,77.45687216936737,90.84538777123693
256.06,-90.85196750518199,-77.4634810925905,-77.75717386857853,77.75717386857853,77.4634810925905,90.85196750518199
256.08,-90.85854725731154,-77.47009001421723,-77.76398617768741,77.76398617768741,77.47009001421723,90.85854725731154
256.1,-90.8651270276215,-77.47669893424833,-77.77079847021155,77.77079847021155,77.47669893424833,90.8651270276215
256.12,-90.87170681610777,-77.48330785268452,-77.77761074615428,77.77761074615428,77.48330785268452,90.87170681610777
256.14,-90.87828662276628,-77.48991676952652,-77.78442300551897,77.78442300551897,77.48991676952652,90.87828662276628
256.16,-90.88486644759293,-77.49652568477505,-77.79123524830898,77.79123524830898,77.49652568477505,90.88486644759293
256.18,-90.89144629058363,-77.50313459843086,-77.79804747452765,77.79804747452765,77.50313459843086,90.89144629058363
256.2,-90.89802615173431,-77.50974351049469,-77.80485968417833,77.80485968417833,77.50974351049469,90.89802615173431
256.22,-90.9046060310409,-77.51635242096724,-77.81167187726437,77.81167187726437,77.51635242096724,90.9046060310409
256.24,-90.91118592849931,-77.52296132984925,-77.81848405378915,77.81848405378915,77.52296132984925,90.91118592849931
256.26,-90.91776584410545,-77.52957023714146,-77.82529621375599,77.82529621375599,77.52957023714146,90.91776584410545
256.28000000000003,-90.92434577785525,-77.53617914284459,-77.83210835716825,77.83210835716825,77.53617914284459,90.92434577785525
256.3,-90.93092572974463,-77.54278804695937,-77.83892048402927,77.83892048402927,77.54278804695937,90.93092572974463
256.32,-90.93750569976952,-77.54939694948654,-77.84573259434241,77.84573259434241,77.54939694948654,90.93750569976952
256.34000000000003,-90.94408568792585,-77.55600585042681,-77.852544688111,77.852544688111,77.55600585042681,90.94408568792585
256.36,-90.95066569420953,-77.56261474978092,-77.85935676533839,77.85935676533839,77.56261474978092,90.95066569420953
256.38,-90.9572457186165,-77.56922364754959,-77.86616882602793,77.86616882602793,77.56922364754959,90.9572457186165
256.4,-90.9638257611427,-77.57583254373357,-77.87298087018296,77.87298087018296,77.57583254373357,90.9638257611427
256.42,-90.97040582178404,-77.58244143833356,-77.87979289780682,77.87979289780682,77.58244143833356,90.97040582178404
256.44,-90.97698590053645,-77.58905033135031,-77.88660490890285,77.88660490890285,77.58905033135031,90.97698590053645
256.46,-90.98356599739587,-77.59565922278453,-77.8934169034744,77.8934169034744,77.59565922278453,90.98356599739587
256.48,-90.99014611235823,-77.60226811263696,-77.90022888152481,77.90022888152481,77.60226811263696,90.99014611235823
256.5,-90.99672624541947,-77.60887700090832,-77.9070408430574,77.9070408430574,77.60887700090832,90.99672624541947
256.52,-91.00330639657551,-77.61548588759935,-77.91385278807552,77.91385278807552,77.61548588759935,91.00330639657551
256.54,-91.00988656582231,-77.62209477271075,-77.92066471658251,77.92066471658251,77.62209477271075,91.00988656582231
256.56,-91.0164667531558,-77.62870365624327,-77.92747662858169,77.92747662858169,77.62870365624327,91.0164667531558
256.58,-91.02304695857191,-77.63531253819764,-77.93428852407641,77.93428852407641,77.63531253819764,91.02304695857191
256.6,-91.02962718206658,-77.64192141857458,-77.94110040307,77.94110040307,77.64192141857458,91.02962718206658
256.62,-91.03620742363576,-77.64853029737482,-77.94791226556579,77.94791226556579,77.64853029737482,91.03620742363576
256.64,-91.04278768327538,-77.65513917459907,-77.95472411156712,77.95472411156712,77.65513917459907,91.04278768327538
256.66,-91.04936796098139,-77.66174805024808,-77.9615359410773,77.9615359410773,77.66174805024808,91.04936796098139
256.68,-91.05594825674973,-77.66835692432257,-77.96834775409968,77.96834775409968,77.66835692432257,91.05594825674973
256.7,-91.06252857057635,-77.67496579682324,-77.97515955063758,77.97515955063758,77.67496579682324,91.06252857057635
256.72,-91.06910890245719,-77.68157466775085,-77.98197133069434,77.98197133069434,77.68157466775085,91.06910890245719
256.74,-91.0756892523882,-77.68818353710611,-77.98878309427326,77.98878309427326,77.68818353710611,91.0756892523882
256.76,-91.08226962036534,-77.69479240488975,-77.99559484137768,77.99559484137768,77.69479240488975,91.08226962036534
256.78000000000003,-91.08885000638455,-77.7014012711025,-78.00240657201093,78.00240657201093,77.7014012711025,91.08885000638455
256.8,-91.09543041044178,-77.70801013574507,-78.00921828617633,78.00921828617633,77.70801013574507,91.09543041044178
256.82,-91.10201083253298,-77.7146189988182,-78.01602998387722,78.01602998387722,77.7146189988182,91.10201083253298
256.84000000000003,-91.10859127265411,-77.7212278603226,-78.02284166511689,78.02284166511689,77.7212278603226,91.10859127265411
256.86,-91.11517173080111,-77.727836720259,-78.02965332989868,78.02965332989868,77.727836720259,91.11517173080111
256.88,-91.12175220696994,-77.73444557862814,-78.03646497822591,78.03646497822591,77.73444557862814,91.12175220696994
256.9,-91.12833270115657,-77.74105443543073,-78.0432766101019,78.0432766101019,77.74105443543073,91.12833270115657
256.92,-91.13491321335694,-77.74766329066749,-78.05008822552996,78.05008822552996,77.74766329066749,91.13491321335694
256.94,-91.14149374356703,-77.75427214433915,-78.05689982451342,78.05689982451342,77.75427214433915,91.14149374356703
256.96,-91.14807429178278,-77.76088099644645,-78.06371140705559,78.06371140705559,77.76088099644645,91.14807429178278
256.98,-91.15465485800014,-77.76748984699009,-78.07052297315978,78.07052297315978,77.76748984699009,91.15465485800014
257.0,-91.1612354422151,-77.7740986959708,-78.07733452282932,78.07733452282932,77.7740986959708,91.1612354422151
257.02,-91.1678160444236,-77.78070754338933,-78.08414605606751,78.08414605606751,77.78070754338933,91.1678160444236
257.04,-91.17439666462163,-77.78731638924636,-78.09095757287767,78.09095757287767,77.78731638924636,91.17439666462163
257.06,-91.18097730280512,-77.79392523354264,-78.09776907326311,78.09776907326311,77.79392523354264,91.18097730280512
257.08,-91.18755795897006,-77.80053407627888,-78.10458055722714,78.10458055722714,77.80053407627888,91.18755795897006
257.1,-91.19413863311242,-77.80714291745582,-78.11139202477305,78.11139202477305,77.80714291745582,91.19413863311242
257.12,-91.20071932522815,-77.81375175707417,-78.11820347590418,78.11820347590418,77.81375175707417,91.20071932522815
257.14,-91.20730003531322,-77.82036059513466,-78.12501491062383,78.12501491062383,77.82036059513466,91.20730003531322
257.16,-91.21388076336362,-77.826969431638,-78.1318263289353,78.1318263289353,77.826969431638,91.21388076336362
257.18,-91.22046150937531,-77.83357826658494,-78.13863773084191,78.13863773084191,77.83357826658494,91.22046150937531
257.2,-91.22704227334427,-77.84018709997616,-78.14544911634694,78.14544911634694,77.84018709997616,91.22704227334427
257.22,-91.23362305526645,-77.84679593181242,-78.15226048545371,78.15226048545371,77.84679593181242,91.23362305526645
257.24,-91.24020385513785,-77.85340476209443,-78.15907183816553,78.15907183816553,77.85340476209443,91.24020385513785
257.26,-91.24678467295443,-77.8600135908229,-78.1658831744857,78.1658831744857,77.8600135908229,91.24678467295443
257.28000000000003,-91.25336550871218,-77.86662241799856,-78.17269449441751,78.17269449441751,77.86662241799856,91.25336550871218
257.3,-91.25994636240706,-77.87323124362213,-78.17950579796427,78.17950579796427,77.87323124362213,91.25994636240706
257.32,-91.26652723403507,-77.87984006769433,-78.18631708512928,78.18631708512928,77.87984006769433,91.26652723403507
257.34000000000003,-91.27310812359217,-77.88644889021589,-78.19312835591583,78.19312835591583,77.88644889021589,91.27310812359217
257.36,-91.27968903107435,-77.89305771118752,-78.19993961032723,78.19993961032723,77.89305771118752,91.27968903107435
257.38,-91.2862699564776,-77.89966653060996,-78.20675084836677,78.20675084836677,77.89966653060996,91.2862699564776
257.4,-91.29285089979788,-77.90627534848392,-78.21356207003774,78.21356207003774,77.90627534848392,91.29285089979788
257.42,-91.29943186103121,-77.91288416481011,-78.22037327534345,78.22037327534345,77.91288416481011,91.29943186103121
257.44,-91.30601284017355,-77.91949297958925,-78.22718446428718,78.22718446428718,77.91949297958925,91.30601284017355
257.46,-91.31259383722089,-77.92610179282208,-78.23399563687222,78.23399563687222,77.92610179282208,91.31259383722089
257.48,-91.31917485216923,-77.93271060450931,-78.24080679310188,78.24080679310188,77.93271060450931,91.31917485216923
257.5,-91.32575588501454,-77.93931941465165,-78.24761793297945,78.24761793297945,77.93931941465165,91.32575588501454
257.52,-91.33233693575282,-77.94592822324984,-78.25442905650822,78.25442905650822,77.94592822324984,91.33233693575282
257.54,-91.33891800438006,-77.95253703030458,-78.26124016369145,78.26124016369145,77.95253703030458,91.33891800438006
257.56,-91.34549909089226,-77.9591458358166,-78.26805125453247,78.26805125453247,77.9591458358166,91.34549909089226
257.58,-91.3520801952854,-77.96575463978662,-78.27486232903453,78.27486232903453,77.96575463978662,91.3520801952854
257.6,-91.35866131755547,-77.97236344221535,-78.28167338720095,78.28167338720095,77.97236344221535,91.35866131755547
257.62,-91.36524245769849,-77.97897224310353,-78.288484429035,78.288484429035,77.97897224310353,91.36524245769849
257.64,-91.37182361571043,-77.98558104245186,-78.29529545453995,78.29529545453995,77.98558104245186,91.37182361571043
257.66,-91.37840479158729,-77.99218984026106,-78.30210646371911,78.30210646371911,77.99218984026106,91.37840479158729
257.68,-91.38498598532507,-77.99879863653186,-78.30891745657576,78.30891745657576,77.99879863653186,91.38498598532507
257.7,-91.3915671969198,-78.00540743126497,-78.31572843311316,78.31572843311316,78.00540743126497,91.3915671969198
257.72,-91.39814842636744,-78.0120162244611,-78.32253939333462,78.32253939333462,78.0120162244611,91.39814842636744
257.74,-91.40472967366401,-78.01862501612099,-78.3293503372434,78.3293503372434,78.01862501612099,91.40472967366401
257.76,-91.41131093880551,-78.02523380624534,-78.33616126484277,78.33616126484277,78.02523380624534,91.41131093880551
257.78000000000003,-91.41789222178795,-78.03184259483487,-78.34297217613603,78.34297217613603,78.03184259483487,91.41789222178795
257.8,-91.42447352260733,-78.03845138189031,-78.34978307112645,78.34978307112645,78.03845138189031,91.42447352260733
257.82,-91.43105484125965,-78.04506016741236,-78.35659394981731,78.35659394981731,78.04506016741236,91.43105484125965
257.84000000000003,-91.43763617774093,-78.05166895140175,-78.36340481221188,78.36340481221188,78.05166895140175,91.43763617774093
257.86,-91.44421753204716,-78.0582777338592,-78.37021565831344,78.37021565831344,78.0582777338592,91.44421753204716
257.88,-91.45079890417436,-78.06488651478541,-78.37702648812527,78.37702648812527,78.06488651478541,91.45079890417436
257.9,-91.45738029411854,-78.07149529418112,-78.38383730165062,78.38383730165062,78.07149529418112,91.45738029411854
257.92,-91.4639617018757,-78.07810407204703,-78.39064809889277,78.39064809889277,78.07810407204703,91.4639617018757
257.94,-91.47054312744187,-78.08471284838386,-78.397458879855,78.397458879855,78.08471284838386,91.47054312744187
257.96,-91.47712457081306,-78.09132162319233,-78.40426964454058,78.40426964454058,78.09132162319233,91.47712457081306
257.98,-91.48370603198528,-78.09793039647316,-78.41108039295277,78.41108039295277,78.09793039647316,91.48370603198528
258.0,-91.49028751095454,-78.10453916822705,-78.41789112509484,78.41789112509484,78.10453916822705,91.49028751095454
258.02,-91.49686900771687,-78.11114793845474,-78.42470184097006,78.42470184097006,78.11114793845474,91.49686900771687
258.04,-91.50345052226828,-78.11775670715693,-78.43151254058169,78.43151254058169,78.11775670715693,91.50345052226828
258.06,-91.51003205460479,-78.12436547433434,-78.43832322393301,78.43832322393301,78.12436547433434,91.51003205460479
258.08,-91.51661360472242,-78.13097423998768,-78.44513389102728,78.44513389102728,78.13097423998768,91.51661360472242
258.1,-91.52319517261719,-78.13758300411767,-78.45194454186776,78.45194454186776,78.13758300411767,91.52319517261719
258.12,-91.52977675828512,-78.14419176672503,-78.45875517645771,78.45875517645771,78.14419176672503,91.52977675828512
258.14,-91.53635836172224,-78.15080052781047,-78.4655657948004,78.4655657948004,78.15080052781047,91.53635836172224
258.16,-91.54293998292457,-78.1574092873747,-78.47237639689908,78.47237639689908,78.1574092873747,91.54293998292457
258.18,-91.54952162188813,-78.16401804541846,-78.47918698275701,78.47918698275701,78.16401804541846,91.54952162188813
258.2,-91.55610327860896,-78.17062680194243,-78.48599755237746,78.48599755237746,78.17062680194243,91.55610327860896
258.22,-91.56268495308308,-78.17723555694735,-78.49280810576367,78.49280810576367,78.17723555694735,91.56268495308308
258.24,-91.56926664530651,-78.18384431043393,-78.49961864291892,78.49961864291892,78.18384431043393,91.56926664530651
258.26,-91.5758483552753,-78.19045306240287,-78.50642916384645,78.50642916384645,78.19045306240287,91.5758483552753
258.28000000000003,-91.58243008298545,-78.19706181285488,-78.51323966854952,78.51323966854952,78.19706181285488,91.58243008298545
258.3,-91.58901182843302,-78.2036705617907,-78.52005015703138,78.52005015703138,78.2036705617907,91.58901182843302
258.32,-91.59559359161402,-78.21027930921103,-78.52686062929529,78.52686062929529,78.21027930921103,91.59559359161402
258.34000000000003,-91.6021753725245,-78.21688805511658,-78.5336710853445,78.5336710853445,78.21688805511658,91.6021753725245
258.36,-91.60875717116049,-78.22349679950808,-78.54048152518224,78.54048152518224,78.22349679950808,91.60875717116049
258.38,-91.61533898751803,-78.23010554238624,-78.5472919488118,78.5472919488118,78.23010554238624,91.61533898751803
258.4,-91.62192082159315,-78.23671428375175,-78.55410235623641,78.55410235623641,78.23671428375175,91.62192082159315
258.42,-91.62850267338189,-78.24332302360536,-78.56091274745933,78.56091274745933,78.24332302360536,91.62850267338189
258.44,-91.63508454288029,-78.24993176194775,-78.56772312248378,78.56772312248378,78.24993176194775,91.63508454288029
258.46,-91.6416664300844,-78.25654049877964,-78.57453348131304,78.57453348131304,78.25654049877964,91.6416664300844
258.48,-91.64824833499024,-78.26314923410176,-78.58134382395033,78.58134382395033,78.26314923410176,91.64824833499024
258.5,-91.65483025759387,-78.2697579679148,-78.5881541503989,78.5881541503989,78.2697579679148,91.65483025759387
258.52,-91.66141219789134,-78.27636670021948,-78.59496446066201,78.59496446066201,78.27636670021948,91.66141219789134
258.54,-91.66799415587867,-78.28297543101652,-78.60177475474289,78.60177475474289,78.28297543101652,91.66799415587867
258.56,-91.67457613155192,-78.28958416030663,-78.60858503264478,78.60858503264478,78.28958416030663,91.67457613155192
258.58,-91.68115812490713,-78.29619288809052,-78.61539529437093,78.61539529437093,78.29619288809052,91.68115812490713
258.6,-91.68774013594036,-78.3028016143689,-78.62220553992458,78.62220553992458,78.3028016143689,91.68774013594036
258.62,-91.69432216464764,-78.30941033914249,-78.62901576930896,78.62901576930896,78.30941033914249,91.69432216464764
258.64,-91.70090421102503,-78.31601906241198,-78.63582598252732,78.63582598252732,78.31601906241198,91.70090421102503
258.66,-91.70748627506859,-78.32262778417811,-78.6426361795829,78.6426361795829,78.32262778417811,91.70748627506859
258.68,-91.71406835677436,-78.32923650444157,-78.64944636047892,78.64944636047892,78.32923650444157,91.71406835677436
258.7,-91.7206504561384,-78.33584522320308,-78.65625652521864,78.65625652521864,78.33584522320308,91.7206504561384
258.72,-91.72723257315675,-78.34245394046336,-78.66306667380528,78.66306667380528,78.34245394046336,91.72723257315675
258.74,-91.73381470782549,-78.3490626562231,-78.66987680624206,78.66987680624206,78.3490626562231,91.73381470782549
258.76,-91.74039686014065,-78.35567137048302,-78.67668692253224,78.67668692253224,78.35567137048302,91.74039686014065
258.78000000000003,-91.74697903009829,-78.36228008324383,-78.68349702267903,78.68349702267903,78.36228008324383,91.74697903009829
258.8,-91.75356121769448,-78.36888879450625,-78.69030710668568,78.69030710668568,78.36888879450625,91.75356121769448
258.82,-91.76014342292528,-78.37549750427098,-78.69711717455542,78.69711717455542,78.37549750427098,91.76014342292528
258.84000000000003,-91.76672564578675,-78.38210621253873,-78.70392722629147,78.70392722629147,78.38210621253873,91.76672564578675
258.86,-91.77330788627494,-78.38871491931022,-78.71073726189705,78.71073726189705,78.38871491931022,91.77330788627494
258.88,-91.77989014438592,-78.39532362458614,-78.7175472813754,78.7175472813754,78.39532362458614,91.77989014438592
258.9,-91.78647242011574,-78.40193232836722,-78.72435728472976,78.72435728472976,78.40193232836722,91.78647242011574
258.92,-91.79305471346049,-78.40854103065416,-78.73116727196334,78.73116727196334,78.40854103065416,91.79305471346049
258.94,-91.79963702441623,-78.41514973144767,-78.73797724307937,78.73797724307937,78.41514973144767,91.79963702441623
258.96,-91.806219352979,-78.42175843074845,-78.74478719808107,78.74478719808107,78.42175843074845,91.806219352979
258.98,-91.8128016991449,-78.42836712855724,-78.75159713697165,78.75159713697165,78.42836712855724,91.8128016991449
259.0,-91.81938406290998,-78.43497582487471,-78.75840705975436,78.75840705975436,78.43497582487471,91.81938406290998
259.02,-91.8259664442703,-78.44158451970159,-78.7652169664324,78.7652169664324,78.44158451970159,91.8259664442703
259.04,-91.83254884322197,-78.44819321303859,-78.77202685700901,78.77202685700901,78.44819321303859,91.83254884322197
259.06,-91.83913125976103,-78.45480190488642,-78.77883673148739,78.77883673148739,78.45480190488642,91.83913125976103
259.08,-91.84571369388357,-78.46141059524578,-78.78564658987077,78.78564658987077,78.46141059524578,91.84571369388357
259.1,-91.85229614558564,-78.46801928411737,-78.79245643216235,78.79245643216235,78.46801928411737,91.85229614558564
259.12,-91.85887861486334,-78.47462797150192,-78.79926625836538,78.79926625836538,78.47462797150192,91.85887861486334
259.14,-91.86546110171274,-78.48123665740012,-78.80607606848305,78.80607606848305,78.48123665740012,91.86546110171274
259.16,-91.8720436061299,-78.48784534181269,-78.81288586251858,78.81288586251858,78.48784534181269,91.8720436061299
259.18,-91.87862612811092,-78.49445402474032,-78.81969564047519,78.81969564047519,78.49445402474032,91.87862612811092
259.2,-91.88520866765188,-78.50106270618375,-78.82650540235609,78.82650540235609,78.50106270618375,91.88520866765188
259.22,-91.89179122474884,-78.50767138614366,-78.83331514816449,78.83331514816449,78.50767138614366,91.89179122474884
259.24,-91.8983737993979,-78.51428006462075,-78.8401248779036,78.8401248779036,78.51428006462075,91.8983737993979
259.26,-91.90495639159514,-78.52088874161575,-78.84693459157664,78.84693459157664,78.52088874161575,91.90495639159514
259.28000000000003,-91.91153900133662,-78.52749741712935,-78.85374428918682,78.85374428918682,78.52749741712935,91.91153900133662
259.3,-91.91812162861845,-78.53410609116227,-78.86055397073734,78.86055397073734,78.53410609116227,91.91812162861845
259.32,-91.92470427343672,-78.54071476371521,-78.86736363623142,78.86736363623142,78.54071476371521,91.92470427343672
259.34000000000003,-91.9312869357875,-78.54732343478888,-78.87417328567224,78.87417328567224,78.54732343478888,91.9312869357875
259.36,-91.93786961566688,-78.55393210438399,-78.88098291906303,78.88098291906303,78.55393210438399,91.93786961566688
259.38,-91.94445231307095,-78.56054077250123,-78.88779253640699,78.88779253640699,78.56054077250123,91.94445231307095
259.4,-91.95103502799581,-78.56714943914132,-78.89460213770732,78.89460213770732,78.56714943914132,91.95103502799581
259.42,-91.95761776043754,-78.57375810430496,-78.90141172296723,78.90141172296723,78.57375810430496,91.95761776043754
259.44,-91.96420051039223,-78.58036676799286,-78.9082212921899,78.9082212921899,78.58036676799286,91.96420051039223
259.46,-91.97078327785599,-78.58697543020571,-78.91503084537857,78.91503084537857,78.58697543020571,91.97078327785599
259.48,-91.97736606282488,-78.59358409094425,-78.92184038253642,78.92184038253642,78.59358409094425,91.97736606282488
259.5,-91.98394886529503,-78.60019275020915,-78.92864990366664,78.92864990366664,78.60019275020915,91.98394886529503
259.52,-91.99053168526252,-78.60680140800113,-78.93545940877245,78.93545940877245,78.60680140800113,91.99053168526252
259.54,-91.99711452272345,-78.6134100643209,-78.94226889785703,78.94226889785703,78.6134100643209,91.99711452272345
259.56,-92.00369737767392,-78.62001871916915,-78.94907837092359,78.94907837092359,78.62001871916915,92.00369737767392
259.58,-92.01028025011001,-78.62662737254661,-78.95588782797532,78.95588782797532,78.62662737254661,92.01028025011001
259.6,-92.01686314002785,-78.63323602445395,-78.96269726901541,78.96269726901541,78.63323602445395,92.01686314002785
259.62,-92.02344604742352,-78.6398446748919,-78.96950669404707,78.96950669404707,78.6398446748919,92.02344604742352
259.64,-92.03002897229314,-78.64645332386117,-78.97631610307347,78.97631610307347,78.64645332386117,92.03002897229314
259.66,-92.0366119146328,-78.65306197136243,-78.98312549609783,78.98312549609783,78.65306197136243,92.0366119146328
259.68,-92.04319487443861,-78.65967061739642,-78.98993487312332,78.98993487312332,78.65967061739642,92.04319487443861
259.7,-92.04977785170666,-78.66627926196382,-78.99674423415314,78.99674423415314,78.66627926196382,92.04977785170666
259.72,-92.05636084643308,-78.67288790506535,-79.00355357919048,79.00355357919048,78.67288790506535,92.05636084643308
259.74,-92.06294385861396,-78.6794965467017,-79.01036290823853,79.01036290823853,78.6794965467017,92.06294385861396
259.76,-92.06952688824542,-78.68610518687358,-79.01717222130048,79.01717222130048,78.68610518687358,92.06952688824542
259.78000000000003,-92.07610993532357,-78.69271382558169,-79.02398151837951,79.02398151837951,78.69271382558169,92.07610993532357
259.8,-92.08269299984451,-78.69932246282674,-79.03079079947881,79.03079079947881,78.69932246282674,92.08269299984451
259.82,-92.08927608180436,-78.70593109860943,-79.03760006460156,79.03760006460156,78.70593109860943,92.08927608180436
259.84000000000003,-92.09585918119923,-78.71253973293045,-79.04440931375095,79.04440931375095,78.71253973293045,92.09585918119923
259.86,-92.10244229802524,-78.71914836579053,-79.05121854693016,79.05121854693016,78.71914836579053,92.10244229802524
259.88,-92.10902543227849,-78.72575699719035,-79.05802776414238,79.05802776414238,78.72575699719035,92.10902543227849
259.9,-92.11560858395511,-78.73236562713062,-79.06483696539078,79.06483696539078,78.73236562713062,92.11560858395511
259.92,-92.12219175305121,-78.73897425561204,-79.07164615067855,79.07164615067855,78.73897425561204,92.12219175305121
259.94,-92.1287749395629,-78.7455828826353,-79.07845532000887,79.07845532000887,78.7455828826353,92.1287749395629
259.96,-92.13535814348631,-78.75219150820114,-79.08526447338491,79.08526447338491,78.75219150820114,92.13535814348631
259.98,-92.14194136481757,-78.75880013231023,-79.09207361080986,79.09207361080986,78.75880013231023,92.14194136481757
260.0,-92.14852460355279,-78.76540875496327,-79.0988827322869,79.0988827322869,78.76540875496327,92.14852460355279
260.02,-92.15510785968807,-78.77201737616097,-79.1056918378192,79.1056918378192,78.77201737616097,92.15510785968807
260.04,-92.16169113321956,-78.77862599590404,-79.11250092740993,79.11250092740993,78.77862599590404,92.16169113321956
260.06,-92.16827442414339,-78.78523461419317,-79.11931000106226,79.11931000106226,78.78523461419317,92.16827442414339
260.08,-92.17485773245566,-78.79184323102906,-79.12611905877938,79.12611905877938,78.79184323102906,92.17485773245566
260.1,-92.18144105815252,-78.79845184641242,-79.13292810056446,79.13292810056446,78.79845184641242,92.18144105815252
260.12,-92.18802440123008,-78.80506046034395,-79.13973712642066,79.13973712642066,78.80506046034395,92.18802440123008
260.14,-92.19460776168448,-78.81166907282434,-79.14654613635116,79.14654613635116,78.81166907282434,92.19460776168448
260.16,-92.20119113951185,-78.8182776838543,-79.15335513035913,79.15335513035913,78.8182776838543,92.20119113951185
260.18,-92.2077745347083,-78.82488629343453,-79.16016410844774,79.16016410844774,78.82488629343453,92.2077745347083
260.2,-92.21435794726999,-78.83149490156573,-79.16697307062016,79.16697307062016,78.83149490156573,92.21435794726999
260.22,-92.22094137719303,-78.8381035082486,-79.17378201687954,79.17378201687954,78.8381035082486,92.22094137719303
260.24,-92.22752482447356,-78.84471211348382,-79.18059094722908,79.18059094722908,78.84471211348382,92.22752482447356
260.26,-92.23410828910772,-78.85132071727212,-79.18739986167192,79.18739986167192,78.85132071727212,92.23410828910772
260.28000000000003,-92.24069177109165,-78.85792931961419,-79.19420876021123,79.19420876021123,78.85792931961419,92.24069177109165
260.3,-92.24727527042147,-78.86453792051071,-79.20101764285018,79.20101764285018,78.86453792051071,92.24727527042147
260.32,-92.25385878709332,-78.87114651996241,-79.20782650959192,79.20782650959192,78.87114651996241,92.25385878709332
260.34000000000003,-92.26044232110335,-78.87775511796997,-79.21463536043963,79.21463536043963,78.87775511796997,92.26044232110335
260.36,-92.2670258724477,-78.8843637145341,-79.22144419539646,79.22144419539646,78.8843637145341,92.2670258724477
260.38,-92.2736094411225,-78.8909723096555,-79.22825301446557,79.22825301446557,78.8909723096555,92.2736094411225
260.4,-92.2801930271239,-78.89758090333486,-79.23506181765012,79.23506181765012,78.89758090333486,92.2801930271239
260.42,-92.28677663044803,-78.90418949557287,-79.24187060495328,79.24187060495328,78.90418949557287,92.28677663044803
260.44,-92.29336025109104,-78.91079808637024,-79.24867937637819,79.24867937637819,78.91079808637024,92.29336025109104
260.46,-92.29994388904909,-78.91740667572766,-79.25548813192802,79.25548813192802,78.91740667572766,92.29994388904909
260.48,-92.3065275443183,-78.92401526364584,-79.26229687160593,79.26229687160593,78.92401526364584,92.3065275443183
260.5,-92.31311121689484,-78.93062385012549,-79.26910559541506,79.26910559541506,78.93062385012549,92.31311121689484
260.52,-92.31969490677484,-78.93723243516727,-79.27591430335856,79.27591430335856,78.93723243516727,92.31969490677484
260.54,-92.32627861395446,-78.94384101877192,-79.2827229954396,79.2827229954396,78.94384101877192,92.32627861395446
260.56,-92.33286233842983,-78.9504496009401,-79.28953167166134,79.28953167166134,78.9504496009401,92.33286233842983
260.58,-92.33944608019713,-78.95705818167254,-79.2963403320269,79.2963403320269,78.95705818167254,92.33944608019713
260.6,-92.34602983925251,-78.96366676096991,-79.30314897653946,79.30314897653946,78.96366676096991,92.34602983925251
260.62,-92.3526136155921,-78.97027533883293,-79.30995760520216,79.30995760520216,78.97027533883293,92.3526136155921
260.64,-92.35919740921207,-78.97688391526229,-79.31676621801815,79.31676621801815,78.97688391526229,92.35919740921207
260.66,-92.36578122010857,-78.98349249025868,-79.32357481499056,79.32357481499056,78.98349249025868,92.36578122010857
260.68,-92.37236504827776,-78.9901010638228,-79.33038339612257,79.33038339612257,78.9901010638228,92.37236504827776
260.7,-92.37894889371579,-78.99670963595534,-79.3371919614173,79.3371919614173,78.99670963595534,92.37894889371579
260.72,-92.38553275641881,-79.003318206657,-79.34400051087792,79.34400051087792,79.003318206657,92.38553275641881
260.74,-92.39211663638301,-79.00992677592848,-79.35080904450756,79.35080904450756,79.00992677592848,92.39211663638301
260.76,-92.39870053360453,-79.01653534377047,-79.35761756230936,79.35761756230936,79.01653534377047,92.39870053360453
260.78000000000003,-92.40528444807951,-79.02314391018368,-79.36442606428646,79.36442606428646,79.02314391018368,92.40528444807951
260.8,-92.41186837980415,-79.02975247516879,-79.37123455044201,79.37123455044201,79.02975247516879,92.41186837980415
260.82,-92.41845232877459,-79.03636103872651,-79.37804302077915,79.37804302077915,79.03636103872651,92.41845232877459
260.84000000000003,-92.42503629498701,-79.04296960085753,-79.38485147530102,79.38485147530102,79.04296960085753,92.42503629498701
260.86,-92.43162027843756,-79.04957816156255,-79.39165991401076,79.39165991401076,79.04957816156255,92.43162027843756
260.88,-92.43820427912242,-79.05618672084226,-79.3984683369115,79.3984683369115,79.05618672084226,92.43820427912242
260.9,-92.44478829703775,-79.06279527869735,-79.4052767440064,79.4052767440064,79.06279527869735,92.44478829703775
260.92,-92.45137233217972,-79.06940383512853,-79.41208513529857,79.41208513529857,79.06940383512853,92.45137233217972
260.94,-92.45795638454449,-79.07601239013647,-79.41889351079115,79.41889351079115,79.07601239013647,92.45795638454449
260.96,-92.46454045412824,-79.08262094372189,-79.42570187048729,79.42570187048729,79.08262094372189,92.46454045412824
260.98,-92.47112454092714,-79.08922949588548,-79.43251021439012,79.43251021439012,79.08922949588548,92.47112454092714
261.0,-92.47770864493737,-79.09583804662792,-79.43931854250276,79.43931854250276,79.09583804662792,92.47770864493737
261.02,-92.48429276615508,-79.10244659594991,-79.44612685482836,79.44612685482836,79.10244659594991,92.48429276615508
261.04,-92.49087690457647,-79.10905514385216,-79.45293515137004,79.45293515137004,79.10905514385216,92.49087690457647
261.06,-92.49746106019771,-79.11566369033535,-79.45974343213094,79.45974343213094,79.11566369033535,92.49746106019771
