time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
232.92000000000002,-282.4715629708656,-267.97823743709887,-271.9003199493557,226.0929478134654,222.25044379591853,236.72660642015066
232.94,-282.49522469393,-268.00186634218943,-271.9239578466748,226.11124131624277,222.26871254164584,236.74471522871482
232.96,-282.5188874313756,-268.02548573252886,-271.94761108713834,226.12952810252995,222.28699148044677,236.76283060520436
232.98000000000002,-282.5425548092206,-268.04910126628414,-271.97127957674013,226.14781386303028,222.305277342778,236.7809541953168
233.0,-282.5662275144006,-268.07272041970606,-271.994949719183,226.16609380254528,222.3235708896704,236.7990840870574
233.02,-282.58990498146477,-268.096345274894,-272.01861205923905,226.18436978811752,222.34186874094357,236.8172067197295
233.04,-282.61359533423047,-268.1199831542327,-272.042273484523,226.20264095127519,222.36017036322372,236.83532355134642
233.06,-282.6373085588187,-268.1436273607901,-272.0659336484127,226.22090647874836,222.37848270522457,236.85343833066622
233.08,-282.6610577028199,-268.167279570029,-272.0895980652994,226.23915441503587,222.39679779817936,236.8715429441485
233.1,-282.68483011217444,-268.19093867009565,-272.1132545226337,226.2573718687521,222.41511443726705,236.88963949896234
233.12,-282.7086341986933,-268.21460549455526,-272.1368981980399,226.27555646147488,222.43342781895106,236.90771199411668
233.14000000000001,-282.7324673010981,-268.2382681536231,-272.1605383967459,226.29372169136408,222.45174673415778,236.92576526600206
233.16,-282.75633032480937,-268.2619240702181,-272.18417887289667,226.3118711656831,222.47007873768672,236.94381674812198
233.18,-282.7802181554211,-268.28558092732067,-272.20781907366637,226.32999950275467,222.48843345630237,236.96186741618533
233.20000000000002,-282.8041215077572,-268.30924366318294,-272.23146565941084,226.34811040937475,222.50681476338272,236.97991501639677
233.22,-282.82803531164905,-268.33290609368663,-272.2551128353792,226.36621896391927,222.52522086553665,236.99795966744313
233.24,-282.85196367237154,-268.3565665492727,-272.27875775194434,226.38431879720875,222.5436533059635,237.01600586209517
233.26,-282.87590572961307,-268.38023439538637,-272.3024083708319,226.40241471673698,222.562108475613,237.034068567759
233.28,-282.89985246355855,-268.4039262120542,-272.32605771917787,226.4205069305996,222.58058100269267,237.05212341841954
233.3,-282.9238005630021,-268.4276400691021,-272.3496883744645,226.43859466473316,222.59906810638438,237.07016998871615
233.32,-282.9477456436041,-268.4513711468413,-272.37330417206454,226.45667797817353,222.6175783396595,237.08821942307026
233.34,-282.9716856073321,-268.47511892000006,-272.3969146849728,226.47475200501182,222.63611245769715,237.10624978433984
233.36,-282.9956134013666,-268.4988789664245,-272.4205146184235,226.49281924421553,222.65465620256143,237.12425419613123
233.38,-283.01952672775354,-268.5226588857393,-272.4441164549688,226.5108675147657,222.67319927416432,237.14223255540006
233.4,-283.04342026753073,-268.5464484312852,-272.4677239104414,226.52890629190023,222.69174497727272,237.16019195689512
233.42000000000002,-283.0673157019459,-268.570241888756,-272.4913452079283,226.54693891102286,222.71029573418105,237.17814273482082
233.44,-283.0912268850703,-268.59403672586063,-272.51498315289984,226.5649589407845,222.72885717872487,237.19609623912692
233.46,-283.1151472301617,-268.61783662412296,-272.53863924049875,226.58297255062715,222.74742527780157,237.2140405316209
233.48000000000002,-283.13907269661536,-268.6416464622042,-272.5623085012354,226.60098915832464,222.76600780270937,237.2319625205981
233.5,-283.1629974084467,-268.66546501115715,-272.5860001268433,226.61900210892728,222.78459965717047,237.24987373520653
233.52,-283.18693347837143,-268.6892872096918,-272.6097180415636,226.63701811574458,222.80320006418717,237.2677657660161
233.54,-283.2108808397242,-268.7131139690568,-272.6334658434844,226.65503593945616,222.8217992176948,237.28564945572515
233.56,-283.2348393848978,-268.73694829115954,-272.6572243958876,226.67304875236937,222.8403869409605,237.30353938683223
233.58,-283.2588056017364,-268.76078225189787,-272.6809869177005,226.69106116601327,222.85896353602524,237.3214425342808
233.6,-283.28277454258955,-268.7846057604143,-272.70476475526976,226.70907808029176,222.87752462701403,237.33935061759237
233.62,-283.3067427804478,-268.8084251425438,-272.7285622980439,226.72709727111493,222.89607970833887,237.357254229567
233.64000000000001,-283.33070999909904,-268.8322311090424,-272.75238429812913,226.7451248531153,222.91461813727003,237.37516848548967
233.66,-283.3546857630235,-268.8560228971791,-272.7762218272282,226.7631728016534,222.93313353910978,237.3930773511914
233.68,-283.37866437520574,-268.8798051859601,-272.80008387081165,226.7812363309369,222.95163653554417,237.41097731895283
233.70000000000002,-283.40263940635435,-268.9035860063679,-272.8239528060305,226.79931490270837,222.9701255552994,237.42886963497926
233.72,-283.4266090070008,-268.9273641697249,-272.8478335660294,226.81740330836018,222.98859235795018,237.44675106554794
233.74,-283.45057007449583,-268.95115350930104,-272.8717296265608,226.83551123184452,223.00702390485068,237.46462853531662
233.76,-283.4745336623776,-268.97495073149406,-272.89563512910956,226.8536370823296,223.02540449694686,237.48249129303562
233.78,-283.498499601306,-268.9987431496923,-272.91954409849325,226.87178170295522,223.0437403583639,237.5003508860495
233.8,-283.52245307031234,-269.02253607436114,-272.9434690304278,226.88993870440956,223.06204102311338,237.51820479211932
233.82,-283.546399699786,-269.0463313386208,-272.96741177980533,226.908098893365,223.08029904781938,237.53605714323362
233.84,-283.5703247050121,-269.07012751916625,-272.99136568601074,226.92626706816745,223.0985213378539,237.55390773607647
233.86,-283.59424276017023,-269.09391634626934,-273.0153338445348,226.94443653476162,223.11670885366397,237.5717522048272
233.88,-283.6181362206731,-269.1176961055606,-273.03929868866567,226.96261377947621,223.13485684652346,237.5895948833256
233.9,-283.64199977326143,-269.14147039997874,-273.0632617567593,226.98079902313106,223.15296837610163,237.6074217745423
233.92000000000002,-283.6658253896672,-269.16523699807345,-273.0872362024647,226.9989908017246,223.17104858720964,237.62524078345325
233.94,-283.6896217051534,-269.1890018816361,-273.11122102179,227.0171875510787,223.18908799347977,237.64306042373033
233.96,-283.7134004270426,-269.2127664879004,-273.13521190107,227.03538021969067,223.20709609135204,237.66089467557526
233.98000000000002,-283.7371701245403,-269.23654155644005,-273.15921100944837,227.05356911040718,223.22506917785054,237.6787371664737
234.0,-283.7609416307464,-269.260330521475,-273.183220023932,227.0717558337162,223.24301178622,237.69658594209002
234.02,-283.7847045729071,-269.28413611966425,-273.20722295891034,227.08993835789136,223.2609237990757,237.71443951849042
234.04,-283.8084678367202,-269.30794705444373,-273.2312186025936,227.10811725270062,223.27880942525823,237.73228475240677
234.06,-283.8322199790621,-269.33175181491185,-273.25520027776105,227.12627593159633,223.29666883820417,237.7501278814795
234.08,-283.8559741441696,-269.355558835971,-273.27918332560563,227.1444154848628,223.31452632839347,237.76797426688915
234.1,-283.8797252328565,-269.3793569508248,-273.30315931671254,227.1625319188987,223.33237355057403,237.78582417816173
234.12,-283.9034818026564,-269.40314739629616,-273.32711690431984,227.1806220277793,223.35021621100108,237.80368260165218
234.14000000000001,-283.92724516174883,-269.426938022617,-273.3510545944794,227.19867836337596,223.36806871099245,237.82154971944004
234.16,-283.95101630160684,-269.45073799844266,-273.37497464442436,227.21670225624788,223.38592030727614,237.83943843766136
234.18,-283.97479334701285,-269.47453343442686,-273.3988942099219,227.2346929743928,223.403773395533,237.8573464030041
234.20000000000002,-283.99858121695775,-269.4983309739551,-273.42279812773256,227.2526432872875,223.42161497523767,237.87526994270755
234.22,-284.0223865927801,-269.52212398498614,-273.44668381554357,227.27055091282045,223.43943011359596,237.89321363064028
234.24,-284.046204151179,-269.54591455234674,-273.4705501551332,227.288408688114,223.45720879619515,237.91117123653518
234.26,-284.07002701663004,-269.5697003445511,-273.4943958188483,227.30621950393586,223.47496029256288,237.92913304905062
234.28,-284.0938480690252,-269.5934749458585,-273.5182273800836,227.3239811589317,223.49268715420817,237.94709340082562
234.3,-284.1176539719219,-269.61724067174646,-273.54204926425615,227.34169522941338,223.5104017335691,237.96505323926183
234.32,-284.14145733482525,-269.64099416453945,-273.5658594328464,227.3593691651646,223.52809864352287,237.98301303640494
234.34,-284.16526062227763,-269.6647341759316,-273.5896585720043,227.3770253048239,223.54577588416666,238.0009717549657
234.36,-284.1890688189513,-269.6884784851094,-273.6134470497691,227.39467722891862,223.56342909230895,238.0189330795333
234.38,-284.21288173955475,-269.71223094692846,-273.6372296364092,227.41231753103094,223.58107066514086,238.0368996198638
234.4,-284.23669608853106,-269.73598963689915,-273.66099506950343,227.42994444904315,223.59870187763138,238.0548574885461
234.42000000000002,-284.26050800729536,-269.7597460878543,-273.68474978673447,227.4475612985674,223.61632226202607,238.072808203686
234.44,-284.2843239122465,-269.78350033426017,-273.70849874766037,227.46518403857257,223.63393778368837,238.0907610108223
234.46,-284.30814117096776,-269.80725029551303,-273.73223778648986,227.4828118655659,223.65153757520224,238.10870939753897
234.48000000000002,-284.33196175686027,-269.83099275758826,-273.7559731359542,227.500441214566,223.6691262240403,238.1266564108241
234.5,-284.355785724656,-269.85473375948675,-273.7797075983494,227.5180774480825,223.68670378776264,238.14458154903085
234.52,-284.3796281224077,-269.87847534453607,-273.8034472017576,227.53570997901258,223.70426736894743,238.16247349724455
234.54,-284.403481534932,-269.90222040269157,-273.8271933463642,227.55333682336143,223.72181260012846,238.1803326556874
234.56,-284.4273417356405,-269.92596602950977,-273.8509490850649,227.5709616685326,223.7393320143753,238.1981679523698
234.58,-284.45120400736306,-269.9497306085022,-273.8747103348787,227.5885697099557,223.7568331634613,238.21598458417165
234.6,-284.47507394894205,-269.9735253031788,-273.8984750061371,227.60616570912404,223.77432462201122,238.23378561946478
234.62,-284.4989437399435,-269.9973441627817,-273.9222441588058,227.62375316536531,223.7918091231926,238.2515584566402
234.64000000000001,-284.52281461305705,-270.02117821281473,-273.9460156093108,227.64133198426558,223.80929132527385,238.26931086913677
234.66,-284.5466731014381,-270.04502114098597,-273.9697905461457,227.65890631265611,223.82676543202422,238.2870607164752
234.68,-284.5705199324933,-270.06886537946633,-273.9935731962146,227.67648349526377,223.84423631993192,238.30480398828962
234.70000000000002,-284.5943577504776,-270.09272027957974,-274.01736769678837,227.694068207041,223.86170693350812,238.3225487781448
234.72,-284.61818669396195,-270.1165798219912,-274.0411753372646,227.71166087381982,223.87917261151006,238.3403000391702
234.74,-284.6420054496011,-270.1404376692826,-274.0650000954824,227.72925891924612,223.89664342181803,238.35806085370507
234.76,-284.66581376991087,-270.1642963386391,-274.08883635576757,227.74687266853184,223.9141182433947,238.3758306148779
234.78,-284.68961043137176,-270.1881541156926,-274.11268658828055,227.76450000718444,223.93160601399887,238.39361070860235
234.8,-284.713396029984,-270.2120081594498,-274.1365481421455,227.78214542782976,223.94911392632343,238.41141164663753
234.82,-284.7371761802216,-270.23586198585383,-274.1604198127437,227.79980397301648,223.9666340884154,238.42923577742653
234.84,-284.7609544215639,-270.25970272052035,-274.18431094349853,227.81747205794525,223.98416527909094,238.44707642847837
234.86,-284.7847350437415,-270.2835316275712,-274.2082239641227,227.8351486581699,224.00171465469396,238.46494089114304
234.88,-284.8085171354736,-270.3073393051311,-274.2321541759019,227.85283027817772,224.0192784468328,238.48283141327389
234.9,-284.83229339082453,-270.3311339543622,-274.2560944475495,227.87052494792357,224.036852582782,238.50075388617284
234.92000000000002,-284.85607464376795,-270.354911375374,-274.28004462675966,227.8882405548202,224.05443743634288,238.5187017030362
234.94,-284.879855071281,-270.37867197562304,-274.30400103188816,227.90597062479418,224.07202027251876,238.53665680955447
234.96,-284.90363936174003,-270.4024246673982,-274.3279716106941,227.92370831770077,224.08960182130144,238.5546171021409
234.98000000000002,-284.927425776291,-270.42616823409213,-274.3519658922499,227.9414560399736,224.10717698958902,238.5725824773225
235.0,-284.951220437155,-270.44990356030024,-274.37596998743777,227.95920815361643,224.1247586373402,238.59054942908256
235.02,-284.97502471816944,-270.47362771652354,-274.3999732292277,227.9769622798928,224.14235013185962,238.60852129241835
235.04,-284.9988298373142,-270.4973395178368,-274.42396184121327,227.9947210768521,224.15995892466796,238.62648848745565
235.06,-285.02263359989365,-270.5210382231973,-274.4479444298072,228.01248373648147,224.17759671745796,238.6444632709003
235.08,-285.04644999714975,-270.5447270353591,-274.471926816619,228.03024922885191,224.19527308746552,238.66244279338548
235.1,-285.0702840333047,-270.5684112170849,-274.49591712294,228.04803020655012,224.21299501565963,238.68042785386032
235.12,-285.0941291126263,-270.59209852951966,-274.519915375463,228.0658257962752,224.2307439505822,238.69840882032122
235.14000000000001,-285.11796814603565,-270.61578835905453,-274.54392478982106,228.08363097610066,224.24851991296924,238.71638203249665
235.16,-285.14179503442443,-270.6394685016443,-274.5679307197812,228.10145109701008,224.26631408738263,238.73434973077795
235.18,-285.1656016274779,-270.66313336498183,-274.59193056878786,228.11928162584903,224.2841197525955,238.7523108376468
235.20000000000002,-285.1893969717839,-270.68678950054914,-274.61591606065093,228.13712552953524,224.30193612960724,238.77027619691913
235.22,-285.21319189739245,-270.7104356487615,-274.6398763117971,228.15498869082782,224.31975425694674,238.78823669067978
235.24,-285.2369766719916,-270.734064383888,-274.663814740349,228.1728636349515,224.337590236428,238.80618367625112
235.26,-285.260757910969,-270.7576743631568,-274.68774082927524,228.19073885368513,224.35543156150825,238.82412432617397
235.28,-285.28453194551753,-270.7812629206815,-274.711656979982,228.20861271762863,224.37328158145257,238.8420645544642
235.3,-285.30830327836924,-270.80483828870774,-274.7355648208099,228.22647841640267,224.39113753359848,238.860012585525
235.32,-285.3320836535872,-270.8283933341137,-274.75946131873576,228.24435021381535,224.40899571456174,238.87796398204327
235.34,-285.35586077405753,-270.8519258364568,-274.78335030245773,228.26223360850275,224.4268507463993,238.89590920119076
235.36,-285.37962073253385,-270.87543746840555,-274.8072376950385,228.28012889702316,224.44471103605187,238.91385664379325
235.38,-285.4033729577215,-270.8989376351698,-274.8311226807984,228.29804269818047,224.46258213123122,238.9318002410417
235.4,-285.42711291191574,-270.92243451984615,-274.855014986377,228.31597374123794,224.48046918444058,238.94973448688606
235.42000000000002,-285.45083514352234,-270.94592360606106,-274.8789238918471,228.3339159926748,224.4983699098068,238.96766342678936
235.44,-285.4745479238156,-270.9694041984538,-274.9028422382185,228.35186874818373,224.51628220219774,238.9855749844849
235.46,-285.49825230242305,-270.99287736701837,-274.9267682860728,228.36983213918467,224.53418914651908,239.00346656985553
235.48000000000002,-285.5219386385358,-271.01634421715335,-274.9506963599152,228.3878013937455,224.55208843227993,239.02134351490926
235.5,-285.5456122921913,-271.0398010669773,-274.9746295377321,228.40577099995562,224.56998370614727,239.0392128236089
235.52,-285.569279744822,-271.06325767651896,-274.998548394463,228.42374840901266,224.58788708820123,239.05708045244657
235.54,-285.59293645416176,-271.08672508385433,-275.02244869805685,228.44171389646877,224.60579565509923,239.07493745264793
235.56,-285.61657619982776,-271.11019590313515,-275.04633630052996,228.4596781335348,224.6236952415743,239.09278357154287
235.58,-285.6402178305,-271.1336778919105,-275.070215931998,228.47764692471233,224.64158831725703,239.11062496399768
235.6,-285.6638684648462,-271.1571774828295,-275.0940868814196,228.49560937280575,224.65947652768594,239.12845392459576
235.62,-285.6875333662681,-271.18070059097187,-275.1179373196426,228.51356412742285,224.67736164745662,239.14626454288958
235.64000000000001,-285.71121565351245,-271.20424189467457,-275.14177199970703,228.5315076073985,224.69523414690227,239.1640601398746
235.66,-285.734914205037,-271.2278148187556,-275.16559822763105,228.54944220339942,224.71310045872625,239.18184357430454
235.68,-285.758625713721,-271.25141836478366,-275.18940980124256,228.56736896383413,224.7309682694612,239.1996124318516
235.70000000000002,-285.78234430781436,-271.2750507877166,-275.2132118249927,228.58527378786363,224.748832629143,239.21737890865666
235.72,-285.80607453693534,-271.2987064422328,-275.2369884913593,228.6031529140251,224.76669710917622,239.235151193423
235.74,-285.829810649156,-271.3223710250993,-275.2607416653464,228.62101463047043,224.78456535455504,239.25293443216069
235.76,-285.85354740964675,-271.3460570152992,-275.28446807929447,228.63885035779126,224.80244481410696,239.270728300635
235.78,-285.87728996927956,-271.3697674370567,-275.3081676467307,228.65666390054133,224.8203249580813,239.28853121355868
235.8,-285.90103006341735,-271.39348635140396,-275.3318438672226,228.6744522811311,224.83820238004924,239.30634005975764
235.82,-285.9247674072643,-271.41721545279864,-275.35550034690266,228.69222816767507,224.85608490513462,239.3241548950788
235.84,-285.94850146427115,-271.4409461121315,-275.37913814063813,228.70998111338787,224.8739763221545,239.34196742981828
235.86,-285.97223760599763,-271.46468023124214,-275.4027630756094,228.7277215614675,224.8918804223964,239.35977521498504
235.88,-285.99597470845504,-271.4884033211915,-275.42637522643565,228.74544849294196,224.9097875138836,239.37758870268848
235.9,-286.01972155210746,-271.51210897141203,-275.4499729252064,228.76316663746226,224.92769424564275,239.3954095660972
235.92000000000002,-286.0434784068813,-271.5357946810691,-275.4735525430234,228.78088053730787,224.9455970431602,239.4132324108693
235.94,-286.0672288256801,-271.5594677988797,-275.49712432670935,228.79858470781096,224.96348831931078,239.43107028490985
235.96,-286.0909707491874,-271.58313563555777,-275.5206916042751,228.8162625554347,224.981363260897,239.44892477680804
235.98000000000002,-286.1147067131803,-271.6068011570967,-275.54424442415944,228.83391717535787,224.99922333704643,239.46679838131755
236.0,-286.1384332010069,-271.6304609286203,-275.56777797281137,228.8515571032849,225.01707262917387,239.48469340816655
236.02,-286.1621637299528,-271.654115570621,-275.59129276061475,228.8691917951676,225.0349047328553,239.5026215994542
236.04,-286.1859014219942,-271.6777755557756,-275.6147971705103,228.88680975671033,225.05272397503288,239.52058301893678
236.06,-286.2096501463895,-271.70143808635044,-275.63830072744327,228.90442655282658,225.07053925693035,239.53856931672215
236.08,-286.2334025531377,-271.7251005728738,-275.6618093517207,228.92204077603859,225.08834939662847,239.5565742109974
236.1,-286.2571611553838,-271.74875758394654,-275.6853206377453,228.9396512861893,225.10614348491393,239.57459280943078
236.12,-286.2809124333781,-271.7724139301275,-275.70883927198423,228.95725455337328,225.12393332812272,239.59262092716617
236.14000000000001,-286.3046613526295,-271.7960760356874,-275.73236590105853,228.97486333910553,225.1417036976489,239.6106711246078
236.16,-286.3284058038271,-271.8197456457079,-275.7559010168797,228.99247517806046,225.15945490651737,239.6287491084278
236.18,-286.35213725944186,-271.8434335705906,-275.77944085766666,229.01008981684058,225.17718944644506,239.64684959326232
236.20000000000002,-286.37585850794983,-271.86713751495455,-275.8029966067715,229.0277052464209,225.19490811682587,239.6649755842704
236.22,-286.39957771825567,-271.8908454577523,-275.8265506493156,229.0453244057046,225.21261121526936,239.68311724579328
236.24,-286.4232984764795,-271.9145464300503,-275.85009677497055,229.0629366187335,225.23031277660115,239.7012730860936
236.26,-286.44701695028374,-271.9382516467341,-275.8736336737364,229.0805377646119,225.2480168340053,239.71944005645497
236.28,-286.47072717182095,-271.96195878333066,-275.89715202781673,229.09813840043034,225.26573561472142,239.7376174987892
236.3,-286.4944243466763,-271.98567498155893,-275.9206603710627,229.1157389733002,225.2834685178587,239.75578950056033
236.32,-286.51810046514623,-272.00939250177936,-275.944164808175,229.1333302324818,225.30121300175495,239.77394859872615
236.34,-286.5417782422384,-272.0331123854879,-275.9676554959899,229.15090854639072,225.31895901868066,239.79209221052494
236.36,-286.5654698018279,-272.0568285040212,-275.9911412282277,229.16846954144438,225.33671668244725,239.81022057234506
236.38,-286.5891642481082,-272.0805448046461,-276.0146187583963,229.1860171142166,225.35448592159725,239.82833949777412
236.4,-286.6128593830527,-272.1042570057388,-276.0380827369337,229.2035492786535,225.3722655635403,239.84644487254545
236.42000000000002,-286.63653778317456,-272.1279732009665,-276.06154877103336,229.2210759069933,225.3900634928015,239.86454246298882
236.44,-286.6602077915657,-272.15168835785715,-276.08501430196156,229.2385956184406,225.40787405736484,239.88262478526894
236.46,-286.68387248857715,-272.1753892178431,-276.10846927538154,229.2561028978425,225.42568897423166,239.90067512288687
236.48000000000002,-286.70754300052124,-272.1990722471222,-276.13193004463676,229.27358959961882,225.44351293228735,239.9186933337373
236.5,-286.731215758464,-272.22273861242417,-276.15540676538427,229.2910547351001,225.46134760846996,239.93668088504043
236.52,-286.7548946170185,-272.2463872611996,-276.1789097400556,229.30850066390195,225.47917901042936,239.95465197518288
236.54,-286.77859548382014,-272.27001216279314,-276.2024347658134,229.3259328143998,225.4969991535512,239.97260628868335
236.56,-286.8023144627269,-272.29361902675805,-276.2259758307933,229.34334760581996,225.5148109830546,239.99054949764047
236.58,-286.8260395028624,-272.31721421839467,-276.24953695887007,229.36075520383562,225.53260700484773,240.0084798334982
236.6,-286.84976450468724,-272.34080461678764,-276.273121336927,229.37816000037415,225.5503848881363,240.02640093108857
236.62,-286.8734887933298,-272.36438808230776,-276.29672149753753,229.39556662446597,225.56815680132254,240.04431873610847
236.64000000000001,-286.89721016080244,-272.38795946951984,-276.32033750674026,229.41297157399214,225.58590760873503,240.06224287859175
236.66,-286.9209247801608,-272.41152800460134,-276.3439692111355,229.43038268481294,225.60364072888146,240.0801670393506
236.68,-286.9446410617453,-272.4350937825015,-276.3676182515774,229.44779567398754,225.62136834635626,240.09809640599377
236.70000000000002,-286.9683577394748,-272.4586569587359,-276.3912671666745,229.4652114466087,225.63908532322654,240.11602509775696
236.72,-286.99206658058085,-272.4822120369147,-276.414910455278,229.48263976242495,225.65679210141775,240.13396122998103
236.74,-287.0157735374776,-272.5057692005553,-276.43856466190334,229.50006661362005,225.67449277452224,240.15188959253888
236.76,-287.0394779442719,-272.5293268576299,-276.46223497855624,229.51748062013866,225.69219585755246,240.16980484116968
236.78,-287.0631861515704,-272.55288939174585,-276.4859177858744,229.5348909393049,225.70989400669765,240.18770307280505
236.8,-287.0868936326422,-272.5764622047057,-276.5096073799906,229.552297197562,225.7275716273262,240.20559510202213
236.82,-287.11060185837204,-272.60003536361836,-276.53329385605457,229.56969565740744,225.74523098504204,240.2234785166819
236.84,-287.13431067422096,-272.62360803942744,-276.5569791199222,229.58709717230226,225.76286442507305,240.24135382675556
236.86,-287.15802096208023,-272.6471810985827,-276.5806574333278,229.60451019474954,225.78046543135454,240.25921720430523
236.88,-287.18171822279754,-272.67075503654047,-276.6043362681799,229.62190778896124,225.79804713059536,240.27707804918467
236.9,-287.20540339086756,-272.69434037324015,-276.6280221517571,229.63929178236717,225.8156163101142,240.29492299481407
236.92000000000002,-287.22907952687433,-272.7179424096157,-276.65171836982404,229.65667581827324,225.8331724427016,240.3127529242671
236.94,-287.2527652857206,-272.74155466073614,-276.6754250043105,229.67406431606807,225.85071695124324,240.33056898928567
236.96,-287.2764604803558,-272.7651687039482,-276.6991376826781,229.69145519752922,225.8682549861651,240.34836620784628
236.98000000000002,-287.3001619774384,-272.7887869349867,-276.72285894519325,229.7088576947994,225.88579450363443,240.36613725513888
237.0,-287.3238636687771,-272.8124174419237,-276.746575238211,229.72627151185864,225.9033267773346,240.38388405216241
237.02,-287.34755784717345,-272.8360490382812,-276.77028054797137,229.74369697441878,225.92084247350758,240.40160425626598
237.04,-287.37125387179043,-272.85967377863403,-276.79397212606534,229.76112993257604,225.9383484394834,240.4192937540021
237.06,-287.39494915742927,-272.883286700438,-276.81764759845265,229.7785666527823,225.9558483883566,240.43695045784855
237.08,-287.41864152428803,-272.90688933767314,-276.8413130480654,229.79601415815864,225.9733502052277,240.4545872146553
237.1,-287.44233376703903,-272.9304880777163,-276.8649787339763,229.8134675782094,225.99086029096063,240.47219305056748
237.12,-287.4660364092077,-272.9540817535441,-276.88865048068715,229.83094183906962,226.00837686476854,240.4897742446605
237.14000000000001,-287.4897498804946,-272.9776783360161,-276.91232667890216,229.84843136083114,226.0258850232541,240.50734814764246
237.16,-287.51345644653054,-273.0012807719552,-276.93601088232674,229.86593106902257,226.04339490168869,240.52491772012726
237.18,-287.53715033441705,-273.0248941869989,-276.95970751145546,229.88344680854917,226.06091538689708,240.54247532753263
237.20000000000002,-287.5608399231918,-273.04852820720197,-276.9834197707213,229.90098386439556,226.07843888604017,240.56002070296765
237.22,-287.58453030233215,-273.07218264805266,-277.0071396508555,229.91854710690293,226.0959605944783,240.5775630926096
237.24,-287.6082220872377,-273.0958512495409,-277.03086534396675,229.93612929033654,226.11348627225664,240.59509468397283
237.26,-287.6319037517146,-273.11953644142733,-277.05459431832276,229.95372499838172,226.13102350161978,240.61261427157064
237.28,-287.65557368094306,-273.1432384705516,-277.07832170846075,229.97134629589587,226.1485701759474,240.6301218932342
237.3,-287.67922876617047,-273.1669503557072,-277.1020530813927,229.9889999112426,226.16612889711712,240.64762000607368
237.32,-287.7028698893273,-273.1906783924554,-277.12579503295933,230.00668126509024,226.18368953959845,240.6651157049376
237.34,-287.7265019393055,-273.21441948950456,-277.1495605306446,230.02438222637366,226.20125050229535,240.6826071985849
237.36,-287.75012910604937,-273.2381695254103,-277.17334725621396,230.04209951743778,226.2188225416584,240.70010263144968
237.38,-287.7737507677844,-273.26193139412595,-277.1971529534504,230.0598235366903,226.23640216876296,240.71760073385724
237.4,-287.79737303377385,-273.285704283566,-277.22097329546557,230.07755208509658,226.2539843527413,240.73511586387878
237.42000000000002,-287.8210083767856,-273.3094888241507,-277.2448106354576,230.09528961739997,226.2715676882962,240.75264588052895
237.44,-287.8446506602584,-273.3332847822826,-277.2686552019046,230.11303706744957,226.28914767246923,240.77019396214996
237.46,-287.8682982039725,-273.3570841649034,-277.2925138537044,230.13078386335914,226.30672908365474,240.7877507642124
237.48000000000002,-287.89194711824683,-273.38088545725725,-277.31638426667143,230.1485380207998,226.3243135136769,240.8053178174746
237.5,-287.91559852899195,-273.40468897308085,-277.34027765822043,230.1663097136436,226.34190087100757,240.8228984072361
237.52,-287.93926362448997,-273.42849686985954,-277.3641885969635,230.1841051379538,226.35950674859112,240.8404793203113
237.54,-287.9629326506204,-273.452309968453,-277.38811240512285,230.20192646119784,226.3771252291853,240.8580554827133
237.56,-287.98660621947295,-273.47612851197266,-277.4120414253826,230.2197833545137,226.39474336210844,240.87562340613073
237.58,-288.01028203277235,-273.4999551170105,-277.43597769994733,230.23767508388724,226.41236072271184,240.89318449780222
237.6,-288.0339520114607,-273.52377383458554,-277.4599112740374,230.2556041844043,226.4299766234114,240.91073296556206
237.62,-288.05762304445176,-273.5475887279343,-277.4838334892925,230.27356421216842,226.44760755142877,240.92826559400535
237.64000000000001,-288.0812798219098,-273.5714065511918,-277.5077542430935,230.2915556133304,226.4652527687605,240.94578116097446
237.66,-288.1049305242015,-273.5952249257033,-277.53167122583835,230.30956791763583,226.4828974268077,240.96328310093406
237.68,-288.1285857826912,-273.6190323483802,-277.55558473502913,230.32760219345192,226.50053386738645,240.98078583279906
237.70000000000002,-288.15224940489964,-273.6428372875936,-277.579492888477,230.34564727150178,226.51815725881968,240.99828319541257
237.72,-288.1759262222123,-273.666638713671,-277.60339468727915,230.36370674745928,226.53576813300126,241.0157745966668
237.74,-288.1996050293148,-273.6904402270079,-277.62727941271083,230.38177531525707,226.55335913317273,241.03326319970836
237.76,-288.22328444598764,-273.71424483548947,-277.65115884460727,230.39984048307298,226.5709316415611,241.05075037081002
237.78,-288.24695856493554,-273.7380492550191,-277.67504001690037,230.41789066099665,226.58848086936126,241.06823724482527
237.8,-288.270624273085,-273.76186174364227,-277.6989221682528,230.4359207805024,226.60601251962828,241.08572574701407
237.82,-288.2942917822285,-273.78567793799954,-277.72280122336895,230.45393323218497,226.62351537731237,241.10322037669914
237.84,-288.31795649073143,-273.80950036796446,-277.7466875985458,230.47192807354537,226.64099347240557,241.12072917171616
237.86,-288.34162234955545,-273.8333159572622,-277.77059378798475,230.48989861886218,226.6584475692161,241.13824478990404
237.88,-288.3652836165489,-273.8571214762601,-277.79451421495725,230.50784987074,226.67588428259086,241.1557740314898
237.9,-288.3889331629374,-273.8809163137826,-277.81844422669957,230.52578044631437,226.69330592656158,241.17331847144558
237.92000000000002,-288.41256541961764,-273.90470870029765,-277.84239102662184,230.54368943964442,226.71071716369326,241.19087810644024
