time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
4.92,-26.962941603737427,-7.6308581063995105,-7.076850423726722,12.607426214576627,13.23008957494839,32.803005542077294
4.94,-27.059856043044366,-7.741560416874193,-7.200639280430955,12.75964948955643,13.36952573765939,32.92862606094909
4.96,-27.15705195684016,-7.852470919235569,-7.324565645296495,12.912029776000772,13.509188670723866,33.05454608401721
4.98,-27.25452793500327,-7.96358885740001,-7.4486293977303335,13.06456687532195,13.649077546608517,33.180764136452055
5.0,-27.35228258089981,-8.07491348021771,-7.572830413756946,13.217260586172387,13.789191543277704,33.30727875735879
5.0200000000000005,-27.45031451118407,-8.186444041423357,-7.697168566114453,13.370110704532575,13.929529844136269,33.434088499572795
5.04,-27.548622355603026,-8.29817979958748,-7.821643724348254,13.52311702379666,14.070091637973178,33.561191929459184
5.0600000000000005,-27.64720475680471,-8.410120018068453,-7.946255754902222,13.676279334855714,14.210876118905995,33.68858762671625
5.08,-27.74606037015042,-8.522263964965134,-8.071004521207508,13.829597426178786,14.351882486326147,33.81627418418281
5.1000000000000005,-27.845187863530562,-8.634610913070151,-8.195889883769043,13.983071083891778,14.49310994484498,33.94425020764933
5.12,-27.944585917184156,-8.747160139823809,-8.32091170024979,14.1367000918542,14.634557704240581,34.0725143156727
5.14,-28.04425322352183,-8.859910927268599,-8.446069825552803,14.290484231733895,14.776224979405367,34.2010651393946
5.16,-28.144188486952256,-8.972862562004332,-8.571364111901174,14.444423283079754,14.918110990294407,34.32990132236344
5.18,-28.244390423711938,-9.08601433514385,-8.696794408915904,14.598517023392496,15.06021496187448,34.45902152035963
5.2,-28.344857761698275,-9.199365542269318,-8.822360563691776,14.752765228193581,15.202536124073847,34.58842440122422
5.22,-28.445589240305825,-9.31291548338911,-8.948062420871258,14.907167671092274,15.345073711732717,34.718108644690886
5.24,-28.546583610265664,-9.426663462895238,-9.073899822716532,15.061724123850942,15.48782696455442,34.848072942220945
5.26,-28.647839633487816,-9.540608789521347,-9.199872609179653,15.216434356448618,15.630795127057246,34.97831599684161
5.28,-28.749356082906644,-9.654750776301253,-9.325980617970933,15.371298137142889,15.773977448526942,35.108836522987225
5.3,-28.851131742329137,-9.769088740528021,-9.452223684625558,15.526315232530143,15.917373182969882,35.23963324634348
5.32,-28.95316540628605,-9.88362200371357,-9.578601642568529,15.681485407604237,16.06098158906686,35.3707049036945
5.34,-29.05545587988579,-9.998349891548797,-9.70511432317793,15.836808425813613,16.204801930127516,35.50205024277281
5.36,-29.158001978671027,-10.113271733864211,-9.831761555846608,15.992284049116915,16.348833474045392,35.633668022112005
5.38,-29.260802528477935,-10.22838686459108,-9.95854316804227,16.147912038037145,16.49307549325358,35.76555701090216
5.4,-29.36385636529802,-10.343694621723055,-10.085458985366083,16.3036921517144,16.637527264680983,35.89771598884786
5.42,-29.46716233514246,-10.4591943472783,-10.212508831609771,16.459624147957232,16.782188069709136,36.03014374602883
5.44,-29.570719293908937,-10.574885387262093,-10.339692528811288,16.615707783292656,16.927057194129645,36.16283908276306
5.46,-29.674526107250824,-10.690767091629892,-10.467009897309087,16.77194281301486,17.072133928102144,36.29580080947238
5.48,-29.778581650448785,-10.806838814250884,-10.594460755795021,16.92832899123264,17.21741756611285,36.42902774655051
5.5,-29.88288480828464,-10.923099912871972,-10.722044921365928,17.084866070915602,17.362907406933633,36.56251872423334
5.5200000000000005,-29.98743447491748,-11.039549749082221,-10.84976220957391,17.241553803939162,17.508602753581645,36.69627258247165
5.54,-30.092229553762003,-11.156187688277743,-10.977612434475375,17.398391941128367,17.654502913279465,36.83028817080597
5.5600000000000005,-30.197268957368962,-11.273013099627025,-11.105595408678836,17.55538023230059,17.800607197415772,36.964564348243705
5.58,-30.30255160730775,-11.390025356036679,-11.233710943391534,17.71251842630712,17.94691492150651,37.09909998313836
5.6000000000000005,-30.40807643405102,-11.50722383411761,-11.361958848464901,17.86980627107366,18.093425405156594,37.23389395307089
5.62,-30.513842376861316,-11.624607914151616,-11.490338932438888,18.02724351363978,18.240137972022048,37.368945144733125
5.64,-30.619848383679688,-11.742176980058378,-11.618851002585199,18.18482990019738,18.387051949772694,37.504252453813166
5.66,-30.726093411016194,-11.859930419362867,-11.747494864949456,18.342565176128094,18.534166670055267,37.63981478488279
5.68,-30.832576423842312,-11.977867623163137,-11.87627032439232,18.50044908603981,18.681481468457036,37.77563105128673
5.7,-30.939296395485187,-12.095987986098525,-12.005177184629611,18.658481373802186,18.828995684469852,37.91170017503389
5.72,-31.046252307523666,-12.21429090631821,-12.134215248271412,18.816661782581267,18.97670866145468,38.048021086690376
5.74,-31.153443149686105,-12.33277578545018,-12.263384316860243,18.97499005487323,19.124619746606555,38.18459272527431
5.76,-31.260867919749895,-12.451442028570542,-12.392684190908284,19.133465932537252,19.272728290919996,38.32141403815245
5.78,-31.36852562344268,-12.570289044173231,-12.522114669933678,19.292089156827508,19.421033649154833,38.458483980938524
5.8,-31.476415274345214,-12.689316244140052,-12.651675552495965,19.450859468424383,19.56953517980247,38.595801517393234
5.82,-31.584535893795863,-12.808523043711098,-12.781366636230626,19.60977660746487,19.718232245052572,38.73336561932594
5.84,-31.69288651079664,-12.927908861455506,-12.911187717882807,19.768840313572174,19.867124210760135,38.87117526649793
5.86,-31.80146616192084,-13.04747311924257,-13.041138593340209,19.928050325884573,20.016210446413005,39.009229446527335
5.88,-31.910273891222154,-13.167215242213185,-13.171219057665171,20.087406383083547,20.165490325099757,39.14752715479555
5.9,-32.0193087501453,-13.287134658751633,-13.301428905125992,20.24690822342115,20.31496322347798,39.286067394355165
5.92,-32.128569797438075,-13.407230800457695,-13.43176792922747,20.406555584746737,20.464628521742952,39.42484917583945
5.94,-32.23805609906486,-13.527503102119091,-13.562235922740724,20.566348204532947,20.61448560359668,39.56387151737322
5.96,-32.34776672812151,-13.647951001684243,-13.692832677732268,20.72628581990106,20.76453385621734,39.7031334444852
5.98,-32.45770076475159,-13.768573940235346,-13.8235579855924,20.886368167645706,20.91477267022906,39.84263399002175
6.0,-32.56785729606399,-13.889371361961757,-13.954411637062899,21.04659498425891,21.065201439672066,39.98237219406195
6.0200000000000005,-32.67823541605181,-14.010342714133696,-14.085393422264051,21.20696600595356,21.21581956197321,40.12234710383408
6.04,-32.78883422551258,-14.131487447076232,-14.216503130721025,21.367480968686248,21.366626437916807,40.26255777363337
6.0600000000000005,-32.89965283196967,-14.252805014143586,-14.347740551389611,21.52813960817954,21.517621471615872,40.40300326474106
6.08,-33.010690349595,-14.374294871693719,-14.479105472681347,21.68894165994367,21.668804070483638,40.543682645344724
6.1000000000000005,-33.121945899132946,-14.495956479063205,-14.61059768248802,21.849886859297683,21.820173645205458,40.68459499045984
6.12,-33.23341860782538,-14.617789298542398,-14.742216968205607,22.010974941390042,21.971729609711005,40.82573938185257
6.140000000000001,-33.34510760933794,-14.739792795350878,-14.873963116757615,22.17220564121869,22.12347138114682,40.96711490796372
6.16,-33.45701204368739,-14.861966437613166,-15.005835914617874,22.33357869365061,22.275398379849165,41.108720663833864
6.18,-33.569131057170154,-14.984309696334725,-15.137835147832785,22.495093833440908,22.427510029317183,41.25055575102967
6.2,-33.68146380229185,-15.10682204537822,-15.269960602043021,22.656750795251344,22.579805756186406,41.392619277571285
6.22,-33.794009437698016,-15.229502961440051,-15.402212062504724,22.818549313668463,22.73228499020252,41.53491035786082
6.24,-33.90676712810577,-15.352351924027142,-15.534589314110184,22.980489123221197,22.88494716419547,41.67742811261198
6.26,-34.019736044236616,-15.475368415433985,-15.667092141408027,23.142569958398067,23.037791714053846,41.82017166878068
6.28,-34.132915362750175,-15.598551920719954,-15.799720328622916,23.304791553663904,23.190818078699554,41.96314015949676
6.3,-34.246304266178946,-15.721901927686849,-15.932473659674788,23.467153643476156,23.344025700062797,42.106332723996665
6.32,-34.35990194286405,-15.845417926856706,-16.065351918197617,23.629655962300784,23.497414023057313,42.249748507557165
6.34,-34.4737075868919,-15.969099411449836,-16.198354887557755,23.792298244627737,23.650982495555915,42.393386661430036
6.36,-34.58772039803184,-16.09294587736311,-16.3314823508718,23.955080224986027,23.804730568366303,42.53724634277772
6.38,-34.7019395816747,-16.216956823148493,-16.46473409102406,24.118001637958418,23.95865769520713,42.68132671460991
6.4,-34.81636434877222,-16.341131749991785,-16.598109890683595,24.28106221819574,24.112763332684363,42.82562694572107
6.42,-34.93099391577741,-16.465470161691616,-16.73160953232086,24.44426170043083,24.267046940267885,42.97014621062888
6.44,-35.04582750458573,-16.589971564638667,-16.86523279822392,24.60759981949211,24.42150798026837,43.114883689513555
6.46,-35.16086434247719,-16.714635467795098,-16.998979470514325,24.771076310316808,24.576145917814408,43.259838568158024
6.48,-35.27610366205921,-16.839461382674216,-17.13284933116255,24.93469090796385,24.730960220829893,43.40501003788903
6.5,-35.39154470121033,-16.964448823320346,-17.26684216200312,25.098443347626407,24.885950360011638,43.550397295519
6.5200000000000005,-35.50718670302479,-17.089597306288937,-17.400957744749334,25.2623333646441,25.04111580880727,43.69599954328879
6.54,-35.623028915757814,-17.21490635062686,-17.535195861007665,25.42636069451492,25.19645604339333,43.84181598881127
6.5600000000000005,-35.7390705927717,-17.340375477852916,-17.66955629229179,25.59052507290681,25.35197054265364,43.9878458450156
6.58,-35.85531099248269,-17.46600421193858,-17.8040388200363,25.754826235668954,25.50765878815789,44.134088330092425
6.6000000000000005,-35.97174937830862,-17.591792079288908,-17.938643225610075,25.919263918842756,25.663520264140466,44.28054266743976
6.62,-36.08838501861721,-17.71773860872367,-18.073369290329353,26.083837858672556,25.819554457479494,44.42720808560964
6.640000000000001,-36.20521718667518,-17.84384333145869,-18.20821679547046,26.24854779161604,25.975760857676136,44.57408381825555
6.66,-36.32224516059802,-17.97010578108734,-18.343185522282255,26.413393454354374,26.13213895683407,44.72116910408053
6.68,-36.439468223300494,-18.09652549356228,-18.478275251998276,26.578374583802088,26.288688249639222,44.86846318678606
6.7,-36.55688566244777,-18.22310200717735,-18.61348576584858,26.743490917116684,26.44540823333971,45.01596531502159
6.72,-36.6744967704073,-18.349834862549674,-18.74881684507131,26.908742191707983,26.602298407725982,45.163674742334806
6.74,-36.79230084420132,-18.476723602601933,-18.88426827092398,27.074128145247233,26.759358275111186,45.31159072712257
6.76,-36.91029718546,-18.603767772544824,-19.019839824694486,27.239648515675974,26.916587340311732,45.45971253258251
6.78,-37.02848510037524,-18.730966919859718,-19.155531287711867,27.405303041214648,27.073985110628076,45.608039426665265
6.8,-37.146863899655095,-18.85832059428147,-19.29134244135677,27.57109146037099,27.231551095825683,45.75657068202742
6.82,-37.26543289847883,-18.985828347781418,-19.4272730670717,27.737013511948195,27.389284808116223,45.905305575985025
6.84,-37.38419141645256,-19.113489734550566,-19.563322946371006,27.90306893505285,27.54718576213892,46.05424339046775
6.86,-37.50313877756549,-19.241304310982912,-19.699491860850628,28.06925746910266,27.70525347494214,46.20338341197367
6.88,-37.62227431014676,-19.36927163565898,-19.835779592197596,28.23557885383395,27.863487465965132,46.352724931524655
6.9,-37.74159734682284,-19.49739126932948,-19.97218592219931,28.402032829308983,28.021887257019994,46.502267244622324
6.92,-37.86110722447554,-19.625662774899176,-20.108710632752594,28.568619135923047,28.180452372273784,46.65200965120461
6.94,-37.980803284200476,-19.754085717410877,-20.24535350587253,28.735337514411377,28.339182338230863,46.80195145560286
6.96,-38.100684871266225,-19.882659664029614,-20.38211432370106,28.902187705855848,28.49807668371537,46.95209196649958
6.98,-38.220751335073885,-20.01138418402697,-20.518992868515397,29.069169451691515,28.657134939853925,47.10243049688661
7.0,-38.34100202911727,-20.14025884876556,-20.655988922736228,29.23628249371295,28.816356640058462,47.252966364023976
7.0200000000000005,-38.46143631094353,-20.269283231683673,-20.79310226893569,29.4035265740804,28.975741320009273,47.403698889399166
7.04,-38.58205354211439,-20.398456908280078,-20.930332689845194,29.570901435325773,29.13528851763821,47.55462739868701
7.0600000000000005,-38.70285308816777,-20.527779456098944,-21.06767996836301,29.73840682035847,29.294997773112048,47.70575122171004
7.08,-38.823834318580026,-20.657250454714948,-21.205143887561693,29.906042472471015,29.45486862881604,47.85706969239935
7.1000000000000005,-38.94499660672858,-20.78686948571852,-21.342724230695318,30.07380813534455,29.61490062933761,48.00858214875601
7.12,-39.066339329855076,-20.91663613270121,-21.480420781206522,30.241703553054155,29.77509332145022,48.16028793281293
7.140000000000001,-39.18786186902901,-21.04654998124124,-21.6182333227334,30.409728470074032,29.935446254097428,48.312186390597184
7.16,-39.30956360911178,-21.176610618889164,-21.756161639116193,30.577882631282513,30.095958978377038,48.4642768720929
7.18,-39.43144393872127,-21.306817635153667,-21.894205514403836,30.746165781966933,30.256631047525477,48.61655873120453
7.2,-39.553502250196814,-21.437170621487535,-22.032364732860323,30.914577667828357,30.417462016902288,48.76903132572061
7.22,-39.675737939564605,-21.567669171273735,-22.17063907897092,31.083118034986164,30.578451443974785,48.92169401727803
7.24,-39.79815040650361,-21.698312879811624,-22.309028337448222,31.251786629982487,30.73959888830287,49.07454617132664
7.26,-39.92073905431181,-21.829101344303318,-22.44753229323805,31.42058319978653,30.900903911523972,49.22758715709441
7.28,-40.04350328987295,-21.960034163840174,-22.586150731525212,31.589507491798745,31.062366077338176,49.380816347552965
7.3,-40.16644252362366,-22.09111093938939,-22.72488343773908,31.758559253854873,31.22398495149345,49.53423311938353
7.32,-40.28955616952097,-22.22233127378078,-22.86373019755908,31.927738234229874,31.38576010177105,49.68783685294334
7.34,-40.41284364501027,-22.353694771693615,-23.002690796919982,32.09704418164173,31.54769109797107,49.84162693223246
7.36,-40.53630437099364,-22.48520103964363,-23.1417650220171,32.266476845255106,31.709777511898093,49.99560274486095
7.38,-40.65993777179857,-22.616849685970156,-23.28095265931133,32.436035974684934,31.872018917347024,50.149763682016534
7.4,-40.78374327514704,-22.748640320823338,-23.420253495534055,32.605721319999844,32.03441489008904,50.30410913843256
7.42,-40.90772031212505,-22.880572556151517,-23.55966731769195,32.7755326317255,32.19696500785768,50.45863851235641
7.44,-41.03186831715244,-23.012646005688712,-23.69919391307163,32.94546966084782,32.359668850335055,50.613351205518285
7.46,-41.1561867279531,-23.144860284942208,-23.83883306924417,33.115532158816116,32.52252599913822,50.76824662310035
7.48,-41.280674985525586,-23.277215011180285,-23.978584574069558,33.28571987754607,32.68553603780564,50.92332417370626
