time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
4.98,-10.820762832731996,7.041364194563894,9.207806459616195,-8.854784338123608,-6.696013342445825,11.173073166864784
5.0,-10.812788179541945,7.033872245447589,9.190151714330119,-8.83457183252499,-6.6863431376375,11.167473756651678
5.0200000000000005,-10.804928046615508,7.026464183718474,9.172561251119175,-8.814449247199088,-6.6767054866292685,11.161988145604882
5.04,-10.797131577035145,7.019153553805384,9.155049676990718,-8.794481292334561,-6.666997801694866,11.156553802518772
5.0600000000000005,-10.78936368548364,7.011796098915643,9.137554563577108,-8.774560750915652,-6.657310527381086,11.151152518503292
5.08,-10.781701222340532,7.00455707430608,9.120089716376798,-8.754646629067075,-6.647653774894329,11.145883235918628
5.1000000000000005,-10.774171959383796,6.997324798106485,9.102686546771757,-8.734779404036463,-6.638038902384498,11.140636768738688
5.12,-10.76666442076306,6.990098210982,9.085340814081713,-8.715016002020965,-6.628334408034571,11.135424939457076
5.14,-10.759218163398844,6.982875082240798,9.06804071890909,-8.69529469170911,-6.618598206275562,11.130285201667414
5.16,-10.75188769311701,6.975682344613061,9.050857181029615,-8.675617442848935,-6.6088232453976605,11.125147795097618
5.18,-10.744669449496046,6.9684944226010455,9.033769130178973,-8.655920067766596,-6.599076440318798,11.120099670173818
5.2,-10.737489152708427,6.961411096160906,9.016704304388194,-8.636271205750832,-6.589337109298532,11.1150868120008
5.22,-10.730412794884145,6.954326111399471,8.999725596557617,-8.616762954891872,-6.579566586213502,11.110157449297576
5.24,-10.723374117817183,6.947248397828759,8.982758856824011,-8.59734517998317,-6.569827467676768,11.105294341213316
5.26,-10.71639178406525,6.940109849378103,8.965921073247863,-8.577989721611525,-6.560029976082211,11.100553297209217
5.28,-10.709540064332165,6.933012881816637,8.949158081865177,-8.558752666808733,-6.550257529876742,11.095864204397293
5.3,-10.702754785121721,6.9259419471277335,8.932452226898434,-8.539668660773302,-6.540536095320683,11.091273556642786
5.32,-10.696015637217402,6.918874347972604,8.915768767829189,-8.520593608700135,-6.530852207605939,11.0867644843236
5.34,-10.68933144858311,6.911738306348562,8.899028891220244,-8.501529991097717,-6.52110976951468,11.082279271607447
5.36,-10.682588112506792,6.90471441678195,8.882332957117983,-8.482540306564378,-6.511335082229713,11.077878152200862
5.38,-10.675890689751041,6.897691738975059,8.865788848944964,-8.46358476876599,-6.50157173624219,11.073535277216518
5.4,-10.669274743572386,6.890670756580241,8.849273177808504,-8.444698781970164,-6.491905756394029,11.069246134819759
5.42,-10.662722561283,6.883650864870738,8.832835225425528,-8.425943964158687,-6.482236323961077,11.065030748730665
5.44,-10.656251383929465,6.876626318707139,8.81647233223348,-8.407191406633926,-6.472602294096163,11.060820204704033
5.46,-10.649854219610017,6.869660412204991,8.800130891372046,-8.38847144926862,-6.462996419682879,11.056739480349396
5.48,-10.643525619401926,6.862724854817891,8.78384542374545,-8.36986989153905,-6.4534165666983725,11.052668621331735
5.5,-10.637335821569312,6.855800853972538,8.767618547705398,-8.351361638286862,-6.443764750644062,11.048670327976147
5.5200000000000005,-10.631211912839051,6.848941378187428,8.751471141472194,-8.33281112680992,-6.4341758643600775,11.044765955843454
5.54,-10.625159610556004,6.842071511483569,8.735400603304063,-8.31427676480705,-6.424567542925293,11.040994535400154
5.5600000000000005,-10.619051154969489,6.835210160213352,8.719456644227659,-8.295761453770375,-6.414993980587538,11.037309521209464
5.58,-10.613071069750982,6.8284098837620855,8.703630265445568,-8.277353665970413,-6.405464196135803,11.033584393502538
5.6000000000000005,-10.607067363816006,6.821647557936323,8.687864323871118,-8.258986408989067,-6.395955337714912,11.029879221537495
5.62,-10.601106440662956,6.81483885245421,8.672109131717427,-8.24064247685037,-6.386464430381059,11.026249698497292
5.64,-10.595167108258439,6.808121130418442,8.656431608718622,-8.222361118546292,-6.376997937298267,11.022741064949392
5.66,-10.589192259293018,6.801379265763498,8.640788266944464,-8.204079989014916,-6.367586374468596,11.019283166311226
5.68,-10.583355876548303,6.794659028459872,8.625230811775937,-8.185775136200073,-6.358154565051062,11.01584319378485
5.7,-10.57758130791489,6.787908094489622,8.609693279815792,-8.167595495768255,-6.34866451267763,11.012450130327238
5.72,-10.571986986688758,6.781170439400437,8.594170484736319,-8.149448554317065,-6.339265654553785,11.009123279832064
5.74,-10.566507757613868,6.774428335835159,8.578614345686603,-8.131394773584319,-6.329878328153554,11.00586283664921
5.76,-10.56106615035585,6.76763376372355,8.563051010985212,-8.1134343997226,-6.320631684819556,11.002686278640391
5.78,-10.555693571945628,6.760818368440843,8.547564199356138,-8.0955116495517,-6.3113910301168294,10.999602925453717
5.8,-10.550400597118994,6.753991479708806,8.532194175514185,-8.077621471308145,-6.302163983747966,10.996586135674015
5.82,-10.545106568139653,6.7471783002680175,8.516884592471103,-8.059729918418645,-6.292910791498902,10.993674689080237
5.84,-10.539824693507363,6.740362720417254,8.50164763235558,-8.041908937589442,-6.283651793984351,10.990812014970569
5.86,-10.534618182902515,6.733554374321374,8.486445522547603,-8.024146330042708,-6.274371509626535,10.988041101084631
5.88,-10.529470529320982,6.726802979560822,8.471260494822598,-8.006534530797468,-6.26510563151119,10.985274947099478
5.9,-10.52449855404211,6.72002830636718,8.456105095839096,-7.988947332030469,-6.255876075763219,10.982558294526028
5.92,-10.519601506522848,6.713216702838458,8.440995627793225,-7.97140712709153,-6.246570154081567,10.979838510362901
5.94,-10.514728141272576,6.706444021317922,8.425893260148401,-7.953951277187545,-6.2372447802081314,10.977145501096606
5.96,-10.509886711821938,6.699580056601922,8.410788475129118,-7.936576876766581,-6.227938877767475,10.974546099162566
5.98,-10.505148737968813,6.692697864007959,8.395695891032714,-7.919240431737257,-6.218663693502932,10.971933833934695
6.0,-10.500417499828583,6.685806540085631,8.380676218971278,-7.901962423311456,-6.209424703617406,10.969454202332733
6.0200000000000005,-10.495749028437308,6.678905868725517,8.365737705675713,-7.884622857981807,-6.200146501509062,10.967028376112067
6.04,-10.49112886888184,6.672027335025027,8.350845410368274,-7.867321920703865,-6.190886609092267,10.964631034586434
6.0600000000000005,-10.48652480090869,6.665170053299804,8.335993588698427,-7.850001646185113,-6.181645027938367,10.962319966804873
6.08,-10.481913179619633,6.658259863709554,8.32120364282237,-7.832768310206358,-6.172390715286263,10.96009335471901
6.1000000000000005,-10.477423160643593,6.65136427227596,8.306421271555118,-7.815609803330307,-6.163077648841705,10.957852372155676
6.12,-10.472945252428579,6.644537998135501,8.291727342802746,-7.798474854045929,-6.1538265073364045,10.955709841192261
6.140000000000001,-10.468484441034716,6.637732728245877,8.277066885032301,-7.781391367773582,-6.144517754471841,10.953560653324384
6.16,-10.464137842805917,6.630889684966805,8.262440506680143,-7.764364523714,-6.135178644658159,10.951433937059047
6.18,-10.459823990738734,6.624033597074675,8.24780969386618,-7.747367374291517,-6.125894040209099,10.949293420652417
6.2,-10.455516496300946,6.617136027422896,8.233177361084039,-7.730318370527599,-6.1165902573931925,10.947214415243913
6.22,-10.451254896765166,6.6102723319434435,8.218598715341248,-7.713286259203011,-6.1073093278037955,10.945159761306375
6.24,-10.447027010587599,6.60341054649588,8.204056245786004,-7.696328057581119,-6.098023891014478,10.9432118516681
6.26,-10.442870586694239,6.596557036820476,8.189511185738056,-7.679373962359623,-6.0888007770268855,10.941312394644715
6.28,-10.438819746599805,6.589761556078361,8.174972875361277,-7.662468021364831,-6.0796136663668685,10.939433538941056
6.3,-10.434787688277824,6.58295624923954,8.160442184173537,-7.645586600699943,-6.070417011602358,10.937655673809989
6.32,-10.43068847064837,6.5761252326674855,8.145950445735222,-7.628717864497335,-6.061139500859009,10.935907945700201
6.34,-10.426597849610452,6.569295311340817,8.13146784275223,-7.611850169920085,-6.051882731236258,10.934182442843834
6.36,-10.422586733899301,6.562469157664789,8.116973384315653,-7.595045961475543,-6.042610623940163,10.932397417097729
6.38,-10.41859875461751,6.555627291837913,8.102530522242214,-7.5782551215916,-6.033361068378536,10.930758044223667
6.4,-10.414668759494086,6.548780019474752,8.088173618826566,-7.561554555927325,-6.024079303909451,10.929215036632028
6.42,-10.410708695304745,6.541885328672092,8.073857604943209,-7.544828082964131,-6.0148972943824575,10.927740794791573
6.44,-10.406878121950427,6.535057597314909,8.059592317899538,-7.528158494632999,-6.00569387873055,10.926260707088954
6.46,-10.4031378961478,6.528278951656918,8.045319456638907,-7.511462556581283,-5.996532565859553,10.924778113333401
6.48,-10.39942481242276,6.521494408531358,8.031098451465954,-7.494802087747458,-5.987360104507368,10.923350902920044
6.5,-10.395681068286656,6.51469678388696,8.016951487423173,-7.478156532524476,-5.9782267947481875,10.921977943347231
6.5200000000000005,-10.391986141180489,6.507920715097101,8.002939117944186,-7.4616195255178965,-5.969036859011479,10.920648198861283
6.54,-10.388236461395364,6.501107722252731,7.988903263425502,-7.445171807329704,-5.9599090581216725,10.919393084481683
6.5600000000000005,-10.384428087424403,6.494321381913357,7.974937443506152,-7.42879325095174,-5.950757240076462,10.918155842095556
6.58,-10.380696904145898,6.487484687303505,7.960990036608198,-7.412507954338784,-5.941542770053592,10.916973272472115
6.6000000000000005,-10.377029270321177,6.4806113188919054,7.947044453152204,-7.396218766200698,-5.932294933459543,10.91584545446852
6.62,-10.37341059388919,6.473780611474936,7.933085835697656,-7.380005284530839,-5.92311793345762,10.9148096221332
6.640000000000001,-10.369915793922909,6.467018407231621,7.919141197188136,-7.363826577896075,-5.913951427049452,10.913764319866889
6.66,-10.366572704243909,6.460249599135808,7.905231684317213,-7.347666379353609,-5.904747627135701,10.912718029119093
6.68,-10.363265357306013,6.453456001968888,7.891368856744932,-7.331487315345466,-5.895619679939793,10.911737529937948
6.7,-10.359963521583637,6.446559258782192,7.877583156711164,-7.3152618477780615,-5.8864836794648365,10.910827389203543
6.72,-10.356709551406942,6.439671338564646,7.863792950432681,-7.299085068340719,-5.877323249568412,10.909936115831822
6.74,-10.35351829576487,6.432835319166704,7.850115793749961,-7.282885989472052,-5.868213476854471,10.909097107397193
6.76,-10.35035145777164,6.42595058937449,7.836479016030169,-7.266704234306017,-5.859167787768101,10.908354089536116
6.78,-10.347159096053396,6.419142107599886,7.822811634137066,-7.25051028987293,-5.850074617379097,10.907606274389057
6.8,-10.34404372733287,6.412323642717096,7.809162091527586,-7.234324383492731,-5.8409661151329,10.906900468610164
6.82,-10.340957834306536,6.4055498849346515,7.795539463949018,-7.218205925367172,-5.831878391765134,10.906236706284083
6.84,-10.337985151739321,6.398776072052849,7.781891093084611,-7.202085196800048,-5.8228525240810445,10.905688180058434
6.86,-10.335089296275298,6.392033156167862,7.7682596382381455,-7.1859777558265,-5.813885849326226,10.90523011938668
6.88,-10.332224553620954,6.385312010530614,7.7546560256684645,-7.16995212624266,-5.804978538535993,10.904789412853559
6.9,-10.329402967464581,6.378618400392738,7.741080706273726,-7.154027191319979,-5.796011435852265,10.904407741243837
6.92,-10.326633991566398,6.371895191531161,7.727604774932169,-7.138139272540254,-5.786980212725262,10.90407742244506
6.94,-10.32396295613761,6.365146655438109,7.714181994460598,-7.1223718552717425,-5.777984236697385,10.903764417133942
6.96,-10.321371923406788,6.358519710120821,7.700742731727845,-7.10668018567455,-5.769021936796864,10.903482292917758
6.98,-10.318774877732663,6.351863836513156,7.687399515896294,-7.091005526991806,-5.760086473109724,10.903238727101362
7.0,-10.316201040378852,6.345193945391568,7.674066920563227,-7.075448031962031,-5.751137021825391,10.903057248001433
7.0200000000000005,-10.313694517331069,6.338525307316493,7.660707632368311,-7.059991625934795,-5.742282813504893,10.902893380796968
7.04,-10.311157251401054,6.331839179891173,7.647354095890221,-7.044558878261153,-5.7333986479116605,10.902672221236822
7.0600000000000005,-10.30863775185893,6.325126409663163,7.634011151454528,-7.029153627420169,-5.72455830083002,10.902509468456635
7.08,-10.306206641379644,6.318452977788783,7.620724520687387,-7.013751560713543,-5.71567040189718,10.902275386978383
7.1000000000000005,-10.303806704175305,6.311787590522078,7.607498092529212,-6.998430690403953,-5.7068237286158965,10.902020744491475
7.12,-10.301509180650369,6.3050987424682114,7.594279917632424,-6.983111619569073,-5.698019167172501,10.901815140248313
7.140000000000001,-10.299236336195467,6.298441295501736,7.581044014121405,-6.967866246648524,-5.6891696603502755,10.901719183984424
7.16,-10.296952370800096,6.29182545396768,7.567923917270307,-6.952551322839127,-5.680352378205218,10.901704246277536
7.18,-10.294635069422938,6.285248231543889,7.554782728412085,-6.937308040986542,-5.671547894436107,10.901715440148003
7.2,-10.29237603323087,6.278686440718033,7.541654554252961,-6.92205926615298,-5.6627997016222045,10.90176569767801
7.22,-10.290233559659201,6.272149206382953,7.528634290864192,-6.9067940205195075,-5.654015736960847,10.901758950560332
7.24,-10.28811339216945,6.265595909260769,7.515567233245939,-6.891605565128619,-5.64522673533282,10.901726248502868
7.26,-10.285985874385318,6.258996315493529,7.5025789198582595,-6.8764064288608076,-5.636480427413142,10.901630011840727
7.28,-10.28385594581201,6.252433862128395,7.489625121410905,-6.861251508014713,-5.627732943600451,10.901653263920414
7.3,-10.281736891219888,6.245819674667462,7.4766241918060015,-6.846145391015569,-5.619011568585175,10.90165456633
7.32,-10.279605818021576,6.239214559741289,7.463644035151153,-6.831089110409648,-5.610264729962332,10.901696391133385
7.34,-10.277486631726397,6.232627253597377,7.450791354758752,-6.8160830923230735,-5.601565954194072,10.901719184525575
7.36,-10.275413918176262,6.226087763090511,7.437937953787716,-6.801095215662305,-5.592852567040015,10.901711015750562
7.38,-10.273347837696319,6.219604248152395,7.425157655642985,-6.786204871078545,-5.584167920718914,10.901705523066692
7.4,-10.27126682589057,6.213116307497656,7.412337231613969,-6.771294806837965,-5.575493023846981,10.90177324611752
7.42,-10.269177313223041,6.206631630110443,7.399489554085207,-6.756434546693562,-5.566830338440835,10.901925951256116
7.44,-10.267112112185833,6.200209769758055,7.386648657175019,-6.741602378557947,-5.558125789422085,10.902082818679299
7.46,-10.264999645149933,6.193851340880317,7.37382027705995,-6.726793411983241,-5.549455951292727,10.90216801795044
7.48,-10.262906105935144,6.187623840550849,7.360976647710596,-6.712037091279892,-5.540767193954437,10.90232265713899
7.5,-10.2608559038867,6.181439042805201,7.348209498484846,-6.697253602476887,-5.53205811394272,10.902510244486793
