time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
5.0,-9.512324034083179,8.528487879574241,10.483152502919706,-10.483152502919706,-8.528487879574241,9.512324034083179
5.0200000000000005,-9.49938053439078,8.526086881804897,10.470607138658407,-10.470607138658407,-8.526086881804897,9.49938053439078
5.04,-9.486510216291814,8.523696592087228,10.458124248480482,-10.458124248480482,-8.523696592087228,9.486510216291814
5.0600000000000005,-9.473712440556273,8.521316927861621,10.445703275708096,-10.445703275708096,-8.521316927861621,9.473712440556273
5.08,-9.460986576108555,8.518947807525697,10.433343670860706,-10.433343670860706,-8.518947807525697,9.460986576108555
5.1000000000000005,-9.448331999887655,8.516589150418996,10.421044891530567,-10.421044891530567,-8.516589150418996,9.448331999887655
5.12,-9.435748096710382,8.514240876807976,10.408806402260943,-10.408806402260943,-8.514240876807976,9.435748096710382
5.14,-9.423234259137525,8.511902907871317,10.396627674426968,-10.396627674426968,-8.511902907871317,9.423234259137525
5.16,-9.410789887342885,8.509575165685522,10.384508186119074,-10.384508186119074,-8.509575165685522,9.410789887342885
5.18,-9.398414388985119,8.507257573210818,10.372447422028936,-10.372447422028936,-8.507257573210818,9.398414388985119
5.2,-9.386107179082304,8.504950054277336,10.360444873337848,-10.360444873337848,-8.504950054277336,9.386107179082304
5.22,-9.37386767988916,8.502652533571561,10.3485000376075,-10.3485000376075,-8.502652533571561,9.37386767988916
5.24,-9.361695320776874,8.500364936623072,10.336612418673058,-10.336612418673058,-8.500364936623072,9.361695320776874
5.26,-9.349589538115435,8.498087189791526,10.324781526538507,-10.324781526538507,-8.498087189791526,9.349589538115435
5.28,-9.337549775158443,8.495819220253914,10.313006877274214,-10.313006877274214,-8.495819220253914,9.337549775158443
5.3,-9.325575481930317,8.493560955992061,10.301287992916624,-10.301287992916624,-8.493560955992061,9.325575481930317
5.32,-9.313666115115838,8.491312325780381,10.289624401370055,-10.289624401370055,-8.491312325780381,9.313666115115838
5.34,-9.30182113795198,8.489073259173855,10.278015636310538,-10.278015636310538,-8.489073259173855,9.30182113795198
5.36,-9.290040020121968,8.486843686496266,10.266461237091647,-10.266461237091647,-8.486843686496266,9.290040020121968
5.38,-9.278322237651492,8.484623538828643,10.254960748652271,-10.254960748652271,-8.484623538828643,9.278322237651492
5.4,-9.266667272807066,8.482412747997937,10.243513721426279,-10.243513721426279,-8.482412747997937,9.266667272807066
5.42,-9.25507461399642,8.480211246565919,10.232119711254027,-10.232119711254027,-8.480211246565919,9.25507461399642
5.44,-9.24354375567093,8.478018967818281,10.220778279295683,-10.220778279295683,-8.478018967818281,9.24354375567093
5.46,-9.232074198229995,8.475835845753954,10.209488991946285,-10.209488991946285,-8.475835845753954,9.232074198229995
5.48,-9.220665447927356,8.473661815074625,10.198251420752536,-10.198251420752536,-8.473661815074625,9.220665447927356
5.5,-9.20931701677926,8.471496811174449,10.187065142331253,-10.187065142331253,-8.471496811174449,9.20931701677926
5.5200000000000005,-9.198028422474458,8.469340770129964,10.175929738289463,-10.175929738289463,-8.469340770129964,9.198028422474458
5.54,-9.186799188285997,8.467193628690188,10.164844795146081,-10.164844795146081,-8.467193628690188,9.186799188285997
5.5600000000000005,-9.175628842984738,8.465055324266904,10.153809904255148,-10.153809904255148,-8.465055324266904,9.175628842984738
5.58,-9.164516920754572,8.462925794925125,10.142824661730582,-10.142824661730582,-8.462925794925125,9.164516920754572
5.6000000000000005,-9.153462961109303,8.460804979373737,10.131888668372417,-10.131888668372417,-8.460804979373737,9.153462961109303
5.62,-9.142466508811141,8.458692816956312,10.121001529594471,-10.121001529594471,-8.458692816956312,9.142466508811141
5.64,-9.131527113790773,8.456589247642091,10.110162855353447,-10.110162855353447,-8.456589247642091,9.131527113790773
5.66,-9.120644331068982,8.454494212017138,10.099372260079399,-10.099372260079399,-8.454494212017138,9.120644331068982
5.68,-9.10981772067978,8.452407651275644,10.08862936260754,-10.08862936260754,-8.452407651275644,9.10981772067978
5.7,-9.099046847594995,8.450329507211398,10.077933786111371,-10.077933786111371,-8.450329507211398,9.099046847594995
5.72,-9.088331281650303,8.448259722209407,10.067285158037096,-10.067285158037096,-8.448259722209407,9.088331281650303
5.74,-9.077670597472675,8.44619823923767,10.056683110039279,-10.056683110039279,-8.44619823923767,9.077670597472675
5.76,-9.067064374409176,8.444145001839098,10.046127277917735,-10.046127277917735,-8.444145001839098,9.067064374409176
5.78,-9.05651219645712,8.44209995412358,10.035617301555614,-10.035617301555614,-8.44209995412358,9.05651219645712
5.8,-9.046013652195528,8.440063040760188,10.025152824858653,-10.025152824858653,-8.440063040760188,9.046013652195528
5.82,-9.035568334717864,8.438034206969515,10.014733495695564,-10.014733495695564,-8.438034206969515,9.035568334717864
5.84,-9.025175841566025,8.436013398516161,10.004358965839556,-10.004358965839556,-8.436013398516161,9.025175841566025
5.86,-9.014835774665556,8.434000561701342,9.99402889091092,-9.99402889091092,-8.434000561701342,9.014835774665556
5.88,-9.00454774026205,8.431995643355629,9.983742930320707,-9.983742930320707,-8.431995643355629,9.00454774026205
5.9,-8.994311348858725,8.42999859083181,9.973500747215427,-9.973500747215427,-8.42999859083181,8.994311348858725
5.92,-8.984126215155142,8.428009351997884,9.963302008422776,-9.963302008422776,-8.428009351997884,8.984126215155142
5.94,-8.973991957987034,8.426027875230178,9.953146384398355,-9.953146384398355,-8.426027875230178,8.973991957987034
5.96,-8.96390820026723,8.424054109406564,9.94303354917337,-9.94303354917337,-8.424054109406564,8.96390820026723
5.98,-8.95387456892765,8.422088003899812,9.932963180303267,-9.932963180303267,-8.422088003899812,8.95387456892765
6.0,-8.943890694862338,8.42012950857105,9.922934958817317,-9.922934958817317,-8.42012950857105,8.943890694862338
6.0200000000000005,-8.933956212871518,8.41817857376333,9.912948569169096,-9.912948569169096,-8.41817857376333,8.933956212871518
6.04,-8.924070761606652,8.416235150295309,9.903003699187865,-9.903003699187865,-8.416235150295309,8.924070761606652
6.0600000000000005,-8.914233983516473,8.414299189455036,9.893100040030811,-9.893100040030811,-8.414299189455036,8.914233983516473
6.08,-8.90444552479397,8.412370642993842,9.883237286136149,-9.883237286136149,-8.412370642993842,8.90444552479397
6.1000000000000005,-8.894705035324316,8.41044946312033,9.873415135177051,-9.873415135177051,-8.41044946312033,8.894705035324316
6.12,-8.885012168633708,8.408535602494464,9.863633288016398,-9.863633288016398,-8.408535602494464,8.885012168633708
6.140000000000001,-8.875366581839097,8.406629014221771,9.853891448662315,-9.853891448662315,-8.406629014221771,8.875366581839097
6.16,-8.865767935598807,8.404729651847614,9.844189324224502,-9.844189324224502,-8.404729651847614,8.865767935598807
6.18,-8.856215894063999,8.402837469351581,9.83452662487132,-9.83452662487132,-8.402837469351581,8.856215894063999
6.2,-8.84671012483098,8.400952421141957,9.824903063787625,-9.824903063787625,-8.400952421141957,8.84671012483098
6.22,-8.837250298894334,8.399074462050281,9.815318357133343,-9.815318357133343,-8.399074462050281,8.837250298894334
6.24,-8.827836090600867,8.397203547326002,9.805772224002745,-9.805772224002745,-8.397203547326002,8.827836090600867
6.26,-8.818467177604319,8.395339632631217,9.796264386384438,-9.796264386384438,-8.395339632631217,8.818467177604319
6.28,-8.809143240820866,8.393482674035493,9.786794569122033,-9.786794569122033,-8.393482674035493,8.809143240820866
6.3,-8.79986396438537,8.391632628010774,9.777362499875496,-9.777362499875496,-8.391632628010774,8.79986396438537
6.32,-8.790629035608369,8.389789451426369,9.76796790908314,-9.76796790908314,-8.389789451426369,8.790629035608369
6.34,-8.781438144933793,8.387953101544017,9.75861052992428,-9.75861052992428,-8.387953101544017,8.781438144933793
6.36,-8.772290985897389,8.38612353601304,9.749290098282508,-9.749290098282508,-8.38612353601304,8.772290985897389
6.38,-8.763187255085844,8.38430071286556,9.74000635270959,-9.74000635270959,-8.38430071286556,8.763187255085844
6.4,-8.754126652096584,8.3824845905118,9.730759034389973,-9.730759034389973,-8.3824845905118,8.754126652096584
6.42,-8.745108879498243,8.380675127735456,9.721547887105867,-9.721547887105867,-8.380675127735456,8.745108879498243
6.44,-8.736133642791787,8.378872283689146,9.712372657202941,-9.712372657202941,-8.378872283689146,8.736133642791787
6.46,-8.727200650372275,8.377076017889921,9.703233093556554,-9.703233093556554,-8.377076017889921,8.727200650372275
6.48,-8.718309613491254,8.375286290214854,9.694128947538564,-9.694128947538564,-8.375286290214854,8.718309613491254
6.5,-8.709460246219763,8.373503060896692,9.685059972984684,-9.685059972984684,-8.373503060896692,8.709460246219763
6.5200000000000005,-8.70065226541194,8.37172629051958,9.676025926162362,-9.676025926162362,-8.37172629051958,8.70065226541194
6.54,-8.691885390669224,8.369955940014853,9.667026565739201,-9.667026565739201,-8.369955940014853,8.691885390669224
6.5600000000000005,-8.683159344305139,8.368191970656873,9.658061652751877,-9.658061652751877,-8.368191970656873,8.683159344305139
6.58,-8.674473851310633,8.366434344058963,9.64913095057558,-9.64913095057558,-8.366434344058963,8.674473851310633
6.6000000000000005,-8.665828639319988,8.364683022169368,9.640234224893932,-9.640234224893932,-8.364683022169368,8.665828639319988
6.62,-8.65722343857727,8.362937967267305,9.631371243669404,-9.631371243669404,-8.362937967267305,8.65722343857727
6.640000000000001,-8.648657981903314,8.361199141959057,9.6225417771142,-9.6225417771142,-8.361199141959057,8.648657981903314
6.66,-8.64013200466323,8.359466509174128,9.61374559766161,-9.61374559766161,-8.359466509174128,8.64013200466323
6.68,-8.63164524473443,8.357740032161463,9.604982479937819,-9.604982479937819,-8.357740032161463,8.63164524473443
6.7,-8.623197442475165,8.356019674485712,9.596252200734167,-9.596252200734167,-8.356019674485712,8.623197442475165
6.72,-8.61478834069354,8.354305400023565,9.587554538979843,-9.587554538979843,-8.354305400023565,8.61478834069354
6.74,-8.606417684617027,8.352597172960127,9.578889275715019,-9.578889275715019,-8.352597172960127,8.606417684617027
6.76,-8.598085221862453,8.350894957785357,9.570256194064397,-9.570256194064397,-8.350894957785357,8.598085221862453
6.78,-8.589790702406459,8.349198719290554,9.561655079211176,-9.561655079211176,-8.349198719290554,8.589790702406459
6.8,-8.581533878556401,8.347508422564893,9.553085718371426,-9.553085718371426,-8.347508422564893,8.581533878556401
6.82,-8.573314504921726,8.345824032992022,9.54454790076886,-9.54454790076886,-8.345824032992022,8.573314504921726
6.84,-8.565132338385766,8.344145516246696,9.536041417609999,-9.536041417609999,-8.344145516246696,8.565132338385766
6.86,-8.556987138077979,8.342472838291465,9.52756606205972,-9.52756606205972,-8.342472838291465,8.556987138077979
6.88,-8.548878665346612,8.340805965373415,9.519121629217176,-9.519121629217176,-8.340805965373415,8.548878665346612
6.9,-8.540806683731777,8.339144864020946,9.510707916092104,-9.510707916092104,-8.339144864020946,8.540806683731777
6.92,-8.532770958938944,8.33748950104061,9.502324721581466,-9.502324721581466,-8.33748950104061,8.532770958938944
6.94,-8.524771258812828,8.335839843513975,9.493971846446483,-9.493971846446483,-8.335839843513975,8.524771258812828
6.96,-8.516807353311679,8.334195858794557,9.485649093289984,-9.485649093289984,-8.334195858794557,8.516807353311679
6.98,-8.508879014481947,8.332557514504773,9.477356266534123,-9.477356266534123,-8.332557514504773,8.508879014481947
7.0,-8.50098601643334,8.330924778532957,9.469093172398418,-9.469093172398418,-8.330924778532957,8.50098601643334
7.0200000000000005,-8.49312813531425,8.329297619030406,9.460859618878134,-9.460859618878134,-8.329297619030406,8.49312813531425
7.04,-8.485305149287543,8.32767600440847,9.452655415722978,-9.452655415722978,-8.32767600440847,8.485305149287543
7.0600000000000005,-8.477516838506713,8.326059903335686,9.44448037441612,-9.44448037441612,-8.326059903335686,8.477516838506713
7.08,-8.469762985092386,8.324449284734948,9.43633430815353,-9.43633430815353,-8.324449284734948,8.469762985092386
7.1000000000000005,-8.462043373109173,8.322844117780724,9.428217031823612,-9.428217031823612,-8.322844117780724,8.462043373109173
7.12,-8.454357788542865,8.321244371896299,9.42012836198715,-9.42012836198715,-8.321244371896299,8.454357788542865
7.140000000000001,-8.446706019277956,8.31965001675107,9.412068116857547,-9.412068116857547,-8.31965001675107,8.446706019277956
7.16,-8.43908785507551,8.31806102225787,9.404036116281356,-9.404036116281356,-8.31806102225787,8.43908785507551
7.18,-8.431503087551329,8.316477358570335,9.396032181719093,-9.396032181719093,-8.316477358570335,8.431503087551329
7.2,-8.42395151015446,8.314898996080297,9.388056136226336,-9.388056136226336,-8.314898996080297,8.42395151015446
7.22,-8.416432918145997,8.313325905415223,9.380107804435099,-9.380107804435099,-8.313325905415223,8.416432918145997
7.24,-8.4089471085782,8.311758057435686,9.372187012535477,-9.372187012535477,-8.311758057435686,8.4089471085782
7.26,-8.401493880273911,8.310195423232868,9.364293588257555,-9.364293588257555,-8.310195423232868,8.401493880273911
7.28,-8.394073033806261,8.308637974126102,9.356427360853578,-9.356427360853578,-8.308637974126102,8.394073033806261
7.3,-8.386684371478678,8.307085681660437,9.34858816108039,-9.34858816108039,-8.307085681660437,8.386684371478678
7.32,-8.379327697305166,8.305538517604253,9.340775821182103,-9.340775821182103,-8.305538517604253,8.379327697305166
7.34,-8.372002816990886,8.303996453946889,9.332990174873038,-9.332990174873038,-8.303996453946889,8.372002816990886
7.36,-8.364709537912987,8.302459462896318,9.325231057320895,-9.325231057320895,-8.302459462896318,8.364709537912987
7.38,-8.357447669101726,8.300927516876841,9.31749830513017,-9.31749830513017,-8.300927516876841,8.357447669101726
7.4,-8.35021702122185,8.299400588526826,9.3097917563258,-9.3097917563258,-8.299400588526826,8.35021702122185
7.42,-8.343017406554234,8.29787865069646,9.30211125033705,-9.30211125033705,-8.29787865069646,8.343017406554234
7.44,-8.335848638977785,8.296361676445544,9.294456627981619,-9.294456627981619,-8.296361676445544,8.335848638977785
7.46,-8.328710533951595,8.294849639041315,9.28682773144997,-9.28682773144997,-8.294849639041315,8.328710533951595
7.48,-8.32160290849734,8.29334251195629,9.279224404289891,-9.279224404289891,-8.29334251195629,8.32160290849734
7.5,-8.314525581181927,8.291840268866146,9.271646491391259,-9.271646491391259,-8.291840268866146,8.314525581181927
7.5200000000000005,-8.307478372100384,8.290342883647622,9.264093838971018,-9.264093838971018,-8.290342883647622,8.307478372100384
7.54,-8.300461102858975,8.288850330376453,9.256566294558377,-9.256566294558377,-8.288850330376453,8.300461102858975
7.5600000000000005,-8.293473596558563,8.28736258332533,9.249063706980204,-9.249063706980204,-8.28736258332533,8.293473596558563
