time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
4.98,-13.409108260785437,5.215517329323309,9.879322175952073,-9.942955539997874,-5.290955585519441,13.32722945744759
5.0,-13.408505868786962,5.191746113416566,9.848829843795297,-9.913298391947237,-5.2677787361763855,13.325583277799488
5.0200000000000005,-13.40788752607195,5.1679362746738,9.818285382815827,-9.883576443733709,-5.244573596201255,13.323914024268792
5.04,-13.407252587758352,5.144083100913484,9.787686910542455,-9.853799429881846,-5.221357197074422,13.322224759682216
5.0600000000000005,-13.406594994660244,5.120192938650362,9.757041535802541,-9.823975359069708,-5.198129453121858,13.32052458086281
5.08,-13.405927917218104,5.096266459048199,9.72633676627685,-9.79409667608222,-5.174893792209762,13.318805795236209
5.1000000000000005,-13.405249147488686,5.07230528748082,9.695567607511846,-9.76416908901194,-5.151650437100412,13.317074682054033
5.12,-13.40457529271261,5.048308669805458,9.664745626069104,-9.734202016079212,-5.128400373375556,13.315313987159206
5.14,-13.40389865197757,5.024273476733464,9.6338763155963,-9.704214276470651,-5.105143275277712,13.313528472471727
5.16,-13.40321131021785,5.000210771417744,9.602973817977059,-9.674208493957284,-5.081878681986009,13.31172287760878
5.18,-13.402525940258089,4.976113834229464,9.57205189413049,-9.644180023454036,-5.058621224854461,13.309903428143137
5.2,-13.40183756040849,4.951979136635118,9.54111263151703,-9.614137514687307,-5.035375867096762,13.308073625359356
5.22,-13.401154927895256,4.927816284882158,9.510156100306919,-9.58408571650828,-5.012141360221493,13.306233081959997
5.24,-13.400478427043321,4.9036127062233215,9.479183545731697,-9.55402929111231,-4.988917347818987,13.304390031633838
5.26,-13.399804895942411,4.879371082149305,9.448197932024247,-9.523966985110425,-4.965703238899381,13.302552225688943
5.28,-13.399132903518977,4.855104444255842,9.41719465429515,-9.49390747531228,-4.942504464717855,13.300721429495145
5.3,-13.398475015872304,4.830809398976294,9.386178746688289,-9.463844111602844,-4.919312187556714,13.298890508622598
5.32,-13.397839459649813,4.8064931796003,9.355147625052375,-9.433773201992269,-4.896126479905815,13.29706077700148
5.34,-13.397234183726605,4.782158027521968,9.324090350257213,-9.403702988890336,-4.8729371850702075,13.295235984451558
5.36,-13.39666329022817,4.757806496298933,9.293015853471177,-9.373634774892569,-4.849754213316466,13.293421857014453
5.38,-13.396123089330437,4.7334360822574935,9.261937499162666,-9.34356421034986,-4.826569727079952,13.291614538602985
5.4,-13.395616127128632,4.7090522552922085,9.230860390641856,-9.313495473452228,-4.80337804503779,13.289805006583906
5.42,-13.395141487473412,4.6846674775126615,9.199791649811862,-9.28342643906536,-4.780188300345874,13.288004016514668
5.44,-13.394695392980413,4.660291820687289,9.168738447828217,-9.25336188471032,-4.757005497638311,13.286214950142728
5.46,-13.394283381066277,4.635923723596503,9.137699691740865,-9.223302642498714,-4.73382579212897,13.284437448285646
5.48,-13.393912863701798,4.611554485362316,9.106677767628257,-9.19326197015449,-4.710647740348477,13.282676930656708
5.5,-13.393587414969405,4.587181483890604,9.075678325860695,-9.163244279376572,-4.687474668045626,13.280941816822368
5.5200000000000005,-13.393309682179517,4.562806221713373,9.04469648048638,-9.133264267337742,-4.664319512822711,13.279243054022558
5.54,-13.393088047557617,4.538427211768624,9.013738173889617,-9.103318804411861,-4.641192526255068,13.277583963301785
5.5600000000000005,-13.392921651517428,4.514047320512834,8.982808572343247,-9.073419259938266,-4.618084649963692,13.275982402816943
5.58,-13.392831129188423,4.489659889990762,8.951909360115762,-9.043582966629216,-4.594995094074867,13.274463533027241
5.6000000000000005,-13.392822747086313,4.465253413518146,8.921065907571986,-9.013817418056563,-4.571938270822171,13.273027243851036
5.62,-13.392906838789056,4.440841799142816,8.890291947094369,-8.984143358023156,-4.548908194132704,13.271698304128801
5.64,-13.393099504039089,4.416434065051221,8.859594615457851,-8.954573433671777,-4.525900840268516,13.270498927460562
5.66,-13.393410939634782,4.392032216797057,8.828973180715376,-8.925128009015138,-4.502919082281697,13.269447864613918
5.68,-13.393855205760477,4.367645585207728,8.79842761045805,-8.89580940993895,-4.4799588525719924,13.268555678025297
5.7,-13.394434493259116,4.343271457875927,8.767968951312298,-8.866626010633272,-4.45702702643177,13.267834876294625
5.72,-13.395150975659371,4.31890381924467,8.737601212432528,-8.837590241976397,-4.434120831353662,13.267289678456192
5.74,-13.396018900630024,4.294543915319194,8.707343536058854,-8.808701511957352,-4.4112481731508435,13.266931735498048
5.76,-13.397042248099831,4.270193042919084,8.677217564881925,-8.779967927213075,-4.388397680544031,13.266756965319662
5.78,-13.398221587742162,4.245853536046749,8.64723959551737,-8.751406403323566,-4.365550465188562,13.26677895031323
5.8,-13.399562172782122,4.221529508873155,8.617426350515412,-8.72301561883501,-4.342709355460404,13.266996380407353
5.82,-13.401078840754248,4.197223729480633,8.587782826277051,-8.694802996691184,-4.319863672833239,13.26741618033554
5.84,-13.402774716551704,4.172931409262462,8.558316824910163,-8.66676801494825,-4.297021858579931,13.268042539689493
5.86,-13.404660976320052,4.148650214882256,8.529037480581028,-8.638907521169015,-4.27419438149979,13.268878837387577
5.88,-13.40673870629647,4.124384859187487,8.49994366286186,-8.611224168748501,-4.251386503098416,13.269930750417037
5.9,-13.409004464916276,4.100137172742649,8.47103007814133,-8.583724635739957,-4.228598113504103,13.271202608496266
5.92,-13.411462144428498,4.075910552460829,8.44231224043367,-8.556402435184754,-4.205833680089699,13.272693103418412
5.94,-13.414120199441722,4.051701211949377,8.413790487069768,-8.529262975837085,-4.1831038679653005,13.27440261459057
5.96,-13.416983626047566,4.027518288634335,8.385455665739666,-8.502310252789782,-4.160415129478598,13.276332146898351
5.98,-13.420062328079773,4.003358952973509,8.357297337957132,-8.475550523723406,-4.137764363692149,13.27848471316835
6.0,-13.423357358393273,3.9792284342538844,8.329321824209249,-8.448999063892074,-4.115128881824866,13.280865201077654
6.0200000000000005,-13.426866803570663,3.9551334976377914,8.301541974081877,-8.422653740914585,-4.092508494419482,13.283471256334831
6.04,-13.430601261408993,3.9310815648316884,8.273975335936207,-8.396515932839586,-4.069901321210512,13.286286225618317
6.0600000000000005,-13.434565142934606,3.907066564521447,8.246630136573595,-8.37059172235474,-4.04730725684582,13.289314473811416
6.08,-13.438750707534892,3.883084222016271,8.21949897830548,-8.34487982489446,-4.0247100943830105,13.29256431418743
6.1000000000000005,-13.443158028154594,3.859141807757894,8.192582135971234,-8.319377900764746,-4.002115333154262,13.296042300890642
6.12,-13.447802616253203,3.8352422732667284,8.165890025754438,-8.294080614276098,-3.9795382189701347,13.299753305218136
6.140000000000001,-13.452678795717638,3.8113839793056377,8.139420336743244,-8.268973915988767,-3.9569760851773417,13.303702449724288
6.16,-13.457797665135768,3.78757640489323,8.113165427795817,-8.244056848208318,-3.934433514154895,13.30787837443868
6.18,-13.463151289022006,3.7638128399034967,8.087131157491081,-8.219335536145127,-3.9119065347787148,13.312269605688089
6.2,-13.468748020725595,3.7400837903128594,8.061304559938092,-8.19480772823344,-3.889398900944292,13.316873453422804
6.22,-13.474589368155666,3.716394512262963,8.035694891399393,-8.170468611552591,-3.866919385033015,13.321681547688174
6.24,-13.48067357873294,3.6927460257110805,8.010305354185041,-8.14632083256613,-3.844465685930392,13.326695499958557
6.26,-13.486991810528954,3.6691372797323303,7.9851346607386775,-8.12236251555995,-3.822041027667208,13.331916938819928
6.28,-13.493534005912807,3.6455606715447644,7.960188510176825,-8.098604936803362,-3.7996356995670393,13.3373495788551
6.3,-13.50030159501946,3.6220216581704316,7.935466139171654,-8.07504295286519,-3.7772508788299257,13.342980089364383
6.32,-13.507288138444563,3.598509819992254,7.91096118757139,-8.051678673553543,-3.7548817407838895,13.348805513062851
6.34,-13.514494482402663,3.575026300877491,7.886682634737317,-8.028509537082353,-3.7325254250876103,13.354823641858017
6.36,-13.521921227810836,3.551563583655505,7.862619610376283,-8.005520189757727,-3.7101930808525454,13.361044716220484
6.38,-13.529572577987054,3.528123843245268,7.838770066163033,-7.982716629787353,-3.6878878566308675,13.367457517707395
6.4,-13.537448862608244,3.5047206288115333,7.8151199171047265,-7.96009243965435,-3.6656146582172298,13.374055298255493
6.42,-13.54556295853326,3.481345827838162,7.791660675331451,-7.937646132955971,-3.643374793867156,13.380835495911755
6.44,-13.55390810011206,3.458001695066468,7.768386297478195,-7.915377662514339,-3.6211665005058413,13.387804849200826
6.46,-13.562463283400986,3.434689654580282,7.745280582448919,-7.893289838468297,-3.5989676757653264,13.39496077379378
6.48,-13.571231385675052,3.4114044016756804,7.722343252184165,-7.871382182319327,-3.5767776756218312,13.402301962794018
6.5,-13.580202561695414,3.3881415031562674,7.699568194511751,-7.849651514913511,-3.554597799651537,13.409822249483291
6.5200000000000005,-13.589366220426552,3.364901276450152,7.676957643565954,-7.828100064502343,-3.532435968822744,13.417504538354924
6.54,-13.598726849637318,3.341679180139785,7.654514618677397,-7.806716180042524,-3.5102873049884287,13.425352822197846
6.5600000000000005,-13.608290375757452,3.318481468125059,7.6322270846738665,-7.785497492116298,-3.4881588360497693,13.433371615894897
6.58,-13.618046576331967,3.2953183097069547,7.610091623137717,-7.764437642290647,-3.4660607018597553,13.441557575244664
6.6000000000000005,-13.62797963127577,3.272176233960673,7.588104040899707,-7.7435316781956445,-3.443997761073455,13.449906249151653
6.62,-13.638090489493672,3.249063787330943,7.566276273266145,-7.7227684954901745,-3.421970017816683,13.458414194041815
6.640000000000001,-13.648372541115977,3.225983391102788,7.544600770679398,-7.702146145107224,-3.3999713931916307,13.467074322745447
6.66,-13.65882287151755,3.2029373487717905,7.523065620012496,-7.681656114420087,-3.377993554816799,13.47588688184236
6.68,-13.669439932908109,3.1799276261300213,7.501671716078901,-7.661298765199448,-3.3560239067380246,13.484857917560202
6.7,-13.680220646859908,3.156951540421583,7.48040780068123,-7.641070557420358,-3.3340637109033557,13.493990229648421
6.72,-13.691166013596971,3.133999261086284,7.459280662607109,-7.620961342129744,-3.3121128559255726,13.503278456661803
6.74,-13.702270681243432,3.111065557392257,7.438302487463902,-7.600967169960852,-3.290175500049873,13.512720090375025
6.76,-13.713529254403605,3.088146148728888,7.41745147578183,-7.581093010144788,-3.2682478241000146,13.522296910847714
6.78,-13.724943155764075,3.0652384149832965,7.396728917126175,-7.561334930062589,-3.246327873542221,13.532012100956017
6.8,-13.736504054912537,3.0423339928856192,7.37613119498186,-7.541702915487666,-3.2244007212204173,13.541861309129766
6.82,-13.748213318201119,3.019432807392504,7.355647157438993,-7.522193237704358,-3.2024641703845393,13.551848906826539
6.84,-13.760055462964717,2.9965384353142617,7.335282881904912,-7.5027986540164004,-3.180531988216138,13.561969094294765
6.86,-13.772032663595372,2.973662520760646,7.31501255816995,-7.483509604299188,-3.158601835872972,13.572224129461075
6.88,-13.78413637289113,2.950816114815682,7.2948324162918015,-7.4643231392280995,-3.1366733452307276,13.582619763501784
6.9,-13.796365324156046,2.928000677962156,7.274756385638258,-7.445231866883642,-3.11475323908651,13.593146471315396
6.92,-13.808720008844203,2.905211820119945,7.254795668097644,-7.426242544431117,-3.092859371631682,13.603814386585597
6.94,-13.821192759082843,2.8824511848512056,7.234945847772088,-7.407345506008056,-3.0709843121965132,13.614624582373835
6.96,-13.833785028859568,2.8597373917478293,7.215214149248661,-7.3885307253393195,-3.0491320168189815,13.62557187029181
6.98,-13.846496463267064,2.83706676099031,7.195586846804665,-7.36978917019306,-3.0272995158896006,13.636661789573605
7.0,-13.85931420505871,2.8144281787139396,7.17605002187345,-7.351114654150156,-3.0054972205444273,13.647896746246111
7.0200000000000005,-13.872231386325096,2.791822188570231,7.156607638283874,-7.332511207497143,-2.9837291286694705,13.65926663195875
7.04,-13.885252939558246,2.769240120390352,7.137259006729244,-7.313981951566335,-2.9619905338508246,13.670774184997427
7.0600000000000005,-13.898370248234775,2.7466758834923084,7.118002752767444,-7.295531000334756,-2.940284646527618,13.682416625037831
7.08,-13.911586124413416,2.72413836288061,7.0988392445866415,-7.277155463412749,-2.9186206845283422,13.694185876232428
7.1000000000000005,-13.924898960148425,2.7016248985936393,7.079766656735613,-7.258839454205057,-2.8969985895606625,13.706082649373405
7.12,-13.938302409742692,2.6791294236144,7.060787064924626,-7.2405848770156815,-2.875412737471164,13.718107231783044
7.140000000000001,-13.951785429970348,2.6566511242134325,7.0419044099587,-7.2223826403275275,-2.8538588309042323,13.73024882642225
7.16,-13.96536197800712,2.634196635011575,7.023108083756836,-7.204236874523516,-2.832342770311832,13.742511456720289
7.18,-13.979024497938704,2.61177113748291,7.00438542683546,-7.186154844045693,-2.8108455643601005,13.754887970271307
7.2,-13.992775724202406,2.5893639599123195,6.985738372353182,-7.168156109056389,-2.78936531959236,13.767373645889903
7.22,-14.006629493018934,2.566980412008484,6.9671781948821385,-7.150248319671272,-2.767900177205145,13.779961183142797
7.24,-14.02057222798795,2.544606410295163,6.948708102600368,-7.132430805417974,-2.7464550050534813,13.792653629735893
7.26,-14.034606354344888,2.5222505442728194,6.930324304708989,-7.114694658987319,-2.725010382643299,13.80545140136355
7.28,-14.048728276465907,2.4999255510992895,6.912015673233526,-7.097032374534531,-2.703566764078889,13.81834590383945
7.3,-14.06294906355888,2.4776368789801424,6.893781622387914,-7.079444549253649,-2.6821244297899267,13.831332892366511
7.32,-14.07726322642178,2.4553827063583498,6.87562362874093,-7.061938958095997,-2.6606847560897102,13.844413991778993
7.34,-14.091674732000557,2.4331516816908856,6.857536240700132,-7.0445242296547175,-2.639242705531631,13.857582405498897
7.36,-14.10617239990757,2.4109355659381624,6.839507375506996,-7.027200490368873,-2.6177981138977073,13.87083468736581
7.38,-14.120752992791074,2.3887341675940683,6.821542159464031,-7.009959430364369,-2.596355888805538,13.88417816498445
7.4,-14.135420645321474,2.3665426601559107,6.803646928354675,-6.992815886720439,-2.5749287453897045,13.897613439570163
7.42,-14.150183677454276,2.344362431823434,6.7858138260493295,-6.9757652011457605,-2.553524378162159,13.911136478921259
7.44,-14.165040271276844,2.322193792955572,6.7680446656643545,-6.958793571101818,-2.5321389401924894,13.924742144874761
7.46,-14.179986921194581,2.3000430795172715,6.750343953054252,-6.941907784873785,-2.5107627162234762,13.938422352562581
7.48,-14.195031546282742,2.2779127520615643,6.732709945889228,-6.925088012686307,-2.4893933515918563,13.952164988929574
