time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
5.0,-9.351599703482442,8.709427079013645,10.641515554580023,-10.641515554580023,-8.709427079013645,9.351599703482442
5.0200000000000005,-9.337980903566635,8.707677630606947,10.62964345651773,-10.62964345651773,-8.707677630606947,9.337980903566635
5.04,-9.324435319622868,8.705938944736756,10.617833812435798,-10.617833812435798,-8.705938944736756,9.324435319622868
5.0600000000000005,-9.310962312132485,8.704210938434315,10.606086065776868,-10.606086065776868,-8.704210938434315,9.310962312132485
5.08,-9.297561249734926,8.702493529692687,10.59439966717997,-10.59439966717997,-8.702493529692687,9.297561249734926
5.1000000000000005,-9.284231509087848,8.700786637451378,10.582774074356024,-10.582774074356024,-8.700786637451378,9.284231509087848
5.12,-9.270972474730282,8.699090181581267,10.571208751966072,-10.571208751966072,-8.699090181581267,9.270972474730282
5.14,-9.257783538948736,8.697404082869847,10.559703171502129,-10.559703171502129,-8.697404082869847,9.257783538948736
5.16,-9.244664101646173,8.695728263006753,10.548256811170628,-10.548256811170628,-8.695728263006753,9.244664101646173
5.18,-9.231613570213788,8.694062644569609,10.536869155778364,-10.536869155778364,-8.694062644569609,9.231613570213788
5.2,-9.218631359405522,8.692407151010134,10.525539696620884,-10.525539696620884,-8.692407151010134,9.218631359405522
5.22,-9.205716891215229,8.690761706640538,10.514267931373256,-10.514267931373256,-8.690761706640538,9.205716891215229
5.24,-9.192869594756433,8.689126236620197,10.503053363983167,-10.503053363983167,-8.689126236620197,9.192869594756433
5.26,-9.180088906144627,8.687500666942581,10.491895504566273,-10.491895504566273,-8.687500666942581,9.180088906144627
5.28,-9.167374268382023,8.685884924422448,10.480793869303756,-10.480793869303756,-8.685884924422448,9.167374268382023
5.3,-9.1547251312447,8.684278936683286,10.469747980342037,-10.469747980342037,-8.684278936683286,9.1547251312447
5.32,-9.142140951172108,8.682682632145013,10.458757365694574,-10.458757365694574,-8.682682632145013,9.142140951172108
5.34,-9.129621191158842,8.681095940011904,10.447821559145707,-10.447821559145707,-8.681095940011904,9.129621191158842
5.36,-9.117165320648656,8.67951879026076,10.436940100156495,-10.436940100156495,-8.67951879026076,9.117165320648656
5.38,-9.104772815430632,8.677951113629309,10.426112533772494,-10.426112533772494,-8.677951113629309,9.104772815430632
5.4,-9.09244315753748,8.676392841604825,10.415338410533431,-10.415338410533431,-8.676392841604825,9.09244315753748
5.42,-9.080175835145898,8.674843906412974,10.404617286384715,-10.404617286384715,-8.674843906412974,9.080175835145898
5.44,-9.067970342478953,8.673304241006864,10.393948722590764,-10.393948722590764,-8.673304241006864,9.067970342478953
5.46,-9.055826179710417,8.671773779056313,10.383332285650077,-10.383332285650077,-8.671773779056313,9.055826179710417
5.48,-9.043742852871034,8.670252454937318,10.37276754721203,-10.37276754721203,-8.670252454937318,9.043742852871034
5.5,-9.031719873756648,8.66874020372172,10.362254083995337,-10.362254083995337,-8.66874020372172,9.031719873756648
5.5200000000000005,-9.019756759838167,8.667236961167067,10.351791477708144,-10.351791477708144,-8.667236961167067,9.019756759838167
5.54,-9.007853034173303,8.66574266370667,10.34137931496972,-10.34137931496972,-8.66574266370667,9.007853034173303
5.5600000000000005,-8.996008225320054,8.664257248439839,10.331017187233698,-10.331017187233698,-8.664257248439839,8.996008225320054
5.58,-8.984221867251888,8.6627806531223,10.320704690712835,-10.320704690712835,-8.6627806531223,8.984221867251888
5.6000000000000005,-8.972493499274576,8.661312816156805,10.310441426305252,-10.310441426305252,-8.661312816156805,8.972493499274576
5.62,-8.960822665944656,8.659853676583884,10.300226999522115,-10.300226999522115,-8.659853676583884,8.960822665944656
5.64,-8.949208916989472,8.658403174072806,10.29006102041674,-10.29006102041674,-8.658403174072806,8.949208916989472
5.66,-8.937651807228747,8.65696124891267,10.279943103515059,-10.279943103515059,-8.65696124891267,8.937651807228747
5.68,-8.926150896497685,8.655527842003687,10.269872867747443,-10.269872867747443,-8.655527842003687,8.926150896497685
5.7,-8.914705749571521,8.654102894848595,10.259849936381835,-10.259849936381835,-8.654102894848595,8.914705749571521
5.72,-8.90331593609153,8.652686349544249,10.249873936958165,-10.249873936958165,-8.652686349544249,8.90331593609153
5.74,-8.891981030492426,8.651278148773354,10.23994450122402,-10.23994450122402,-8.651278148773354,8.891981030492426
5.76,-8.880700611931138,8.649878235796344,10.230061265071539,-10.230061265071539,-8.649878235796344,8.880700611931138
5.78,-8.869474264216931,8.648486554443409,10.220223868475502,-10.220223868475502,-8.648486554443409,8.869474264216931
5.8,-8.858301575742832,8.647103049106667,10.210431955432586,-10.210431955432586,-8.647103049106667,8.858301575742832
5.82,-8.847182139418338,8.645727664732465,10.200685173901768,-10.200685173901768,-8.645727664732465,8.847182139418338
5.84,-8.836115552603374,8.64436034681383,10.190983175745838,-10.190983175745838,-8.64436034681383,8.836115552603374
5.86,-8.825101417043474,8.643001041383034,10.181325616674007,-10.181325616674007,-8.643001041383034,8.825101417043474
5.88,-8.81413933880616,8.641649695004308,10.171712156185574,-10.171712156185574,-8.641649695004308,8.81413933880616
5.9,-8.803228928218491,8.640306254766667,10.162142457514644,-10.162142457514644,-8.640306254766667,8.803228928218491
5.92,-8.792369799805742,8.638970668276874,10.152616187575854,-10.152616187575854,-8.638970668276874,8.792369799805742
5.94,-8.781561572231217,8.63764288365251,10.143133016911099,-10.143133016911099,-8.63764288365251,8.781561572231217
5.96,-8.770803868237143,8.636322849515178,10.133692619637237,-10.133692619637237,-8.636322849515178,8.770803868237143
5.98,-8.760096314586638,8.63501051498381,10.124294673394735,-10.124294673394735,-8.63501051498381,8.760096314586638
6.0,-8.749438542006715,8.633705829668099,10.114938859297249,-10.114938859297249,-8.633705829668099,8.749438542006715
6.0200000000000005,-8.738830185132318,8.632408743662038,10.105624861882122,-10.105624861882122,-8.632408743662038,8.738830185132318
6.04,-8.728270882451355,8.63111920753757,10.096352369061757,-10.096352369061757,-8.63111920753757,8.728270882451355
6.0600000000000005,-8.717760276250699,8.629837172338336,10.087121072075874,-10.087121072075874,-8.629837172338336,8.717760276250699
6.08,-8.70729801256316,8.628562589573548,10.077930665444612,-10.077930665444612,-8.628562589573548,8.70729801256316
6.1000000000000005,-8.69688374111538,8.627295411211941,10.068780846922463,-10.068780846922463,-8.627295411211941,8.69688374111538
6.12,-8.686517115276656,8.626035589675844,10.059671317453033,-10.059671317453033,-8.626035589675844,8.686517115276656
6.140000000000001,-8.676197792008644,8.624783077835337,10.050601781124577,-10.050601781124577,-8.624783077835337,8.676197792008644
6.16,-8.665925431815955,8.623537829002515,10.041571945126341,-10.041571945126341,-8.623537829002515,8.665925431815955
6.18,-8.6556996986976,8.622299796925837,10.03258151970565,-10.03258151970565,-8.622299796925837,8.6556996986976
6.2,-8.645520260099277,8.621068935784574,10.023630218125748,-10.023630218125748,-8.621068935784574,8.645520260099277
6.22,-8.635386786866482,8.619845200183347,10.014717756624375,-10.014717756624375,-8.619845200183347,8.635386786866482
6.24,-8.625298953198424,8.618628545146747,10.005843854373051,-10.005843854373051,-8.618628545146747,8.625298953198424
6.26,-8.61525643660273,8.617418926114054,9.997008233437073,-9.997008233437073,-8.617418926114054,8.61525643660273
6.28,-8.605258917850918,8.616216298934031,9.988210618736185,-9.988210618736185,-8.616216298934031,8.605258917850918
6.3,-8.59530608093463,8.61502061985981,9.97945073800593,-9.97945073800593,-8.61502061985981,8.59530608093463
6.32,-8.585397613022606,8.613831845543848,9.970728321759657,-9.970728321759657,-8.613831845543848,8.585397613022606
6.34,-8.57553320441837,8.612649933032978,9.962043103251174,-9.962043103251174,-8.612649933032978,8.57553320441837
6.36,-8.565712548518652,8.611474839763533,9.95339481843803,-9.95339481843803,-8.611474839763533,8.565712548518652
6.38,-8.55593534177248,8.610306523556536,9.944783205945413,-9.944783205945413,-8.610306523556536,8.55593534177248
6.4,-8.546201283640965,8.60914494261299,9.936208007030663,-9.936208007030663,-8.60914494261299,8.546201283640965
6.42,-8.536510076557752,8.607990055509214,9.927668965548369,-9.927668965548369,-8.607990055509214,8.536510076557752
6.44,-8.526861425890129,8.60684182119228,9.919165827916052,-9.919165827916052,-8.60684182119228,8.526861425890129
6.46,-8.517255039900768,8.605700198975496,9.910698343080412,-9.910698343080412,-8.605700198975496,8.517255039900768
6.48,-8.507690629710103,8.604565148533977,9.902266262484144,-9.902266262484144,-8.604565148533977,8.507690629710103
6.5,-8.498167909259317,8.603436629900276,9.893869340033286,-9.893869340033286,-8.603436629900276,8.498167909259317
6.5200000000000005,-8.488686595273938,8.602314603460087,9.885507332065115,-9.885507332065115,-8.602314603460087,8.488686595273938
6.54,-8.47924640722802,8.601199029948008,9.877179997316567,-9.877179997316567,-8.601199029948008,8.47924640722802
6.5600000000000005,-8.469847067308908,8.600089870443375,9.868887096893161,-9.868887096893161,-8.600089870443375,8.469847067308908
6.58,-8.46048830038257,8.598987086366158,9.860628394238438,-9.860628394238438,-8.598987086366158,8.46048830038257
6.6000000000000005,-8.451169833959487,8.59789063947292,9.852403655103894,-9.852403655103894,-8.59789063947292,8.451169833959487
6.62,-8.441891398161081,8.596800491852832,9.844212647519392,-9.844212647519392,-8.596800491852832,8.441891398161081
6.640000000000001,-8.4326527256867,8.595716605923757,9.836055141764055,-9.836055141764055,-8.595716605923757,8.4326527256867
6.66,-8.423453551781098,8.594638944428384,9.827930910337622,-9.827930910337622,-8.594638944428384,8.423453551781098
6.68,-8.414293614202457,8.593567470430427,9.819839727932262,-9.819839727932262,-8.593567470430427,8.414293614202457
6.7,-8.405172653190897,8.592502147310878,9.811781371404834,-9.811781371404834,-8.592502147310878,8.405172653190897
6.72,-8.396090411437488,8.591442938764315,9.803755619749593,-9.803755619749593,-8.591442938764315,8.396090411437488
6.74,-8.387046634053744,8.590389808795267,9.795762254071319,-9.795762254071319,-8.590389808795267,8.387046634053744
6.76,-8.378041068541606,8.58934272171463,9.787801057558873,-9.787801057558873,-8.58934272171463,8.378041068541606
6.78,-8.36907346476387,8.588301642136138,9.779871815459169,-9.779871815459169,-8.588301642136138,8.36907346476387
6.8,-8.360143574915098,8.587266534972887,9.771974315051548,-9.771974315051548,-8.587266534972887,8.360143574915098
6.82,-8.351251153492958,8.586237365433906,9.764108345622557,-9.764108345622557,-8.586237365433906,8.351251153492958
6.84,-8.342395957270027,8.585214099020778,9.756273698441115,-9.756273698441115,-8.585214099020778,8.342395957270027
6.86,-8.333577745266002,8.58419670152432,9.748470166734066,-9.748470166734066,-8.58419670152432,8.333577745266002
6.88,-8.324796278720362,8.583185139021294,9.740697545662108,-9.740697545662108,-8.583185139021294,8.324796278720362
6.9,-8.316051321065428,8.582179377871181,9.732955632296092,-9.732955632296092,-8.582179377871181,8.316051321065428
6.92,-8.307342637899843,8.581179384712996,9.725244225593684,-9.725244225593684,-8.581179384712996,8.307342637899843
6.94,-8.298669996962452,8.580185126462144,9.717563126376383,-9.717563126376383,-8.580185126462144,8.298669996962452
6.96,-8.290033168106572,8.579196570307325,9.70991213730689,-9.70991213730689,-8.579196570307325,8.290033168106572
6.98,-8.281431923274653,8.578213683707489,9.70229106286682,-9.70229106286682,-8.578213683707489,8.281431923274653
7.0,-8.272866036473326,8.577236434388823,9.69469970933475,-9.69469970933475,-8.577236434388823,8.272866036473326
7.0200000000000005,-8.264335283748812,8.576264790341787,9.687137884764596,-9.687137884764596,-8.576264790341787,8.264335283748812
7.04,-8.255839443162705,8.575298719818193,9.679605398964325,-9.679605398964325,-8.575298719818193,8.255839443162705
7.0600000000000005,-8.247378294768112,8.574338191328321,9.672102063474968,-9.672102063474968,-8.574338191328321,8.247378294768112
7.08,-8.238951620586151,8.573383173638078,9.664627691549963,-9.664627691549963,-8.573383173638078,8.238951620586151
7.1000000000000005,-8.230559204582795,8.572433635766197,9.657182098134797,-9.657182098134797,-8.572433635766197,8.230559204582795
7.12,-8.222200832646045,8.571489546981475,9.649765099846952,-9.649765099846952,-8.571489546981475,8.222200832646045
7.140000000000001,-8.213876292563464,8.570550876800043,9.642376514956148,-9.642376514956148,-8.570550876800043,8.213876292563464
7.16,-8.205585374000009,8.569617594982688,9.63501616336487,-9.63501616336487,-8.569617594982688,8.205585374000009
7.18,-8.197327868476211,8.568689671532198,9.6276838665892,-9.6276838665892,-8.568689671532198,8.197327868476211
7.2,-8.189103569346658,8.567767076690748,9.620379447739905,-9.620379447739905,-8.567767076690748,8.189103569346658
7.22,-8.180912271778798,8.566849780937327,9.613102731503822,-9.613102731503822,-8.566849780937327,8.180912271778798
7.24,-8.172753772732039,8.565937754985192,9.605853544125502,-9.605853544125502,-8.565937754985192,8.172753772732039
7.26,-8.16462787093716,8.565030969779365,9.59863171338912,-9.59863171338912,-8.565030969779365,8.16462787093716
7.28,-8.156534366876016,8.564129396494149,9.591437068600658,-9.591437068600658,-8.564129396494149,8.156534366876016
7.3,-8.148473062761525,8.563233006530705,9.584269440570337,-9.584269440570337,-8.563233006530705,8.148473062761525
7.32,-8.140443762517949,8.562341771514632,9.577128661595292,-9.577128661595292,-8.562341771514632,8.140443762517949
7.34,-8.132446271761454,8.561455663293597,9.57001456544252,-9.57001456544252,-8.561455663293597,8.132446271761454
7.36,-8.124480397780948,8.56057465393499,9.562926987332046,-9.562926987332046,-8.56057465393499,8.124480397780948
7.38,-8.116545949519178,8.559698715723618,9.555865763920348,-9.555865763920348,-8.559698715723618,8.116545949519178
7.4,-8.108642737554113,8.55882782115942,9.548830733284003,-9.548830733284003,-8.55882782115942,8.108642737554113
7.42,-8.100770574080572,8.557961942955217,9.541821734903575,-9.541821734903575,-8.557961942955217,8.100770574080572
7.44,-8.09292927289212,8.557101054034492,9.534838609647728,-9.534838609647728,-8.557101054034492,8.09292927289212
7.46,-8.085118649363206,8.556245127529202,9.527881199757562,-9.527881199757562,-8.556245127529202,8.085118649363206
7.48,-8.077338520431566,8.555394136777613,9.520949348831163,-9.520949348831163,-8.555394136777613,8.077338520431566
7.5,-8.069588704580855,8.554548055322167,9.514042901808379,-9.514042901808379,-8.554548055322167,8.069588704580855
7.5200000000000005,-8.06186902182353,8.553706856907377,9.507161704955807,-9.507161704955807,-8.553706856907377,8.06186902182353
7.54,-8.05417929368396,8.552870515477748,9.500305605851983,-9.500305605851983,-8.552870515477748,8.05417929368396
