time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
257.2,-149.87056798940196,-135.3751659874677,-139.2862486832107,42.48391854924841,38.625564675838014,53.155830726363114
257.22,-149.88452775087342,-135.38878314248439,-139.2999384849175,42.48587434127084,38.62744235362508,53.15741265723938
257.24,-149.89849397464297,-135.4023985449744,-139.31361085299872,42.4878293461599,38.62931506751347,53.158997746406364
257.26,-149.91246746223808,-135.4160107330618,-139.3272706239421,42.48977740571731,38.631185118850006,53.16058774479509
257.28000000000003,-149.9264459379049,-135.42962058752843,-139.34092231172136,42.491714451872326,38.63305420116538,53.162179023721954
257.3,-149.94042847679958,-135.4432328117242,-139.35456383270738,42.493647475261994,38.63491749836932,53.16377822764663
257.32,-149.95440005996306,-135.4568499396819,-139.36819754337358,42.495584502977074,38.63678116280003,53.165385375592585
257.34000000000003,-149.96837107914553,-135.4704746666407,-139.38183619237478,42.49753355057535,38.638645361210855,53.16700463579074
257.36,-149.9823415715287,-135.48411006005006,-139.39547650736833,42.499494127302654,38.6405153206379,53.16864118588855
257.38,-149.99631906911065,-135.4977490494176,-139.40911362563222,42.501460717153954,38.642388665092135,53.170297330895174
257.4,-150.0102975916575,-135.51138569788634,-139.42273779620294,42.50343242428956,38.64426916602129,53.17196411879414
257.42,-150.02428096513353,-135.52502196610953,-139.4363504524915,42.5054026746006,38.64615083716189,53.17364971281077
257.44,-150.03827503544125,-135.5386614204336,-139.44995636283159,42.50737069787516,38.64803120412393,53.17535600120294
257.46,-150.05227939710736,-135.5523098971816,-139.46355875309513,42.50932963031513,38.64991705114033,53.17708098202719
257.48,-150.0662803285931,-135.56596603759354,-139.4771510766152,42.511284923112875,38.651810185169246,53.178823319340715
257.5,-150.08027556875876,-135.57963320073011,-139.4907324717526,42.51324001879974,38.65370783209824,53.18057762429401
257.52,-150.09425902112082,-135.59331065460802,-139.50431225947062,42.51519237733461,38.65561188356206,53.18234451538085
257.54,-150.1082270815359,-135.60700067324967,-139.5178899453874,42.51714623725239,38.65752477412159,53.18412179337797
257.56,-150.12218056833365,-135.62070630718657,-139.53147030070778,42.51910206136871,38.65944831481173,53.185905149492584
257.58,-150.13610582834954,-135.63443370428826,-139.54504669174304,42.52105287192919,38.66137068432271,53.18769978055764
257.6,-150.15000928375542,-135.6481815851677,-139.55862459336487,42.522993189190764,38.66329516682791,53.18950157716109
257.62,-150.16388389594664,-135.6619429145382,-139.57220804357007,42.52493151398897,38.665226801244025,53.19131164781377
257.64,-150.17771852987158,-135.67571462322368,-139.5857972656684,42.52687233245221,38.667163606021724,53.1931302554259
257.66,-150.19152114910256,-135.68950188347438,-139.59939629872022,42.52881892776602,38.66910013915078,53.19495816906444
257.68,-150.20530070841127,-135.7033019176353,-139.61300660149064,42.53076716065931,38.67104375836513,53.196796600191675
257.7,-150.21905981695232,-135.71711161374552,-139.62662074866682,42.532730207075865,38.67299347658449,53.1986498212366
257.72,-150.23279844272972,-135.73091806752757,-139.64024225883946,42.5347085147149,38.67495504101037,53.200513445347546
257.74,-150.24651730696968,-135.74472666372603,-139.6538734603732,42.53670149406132,38.67692738335984,53.20240094277485
257.76,-150.26021365425876,-135.75853918592196,-139.66750769380457,42.53871321011,38.678912308483724,53.204311421192486
257.78000000000003,-150.27388634471882,-135.7723542416291,-139.68115035954392,42.54073811591587,38.68090304434013,53.20624353098333
257.8,-150.28753170978536,-135.78616986925917,-139.69480932316776,42.54276930005321,38.68289909142968,53.20820147414716
257.82,-150.3011550443955,-135.79998337700695,-139.70848387998572,42.544806972262975,38.68490295887346,53.21018108316331
257.84000000000003,-150.3147524914422,-135.8137870533774,-139.7221755719267,42.54685513307256,38.68690639079872,53.21218002322501
257.86,-150.32832591189236,-135.82758039905676,-139.735881944261,42.548909127611836,38.68890643122057,53.2141967388653
257.88,-150.3418819373039,-135.84135667924733,-139.74960198957262,42.55096316401971,38.690901217508284,53.21623418874118
257.9,-150.3554148454854,-135.85511509963678,-139.76333889024573,42.55301196593793,38.692893686320716,53.21829263843743
257.92,-150.3689334440415,-135.86885378887874,-139.77708639243428,42.55505804069503,38.694879028480685,53.22036555903497
257.94,-150.382441972027,-135.8825784958718,-139.79084463976852,42.55710828814871,38.69684945988308,53.22245380896883
257.96,-150.39593861101585,-135.89628461790477,-139.80461712323262,42.559164569901114,38.698814778367364,53.2245482252499
257.98,-150.4094246318865,-135.90997431155594,-139.81839717256483,42.561227113867815,38.70077427671474,53.226653132281946
258.0,-150.42289532660567,-135.92365290307316,-139.8321755932346,42.563294688657884,38.70272149644177,53.22877270546918
258.02,-150.43634596673644,-135.93732776011055,-139.84594594432787,42.565369216517375,38.704656628159654,53.23090038720168
258.04,-150.44978003583284,-135.95099295174268,-139.85971251566212,42.56744369925709,38.706578428416336,53.233029700571464
258.06,-150.46320571233193,-135.9646537103414,-139.87346523793906,42.569522419348374,38.708490442983106,53.23515614666427
258.08,-150.47662337667197,-135.97831096656967,-139.88720619196744,42.57160847948129,38.71039518054436,53.23727898422982
258.1,-150.49003955821544,-135.99197383450056,-139.90094189937318,42.57370012064693,38.71229309291669,53.2394042350259
258.12,-150.50345154507735,-136.00564304245412,-139.9146780586794,42.57579416424407,38.714183306236045,53.24152770303744
258.14,-150.51685701015094,-136.01931066558066,-139.92840772070775,42.5779018280832,38.716075294666695,53.24364815669196
258.16,-150.53025928157828,-136.03298221229727,-139.94213189923647,42.58001998626961,38.71797149414044,53.2457614392429
258.18,-150.54365454345506,-136.04665812890266,-139.9558571472803,42.58214640511303,38.71986944534312,53.24787280021035
258.2,-150.557037532362,-136.06034180471434,-139.96958402366323,42.58428025824801,38.72178179365317,53.24998283591967
258.22,-150.5704203125235,-136.07402169445317,-139.9833143372968,42.58642100745918,38.723712338116904,53.25208852037465
258.24,-150.58380794683333,-136.08770068871348,-139.99705559202823,42.58857499111019,38.725663258396054,53.25418901736066
258.26,-150.59720523088845,-136.10137584343863,-140.01080361617835,42.5907462743504,38.72762841409767,53.25628402810433
258.28000000000003,-150.61061323560114,-136.1150458847469,-140.02455426349192,42.59293696589943,38.729609891248614,53.25837037661932
258.3,-150.6240346640603,-136.12871887180617,-140.03831025208635,42.59514702764217,38.73160474758221,53.26044814695461
258.32,-150.63746807336167,-136.14238651221532,-140.05206828950713,42.59737822211892,38.73361065897171,53.26252497570205
258.34000000000003,-150.65091719504528,-136.15604860020846,-140.06582598854527,42.59962802075598,38.73561617646793,53.264596884261884
258.36,-150.66438466720112,-136.16970498081534,-140.07958821185218,42.60189499728878,38.73762005390439,53.26666675669105
258.38,-150.67787489090935,-136.18336369953764,-140.09335320604748,42.604176734226904,38.739619074142944,53.26873760870479
258.4,-150.69138701068204,-136.19703192730404,-140.10711441434043,42.60646780048784,38.74162032946233,53.27081153548514
258.42,-150.7049188156953,-136.21070130266685,-140.12086548013443,42.608764404336775,38.74361902891101,53.27288764083639
258.44,-150.71846927083496,-136.22437201835066,-140.13460262003127,42.611068728602476,38.74562444241906,53.27496930787475
258.46,-150.73203717280063,-136.23804286290556,-140.14833578595469,42.61338755002838,38.74763759572594,53.27705060970353
258.48,-150.74562367510018,-136.25171304086373,-140.1620691223819,42.61571966532082,38.74965548319668,53.279130993282635
258.5,-150.7592287600846,-136.2653809345522,-140.17580323663142,42.61806821612799,38.75167980081908,53.28121332610924
258.52,-150.77284417624597,-136.27905115557755,-140.18953797729338,42.62043136698077,38.75371325648138,53.283308703040454
258.54,-150.78647113199537,-136.29272946724078,-140.20327382351758,42.62280469515215,38.75575291094713,53.285413442746844
258.56,-150.80010688565912,-136.3064043781629,-140.21700393411805,42.62518326741811,38.757800009932716,53.28753057451834
258.58,-150.8137514499941,-136.32006958011,-140.2307353115313,42.62757493102263,38.75985588585305,53.28966468735116
258.6,-150.82741197363865,-136.33372584853714,-140.24447480213698,42.62997530263145,38.76191152174688,53.29180144951745
258.62,-150.8410819940001,-136.34737207901662,-140.2582162097416,42.63238400659911,38.763966603693376,53.29393614699747
258.64,-150.85475579460928,-136.36100618613483,-140.27195553640794,42.63480035626731,38.766025836682644,53.296069537559234
258.66,-150.86843979670016,-136.37462173884137,-140.2856937544512,42.63722002652819,38.76808985821337,53.29820665197904
258.68,-150.88213410044668,-136.38823398360302,-140.29943511723866,42.63964732128032,38.77016050175652,53.30034990191927
258.7,-150.8958320175948,-136.4018444571435,-140.31318090060273,42.64207882057505,38.772233517959805,53.30249959449434
258.72,-150.90952626480615,-136.4154504343667,-140.32693985538063,42.64451011845404,38.774315153086036,53.30466286848699
258.74,-150.92321360631172,-136.4290588725357,-140.34070741800105,42.646939069200684,38.77640457640896,53.306842656747705
258.76,-150.9368961533058,-136.44267192741316,-140.35448343378513,42.64937112291411,38.77850229608264,53.30903608730814
258.78000000000003,-150.950572352113,-136.4562890758542,-140.3682734007059,42.65180209027118,38.78061048365117,53.311250447704985
258.8,-150.9642438622468,-136.4699136219232,-140.38207381544268,42.65423037883962,38.78273316105731,53.313479856005166
258.82,-150.97791270865946,-136.4835508044586,-140.39587566010943,42.65664338754477,38.784876811106336,53.31572327284283
258.84000000000003,-150.9915824136833,-136.497190213333,-140.40968025051058,42.659036946172264,38.78704705740345,53.317973798616116
258.86,-151.005246829385,-136.51083020217112,-140.4234834675171,42.661409938169356,38.78923715272645,53.32023204142634
258.88,-151.018908068547,-136.5244746825093,-140.43728427160224,42.66376155396737,38.79144180039397,53.32249256484173
258.9,-151.0325707227178,-136.53812171061935,-140.4510903430426,42.666097547399175,38.793662263374785,53.32475247845344
258.92,-151.0462319389641,-136.5517742640615,-140.46489701943736,42.668421083712666,38.79590403974763,53.32700954554413
258.94,-151.05989689750004,-136.56542701787905,-140.47870872845493,42.67072968208422,38.79816287009448,53.32925633309417
258.96,-151.07356992077126,-136.57908751128406,-140.49252246880528,42.67301830211729,38.800435824968396,53.331492253273446
258.98,-151.08724639745807,-136.59274913195415,-140.50633840287168,42.6752930620484,38.80272839563262,53.33371158091204
259.0,-151.1009245688508,-136.60641851199173,-140.5201547693502,42.67755205596568,38.80503859573443,53.33591604089008
259.02,-151.11459851007092,-136.62009398264297,-140.5339743881857,42.67980544433958,38.8073623791546,53.338106593484376
259.04,-151.12826646366997,-136.63377550127302,-140.54780178320846,42.682052052833846,38.80971051335517,53.34028286099427
259.06,-151.1419236707395,-136.64746102175744,-140.5616442926995,42.684296420913974,38.81208654949339,53.3424507990574
259.08,-151.15557267747178,-136.66115903005544,-140.57550323190765,42.68654408941521,38.81448997290312,53.344617713073895
259.1,-151.1692143331025,-136.6748709201859,-140.58937993340916,42.68879756669516,38.816916596209865,53.34678837321971
259.12,-151.18286347424822,-136.68859060039466,-140.60328258039323,42.69105299111823,38.81936295251817,53.3489529928939
259.14,-151.19651675825952,-136.70231349221905,-140.61719487497464,42.69332158141797,38.82183374043995,53.351113736388434
259.16,-151.210168629409,-136.7160346961265,-140.63110975027237,42.695598079152,38.82431369552944,53.35327867418514
259.18,-151.22382221140816,-136.72975120341195,-140.6450292783223,42.69788430185973,38.826806228886475,53.35545736417357
259.2,-151.23748497798806,-136.7434617754165,-140.65895192569874,42.70018538592101,38.82930438686932,53.357646661653085
259.22,-151.2511567930525,-136.7571751945073,-140.67287277560598,42.70250102761243,38.831809196440304,53.35984854850644
259.24,-151.26483901120446,-136.7708847723497,-140.68679456507408,42.704827538931646,38.834311560306624,53.362065012171655
259.26,-151.27852460207805,-136.78458726703886,-140.70071177887178,42.707160077103985,38.83681013978671,53.36428979591148
259.28000000000003,-151.29221357522695,-136.79829042725552,-140.71461399994794,42.70949499792573,38.839300883497415,53.36652488713127
259.3,-151.30590582625305,-136.81199521038388,-140.72850653556586,42.7118310109776,38.84177921049054,53.36876056915883
259.32,-151.31960477265048,-136.82569881482436,-140.7423856842779,42.71416002150916,38.84424147181206,53.37099488969413
259.34000000000003,-151.33330574859542,-136.83939890406307,-140.7562490774314,42.71647953603538,38.84668948231274,53.37323249960424
259.36,-151.34701179939253,-136.85309375122762,-140.770093820129,42.71879105323666,38.84911952359775,53.37548254512428
259.38,-151.3607238949693,-136.8667897683852,-140.78392479321016,42.721089115229205,38.85152842404797,53.37774100637213
259.4,-151.37444393604744,-136.88049441637912,-140.79773807770934,42.723373380803245,38.85391202805307,53.37999806036616
259.42,-151.388169536281,-136.89421463838747,-140.81152962717573,42.72563839006881,38.856278020420845,53.38225238229128
259.44,-151.40190444989508,-136.90794934208918,-140.8252953006466,42.72788218800613,38.8586223989131,53.38449846072376
259.46,-151.41565273885888,-136.9217000823891,-140.8390255543951,42.730111246258886,38.86094919181445,53.3867266067318
259.48,-151.42941609906606,-136.9354700614165,-140.85271582135317,42.732326476584724,38.86325712313527,53.3889368288745
259.5,-151.4431974753917,-136.9492631625354,-140.86637177838605,42.73453201538953,38.86554842395785,53.391139843449366
259.52,-151.4569868853701,-136.96307819288944,-140.87999861854493,42.73673684982705,38.867817602073714,53.39333366448812
259.54,-151.4707844515527,-136.97690639907606,-140.89359847229008,42.738947142418276,38.87006486897645,53.39551271429211
259.56,-151.4845857710368,-136.99074744839967,-140.90717566415583,42.74116173710643,38.87229104026871,53.39767795367606
259.58,-151.49839042973267,-137.0046024762822,-140.92073168357788,42.74338365956376,38.874497449051745,53.39983170370265
259.6,-151.5121981306587,-137.01846887698656,-140.9342653142218,42.74561824204793,38.87669184050782,53.40196709840475
259.62,-151.52600574287513,-137.03234569881687,-140.9477834772054,42.747863419705546,38.87887973612064,53.404086678085605
259.64,-151.53981091309376,-137.0462315725267,-140.96129019232228,42.750113482231946,38.881062050440775,53.406189548228156
259.66,-151.5536050933654,-137.06012862041558,-140.97478810607313,42.75236559719444,38.88324756225299,53.408280718921525
259.68,-151.56738630814525,-137.07404268685107,-140.9882807552491,42.75461410056879,38.88544031270267,53.41035951081214
259.7,-151.58116344718755,-137.08796902676684,-141.00176489079902,42.75685989701873,38.88763518939609,53.41243020938135
259.72,-151.59493025259448,-137.10190535898653,-141.01525761107803,42.7591050355016,38.88983083969542,53.41449381706329
259.74,-151.608682908935,-137.11585370112618,-141.02876011468203,42.76135129550785,38.89202902617635,53.41654957623712
259.76,-151.62242275111737,-137.12981364447978,-141.0422757901958,42.76359599775712,38.894235223877736,53.41859395906646
259.78000000000003,-151.6361554399376,-137.14378056324327,-141.0558005750094,42.7658303066943,38.8964499485399,53.42062354433891
259.8,-151.64989123622814,-137.15775657101585,-141.0693340693366,42.76804964529141,38.89866983280294,53.4226396907412
259.82,-151.66362886170756,-137.1717400183811,-141.08287951723287,42.77025735343506,38.90088955987591,53.4246449542803
259.84000000000003,-151.67737482485566,-137.18572681248963,-141.09643555496936,42.77245189870845,38.90311225100714,53.42663715864905
259.86,-151.6911299943987,-137.19971572778155,-141.11000559657242,42.77463693340407,38.905329387392804,53.42861507792028
259.88,-151.704893807635,-137.21370060609573,-141.1235915343032,42.776807334600754,38.907538727904374,53.430587245026395
259.9,-151.71866463501692,-137.2276773241987,-141.13719856833887,42.778963516044,38.909734881578906,53.43255412686286
259.92,-151.73244216627023,-137.24164239112466,-141.1508247416027,42.78110583888293,38.911917552504896,53.43451855408803
259.94,-151.7462225388853,-137.25559483121526,-141.1644665657788,42.783232186551096,38.914085401650425,53.436482179714616
259.96,-151.75999739234857,-137.26953157649328,-141.1781174451031,42.785342446817374,38.91623177485433,53.43844066986471
259.98,-151.773758711055,-137.28344903869504,-141.19177567492054,42.78743894037513,38.91836131446031,53.440390653769015
260.0,-151.78751328432855,-137.29734102617516,-141.2054413333361,42.78952321164302,38.92046841144038,53.442334073112825
260.02,-151.80126465000887,-137.31120216012266,-141.21911288258218,42.79159546093874,38.92255972383527,53.44427634048418
260.04,-151.81501619667156,-137.32503513203446,-141.23278237255755,42.79365896133855,38.92463472310378,53.44621836180876
260.06,-151.82877001377437,-137.33883595611982,-141.24645034905228,42.7957232928576,38.92669167001466,53.44815564773765
260.08,-151.8425210288137,-137.35260002179348,-141.2601109370784,42.79778856565747,38.92872511946935,53.45009245433494
260.1,-151.85626231629934,-137.36632658949503,-141.2737592361229,42.79985692638241,38.93073927616902,53.45202866873834
260.12,-151.87000122065695,-137.3800237612742,-141.28738891340325,42.80193149989693,38.93273651104463,53.45396213571634
260.14,-151.88373814730573,-137.39369738941477,-141.30100767018249,42.80401280431554,38.93471583424471,53.4558963329879
260.16,-151.89746315754286,-137.40734668735064,-141.3146168098809,42.80610044910409,38.93667728216765,53.45782895992164
260.18,-151.9111775664114,-137.4209703378752,-141.32821134937717,42.80819906864691,38.93861779182671,53.45976257660145
260.2,-151.92487608458032,-137.43456775546258,-141.34178777970644,42.810304363628404,38.94052742386626,53.461690265027826
260.22,-151.9385598019305,-137.44814362683488,-141.3553467446992,42.81242208840069,38.942407827791115,53.463610922379715
260.24,-151.95223242663303,-137.46170193655163,-141.36889354007204,42.81454819893624,38.944272458637656,53.46552687378409
260.26,-151.96588528542472,-137.47524779218767,-141.38242652173835,42.81667992876203,38.94612782605476,53.467432541712725
260.28000000000003,-151.97951762514185,-137.4887804142206,-141.39594708392167,42.81882228801719,38.94797785937738,53.469328819771945
260.3,-151.99313070132527,-137.50229879164277,-141.4094611799971,42.820971964143034,38.94981900290525,53.47121933647135
260.32,-152.00672549980985,-137.51580690274568,-141.42296684304083,42.82312799422638,38.95165352605726,53.47310636281271
260.34000000000003,-152.02030081035207,-137.52931703461368,-141.43646571005434,42.825299148396404,38.95347474785881,53.474989904131036
260.36,-152.03386505705743,-137.54282025024798,-141.44994925053805,42.827486072716894,38.95528795120764,53.47687226613716
260.38,-152.04741696180426,-137.55631914084273,-141.46343075815736,42.829680850326774,38.957100192752804,53.47874395035983
260.4,-152.06096159100287,-137.56980763105494,-141.4769094091955,42.83188033532793,38.95890834352909,53.480599145593445
260.42,-152.0744931445442,-137.58328579301087,-141.49037882871582,42.83408014898141,38.96071191215557,53.48245179124782
260.44,-152.08801550787712,-137.59675238013205,-141.50384484471982,42.83627580285269,38.9625142756452,53.484294654538814
260.46,-152.1015229409667,-137.61020671484533,-141.51730928791218,42.8384715098041,38.964310112959126,53.48613679170673
260.48,-152.1150164656863,-137.62365133198617,-141.53077120789717,42.84066490483533,38.96609542680292,53.4879779521536
260.5,-152.12850503179533,-137.63708975122228,-141.5442314255875,42.84285027404184,38.96787381014588,53.48981925796129
260.52,-152.14198670794866,-137.65052614679513,-141.55769225381414,42.845035196755006,38.96963458589937,53.49165532419606
260.54,-152.15546619778024,-137.66395376515368,-141.57115561490514,42.84721297233848,38.97138534678607,53.49348871344665
260.56,-152.16893867067546,-137.67737103699804,-141.58461392182136,42.84938524273272,38.97311853914262,53.49531064215865
260.58,-152.18240954447938,-137.6907796166858,-141.59807095591012,42.851554814378815,38.974837852445155,53.497129637379324
260.6,-152.19588362818968,-137.7041849186266,-141.6115251510994,42.85372239336335,38.976545305724024,53.49894013117219
260.62,-152.20936709511167,-137.71758423442466,-141.62497750721357,42.85588871216439,38.978246335748665,53.50073845191363
260.64,-152.22285817113556,-137.7309721023743,-141.6384260507771,42.85805352120168,38.979939790951796,53.5025196821195
260.66,-152.23635564559564,-137.7443499564363,-141.6518696485313,42.86021669246441,38.98162868489758,53.50428429523235
260.68,-152.24985837352372,-137.75771472858105,-141.66531136811398,42.86237182011419,38.98332036768842,53.5060413462127
260.7,-152.26336340318707,-137.7710695023334,-141.6787495380717,42.86451775254383,38.985015738363046,53.50779481014385
260.72,-152.2768815231877,-137.78441756517182,-141.69217948053873,42.866658343955386,38.98670847269324,53.50954480059997
260.74,-152.29040597320258,-137.79775509789903,-141.70559810190082,42.868796752502156,38.988393507808446,53.51129412952075
260.76,-152.30393658416742,-137.8110817012672,-141.71900846890574,42.87093536024293,38.990073769595746,53.51304806992304
260.78000000000003,-152.31747769258234,-137.82440389887327,-141.7324026707847,42.873076535303305,38.991747578463,53.51481061989759
260.8,-152.33102815467817,-137.8377276032479,-141.7457832961086,42.875225512750006,38.993421254000815,53.516578991602174
260.82,-152.34458761353883,-137.85104913368085,-141.7591531405598,42.87737736607654,38.99509313204833,53.51835327488249
260.84000000000003,-152.35816652255616,-137.86436292502597,-141.7725165186199,42.879527525456346,38.996765673296444,53.52013451038285
260.86,-152.3717576329086,-137.87767034993806,-141.78587030130905,42.881672916857916,38.99843709414867,53.52192308658957
260.88,-152.3853556508367,-137.89096408022968,-141.79921796071787,42.883810906775324,39.00010296761203,53.523719484297416
260.9,-152.3989532552134,-137.90423918783594,-141.8125633195612,42.885948672330514,39.00175506257127,53.52552391654702
260.92,-152.41255213093197,-137.91749916871223,-141.82590479363748,42.88808718491772,39.00339374598881,53.527338181891366
260.94,-152.4261530087917,-137.93073946147166,-141.83923111528273,42.890225979995584,39.00501077544721,53.5291660403032
260.96,-152.43975096034157,-137.9439630775561,-141.8525423391028,42.89237130927945,39.0066174929957,53.53101204501579
260.98,-152.4533487581477,-137.95717597970395,-141.86583498942062,42.894518571935286,39.00821862897957,53.53287274490925
261.0,-152.46695024309042,-137.9703762888096,-141.87910729665896,42.896673226203205,39.00981779727922,53.53474339982211
261.02,-152.4805455675151,-137.98356472287196,-141.89235436540224,42.898834239645865,39.01141971061606,53.53662005008056
261.04,-152.49413468514692,-137.99674284110486,-141.90557956729788,42.90100131663293,39.01302852694251,53.5385016933241
261.06,-152.50771820240573,-138.00991773360025,-141.91878821601182,42.90317697543169,39.01464313450996,53.54038575808453
261.08,-152.52128967729232,-138.02309152507922,-141.93198299522447,42.90535545814707,39.0162670877896,53.542269395919476
261.1,-152.53484578979248,-138.03626753023912,-141.94516881444497,42.90753899981941,39.017900804467004,53.54416137600467
261.12,-152.54838225045438,-138.0494433547742,-141.95834714261483,42.90972185550996,39.0195407916052,53.54606195831463
261.14,-152.56189425396542,-138.06261514999017,-141.97151195157232,42.91191084507592,39.02118017533702,53.54797076519451
261.16,-152.57538734349768,-138.07578831119642,-141.98466941701423,42.91410244757965,39.02282056925969,53.54988263321374
261.18,-152.58886621921434,-138.08895773830375,-141.99781659187204,42.91630291255289,39.02446761382948,53.55180179873874
261.2,-152.602334013018,-138.1021275954816,-142.01095442311876,42.91850695132898,39.02613118365798,53.553724531726616
261.22,-152.61579193413573,-138.1152900002397,-142.02408248058552,42.92072214134706,39.02781984013534,53.55565647332135
261.24,-152.62923983483296,-138.12843879463514,-142.0372048049143,42.92293961724928,39.02953855824259,53.55759458899045
261.26,-152.64267556473132,-138.1415723711775,-142.05031581976738,42.925157713372066,39.03128171325741,53.55953972587592
261.28000000000003,-152.65610072006172,-138.15469672765073,-142.0634127919826,42.92737652376647,39.03304819446648,53.561490494823964
261.3,-152.6695213954657,-138.16781455897905,-142.07648802231324,42.929589867933174,39.034839006249506,53.56343814064934
261.32,-152.68293300877158,-138.18093124891922,-142.0895432805229,42.931797432302425,39.03664916988654,53.56538471635629
261.34000000000003,-152.6963393012938,-138.19405148773632,-142.10258287184863,42.9339929900853,39.03846843235011,53.567319463676384
261.36,-152.70973872006408,-138.20717111600229,-142.1156074520411,42.93617438265183,39.04029998063462,53.56923896037765
261.38,-152.7231286193547,-138.2202939793943,-142.1286229258833,42.938351479751326,39.04214946919915,53.57114345257767
261.4,-152.73649934480892,-138.23341761969556,-142.1416249588283,42.94052771901626,39.044025085905304,53.57303178353406
261.42,-152.74985074254218,-138.24654441400642,-142.15461601333473,42.942705317134056,39.04593210351697,53.57490612311364
261.44,-152.76318180532826,-138.25967139847427,-142.16759339438875,42.9448775091593,39.047867555071306,53.57675980735282
261.46,-152.77648912520135,-138.27280409267232,-142.18055735168778,42.94704609506898,39.0498335151695,53.57859357023153
261.48,-152.7897701591522,-138.2859396506711,-142.19351571012945,42.94921248965279,39.05182691047754,53.58040987077108
261.5,-152.80303104387625,-138.2990790232501,-142.20646077569228,42.95138708286394,39.05384253645998,53.582218200934186
261.52,-152.81627541432388,-138.31221202450274,-142.21940323431664,42.9535713034179,39.05588645167897,53.584014485249455
261.54,-152.82950103108288,-138.32534513563996,-142.23234971423628,42.95575840648969,39.057953781768965,53.58581101597118
261.56,-152.8427123111274,-138.33847684067112,-142.2452993338896,42.9579495587046,39.060042012670166,53.58760918990397
261.58,-152.85591089483657,-138.35160561561895,-142.25825266030964,42.96013934686798,39.06214881552616,53.58941227468899
261.6,-152.86909887966286,-138.36474265246991,-142.27120783612924,42.96233475397103,39.064279844538696,53.591217475602285
261.62,-152.88228070475415,-138.37789195049433,-142.28415941921966,42.96453239093945,39.06643257773023,53.593023402750596
261.64,-152.89546287246415,-138.39105589782102,-142.29711382499602,42.966724794928744,39.06859359568783,53.5948263336603
261.66,-152.90863969226547,-138.40423428712387,-142.31007738316617,42.9689153661284,39.07076941657053,53.59662276016645
261.68,-152.92182312738504,-138.41741834829463,-142.32304792613874,42.97110508340719,39.07296202768707,53.59841251932134
261.7,-152.93500715398602,-138.43060357806482,-142.33602800721445,42.97329232953679,39.07516636228868,53.600195568032994
261.72,-152.94819236600173,-138.44378907246804,-142.34901704128933,42.97547962371823,39.077382472913506,53.601967211995635
261.74,-152.9613774483713,-138.4569794102067,-142.36201513572914,42.977670222287756,39.079611636092515,53.603730340175105
261.76,-152.9745670250523,-138.47017432278568,-142.3750253398951,42.97985718898258,39.08185604310097,53.6054892264471
261.78000000000003,-152.98776020587513,-138.4833689128452,-142.3880429867514,42.98204197266287,39.08411445654489,53.60724578232949
261.8,-153.0009632106427,-138.49656135676062,-142.40106490442636,42.98422334696726,39.08637988476593,53.60899989052253
261.82,-153.01416381499723,-138.50975334935936,-142.41409006448976,42.98639974106244,39.08865316803856,53.610750406967185
261.84000000000003,-153.02737057825195,-138.52295327241526,-142.42711575298466,42.98858146674963,39.090930535629525,53.61249819559498
261.86,-153.0405841406791,-138.53615623187264,-142.44014306075493,42.99077273860257,39.09321432083116,53.61425268901447
261.88,-153.05380066951724,-138.54935738524802,-142.453175690943,42.99297673611144,39.09549779142067,53.616021785179264
261.9,-153.06701499120643,-138.56255824080907,-142.46620681339158,42.99518653335023,39.09778481547553,53.61781683262063
261.92,-153.0802291366819,-138.5757597123979,-142.47923746408637,42.997408941274934,39.100078878205416,53.6196365332321
261.94,-153.0934435538084,-138.5889715816478,-142.49226939682637,42.99964516791136,39.10237603635841,53.621474314308195
261.96,-153.10665077393352,-138.6021944803708,-142.50531281092623,43.001891563181,39.10468441468601,53.62333353830524
261.98,-153.119852679799,-138.6154261459218,-142.5183637828188,43.00414155975044,39.10700416529382,53.62521503705246
262.0,-153.13305528812992,-138.62866301561075,-142.5314161095749,43.0063912900832,39.10933313833062,53.62711190171177
262.02,-153.14625594867147,-138.64191167480163,-142.54446375446835,43.008641857403056,39.111663765681406,53.629017233283676
262.04,-153.15944617189905,-138.65517115759607,-142.55750889506035,43.01089050361403,39.11399182188728,53.630933278345566
262.06,-153.1726207896303,-138.6684441342055,-142.57055347871275,43.01313979479311,39.11632741515807,53.632857365010935
262.08,-153.18577541979178,-138.68173201182015,-142.58360506847762,43.01538878950712,39.11867524062644,53.63478714508849
262.1,-153.19890525585626,-138.6950309752271,-142.5966627009604,43.01763625707257,39.12103551593223,53.636721499011465
262.12,-153.21201306782731,-138.70834363579166,-142.6097266197254,43.01987640801338,39.12340488591618,53.638656393045736
262.14,-153.22510027655977,-138.72166924217038,-142.62279410504348,43.022104843833574,39.1257841184311,53.64059555036935
262.16,-153.23816355299272,-138.73501141030118,-142.63586546883332,43.024313033693936,39.128168698504595,53.642539366343186
262.18,-153.25120674075717,-138.7483710964426,-142.64893828785358,43.02650197476121,39.13056188455418,53.64448766208529
262.2,-153.264240411794,-138.76175201478256,-142.66201164828618,43.02867159824114,39.13295975829197,53.646441710290375
262.22,-153.2772628899012,-138.7751487909405,-142.67508877788146,43.030816539459245,39.135361088278586,53.648395643433155
