time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
5.0,-39.2096812133146,7.998451147578434,36.211230185353386,-36.211230185353386,-7.998451147578434,39.2096812133146
5.0200000000000005,-39.20715924110697,7.99128464051564,36.195874720181514,-36.195874720181514,-7.99128464051564,39.20715924110697
5.04,-39.20464391444091,7.9841184210963,36.180525612904454,-36.180525612904454,-7.9841184210963,39.20464391444091
5.0600000000000005,-39.20213522527054,7.976952489010328,36.16518285578644,-36.16518285578644,-7.976952489010328,39.20213522527054
5.08,-39.19963316556349,7.969786843948606,36.14984644110423,-36.14984644110423,-7.969786843948606,39.19963316556349
5.1000000000000005,-39.19713772730087,7.962621485602954,36.134516361147114,-36.134516361147114,-7.962621485602954,39.19713772730087
5.12,-39.19464890247724,7.955456413666098,36.11919260821694,-36.11919260821694,-7.955456413666098,39.19464890247724
5.14,-39.19216668310061,7.948291627831645,36.10387517462812,-36.10387517462812,-7.948291627831645,39.19216668310061
5.16,-39.189691061192406,7.941127127794055,36.08856405270764,-36.08856405270764,-7.941127127794055,39.189691061192406
5.18,-39.18722202878747,7.93396291324862,36.073259234795046,-36.073259234795046,-7.93396291324862,39.18722202878747
5.2,-39.18475957793402,7.926798983891436,36.05796071324249,-36.05796071324249,-7.926798983891436,39.18475957793402
5.22,-39.182303700693645,7.919635339419385,36.04266848041467,-36.04266848041467,-7.919635339419385,39.182303700693645
5.24,-39.17985438914128,7.912471979530113,36.027382528688904,-36.027382528688904,-7.912471979530113,39.17985438914128
5.26,-39.177411635365196,7.905308903922012,36.012102850455065,-36.012102850455065,-7.905308903922012,39.177411635365196
5.28,-39.17497543146695,7.8981461122941985,35.996829438115604,-35.996829438115604,-7.8981461122941985,39.17497543146695
5.3,-39.17254576956138,7.8909836043465,35.981562284085555,-35.981562284085555,-7.8909836043465,39.17254576956138
5.32,-39.1701226417766,7.883821379779438,35.966301380792515,-35.966301380792515,-7.883821379779438,39.1701226417766
5.34,-39.167706040253954,7.876659438294212,35.951046720676636,-35.951046720676636,-7.876659438294212,39.167706040253954
5.36,-39.16529595714799,7.869497779592682,35.93579829619062,-35.93579829619062,-7.869497779592682,39.16529595714799
5.38,-39.16289238462645,7.862336403377363,35.92055609979971,-35.92055609979971,-7.862336403377363,39.16289238462645
5.4,-39.16049531487027,7.855175309351403,35.90532012398168,-35.90532012398168,-7.855175309351403,39.16049531487027
5.42,-39.15810474007348,7.848014497218578,35.89009036122683,-35.89009036122683,-7.848014497218578,39.15810474007348
5.44,-39.155720652443286,7.8408539666832775,35.87486680403796,-35.87486680403796,-7.8408539666832775,39.155720652443286
5.46,-39.15334304419995,7.833693717450491,35.859649444930355,-35.859649444930355,-7.833693717450491,39.15334304419995
5.48,-39.15097190757682,7.8265337492258045,35.844438276431795,-35.844438276431795,-7.8265337492258045,39.15097190757682
5.5,-39.14860723482028,7.819374061715383,35.82923329108252,-35.82923329108252,-7.819374061715383,39.14860723482028
5.5200000000000005,-39.146249018189756,7.8122146546259685,35.8140344814352,-35.8140344814352,-7.8122146546259685,39.146249018189756
5.54,-39.14389724995766,7.805055527664867,35.79884184005496,-35.79884184005496,-7.805055527664867,39.14389724995766
5.5600000000000005,-39.14155192240938,7.797896680539941,35.78365535951934,-35.78365535951934,-7.797896680539941,39.14155192240938
5.58,-39.13921302784324,7.790738112959602,35.76847503241826,-35.76847503241826,-7.790738112959602,39.13921302784324
5.6000000000000005,-39.1368805585705,7.783579824632805,35.753300851354034,-35.753300851354034,-7.783579824632805,39.1368805585705
5.62,-39.134554506915315,7.77642181526904,35.73813280894134,-35.73813280894134,-7.77642181526904,39.134554506915315
5.64,-39.132234865214706,7.769264084578323,35.72297089780719,-35.72297089780719,-7.769264084578323,39.132234865214706
5.66,-39.12992162581854,7.762106632271195,35.707815110590914,-35.707815110590914,-7.762106632271195,39.12992162581854
5.68,-39.127614781089505,7.754949458058712,35.69266543994417,-35.69266543994417,-7.754949458058712,39.127614781089505
5.7,-39.12531432340309,7.747792561652441,35.677521878530875,-35.677521878530875,-7.747792561652441,39.12531432340309
5.72,-39.12302024514754,7.740635942764453,35.66238441902722,-35.66238441902722,-7.740635942764453,39.12302024514754
5.74,-39.120732538723864,7.733479601107323,35.64725305412164,-35.64725305412164,-7.733479601107323,39.120732538723864
5.76,-39.11845119654576,7.726323536394117,35.63212777651479,-35.63212777651479,-7.726323536394117,39.11845119654576
5.78,-39.116176211039644,7.719167748338396,35.617008578919524,-35.617008578919524,-7.719167748338396,39.116176211039644
5.8,-39.11390757464458,7.712012236654205,35.60189545406087,-35.60189545406087,-7.712012236654205,39.11390757464458
5.82,-39.11164527981227,7.704857001056073,35.58678839467603,-35.58678839467603,-7.704857001056073,39.11164527981227
5.84,-39.10938931900705,7.697702041259007,35.57168739351431,-35.57168739351431,-7.697702041259007,39.10938931900705
5.86,-39.10713968470582,7.690547356978489,35.55659244333716,-35.55659244333716,-7.690547356978489,39.10713968470582
5.88,-39.104896369398055,7.683392947930472,35.54150353691811,-35.54150353691811,-7.683392947930472,39.104896369398055
5.9,-39.102659365585765,7.676238813831378,35.52642066704274,-35.52642066704274,-7.676238813831378,39.102659365585765
5.92,-39.10042866578346,7.669084954398093,35.51134382650871,-35.51134382650871,-7.669084954398093,39.10042866578346
5.94,-39.098204262518145,7.661931369347963,35.49627300812566,-35.49627300812566,-7.661931369347963,39.098204262518145
5.96,-39.095986148329274,7.654778058398795,35.48120820471527,-35.48120820471527,-7.654778058398795,39.095986148329274
5.98,-39.093774315768734,7.647625021268852,35.46614940911117,-35.46614940911117,-7.647625021268852,39.093774315768734
6.0,-39.09156875740082,7.640472257676848,35.45109661415894,-35.45109661415894,-7.640472257676848,39.09156875740082
6.0200000000000005,-39.089369465802214,7.633319767341948,35.436049812716114,-35.436049812716114,-7.633319767341948,39.089369465802214
6.04,-39.08717643356194,7.626167549983767,35.4210089976521,-35.4210089976521,-7.626167549983767,39.08717643356194
6.0600000000000005,-39.084989653281355,7.619015605322362,35.40597416184822,-35.40597416184822,-7.619015605322362,39.084989653281355
6.08,-39.082809117574115,7.6118639330782365,35.39094529819763,-35.39094529819763,-7.6118639330782365,39.082809117574115
6.1000000000000005,-39.080634819066155,7.604712532972333,35.37592239960533,-35.37592239960533,-7.604712532972333,39.080634819066155
6.12,-39.07846675039566,7.597561404726035,35.36090545898813,-35.36090545898813,-7.597561404726035,39.07846675039566
6.140000000000001,-39.076304904213046,7.59041054806116,35.34589446927463,-35.34589446927463,-7.59041054806116,39.076304904213046
6.16,-39.07414927318091,7.583259962699964,35.330889423405196,-35.330889423405196,-7.583259962699964,39.07414927318091
6.18,-39.071999849974034,7.576109648365133,35.31589031433193,-35.31589031433193,-7.576109648365133,39.071999849974034
6.2,-39.06985662727935,7.568959604779785,35.30089713501865,-35.30089713501865,-7.568959604779785,39.06985662727935
6.22,-39.067719597795914,7.5618098316674685,35.28590987844087,-35.28590987844087,-7.5618098316674685,39.067719597795914
6.24,-39.06558875423487,7.554660328752159,35.27092853758576,-35.27092853758576,-7.554660328752159,39.06558875423487
6.26,-39.063464089319424,7.547511095758258,35.25595310545216,-35.25595310545216,-7.547511095758258,39.063464089319424
6.28,-39.06134559578485,7.540362132410592,35.2409835750505,-35.2409835750505,-7.540362132410592,39.06134559578485
6.3,-39.05923326637843,7.533213438434409,35.22601993940283,-35.22601993940283,-7.533213438434409,39.05923326637843
6.32,-39.057127093859435,7.52606501355538,35.211062191542766,-35.211062191542766,-7.52606501355538,39.057127093859435
6.34,-39.05502707099911,7.518916857499596,35.196110324515466,-35.196110324515466,-7.518916857499596,39.05502707099911
6.36,-39.052933190580646,7.511768969993565,35.18116433137762,-35.18116433137762,-7.511768969993565,39.052933190580646
6.38,-39.050845445399155,7.5046213507642126,35.16622420519743,-35.16622420519743,-7.5046213507642126,39.050845445399155
6.4,-39.048763828261635,7.497473999538882,35.15128993905455,-35.15128993905455,-7.497473999538882,39.048763828261635
6.42,-39.04668833198695,7.490326916045329,35.1363615260401,-35.1363615260401,-7.490326916045329,39.04668833198695
6.44,-39.04461894940581,7.483180100011722,35.12143895925663,-35.12143895925663,-7.483180100011722,39.04461894940581
6.46,-39.042555673360745,7.476033551166644,35.106522231818104,-35.106522231818104,-7.476033551166644,39.042555673360745
6.48,-39.040498496706086,7.468887269239086,35.09161133684985,-35.09161133684985,-7.468887269239086,39.040498496706086
6.5,-39.03844741230791,7.46174125395845,35.076706267488575,-35.076706267488575,-7.46174125395845,39.03844741230791
6.5200000000000005,-39.03640241304405,7.454595505054545,35.0618070168823,-35.0618070168823,-7.454595505054545,39.03640241304405
6.54,-39.034363491804065,7.44745002225759,35.04691357819037,-35.04691357819037,-7.44745002225759,39.034363491804065
6.5600000000000005,-39.032330641489196,7.440304805298208,35.03202594458341,-35.03202594458341,-7.440304805298208,39.032330641489196
6.58,-39.03030385501235,7.433159853907426,35.01714410924332,-35.01714410924332,-7.433159853907426,39.03030385501235
6.6000000000000005,-39.02828312529808,7.426015167816678,35.00226806536322,-35.00226806536322,-7.426015167816678,39.02828312529808
6.62,-39.02626844528257,7.418870746757798,34.98739780614746,-34.98739780614746,-7.418870746757798,39.02626844528257
6.640000000000001,-39.02425980791358,7.411726590463023,34.97253332481159,-34.97253332481159,-7.411726590463023,39.02425980791358
6.66,-39.02225720615046,7.404582698664991,34.95767461458232,-34.95767461458232,-7.404582698664991,39.02225720615046
6.68,-39.02026063296408,7.3974390710967395,34.94282166869749,-34.94282166869749,-7.3974390710967395,39.02026063296408
6.7,-39.018270081336865,7.390295707491705,34.9279744804061,-34.9279744804061,-7.390295707491705,39.018270081336865
6.72,-39.01628554426271,7.383152607583722,34.91313304296821,-34.91313304296821,-7.383152607583722,39.01628554426271
6.74,-39.01430701474698,7.376009771107021,34.89829734965498,-34.89829734965498,-7.376009771107021,39.01430701474698
6.76,-39.01233448580652,7.368867197796228,34.88346739374862,-34.88346739374862,-7.368867197796228,39.01233448580652
6.78,-39.010367950469565,7.361724887386367,34.86864316854235,-34.86864316854235,-7.361724887386367,39.010367950469565
6.8,-39.00840740177577,7.354582839612853,34.85382466734042,-34.85382466734042,-7.354582839612853,39.00840740177577
6.82,-39.006452832776155,7.347441054211495,34.839011883458056,-34.839011883458056,-7.347441054211495,39.006452832776155
6.84,-39.004504236533094,7.340299530918494,34.82420481022144,-34.82420481022144,-7.340299530918494,39.004504236533094
6.86,-39.0025616061203,7.333158269470443,34.809403440967685,-34.809403440967685,-7.333158269470443,39.0025616061203
6.88,-39.00062493462278,7.326017269604327,34.79460776904483,-34.79460776904483,-7.326017269604327,39.00062493462278
6.9,-38.998694215136815,7.318876531057517,34.7798177878118,-34.7798177878118,-7.318876531057517,38.998694215136815
6.92,-38.99676944076996,7.311736053567774,34.765033490638395,-34.765033490638395,-7.311736053567774,38.99676944076996
6.94,-38.994850604640995,7.304595836873249,34.75025487090524,-34.75025487090524,-7.304595836873249,38.994850604640995
6.96,-38.9929376998799,7.297455880712477,34.7354819220038,-34.7354819220038,-7.297455880712477,38.9929376998799
6.98,-38.991030719627865,7.290316184824382,34.720714637336336,-34.720714637336336,-7.290316184824382,38.991030719627865
7.0,-38.98912965703721,7.2831767489482715,34.70595301031588,-34.70595301031588,-7.2831767489482715,38.98912965703721
7.0200000000000005,-38.987234505271424,7.276037572823837,34.691197034366226,-34.691197034366226,-7.276037572823837,38.987234505271424
7.04,-38.98534525750509,7.268898656191156,34.6764467029219,-34.6764467029219,-7.268898656191156,38.98534525750509
7.0600000000000005,-38.983461906923885,7.261759998790686,34.661702009428126,-34.661702009428126,-7.261759998790686,38.983461906923885
7.08,-38.981584446724575,7.25462160036327,34.646962947340825,-34.646962947340825,-7.25462160036327,38.981584446724575
7.1000000000000005,-38.97971287011495,7.24748346065013,34.63222951012658,-34.63222951012658,-7.24748346065013,38.97971287011495
7.12,-38.97784717031383,7.240345579392869,34.61750169126262,-34.61750169126262,-7.240345579392869,38.97784717031383
7.140000000000001,-38.97598734055103,7.2332079563334695,34.60277948423678,-34.60277948423678,-7.2332079563334695,38.97598734055103
7.16,-38.97413337406735,7.226070591214293,34.5880628825475,-34.5880628825475,-7.226070591214293,38.97413337406735
7.18,-38.97228526411454,7.218933483778079,34.5733518797038,-34.5733518797038,-7.218933483778079,38.97228526411454
7.2,-38.970443003955275,7.211796633767944,34.55864646922525,-34.55864646922525,-7.211796633767944,38.970443003955275
7.22,-38.96860658686314,7.204660040927384,34.54394664464195,-34.54394664464195,-7.204660040927384,38.96860658686314
7.24,-38.9667760061226,7.197523705000266,34.5292523994945,-34.5292523994945,-7.197523705000266,38.9667760061226
7.26,-38.96495125502899,7.1903876257308355,34.51456372733401,-34.51456372733401,-7.1903876257308355,38.96495125502899
7.28,-38.96313232688849,7.183251802863712,34.49988062172203,-34.49988062172203,-7.183251802863712,38.96313232688849
7.3,-38.96131921501808,7.176116236143887,34.485203076230555,-34.485203076230555,-7.176116236143887,38.96131921501808
7.32,-38.95951191274554,7.168980925316726,34.47053108444202,-34.47053108444202,-7.168980925316726,38.95951191274554
7.34,-38.95771041340943,7.161845870127966,34.45586463994925,-34.45586463994925,-7.161845870127966,38.95771041340943
7.36,-38.955914710359046,7.154711070323716,34.44120373635543,-34.44120373635543,-7.154711070323716,38.955914710359046
7.38,-38.95412479695442,7.147576525650455,34.42654836727413,-34.42654836727413,-7.147576525650455,38.95412479695442
7.4,-38.95234066656627,7.140442235855031,34.41189852632923,-34.41189852632923,-7.140442235855031,38.95234066656627
7.42,-38.950562312576025,7.133308200684663,34.397254207154944,-34.397254207154944,-7.133308200684663,38.950562312576025
7.44,-38.94878972837575,7.1261744198869375,34.382615403395754,-34.382615403395754,-7.1261744198869375,38.94878972837575
7.46,-38.94702290736816,7.1190408932098075,34.36798210870643,-34.36798210870643,-7.1190408932098075,38.94702290736816
7.48,-38.94526184296657,7.1119076204015945,34.35335431675198,-34.35335431675198,-7.1119076204015945,38.94526184296657
7.5,-38.94350652859492,7.104774601210986,34.33873202120765,-34.33873202120765,-7.104774601210986,38.94350652859492
7.5200000000000005,-38.94175695768767,7.097641835387034,34.32411521575887,-34.32411521575887,-7.097641835387034,38.94175695768767
7.54,-38.94001312368989,7.090509322679155,34.30950389410128,-34.30950389410128,-7.090509322679155,38.94001312368989
7.5600000000000005,-38.93827502005712,7.0833770628371315,34.29489804994067,-34.29489804994067,-7.0833770628371315,38.93827502005712
7.58,-38.93654264025544,7.076245055611108,34.28029767699297,-34.28029767699297,-7.076245055611108,38.93654264025544
7.6000000000000005,-38.9348159777614,7.0691133007515905,34.26570276898424,-34.26570276898424,-7.0691133007515905,38.9348159777614
