time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
4.94,-17.420198716477064,-0.07257527802205549,2.7965932035232717,-18.545154063961856,-17.49173523125254,1.3421213034877828
4.96,-17.440223240504466,-0.10688439734003878,2.7509454947215413,-18.566693132304934,-17.522469127353254,1.2944192106492138
4.98,-17.460320185467538,-0.1411867602099491,2.705363450276317,-18.588294871967086,-17.553218394033685,1.2467951584678127
5.0,-17.480488911245587,-0.17548241448868854,2.659846477924296,-18.60995871637177,-17.583982906194116,1.1992484552830138
5.0200000000000005,-17.500728785997747,-0.20977140751555162,2.6143939931644113,-18.63168410638214,-17.614762540253366,1.1517784183922517
5.04,-17.521039186018825,-0.2440537861202425,2.5690054191216856,-18.653470490170236,-17.64555717412374,1.104384373895118
5.0600000000000005,-17.54141949559831,-0.27832959663072304,2.523680186414092,-18.675317323089114,-17.676366687186498,1.0570656565409318
5.08,-17.561869106882472,-0.31259888488089693,2.478417733022336,-18.697224067547758,-17.7071909602678,1.0098216095796344
5.1000000000000005,-17.582387419739472,-0.346861696218134,2.433217504162486,-18.719190192888746,-17.738029875615183,0.9626515846159255
5.12,-17.602973841627392,-0.3811180755106392,2.388078952161376,-18.741215175268607,-17.768883316874508,0.9155549414665528
5.14,-17.62362778746513,-0.41536806715467023,2.343001536334714,-18.763298497540767,-17.799751169067353,0.868531048020679
5.16,-17.644348679506052,-0.44961171508160813,2.2979847228678167,-18.785439649141026,-17.830633318568907,0.8215792801032432
5.18,-17.665135947214395,-0.4838490627648845,2.253027984698916,-18.807638125975526,-17.861529653086276,0.7746990213412428
5.2,-17.685989027144263,-0.518080153226769,2.20813080140496,-18.82989343031111,-17.892440061637256,0.7278896630328606
5.22,-17.706907362821216,-0.5523050290450214,2.163292659089849,-18.85220507066803,-17.923364434529503,0.6811506040193652
5.24,-17.72789040462637,-0.5865237323594107,2.11851305027505,-18.874572561714952,-17.954302663340155,0.6344812505597144
5.26,-17.748937609682915,-0.6207363048781057,2.0737914737925176,-18.896995424166164,-17.985254640895832,0.5878810162077932
5.28,-17.770048441745054,-0.65494278788394,2.0291274346798747,-18.919473184680985,-18.01622026125305,0.5413493216922213
5.3,-17.79122237108921,-0.689143222240554,1.9845204440777884,-18.942005375765266,-18.047199419679025,0.4948855947986638
5.32,-17.812458874407543,-0.7233376483984183,1.9399700191294906,-18.964591535674963,-18.078192012632837,0.44848927025458524
5.34,-17.83375743470365,-0.7575261064007403,1.8954756828823858,-18.987231208321724,-18.109197937746995,0.40215978961638366
5.36,-17.855117541190406,-0.7917086358892573,1.851036964191697,-19.00992394318042,-18.14021709380934,0.3558966011588471
5.38,-17.876538689189925,-0.8258852761099197,1.8066533976260986,-19.03266929519862,-18.171249380745316,0.3096991597668751
5.4,-17.89802038003555,-0.860056065918465,1.7623245233752844,-19.055466824707878,-18.202294699600568,0.263566926829409
5.42,-17.919562120975847,-0.894221043785888,1.718049887159428,-19.078316097336895,-18.2333529525239,0.21749937013551676
5.44,-17.941163425080532,-0.9283802478038075,1.6738290401404832,-19.101216683926413,-18.264424042750555,0.17149596377258033
5.46,-17.962823811148315,-0.9625337156897331,1.6296615388352844,-19.12416816044585,-18.2955078745858,0.1255561880265338
5.48,-17.984542803616574,-0.9966814847922344,1.5855469450304,-19.147170107911634,-18.32660435338886,0.07967952928410238
5.5,-18.006319932472856,-1.030823592096014,1.5414848256986977,-19.17022211230715,-18.35771338555712,0.0338654799369945
5.5200000000000005,-18.028154733168122,-1.0649600742268885,1.497474752917578,-19.19332376450434,-18.38883487851066,-0.011886461712000813
5.54,-18.05004674653173,-1.099090967456678,1.45351630378884,-19.21647466018681,-18.41996874067707,-0.05757679154105643
5.5600000000000005,-18.071995518688087,-1.1332163077080064,1.409609060360134,-19.23967439977454,-18.451114881476546,-0.10320599969953434
5.58,-18.094000600974937,-1.167336130559016,1.3657526095479697,-19.262922588349994,-18.48227321130727,-0.1487745706964408
5.6000000000000005,-18.116061549863257,-1.201450471247996,1.3219465430622377,-19.28621883558578,-18.51344364153108,-0.19428298348715126
5.62,-18.138177926878715,-1.2355593646779306,1.2781904573322092,-19.309562755673667,-18.544626084459384,-0.2397317115584466
5.64,-18.160349298524643,-1.2696628454209626,1.2344839534339822,-19.332953967255,-18.57582045333935,-0.2851212230118997
5.66,-18.18257523620651,-1.303760947722782,1.1908266370193354,-19.356392093352504,-18.607026662340346,-0.3304519806456516
5.68,-18.20485531615784,-1.337853705506935,1.1472181182459604,-19.37987676130336,-18.638244626540637,-0.37572444203461525
5.7,-18.22718911936756,-1.3719411523790577,1.1036580117090373,-19.403407602693623,-18.669474261914317,-0.42093905960914213
5.72,-18.24957623150872,-1.4060233216310372,1.0601459363741237,-19.426984253293853,-18.700715485318494,-0.46609628073218945
5.74,-18.272016242868585,-1.4401002462450994,1.0166815155113267,-19.45060635299602,-18.731968214480688,-0.5111965477750208
5.76,-18.294508748280034,-1.474171958897827,0.9732643766307274,-19.474273545751583,-18.763232367986483,-0.5562402981914751
5.78,-18.317053347054273,-1.5082384919641088,0.9298941514190298,-19.49798547951076,-18.79450786526738,-0.6012279645908367
5.8,-18.33964964291478,-1.54229987752102,0.8865704756774043,-19.52174180616294,-18.825794626588888,-0.6461599748093375
5.82,-18.362297243932517,-1.5763561473516388,0.8432929892605016,-19.545542181478215,-18.857092573038813,-0.6910367519803241
5.84,-18.384995762462324,-1.610407332948797,0.800061336016606,-19.569386265050017,-18.88840162651577,-0.7358587146031184
5.86,-18.407744815080513,-1.6444534655187675,0.7568751637289068,-19.59327372023882,-18.919721709717884,-0.7806262766106029
5.88,-18.430544022523588,-1.6784945759848915,0.7137341240578587,-19.617204214116885,-18.951052746131708,-0.8253398474355581
5.9,-18.45339300962812,-1.712530694991143,0.6706378724846089,-19.64117741741404,-18.98239466002133,-0.8699998320757805
5.92,-18.4762914052717,-1.7465618529056357,0.627586068255466,-19.665193004464445,-19.013747376417673,-0.9146066311580086
5.94,-18.49923884231498,-1.7805880798240723,0.5845783743273876,-19.689250653154353,-19.045110821107972,-0.9591606410006833
5.96,-18.522234957544775,-1.8146094055731354,0.541614457314464,-19.71335004487081,-19.076484920625454,-1.0036622536755688
5.98,-18.545279391618166,-1.8486258597138248,0.4986939874353759,-19.737490864451303,-19.107869602239187,-1.0481118570682582
6.0,-18.568371789007642,-1.882637471544739,0.45581663846180415,-19.761672800134306,-19.139264793944108,-1.0925098349375897
6.0200000000000005,-18.591511797947206,-1.9166442701053046,0.412982087667771,-19.785895543510744,-19.17067042445121,-1.1368565669739963
6.04,-18.614699070379455,-1.9506462841789531,0.3701900157798925,-19.810158789476304,-19.202086423177924,-1.1811524288568132
6.0600000000000005,-18.637933261903594,-1.9846435422962463,0.3274401069285216,-19.83446223618462,-19.233512720238643,-1.2253977923105641
6.08,-18.661214031724377,-2.018636072737952,0.2847320485997629,-19.85880558500129,-19.264949246435425,-1.2695930251602507
6.1000000000000005,-18.684541042601943,-2.052623903538072,0.24206553158834054,-19.8831885404587,-19.29639593324883,-1.3137384913856642
6.12,-18.707913960802546,-2.086607062486819,0.19944024995129966,-19.90761081021168,-19.327852712828946,-1.3578345511747425
6.140000000000001,-18.731332456050136,-2.1205855771335504,0.15685590096252483,-19.93207210499389,-19.35931951798654,-1.4018815609759911
6.16,-18.754796201478797,-2.154559474789652,0.1143121850680569,-19.956572138575023,-19.390796282184358,-1.4458798735499911
6.18,-18.778304873586,-2.18852878253138,0.07180880584219182,-19.981110627718746,-19.4222829395286,-1.4898298380200088
6.2,-18.801858152186664,-2.222493527202657,0.029345469944344428,-20.005687292141346,-19.453779424760494,-1.5337317999217304
6.22,-18.825455720368033,-2.256453735417825,-0.013078112923338707,-20.030301854471134,-19.485285673248054,-1.5775861012521382
6.24,-18.849097264445298,-2.290409433564354,-0.05546223005763345,-20.05495404020852,-19.516801620977933,-1.6213930805175463
6.26,-18.872782473917994,-2.3243606478055137,-0.09780716579517451,-20.079643577686806,-19.548327204547448,-1.6651530727808137
6.28,-18.896511041427143,-2.358307404082998,-0.14011320155268933,-20.10437019803362,-19.579862361156707,-1.7088664097077524
6.3,-18.92028266271312,-2.392249728119516,-0.18238061586654383,-20.129133635133048,-19.611407028600883,-1.752533419612747
6.32,-18.944097036574227,-2.426187645421337,-0.22460968443161466,-20.15393362558837,-19.64296114526261,-1.7961544275036005
6.34,-18.967953864825976,-2.460121181280802,-0.26680068013950164,-20.178769908685464,-19.674524650104498,-1.8397297551256262
6.36,-18.991852852261047,-2.4940503607787954,-0.30895387311609407,-20.203642226356816,-19.706097482661775,-1.8832597210049953
6.38,-19.015793706609927,-2.5279752087871796,-0.35106953075850433,-20.22855032314613,-19.737679583035035,-1.9267446404913622
6.4,-19.039776138502187,-2.561895749971193,-0.3931479177713816,-20.253493946173545,-19.76927089188313,-1.9701848257997763
6.42,-19.063799861428425,-2.5958120087918126,-0.43518929620261804,-20.278472845101426,-19.800871350416145,-2.0135805860518987
6.44,-19.087864591702818,-2.6297240095080827,-0.4771939254784609,-20.303486772100726,-19.832480900388504,-2.0569322273165356
6.46,-19.1119700484263,-2.6636317761794057,-0.5191620624380409,-20.328535481817912,-19.864099484092183,-2.100240052649504
6.48,-19.136115953450354,-2.6975353326678038,-0.5610939613673299,-20.35361873134244,-19.89572704435003,-2.1435043621328416
6.5,-19.160302031341377,-2.731434702640144,-0.6029898740325395,-20.378736280174753,-19.927363524509172,-2.186725452913373
6.5200000000000005,-19.184528009345645,-2.7653299095703314,-0.64485004971297,-20.403887890194817,-19.95900886843457,-2.22990361924065
6.54,-19.20879361735483,-2.7992209767414717,-0.6866747352333236,-20.429073325631173,-19.990663020502627,-2.273039152504272
6.5600000000000005,-19.233098587872096,-2.8331079272480015,-0.728464174995489,-20.454292353030485,-20.022325925594927,-2.3161323412706034
6.58,-19.257442655978718,-2.866990783997787,-0.7702186110098114,-20.4795447412276,-20.053997529092058,-2.359183471318897
6.6000000000000005,-19.28182555930126,-2.900869569714195,-0.811938282925855,-20.50483026131606,-20.085677776867534,-2.402192825676838
6.62,-19.306247037979265,-2.9347443069381307,-0.8536234280626702,-20.530148686619132,-20.11736661528181,-2.445160684655516
6.640000000000001,-19.330706834633453,-2.9686150180300492,-0.8952742814385737,-20.555499792661276,-20.149063991176394,-2.488087325883841
6.66,-19.355204694334457,-3.002481725171938,-0.936891075800452,-20.58088335714008,-20.180769851868046,-2.5309730243424093
6.68,-19.379740364572015,-3.036344450369269,-0.978474041652597,-20.606299159898636,-20.212484145143065,-2.5738180523968337
6.7,-19.40431359522468,-3.070203215452927,-1.0200234072850833,-20.631746982898363,-20.244206819251662,-2.616622679830546
6.72,-19.428924138529975,-3.1040580420811055,-1.0615393988016952,-20.657226610192268,-20.275937822902424,-2.6593871738770836
6.74,-19.453571749055065,-3.137908951741183,-1.1030222401474128,-20.682737827898613,-20.307677105256854,-2.7021117992518686
6.76,-19.47825618366783,-3.171755965751567,-1.1444721531354654,-20.708280424175,-20.339424615924,-2.74479681818349
6.78,-19.502977201508426,-3.2055991052635133,-1.1858893574739604,-20.733854189192886,-20.371180304955168,-2.787442490444498
6.8,-19.527734563961275,-3.239438391262924,-1.2272740707920962,-20.75945891511246,-20.402944122838697,-2.830049073381721
6.82,-19.552528034627493,-3.273273844572116,-1.2686265086659658,-20.78509439605794,-20.43471602049484,-2.8726168219461115
6.84,-19.57735737929774,-3.307105485851567,-1.3099468846439608,-20.810760428093243,-20.466495949270687,-2.915145988722132
6.86,-19.60222236592549,-3.340933335601638,-1.351235410271781,-20.836456809198033,-20.4982838609352,-2.9576368239566895
6.88,-19.6271227646007,-3.3747574141642724,-1.3924922951170593,-20.862183339244144,-20.53007970767429,-3.000089575587625
6.9,-19.652058347523898,-3.408577741724669,-1.4337177467936073,-20.887939819972352,-20.561883442085982,-3.042504489271771
6.92,-19.677028888980654,-3.442394338312936,-1.4749119709852894,-20.913726054969523,-20.59369501717566,-3.0848818084125775
6.94,-19.70203416531644,-3.4762072238057207,-1.5160751714695322,-20.93954184964609,-20.625514386351348,-3.127221774187321
6.96,-19.72707395491187,-3.5100164179278175,-1.557207550140477,-20.965387011213895,-20.657341503419108,-3.1695246255739025
6.98,-19.752148038158307,-3.5438219402537543,-1.5983093070317789,-20.991261348664338,-20.689176322578458,-3.211790599377239
7.0,-19.777256197433854,-3.577623810209357,-1.6393806403390634,-21.01716467274689,-20.721018798417894,-3.2540199302552626
7.0200000000000005,-19.80239821707969,-3.6114220470732934,-1.6804217464420423,-21.043096795947914,-20.75286888591045,-3.2962128507445243
7.04,-19.827573883376758,-3.6452166699785984,-1.7214328199262994,-21.06905753246979,-20.784726540409334,-3.3383695912854208
7.0600000000000005,-19.8527829845228,-3.679007697914175,-1.7624140536047477,-21.09504669821039,-20.816591717643636,-3.3804903802470427
7.08,-19.878025310609747,-3.7127951497262788,-1.8033656385387677,-21.121064110742815,-20.84846437371407,-3.4225754439516556
7.1000000000000005,-19.903300653601423,-3.7465790441199824,-1.8442877640590312,-21.147109589295475,-20.880344465088804,-3.4646250066988182
7.12,-19.92860880731159,-3.780359399660618,-1.8851806177860144,-21.17318295473244,-20.912231948599334,-3.506639290789146
7.140000000000001,-19.953949567382313,-3.8141362347752055,-1.9260443856502099,-21.19928402953408,-20.94412678143643,-3.5486185165477235
7.16,-19.979322731262634,-3.847909567753856,-1.9668792519120386,-21.225412637778017,-20.97602892114612,-3.590562902347177
7.18,-20.00472809818757,-3.8816794167511635,-2.007685399181471,-21.251568605120326,-21.007938325625744,-3.6324726646304057
7.2,-20.030165469157403,-3.9154457997875736,-2.0484630084373587,-21.277751758777022,-21.039854953120063,-3.674348017932988
7.22,-20.055634646917287,-3.949208734750737,-2.089212259046486,-21.30396192750583,-21.071778762217424,-3.716189174905257
7.24,-20.08113543593713,-3.982968239396845,-2.129933328782342,-21.33019894158821,-21.103709711845966,-3.757996346334059
7.26,-20.10666764239178,-4.016724331351947,-2.1706263938436217,-21.35646263281164,-21.13564776126989,-3.7997697411641993
7.28,-20.132231074141487,-4.05047702811325,-2.2112916288724582,-21.382752834452152,-21.167592870085784,-3.8415095665195773
7.3,-20.157825540712654,-4.084226347050408,-2.251929206972393,-21.409069381257154,-21.19954499821899,-3.883216027724021
7.32,-20.18345085327886,-4.117972305406784,-2.2925392997260867,-21.43541210942845,-21.231504105920017,-3.9248893283218207
7.34,-20.209106824642138,-4.151714920300707,-2.3331220772127756,-21.461780856605536,-21.263470153761023,-3.9665296700979744
7.36,-20.234793269214546,-4.185454208726705,-2.373677708025481,-21.488175461849117,-21.295443102632326,-4.008137253098141
7.38,-20.260510002999972,-4.219190187556728,-2.4142063592879706,-21.514595765624883,-21.327422913738967,-4.049712275648316
