time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
4.98,-12.028746993890339,4.801125743792728,7.10719218841672,-7.2605063079577725,-4.928080374670998,11.856498802502202
5.0,-12.038115513268576,4.773272419653576,7.0716557018493305,-7.2256601781566205,-4.900419303265311,11.865350670048466
5.0200000000000005,-12.047644204751965,4.74538839883008,7.036092330342356,-7.190780201470865,-4.872726676804197,11.874330630954713
5.04,-12.057327747350698,4.717483895422839,7.0004999456532735,-7.155867847838523,-4.845002509051864,11.88344446184624
5.0600000000000005,-12.067157807370645,4.689552895752306,6.964889773811884,-7.120924402417096,-4.817245212440479,11.89268248368081
5.08,-12.077130547533597,4.66159436092139,6.929271565330783,-7.085946052944846,-4.789463014915742,11.902044085025995
5.1000000000000005,-12.087249797065404,4.633605502068401,6.893639135735457,-7.050920349142704,-4.761647199085976,11.911537686380939
5.12,-12.09750983985902,4.605583886741201,6.857996607355632,-7.015851015276499,-4.733793911123138,11.921162947986707
5.14,-12.107932400311228,4.5775398462312635,6.8223367794691985,-6.980748577342584,-4.705903716804067,11.930931237186753
5.16,-12.118506490241183,4.549466871666607,6.786659353477206,-6.945621483062421,-4.677981702805868,11.940845609445606
5.18,-12.12923586302589,4.521359081350336,6.750964846161755,-6.910481644696203,-4.6500430125840095,11.950906045727288
5.2,-12.140098917530398,4.493220788681815,6.715228410912127,-6.875326218066031,-4.622083842716891,11.961101555913611
5.22,-12.15110386591211,4.465046713081014,6.679459012129409,-6.840144326169308,-4.594109080751036,11.971439892397711
5.24,-12.162252874264714,4.436828181698653,6.643648265568908,-6.804933375221536,-4.566120180192234,11.981927748695728
5.26,-12.173557222493464,4.408558899205931,6.607799558502244,-6.769685098587516,-4.538117045548693,11.992563726310209
5.28,-12.185004540573688,4.38022380497005,6.571912316920851,-6.734407689410357,-4.510092151892532,12.003351972298232
5.3,-12.196593517670077,4.3518406923200885,6.535992584960156,-6.699104179273046,-4.4820541496280395,12.014294155237176
5.32,-12.208317136631345,4.323407960030385,6.500041714466526,-6.663782912929836,-4.454019368500122,12.025383804721205
5.34,-12.220178004526263,4.294922877675584,6.464073179142989,-6.628446983178623,-4.425988661043812,12.036607679076555
5.36,-12.232169250553477,4.266386156142137,6.428100457280566,-6.593087716587274,-4.397970539700965,12.047966068085778
5.38,-12.24429946704752,4.237808943882306,6.392115255164394,-6.557701623552541,-4.369955812240558,12.059450391496833
5.4,-12.25657939811547,4.209199787551221,6.356117257371176,-6.522281846746474,-4.341953536675151,12.071059186824883
5.42,-12.26900396497408,4.180546333926617,6.320104186759056,-6.4868364258942535,-4.313970321935822,12.082804122770074
5.44,-12.28157465564988,4.151840520565713,6.284071830824521,-6.45137343019506,-4.285998747811838,12.094672518441008
5.46,-12.294289533311627,4.12308091744946,6.248014650556793,-6.415894268914945,-4.25802589109753,12.106663213044197
5.48,-12.307149716416497,4.0942700562351995,6.211925899554254,-6.3804020736655325,-4.230042398887973,12.118773316896423
5.5,-12.320154252744764,4.0654182788391795,6.17581496889606,-6.344904984898573,-4.20204652645844,12.13100317701621
5.5200000000000005,-12.333307158466534,4.036523955814954,6.139677538742738,-6.309394871119852,-4.174025343415436,12.143354993685719
5.54,-12.346596341866947,4.007598429247696,6.103514760149543,-6.27386688009799,-4.145985961587595,12.155825380385453
5.5600000000000005,-12.360011432159732,3.9786406246742376,6.067330073059584,-6.238315011310405,-4.117931492224023,12.168409622259011
5.58,-12.373546174517688,3.949643909963298,6.031128498178604,-6.202744625169618,-4.089854908038402,12.181097875493263
5.6000000000000005,-12.38721072665071,3.9206131724470294,5.9949095669530275,-6.167154540901629,-4.06175690945379,12.193873661897756
5.62,-12.4009970256829,3.89154691247729,5.958668102103091,-6.131543989007078,-4.033631273828723,12.206742116675887
5.64,-12.414896504139145,3.862439215024092,5.922409389134902,-6.095913746689995,-4.005467147527992,12.219706941972644
5.66,-12.428908294803092,3.833287938874687,5.886136062294486,-6.060261517243901,-3.9772590427445094,12.232765996330228
5.68,-12.443020540749048,3.804082426353342,5.8498507253674825,-6.024587601359455,-3.949001667692034,12.245929183548508
5.7,-12.457231793161668,3.7748182264957086,5.8135476053889645,-5.988886163846277,-3.9207092199654006,12.259205424893795
5.72,-12.471549478235472,3.7454915966079536,5.77720642086075,-5.953158437998857,-3.8923776889311523,12.27260055971288
5.74,-12.485951649523576,3.716109404379209,5.740836877361804,-5.9174116537276005,-3.8639965510469336,12.286112614333538
5.76,-12.500448869315965,3.6866749272368065,5.704434263814987,-5.881649846349648,-3.8355677425832333,12.299740881879622
5.78,-12.515044065661513,3.6571829707077996,5.66798328504122,-5.845876811700108,-3.807098634512732,12.313484890959733
5.8,-12.529733369180626,3.627643418490924,5.631483522365968,-5.810091373459048,-3.778580081485359,12.327333984308671
5.82,-12.544514811007623,3.5980563416930207,5.5949410642516115,-5.774293542309096,-3.7500128150874907,12.34127865695818
5.84,-12.559398108215841,3.568403297205875,5.558355002415674,-5.7384869164387045,-3.721403422934548,12.355329444029199
5.86,-12.574388130325577,3.5386849817939026,5.52174433343775,-5.7026581840007795,-3.692750369649633,12.369488950901431
5.88,-12.589475108726404,3.5089021160092524,5.485102786165048,-5.666801105722447,-3.6640548800670807,12.383750108282372
5.9,-12.604660955791731,3.479068595880826,5.448422230844944,-5.630921771138247,-3.635321655998728,12.398110974483963
5.92,-12.619945436886589,3.4491857730196136,5.411698202839465,-5.5950250911405695,-3.6065412084577533,12.41257469515362
5.94,-12.635333995188955,3.419258341110763,5.37493276832618,-5.559116309604526,-3.5777083190219674,12.427144362435788
5.96,-12.650825174928244,3.3892933170734736,5.3381245930970405,-5.523199658925391,-3.5488282494733516,12.44180274720342
5.98,-12.66642111296811,3.3592837168356837,5.30127867878776,-5.487277986642937,-3.5198922609129,12.456549651344899
6.0,-12.682126455668657,3.3292314449596017,5.26438739790453,-5.45134384205817,-3.4908991834361496,12.47138420340572
6.0200000000000005,-12.697935173409748,3.299140239999791,5.227451229310462,-5.415396790046072,-3.461855114542327,12.486306453702912
6.04,-12.713845614804503,3.269007131235241,5.1904777620822085,-5.379445702739951,-3.43277015121247,12.501326700235365
6.0600000000000005,-12.729860352602254,3.23883726315715,5.153458074105118,-5.343487075047903,-3.403652491928573,12.516437327417686
6.08,-12.74597360074115,3.2086390332105905,5.116384771491989,-5.3075180144304355,-3.374514743903666,12.531627365703423
6.1000000000000005,-12.762193395901832,3.1784148785125836,5.0792631112595314,-5.271543638617119,-3.345359281539257,12.546896606602775
6.12,-12.778516216887143,3.1481657205003297,5.04210066842899,-5.23556290456436,-3.3161788518436572,12.562254731579047
6.140000000000001,-12.794953380183347,3.1178960729954235,5.004908781543316,-5.199570009774306,-3.2869909054572752,12.577706220695985
6.16,-12.811490352366304,3.0876141200985625,4.96769590379497,-5.16356976765837,-3.257792969274596,12.593244212021402
6.18,-12.828128909420728,3.057319050480508,4.930461226214074,-5.127555162749533,-3.228593072883228,12.608868570480771
6.2,-12.844877806149293,3.027014502420282,4.893205094946336,-5.091534973362219,-3.199388069097775,12.62456611057932
6.22,-12.861741265080425,2.9967059288388063,4.85593413460865,-5.055502624769636,-3.1701744540852133,12.64033773551069
6.24,-12.878717119857841,2.966383382515374,4.818651338367409,-5.019461326275453,-3.140939944073864,12.656187059128253
6.26,-12.895797879772337,2.936040442398909,4.781350465276606,-4.983409079397113,-3.111686691942655,12.672114208407065
6.28,-12.912980057279807,2.905666827717023,4.744032455759655,-4.947333130545344,-3.0824113091294087,12.688110209237736
6.3,-12.930271709156901,2.875266690673941,4.706699741088449,-4.911233794489956,-3.0531116326736525,12.704175756999295
6.32,-12.947684509737424,2.8448478525617173,4.669355544794896,-4.875117450053182,-3.023804636489588,12.72031010607039
6.34,-12.965214156643558,2.814421644959759,4.631991566891094,-4.838987017507885,-2.9944900622026647,12.736508032333134
6.36,-12.982867890929262,2.783978410073523,4.5945995032555365,-4.802845757878789,-2.9651789120689958,12.752771967805753
6.38,-13.00063003547644,2.7535141321804764,4.557168862699083,-4.766688179123408,-2.9358611473388514,12.769098123897782
6.4,-13.018493152027638,2.72303172437558,4.5197006395507255,-4.7305226083409595,-2.906533088054166,12.785478475441344
6.42,-13.036438581953664,2.6925287416975077,4.4822012561880324,-4.6943493637951335,-2.8771932447605355,12.801907669156773
6.44,-13.054461241153302,2.6620145786154485,4.444673728439508,-4.658162135687187,-2.8478410215423997,12.818388979406622
6.46,-13.072561776986468,2.631482784003024,4.407107152908289,-4.621962735274007,-2.818487801343782,12.834933363954498
6.48,-13.09074351662433,2.6009336484429495,4.369507449242445,-4.585750088033382,-2.789125879048613,12.851552294612599
6.5,-13.108997675767332,2.570374648351587,4.331875119160346,-4.549534377281171,-2.7597549455586488,12.868247763019811
6.5200000000000005,-13.127323394837363,2.539797509530636,4.294215613400853,-4.513314779677967,-2.7303855664671564,12.885020000785776
6.54,-13.145711289085725,2.509206005519019,4.256529072866893,-4.477085790644103,-2.7010182528489057,12.901862471008828
6.5600000000000005,-13.164175279602413,2.4785977738932448,4.218820271969773,-4.440841182974938,-2.6716445756414537,12.918774906463193
6.58,-13.182717875410995,2.447976387440122,4.181090959196342,-4.404580793104603,-2.6422707622543204,12.935747137235744
6.6000000000000005,-13.201330190879634,2.4173478616824045,4.143356411909186,-4.368314199966494,-2.6129011380356046,12.952785018863738
6.62,-13.220014340938565,2.386715626829362,4.105615316599445,-4.332037219113342,-2.583539508865971,12.969890835672478
6.640000000000001,-13.238765589201288,2.3560819180715074,4.067866856860876,-4.295752332992131,-2.5541856834093797,12.987059120115342
6.66,-13.25759170204605,2.3254551606663165,4.030102937015149,-4.2594549504617385,-2.5248278875217856,13.00430766495628
6.68,-13.27648978052181,2.294830832025004,3.992334905874182,-4.22314101422184,-2.495464225431936,13.02163632686208
6.7,-13.29546232258741,2.2642095354637997,3.954559294179662,-4.186809256373927,-2.4660989646417595,13.039037367313034
6.72,-13.314505620616538,2.2335907053139907,3.9167800376336275,-4.150466175267839,-2.436720965614826,13.05650044888483
6.74,-13.333616560496402,2.2029781943375615,3.8789887414772934,-4.1141062335346845,-2.407339914167738,13.074016584368897
6.76,-13.352790745133568,2.1723690989443423,3.841186279335939,-4.077734165323516,-2.3779609787181464,13.091581100609353
6.78,-13.372022542400426,2.141767542733341,3.803370129569448,-4.041360019973745,-2.3485842308051392,13.109189255700015
6.8,-13.391298277724248,2.111173234138397,3.765549832510333,-4.004985142307768,-2.3192087365081737,13.126832590252604
6.82,-13.410622209323323,2.0805872124288625,3.7277290225983832,-3.9686059559301277,-2.2898505577910138,13.144504842006999
6.84,-13.42999049202164,2.0500065544580854,3.6899152440462792,-3.9322116698283276,-2.2605170692935226,13.162210943371207
6.86,-13.449402879358493,2.019437850634012,3.652109152549576,-3.8958060384618323,-2.2312043772866033,13.179955629726306
6.88,-13.468871607421816,1.9888679939578862,3.61429894958166,-3.859403050692028,-2.20190777843074,13.197739752347303
6.9,-13.488391482036636,1.9582982379885865,3.5764760802852873,-3.8230049810604068,-2.172625960648878,13.215567180023491
6.92,-13.50796216352925,1.9277054267575562,3.5386468084379112,-3.7866061092025767,-2.1433657297546413,13.23343984552564
6.94,-13.527585675018244,1.8971054406556118,3.500811166085519,-3.7501996931513544,-2.114131366991879,13.25136249461856
6.96,-13.547259038626914,1.8664990402229407,3.4629834157328396,-3.7138005958520113,-2.0849223202278946,13.269329688802955
6.98,-13.566980992594454,1.8358827302420913,3.425172699197663,-3.6774152371456754,-2.055747688618429,13.287339050262977
7.0,-13.586742255186074,1.8052596340058886,3.3873764546407577,-3.641032123548393,-2.0266088271107643,13.305390282280682
7.0200000000000005,-13.606542845850637,1.7746397793695519,3.3495881602272286,-3.6046488676727586,-1.9975047331945641,13.323490090402606
7.04,-13.626384227812979,1.7440220276498843,3.3118058606240135,-3.568277690480443,-1.9684377658189112,13.341647800355808
7.0600000000000005,-13.646273980104855,1.713399854256383,3.274029410333458,-3.531916854445979,-1.939407729074549,13.359857745808728
7.08,-13.66621097784525,1.6827757802279995,3.236254302439405,-3.495569635785939,-1.910410684492168,13.378122716583738
7.1000000000000005,-13.686196447123194,1.6521611584877187,3.1984830396790023,-3.459237347743038,-1.8814525899665884,13.3964435931611
7.12,-13.706241135552096,1.621570027353089,3.1606987585006436,-3.4229069167241315,-1.8525434755878334,13.414817873450128
7.140000000000001,-13.726349545312619,1.5909971384012536,3.1229041153630943,-3.3865857948766815,-1.8236789195965062,13.433257876683506
7.16,-13.746529222280099,1.5604372891100824,3.08510130167887,-3.350269635135801,-1.7948505370470473,13.451770409432285
7.18,-13.766780488953577,1.5298785081644912,3.04728704397584,-3.313962513249251,-1.7660653844553889,13.470362435643626
7.2,-13.787101992417375,1.499318444928313,3.0094603191516756,-3.277666467610889,-1.737323874305091,13.489019142951523
7.22,-13.807491582888598,1.4687577859485896,2.971607086934138,-3.2413737918479146,-1.708614535680168,13.50774892509761
7.24,-13.827944575663441,1.438194466787596,2.933738161653367,-3.2050858963429807,-1.6799396687277635,13.52654656567492
7.26,-13.8484607740433,1.4076338887112954,2.8958513214356234,-3.168804331218471,-1.6512887340438427,13.545395314548047
7.28,-13.869041318496608,1.3770855018426826,2.857942913262597,-3.132532950318026,-1.6226660749128285,13.564294236062722
7.3,-13.88967309897737,1.3465445857234346,2.8200046246773445,-3.0962710804187763,-1.5940630315076154,13.58323911117787
7.32,-13.910350828379276,1.3160014521163865,2.7820442159758336,-3.060013082146027,-1.5654790143397825,13.602247029412384
7.34,-13.931081737369748,1.2854668063479169,2.744050952665835,-3.0237607275308553,-1.536914910243847,13.621315066442813
7.36,-13.95186354737547,1.2549402614456495,2.706032851313434,-2.987495144080093,-1.50836707079527,13.640441112177571
7.38,-13.972693041443765,1.2244165670025529,2.668003312386886,-2.951219919903648,-1.4798349446356283,13.65961978490244
7.4,-13.993561946708606,1.1939082845424975,2.629966814013436,-2.914929138765253,-1.451310984380666,13.67885062181514
7.42,-14.014470180811433,1.1634139151327583,2.5919341264721725,-2.878623349079449,-1.4228002239452833,13.698141578821648
7.44,-14.035406864976935,1.1329343338097988,2.5538993273242006,-2.8423040270279505,-1.3942977230538438,13.717490134729411
7.46,-14.05639207183192,1.1024763655369334,2.5158656343400674,-2.8059839984899577,-1.3658069752603914,13.73687818793867
7.48,-14.077433378346234,1.0720376773195786,2.477841261726136,-2.7696718327709258,-1.3373278072270103,13.756305730259704
