time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav4_true_pos_x,uav5_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y,uav4_true_pos_y,uav5_true_pos_y
160.3,212.7744918304673,215.0797468792304,230.77842770139503,238.17040188505376,227.04696128143624,-138.75328959591428,-122.99056518231464,-120.32690586484598,-134.41679430899532,-145.8211076616307
160.32,212.7951691003352,215.10026667192898,230.7991757228056,238.19095249217298,227.067765253703,-138.77870304219277,-123.01620095510143,-120.35230833551691,-134.4422912186723,-145.8462856578649
160.34,212.81584933914706,215.12077710762327,230.81990385206012,238.21151379047024,227.08856279672972,-138.80418578461547,-123.0418041600293,-120.37771005744423,-134.46782025101797,-145.87147121721986
160.36,212.83652684831446,215.1412792181102,230.8405896591413,238.2320952911441,227.10936355235722,-138.82974640636593,-123.06736418296673,-120.40311696577636,-134.49335682893155,-145.89665879930266
160.38,212.8572008962159,215.1617838184043,230.86123642390515,238.25266734724795,227.1301615056859,-138.85537141938013,-123.09287524233117,-120.42853686377198,-134.51891965752466,-145.92184086846035
160.4,212.87787960852896,215.1822885415154,230.88185564788932,238.27324323417844,227.15094201810112,-138.88103519068986,-123.11834405804954,-120.45396035058414,-134.54449085539804,-145.9470256085089
160.42000000000002,212.89855502360842,215.20278504215392,230.90244391852147,238.2938109872361,227.17170183070016,-138.9067402821516,-123.14378774194952,-120.47939269840788,-134.57007719899727,-145.97220986202825
160.44,212.91922702012616,215.2232672199091,230.92300190126963,238.31436924340474,227.19244249888027,-138.93246436913353,-123.16919864706702,-120.5048410599177,-134.59567740492457,-145.99738905329812
160.46,212.93989506959758,215.2437145953268,230.94354601250728,238.3349267119628,227.21316258399253,-138.95820981481552,-123.19457498141448,-120.53030653541288,-134.62128318751294,-146.0225685483952
160.48,212.96055252477564,215.2641369531352,230.96407426847955,238.35547988391562,227.2338577092589,-138.9839751708091,-123.21992791490248,-120.5557806995164,-134.6468827418905,-146.04775045231273
160.5,212.98120843846874,215.28453917844342,230.9846032418313,238.37602936823848,227.2545208264658,-139.00973111914075,-123.24525915970277,-120.58126561960157,-134.6724753007218,-146.07293446772195
160.52,213.00186397825314,215.30492499358544,231.0051420502153,238.3965782516755,227.27513773241415,-139.03546318761602,-123.2705987432036,-120.60675846302446,-134.69805659730227,-146.09814159421236
160.54,213.02251522068772,215.32530752346128,231.02567268249086,238.4171335269774,227.29571966301202,-139.0611606986524,-123.29594760524738,-120.63226413709077,-134.72362773253099,-146.1233799257677
160.56,213.04314217556316,215.34569482432224,231.04620470888557,238.4376974278689,227.3162791901638,-139.08681701143763,-123.32133104900561,-120.65777262198493,-134.74920046520222,-146.14864813105612
160.58,213.0637405445742,215.36609916683716,231.06673949960526,238.45826548249082,227.3368367851347,-139.11243984316744,-123.34674237560205,-120.68327680301299,-134.7747844945867,-146.17393724905835
160.6,213.08430983844667,215.38651899779902,231.08726592284592,238.47882327527387,227.3573908110057,-139.13803179594262,-123.37219595459203,-120.70878316640781,-134.80037226486334,-146.19924407118947
160.62,213.10485650540775,215.40695403847735,231.107807707913,238.49938863093342,227.3779380692774,-139.16360660355903,-123.39769583061573,-120.73428848185317,-134.82597418090305,-146.22457993941313
160.64000000000001,213.12538579200165,215.42738936211302,231.1283495927497,238.51995432513453,227.39847909149086,-139.18918081117576,-123.42322263547092,-120.75981031697411,-134.85160305614372,-146.24994322774458
160.66,213.14590058059306,215.4478386560603,231.1488702664828,238.54051941284922,227.41901279724493,-139.21476261929638,-123.44876350931149,-120.78534292020497,-134.8772553724952,-146.27534157280334
160.68,213.16640583541567,215.46830848331052,231.16936741399547,238.5610759408325,227.4395365859037,-139.24035601096858,-123.47431340874496,-120.81088374537782,-134.9029244551444,-146.3007734169745
160.70000000000002,213.18690327864084,215.4888160399848,231.189853129929,238.58161463668034,227.46003856906958,-139.26595799604712,-123.49989011992182,-120.83644772349793,-134.92859544712894,-146.32623410025573
160.72,213.20738626360955,215.50934030671732,231.21033364042907,238.6021313542339,227.48051574725082,-139.29157111622587,-123.52548332721047,-120.86203089828305,-134.95426416463965,-146.35174699825578
160.74,213.22785747729057,215.52988323173633,231.23081217438448,238.62262022950108,227.50096144112115,-139.3171952201426,-123.55109446429248,-120.88762955723486,-134.97993520919906,-146.37730555526636
160.76,213.24831231650563,215.5504488123141,231.25128574678595,238.64310409456692,227.52138665379474,-139.34285274698476,-123.5767367523458,-120.91322621446221,-135.00560249728514,-146.4029122450258
160.78,213.26875423893034,215.57102832846152,231.27176881522118,238.66358795692247,227.54179453940625,-139.368531197602,-123.60240190663485,-120.93882845287908,-135.0312599467489,-146.42855446811603
160.8,213.28919771866526,215.59161379356257,231.29225225569178,238.68406961726333,227.56218762339907,-139.39421449858432,-123.62808689722172,-120.96444380546222,-135.05690004264434,-146.45423018826654
160.82,213.30966410823794,215.61221035821154,231.31274093313957,238.70454666815374,227.58256997238723,-139.4199045970889,-123.65379162337403,-120.99005503703277,-135.08252581965468,-146.47994018915767
160.84,213.33014046599868,215.63280690951834,231.33325211116843,238.72500407665535,227.60293114022758,-139.44559270418904,-123.67950564755029,-121.01567646270078,-135.10813790435446,-146.50569063881645
160.86,213.35060921372732,215.65339894610258,231.3537791801553,238.7454465802823,227.62327873753708,-139.47128786902286,-123.70522929956175,-121.04130008169867,-135.13373952206302,-146.53148122751105
160.88,213.37107182223252,215.6739714012829,231.37431347779108,238.76588295783904,227.64362564304457,-139.49698692801653,-123.73096783268245,-121.06694706807652,-135.1593334362149,-146.5573224727154
160.9,213.39154916882194,215.69453950505013,231.3948463263836,238.78631236457497,227.66397425314648,-139.52271040391514,-123.75671827410106,-121.0926209508211,-135.1849134840542,-146.58320087698362
160.92000000000002,213.41203737148152,215.71508438579303,231.41537351383417,238.80672132470963,227.68431779965576,-139.5484462254252,-123.78249825765477,-121.11833397902942,-135.21049186333818,-146.60911174102822
160.94,213.4325360088174,215.73560504428104,231.4358943023298,238.82710820728605,227.70466944346921,-139.5741909563814,-123.80831336705644,-121.14407655456071,-135.2360730662339,-146.63504295307465
160.96,213.4530415561762,215.75608332905648,231.45640349057155,238.84747186556635,227.72503746401821,-139.59995938719118,-123.83416409097525,-121.16982253292042,-135.2616383648847,-146.66098504043214
160.98,213.47354732444174,215.77652741447324,231.47690783757605,238.8678069820311,227.7454182650412,-139.62574620387554,-123.86005052421588,-121.19556797459313,-135.28719307528868,-146.68693845450682
161.0,213.49405803134295,215.79696633575318,231.49741998482094,238.8881138012368,227.76582604876566,-139.65153837792957,-123.88596177229668,-121.2213139320343,-135.31273742434118,-146.71290393262652
161.02,213.51456509024868,215.8174078055588,231.51792975999666,238.90839115361715,227.786262106595,-139.67731905208618,-123.91188675425188,-121.24706368668696,-135.33827557984404,-146.73886308355856
161.04,213.5350702686439,215.8378547584696,231.5384237043058,238.92863639825796,227.80671584828812,-139.70311236670457,-123.93782273087541,-121.27281090758953,-135.36380670836843,-146.7648029237848
161.06,213.55556559220614,215.85829397122356,231.558867612531,238.94887041807516,227.82718714746952,-139.72891905206677,-123.96375298570634,-121.29855811051796,-135.38935557075484,-146.79070209137805
161.08,213.57604767593037,215.87872652281175,231.5792646232099,238.9691143230935,227.84767097728593,-139.7547390940302,-123.98969703910527,-121.3243135057547,-135.41492721580875,-146.81656575758763
161.1,213.59651504444503,215.89916748624347,231.59962825868274,238.9893613587251,227.86817540063495,-139.78057560308156,-124.01564948392755,-121.35008506425723,-135.44051169186233,-146.84240646948868
161.12,213.61698088473042,215.91963760375472,231.61995557829303,239.009626729637,227.88871401447244,-139.806423655438,-124.04160414546396,-121.37586849366967,-135.46610632018334,-146.86822210047237
161.14000000000001,213.6374498560934,215.94012047506845,231.6402444457772,239.0298982387725,227.90928264554606,-139.8322619983819,-124.0675602531439,-121.40166289351332,-135.49171734825498,-146.8940128686675
161.16,213.65791608371183,215.96063202911125,231.66050912888778,239.050180426667,227.9298764988988,-139.85811273175406,-124.09351154770903,-121.42745312538582,-135.51734144751293,-146.9197803366554
161.18,213.6783878984407,215.98116560611146,231.68075553103117,239.0704898326621,227.95049060564278,-139.88397362212302,-124.11946326005352,-121.45322537817238,-135.54296632878282,-146.94551867721327
161.20000000000002,213.69887864811287,216.00171233543568,231.70099621318565,239.0908150825964,227.97112607410838,-139.90984940375097,-124.14540890547661,-121.47897742940555,-135.56858967136966,-146.9712432391057
161.22,213.71939076778884,216.0222646302904,231.7212289966874,239.11116020160307,227.99178284411798,-139.93573738383165,-124.17134457187065,-121.50471894032896,-135.59419742417688,-146.99696670600173
161.24,213.73991341478893,216.0428230451831,231.74147540682176,239.1315166460324,228.01244415459323,-139.96163674849507,-124.1972800900112,-121.53045300031333,-135.61980113393537,-147.0226837049943
161.26,213.76044486105314,216.06339538933173,231.76174365192153,239.15188007808953,228.03311538425174,-139.98754699486832,-124.22320313264774,-121.5561756368458,-135.6453994054595,-147.0483941798488
161.28,213.78096487066105,216.08397300706977,231.7820275343742,239.17223426986246,228.05379176015498,-140.01347768194267,-124.24912614599687,-121.58189147990635,-135.67098356887055,-147.07410298786724
161.3,213.80146927671336,216.10455143441087,231.8023419836257,239.1925710340149,228.07446572950053,-140.03942376545336,-124.27505475912511,-121.60760455905226,-135.69657067889295,-147.09980273703331
161.32,213.82195854531986,216.12512761787457,231.82267970356924,239.21289871597514,228.09513921380608,-140.0653735366746,-124.30098764576233,-121.63331488140757,-135.72217587036644,-147.12552025643842
161.34,213.84244066963927,216.14570717118633,231.84302540570934,239.2332243895335,228.11581431983038,-140.0913207635049,-124.3269044526898,-121.65903215361898,-135.7478134491637,-147.15125604565324
161.36,213.86290892235175,216.16627939985324,231.86337036448182,239.25355456191147,228.1364843461006,-140.1172861921607,-124.35280862173734,-121.68475267178371,-135.7734567901491,-147.17701576363822
161.38,213.88336233171214,216.18685849742008,231.88370363712096,239.27388081648763,228.15712349112763,-140.14327082625104,-124.37869311349014,-121.71046777537687,-135.7991113035897,-147.20279323345383
161.4,213.9038003827911,216.2074370844499,231.90402061719956,239.29420251192667,228.17773724449,-140.1692833248163,-124.40454869011464,-121.73616478061743,-135.82477598664852,-147.22858165119277
161.42000000000002,213.92421845616505,216.2280052646819,231.92430877996924,239.31453064622664,228.1983314487773,-140.1953328266137,-124.43038313785837,-121.76185724188065,-135.85046623400095,-147.2543967094278
161.44,213.9445923347846,216.24856286613226,231.94457838685213,239.33486953952334,228.21892572372263,-140.2214164721787,-124.45619697577752,-121.7875512289876,-135.87618328602966,-147.28023153911116
161.46,213.96493155078676,216.26909933132657,231.9648191706184,239.35523069925904,228.23951097875596,-140.24751984721843,-124.48200232605677,-121.81325954771205,-135.90194032100652,-147.30608840502808
161.48,213.98524823276932,216.28962056038952,231.98504699190525,239.37560004815788,228.260078200557,-140.27362611122234,-124.5077869081333,-121.83897754899316,-135.9277257283435,-147.33197146029343
161.5,214.00555030718758,216.3101241907482,232.00526728192082,239.39598278780434,228.28063396119234,-140.29972504801307,-124.53355789923673,-121.86472069085472,-135.95354570027368,-147.35787876439153
161.52,214.02583786574965,216.33060243045537,232.0254859952758,239.4163612264702,228.30116561943848,-140.32582394983143,-124.55932147926946,-121.89047857071196,-135.9793883797734,-147.38381579773207
161.54,214.04611175567106,216.35105840377344,232.0457125803949,239.43672952024514,228.32167805314975,-140.35190475783617,-124.58507191335974,-121.91625193363008,-136.0052579564586,-147.40978019591262
161.56,214.0663800119522,216.3714720714542,232.06594474266697,239.457112910793,228.34217713327115,-140.37795660640037,-124.61082604762619,-121.94204560007965,-136.03115119825708,-147.43576820366607
161.58,214.0866596911812,216.39184577377353,232.08617581291747,239.47753055026908,228.36265758438506,-140.4039722937216,-124.63659359282053,-121.96785134322796,-136.05705775249237,-147.46176318084133
161.6,214.1069729543509,216.41218590536542,232.1064258031065,239.49797495608252,228.3831217533698,-140.42995577765686,-124.6623853675501,-121.9936808641906,-136.0829831374755,-147.48776069726347
161.62,214.12733225677107,216.43249776138506,232.12669375395356,239.518450473604,228.4035601013576,-140.4559006436029,-124.68821202937026,-122.01954288844544,-136.1089115287061,-147.51377808966697
161.64000000000001,214.1477128865641,216.45276267730807,232.1469752875154,239.53894285061892,228.42397237624235,-140.4818282784006,-124.71408044050425,-122.04543304357493,-136.13483157506425,-147.53980196751183
161.66,214.1681237890496,216.47299595869248,232.1672519428861,239.5594478265714,228.44436027265178,-140.50773922058005,-124.73998374362415,-122.0713734798399,-136.16074742284295,-147.56583232752666
161.68,214.18855785014068,216.49319555963052,232.18752666959622,239.57996012795257,228.46471674387877,-140.5336447830475,-124.7659116425983,-122.09734798672132,-136.1866627300159,-147.59187214442488
