time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
48.160000000000004,-19.50017312235403,-5.382763798092061,-8.067616091677476,10.632135692423025,7.9353991774863974,21.996006240773163
48.18,-19.50600213374736,-5.3884727587401215,-8.074123430199695,10.638785381291767,7.941429236986688,22.002184992578933
48.2,-19.511830347588685,-5.394192731603426,-8.080638042474645,10.645438253770132,7.947461687823423,22.008368391911848
48.22,-19.517648962163026,-5.39992208831578,-8.087156211425565,10.652104040435875,7.953498358303889,22.014560919364282
48.24,-19.523471581170625,-5.405659725299149,-8.093674220806093,10.658759203959622,7.9595430665412366,22.020761102759895
48.26,-19.52929945619568,-5.4114022158301545,-8.100186231061839,10.66540699953802,7.9655915512075355,22.02696054922365
48.28,-19.535123210468985,-5.4171565163425734,-8.106703119848653,10.672050095513034,7.971639903483923,22.03315493546164
48.300000000000004,-19.54094518624285,-5.42292216054344,-8.113225256473664,10.678685056579207,7.977687000687385,22.03934808537685
48.32,-19.546769875424715,-5.428705995248312,-8.119753192555375,10.685315753701005,7.983734522285232,22.045541332112904
48.34,-19.552601594871614,-5.434510014805556,-8.126270913004653,10.691946860108851,7.989794122275698,22.05173290111967
48.36,-19.55844473608028,-5.440322116700407,-8.132791443953064,10.69858579927658,7.995853805152331,22.057926517735165
48.38,-19.56429499439564,-5.446135792256342,-8.139316845560273,10.70521871550151,8.001913211995898,22.064115544357733
48.4,-19.57015980929506,-5.45195217155013,-8.145841186036224,10.71185186862341,8.007963973856917,22.07029468881107
48.42,-19.576044718202997,-5.457770799350007,-8.1523527254593,10.718497319984605,8.014012434234086,22.076460780550363
48.44,-19.58194935038558,-5.463586143679956,-8.158855800812441,10.725156247664781,8.020050659555091,22.082625354853135
48.46,-19.587867815111707,-5.469402890489033,-8.165342308337207,10.73182700221991,8.026078756240501,22.088779242710977
48.480000000000004,-19.59380056125849,-5.475212604753138,-8.171812876750707,10.738505509796573,8.032098231480322,22.094930829147568
48.5,-19.599738521181493,-5.481020785712588,-8.178274951654116,10.745194891157183,8.038115793113088,22.101091413143173
48.52,-19.60567738073269,-5.48682542393166,-8.184727145416126,10.751895795786648,8.044135412448723,22.107256458658718
48.54,-19.611618499748346,-5.492621498574115,-8.191173031610237,10.758601277675604,8.05015094077307,22.113422983833857
48.56,-19.617568971064912,-5.498417967850717,-8.19760250061652,10.765326286537842,8.056156658366184,22.119584815184343
48.58,-19.623523813861205,-5.50421927422377,-8.204013502691453,10.772080092440147,8.062140677562724,22.12573899467352
48.6,-19.629485346789416,-5.510031251614372,-8.21040719136404,10.778859107567206,8.068101256350632,22.13187822880781
48.620000000000005,-19.635460396117683,-5.515844563025715,-8.21678283133881,10.785673378316488,8.074031752340039,22.13799986923288
48.64,-19.64144867267733,-5.521657898050914,-8.223146374399958,10.79252278228364,8.079941817425102,22.144105222651987
48.660000000000004,-19.64744219149019,-5.527478019129079,-8.229495425174854,10.799400142194454,8.08582346001422,22.15018764340258
48.68,-19.65343429688324,-5.5332966079432735,-8.23583792848886,10.80630088425429,8.091683931481297,22.15625717865091
48.7,-19.65941490121865,-5.539110035428247,-8.242185950020694,10.813219316588789,8.097526888956835,22.16231156159052
48.72,-19.665376658358205,-5.544921895074878,-8.248525701222261,10.82015884366895,8.103358471752285,22.168359576963788
48.74,-19.671314477288586,-5.55074297379056,-8.254863166358698,10.827101998382007,8.109166206982332,22.174410257403554
48.76,-19.677228495028693,-5.556571662019526,-8.261192767882914,10.834044402117893,8.114957485599337,22.18047391259885
48.78,-19.683128012327657,-5.562417150738173,-8.267513000347405,10.840998733972633,8.12074696749777,22.186543856138105
48.800000000000004,-19.68901783403507,-5.568276830354299,-8.273831372733516,10.847961687195726,8.126542197823634,22.192612480280378
48.82,-19.694901764524364,-5.57414479588986,-8.2801471137672,10.854929433479022,8.132337837855182,22.19868035280947
48.84,-19.700787404172825,-5.580027750345016,-8.286463061635903,10.8619176269969,8.138146118948617,22.204743974207894
48.86,-19.70668085256889,-5.585913406186539,-8.29277760617882,10.868926461292919,8.143964925498478,22.210808765972235
48.88,-19.712573185959304,-5.591805065280138,-8.2990839780798,10.875954400778362,8.149796561262267,22.216888103007825
48.9,-19.718458852388448,-5.597695442935244,-8.30538919849016,10.883002675750106,8.155633373714826,22.222988482759487
48.92,-19.72433603148263,-5.6035749433206625,-8.311696383132258,10.890075023218026,8.161471368135425,22.229114831668788
48.94,-19.73020494133676,-5.609448131618542,-8.317999193998821,10.897170804847368,8.167309162126003,22.235263756666008
48.96,-19.736066376777945,-5.615307503027789,-8.324299500418036,10.904284818147852,8.173160304504373,22.241437831039313
48.980000000000004,-19.741926154538703,-5.621148218505537,-8.330601612456121,10.911398192440528,8.179030993229889,22.24762796981002
49.0,-19.747790701472006,-5.626977623281017,-8.336913604440364,10.91851233182051,8.18493132810654,22.253836219839936
49.02,-19.753654167582567,-5.6327878824356254,-8.343236855704106,10.925625897394978,8.190865238154798,22.26005235171363
49.04,-19.75952564604997,-5.638584719230758,-8.349567092119937,10.932738416187672,8.196830084698604,22.26627983846841
49.06,-19.765404867017175,-5.644356922867502,-8.355911045568481,10.93984728468177,8.202827113952424,22.272529255381635
49.08,-19.771281019316152,-5.6501153088695135,-8.362262785983026,10.946941662894117,8.208853045298193,22.278799336482223
49.1,-19.77715151971218,-5.655869130009404,-8.368620113259867,10.954020982508691,8.214901153121355,22.28509379213421
49.120000000000005,-19.783023493108548,-5.661619311261181,-8.374997417532379,10.961073710075347,8.220964764502563,22.291411329085697
49.14,-19.788902683103757,-5.66735510082924,-8.381395218805043,10.968101774744236,8.227040285198195,22.29774668551281
49.160000000000004,-19.7947921209718,-5.67307167378022,-8.387810052425204,10.975106615664302,8.233120511090068,22.304100532124682
49.18,-19.80068506475963,-5.678761693844831,-8.394234386049451,10.982092540392086,8.2392063966723,22.31047169287224
49.2,-19.80657829258522,-5.684442260798624,-8.400670981358731,10.989058704653466,8.245300181933745,22.316848320125438
49.22,-19.812475460524215,-5.690126461190955,-8.407110869120523,10.995999820243702,8.251396165414427,22.323229112483236
49.24,-19.818371313585384,-5.695814310386,-8.413546048969746,11.002925850191835,8.257486320632303,22.329608852260254
49.26,-19.82427762170989,-5.701496644464686,-8.41997941285225,11.009827700312364,8.263570967831406,22.335987749504273
49.28,-19.830192842821756,-5.707172239622507,-8.426404964757678,11.016720185913634,8.269656646650693,22.342365575927246
49.300000000000004,-19.836117620983156,-5.712841916299947,-8.432815244716785,11.023614131814593,8.275725622319294,22.34874445751732
49.32,-19.84204555060167,-5.718514304960944,-8.439208638735582,11.030514357706306,8.281783590685983,22.355128345238022
49.34,-19.847985247239695,-5.724177542130217,-8.445588577498333,11.037418182101282,8.287831898970321,22.36150776486073
49.36,-19.853936154918387,-5.729849764192268,-8.451955224983504,11.044315129746884,8.293868016831395,22.367883180535564
49.38,-19.859895924168484,-5.735530018038908,-8.458318377610178,11.051205745210234,8.299899945879211,22.37426672923667
49.4,-19.865859700735168,-5.741213815953285,-8.464685509595757,11.058080265973057,8.305927830946048,22.380656925388237
49.42,-19.87181253290356,-5.746909878029085,-8.471057998657331,11.064940306770522,8.311937932387483,22.387044899225696
49.44,-19.877762688704525,-5.752613270029228,-8.477447166289286,11.071796881563335,8.317936764250843,22.393426215131452
49.46,-19.883708516897602,-5.758317902900168,-8.483833648206947,11.078645592332041,8.323932720753614,22.399799789405005
49.480000000000004,-19.889645712916685,-5.76402352228039,-8.490225910964844,11.085494557598274,8.329921186406768,22.406180671012724
49.5,-19.8955580988757,-5.769731586253811,-8.496630659964183,11.092350227901894,8.335912764185615,22.412547598159282
49.52,-19.901452282495967,-5.77544653847207,-8.50305688479509,11.0992115788523,8.34191887231143,22.41888977987626
49.54,-19.907331858961836,-5.781180879394504,-8.50950172997743,11.106071564175718,8.347945237084517,22.425202736095272
49.56,-19.913194055319398,-5.786938743121258,-8.515967141594974,11.11293684296969,8.3539925028631,22.431490085078835
49.58,-19.919029519411055,-5.792721590207446,-8.522446257629015,11.119795516956035,8.360057384603177,22.437761528302563
49.6,-19.92483581009879,-5.798540444662658,-8.52895006803043,11.126651927164636,8.366141793021528,22.444018101856607
49.620000000000005,-19.93061712287566,-5.804383477934146,-8.535471465357036,11.13351617546911,8.372239564327144,22.45025860150058
49.64,-19.936397061509613,-5.8102348786455424,-8.542016159699667,11.140398998344773,8.378359527561468,22.45647537778928
49.660000000000004,-19.9421755220963,-5.816088911597036,-8.548576488041158,11.14728112674924,8.384504309883496,22.462672458039783
49.68,-19.94794921000634,-5.821944551959322,-8.555149080798223,11.154162435581714,8.390679292172468,22.468857783349375
49.7,-19.953726597401765,-5.8277968798334365,-8.561735083061423,11.161047800961141,8.396877692387136,22.47502486754031
49.72,-19.959510412631428,-5.83363868342152,-8.568337897758774,11.167942331897788,8.403103745286273,22.481173643722006
49.74,-19.965301743287256,-5.839460094305048,-8.574944741990354,11.174849621775289,8.409364679615143,22.487303076960995
49.76,-19.97110218837729,-5.845264194612001,-8.58154278156071,11.181785754315147,8.415661120599648,22.493425578047596
49.78,-19.976918555012546,-5.851049935710429,-8.588117349598836,11.188750566719179,8.421991782369625,22.499534622792403
49.800000000000004,-19.98275477912335,-5.85680198306487,-8.594659781284316,11.195736090810943,8.428340667380981,22.505627534482706
49.82,-19.988611407761145,-5.862516287546896,-8.601164504604183,11.2027411225232,8.434709948176556,22.511710908906213
49.84,-19.994484730383622,-5.868191889976835,-8.607625596113067,11.209757130329141,8.441095030893898,22.517798627727945
49.86,-20.00036623618196,-5.87384494792972,-8.614066501049745,11.21678072981111,8.44748349848934,22.523892137629332
49.88,-20.006261554915074,-5.879484066159427,-8.620481433633794,11.223820777273644,8.453871916396478,22.529995133994074
49.9,-20.01216442570286,-5.885113794400107,-8.626872760424341,11.230886747336914,8.460274751063722,22.53610547030385
49.92,-20.018066352547343,-5.890737585293624,-8.633252988835439,11.237967036270378,8.46669381301252,22.54222366762009
49.94,-20.023976084841255,-5.896363606474508,-8.63962904534702,11.245063005570406,8.473119917888013,22.54835635549313
49.96,-20.02988841471335,-5.9019986937829065,-8.646002757448644,11.252171225051937,8.479545119694778,22.554503286299248
49.980000000000004,-20.035810999980793,-5.907645687953837,-8.652382294113947,11.259282188229307,8.485962616826043,22.56067405364029
50.0,-20.041734632292886,-5.913311055887359,-8.658774081361177,11.266403301141171,8.492357730063434,22.56686293311331
50.02,-20.047656013813224,-5.918994830875932,-8.665170325470076,11.273530947284284,8.498732078393026,22.573069596632283
50.04,-20.053575390963676,-5.924687307328565,-8.67157036585806,11.280660334916238,8.505097951149873,22.57928528324124
50.06,-20.05949852205903,-5.930380936981435,-8.677971682984007,11.287773666603801,8.511459167608828,22.585515026729183
50.08,-20.065428246152877,-5.936080093358719,-8.684370489879248,11.294869041925743,8.517822876243557,22.591759066352257
50.1,-20.07135989361402,-5.941793960115386,-8.690770441741076,11.301946609182211,8.52418908193593,22.598015449139634
50.120000000000005,-20.07729723696698,-5.947527585401698,-8.697182455850434,11.30899853637595,8.530558338980969,22.604286558409257
50.14,-20.083246501311702,-5.953272792105215,-8.703606046775556,11.316031485151543,8.536930130224713,22.610564523453444
50.160000000000004,-20.0892141559958,-5.9590250798825055,-8.710047364304291,11.323051746539141,8.543314904044502,22.616856185757513
50.18,-20.09519432251856,-5.964772199715944,-8.716508108689315,11.330063966295622,8.549708206062867,22.623153961984144
50.2,-20.101185271515167,-5.97051903221601,-8.722977285301338,11.337066127778794,8.556098625121667,22.629458610201844
50.22,-20.107183092949448,-5.9762583135055305,-8.729448752609994,11.344055485136028,8.562495148110377,22.635762370676236
50.24,-20.113194493596463,-5.981996158115495,-8.735932451043169,11.351030657688726,8.56888309809585,22.64206052680688
50.26,-20.1192104513161,-5.98773945847329,-8.742431383962426,11.357983726116592,8.575271468592922,22.648356513169595
50.28,-20.125221472673623,-5.99349052910627,-8.748939314463666,11.36492409006953,8.581643009856046,22.654658252597766
50.300000000000004,-20.1312371221385,-5.999252134150117,-8.755439483702878,11.371854072725002,8.587997397388131,22.660966558840055
50.32,-20.137273088357983,-6.00500438965239,-8.761939226415658,11.378779724594981,8.594336470151275,22.66729293056301
50.34,-20.14331093872012,-6.010742124696663,-8.768441495619738,11.385705846817135,8.600650168933722,22.673619580241272
50.36,-20.149353067682988,-6.016474201372853,-8.774937086285673,11.392637864127028,8.606929980495297,22.679949622992293
50.38,-20.155396198895293,-6.022190521119577,-8.781428541639947,11.399566246403621,8.613182568931894,22.686282103894335
50.4,-20.161447092147313,-6.027890270680482,-8.787918948864766,11.40649712937954,8.619413078272721,22.69260846610355
50.42,-20.167498055840714,-6.03358089487877,-8.794399211896081,11.41343001078231,8.625625772750238,22.698930489032467
50.44,-20.173549495759687,-6.039263306981713,-8.800874970077606,11.420343153466883,8.63181058057536,22.705246945690426
50.46,-20.179607195780306,-6.044942332731539,-8.807358799869974,11.427240720896606,8.637970972952765,22.711556148374726
50.480000000000004,-20.185668832477354,-6.0506187293134195,-8.813850761816623,11.434140103073384,8.644116501256423,22.717861762722634
50.5,-20.191732094480543,-6.0563073157799305,-8.820353794487987,11.441038397463041,8.650229833446987,22.7241736857394
50.52,-20.197808004008014,-6.062009540709622,-8.8268640710657,11.447929436401013,8.656330781599255,22.7304954578774
50.54,-20.20389631699867,-6.067718120453576,-8.8333862165993,11.454804147644142,8.662412902521709,22.73681994031937
50.56,-20.209991108070025,-6.0734396890122815,-8.839928538559196,11.46165476559897,8.668476945144315,22.743152482821383
50.58,-20.216087060140282,-6.079160350217941,-8.846492644016783,11.468484942717755,8.674517408596675,22.7495014124
50.6,-20.22218515206233,-6.0848859722859245,-8.853080210929676,11.475294347701999,8.680543172824862,22.755866122156547
50.620000000000005,-20.228290595350202,-6.090608472932952,-8.859685019546694,11.482080841199847,8.686557912743346,22.762247232606207
50.64,-20.234399643614207,-6.096326353201825,-8.866302260367016,11.48884346229835,8.692568049873778,22.76863441019718
50.660000000000004,-20.240517680991506,-6.102037752869805,-8.87293322404301,11.495590743663186,8.69856703958263,22.775018751247188
