time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
41.72,0.03271740653158473,0.04109873209852696,0.04753017275785883
41.74,0.03235479004281773,0.03994106241799709,0.04718006548171795
41.76,0.03293342658283057,0.03896486930334848,0.046701070484282764
41.78,0.03316905734397866,0.03938244749359955,0.04579507059462204
41.800000000000004,0.03333232988088773,0.04006868021646407,0.04455665483510155
41.82,0.033474753334942736,0.04052061310153057,0.043251115939237805
41.84,0.03328507745183962,0.04088507051618614,0.04201590237163895
41.86,0.03320550072989359,0.04151792160051544,0.04157603224676122
41.88,0.03310933227008378,0.041756615166483,0.04043422885982157
41.9,0.03386288787660252,0.04169364540109028,0.040222722233451094
41.92,0.03417302406475971,0.04251190261264861,0.040569178736496035
41.94,0.0330241948071503,0.04265270167701978,0.0395391497200721
41.96,0.03216579173324704,0.04217976172590578,0.038582959516009645
41.980000000000004,0.03140420589221701,0.04184903466001218,0.037862171352892555
42.0,0.031215955644853462,0.04235713706225865,0.03734228988793493
42.02,0.030947510585649977,0.04258650796980485,0.037346827119412444
42.04,0.030400909494214822,0.04360353177045393,0.03723010616843944
42.06,0.03002773392623501,0.04433767093207601,0.03631729727020061
42.08,0.030031866587044553,0.0452054711459079,0.034938897464110205
42.1,0.030607472122994802,0.0468611450107655,0.034279551731707096
42.12,0.030906474389326363,0.048192431732478676,0.03311920603526593
42.14,0.030803605224495018,0.04941921744646735,0.03277798328004423
42.160000000000004,0.030814861185899975,0.05154276874136496,0.03381274710033408
42.18,0.031131451020595093,0.05380357940362783,0.03552640310970543
42.2,0.03184909359679814,0.05568938960105683,0.03635028768983716
42.22,0.032111711403617266,0.05632414556018734,0.037522607565822194
42.24,0.032150600535623845,0.057452099208224375,0.03911318549977646
42.26,0.032109184163966915,0.05819987494196287,0.040468785674470015
42.28,0.0319673190983754,0.05776991173913881,0.04026297369454952
42.300000000000004,0.03216606408677813,0.05767350811340261,0.0393751937564573
42.32,0.03293498286915644,0.05803165596747909,0.03898277251401809
42.34,0.033682195554854945,0.05829822806357649,0.0381692000234305
42.36,0.03421371961387086,0.05793864707014432,0.03735117249349498
42.38,0.03526926558963206,0.05824432061566799,0.0365083393878834
42.4,0.036462678156429576,0.0594629247298469,0.036632710500885825
42.42,0.0368647777674675,0.060336927018170096,0.036104702504274055
42.44,0.03815831968286453,0.06086276005830687,0.03486803735078178
42.46,0.03911883507968792,0.06089357231112159,0.033518033569555544
42.480000000000004,0.03957476480163503,0.060566311911497965,0.03253033018536223
42.5,0.039767379535086154,0.06023799498817252,0.031425700292203665
42.52,0.04029807041981847,0.059309257860075716,0.030207579130022578
42.54,0.04128143495862099,0.05823415907931748,0.028955171049320674
42.56,0.042342522406811585,0.05680222708946407,0.027564660859453298
42.58,0.04415902426645473,0.05679236386770258,0.025834695217370772
42.6,0.04565501967675813,0.05672736477141703,0.024205883266034175
42.62,0.046467253879690223,0.057703430019007296,0.02284195451220798
42.64,0.047061421682529976,0.05893373899329167,0.021794961118274614
42.660000000000004,0.04733054018464667,0.059835489684304764,0.021275885123005364
42.68,0.04705052929605341,0.06094323347536078,0.021629158795844903
42.7,0.04702861095360049,0.06184470106548952,0.02126097961377262
42.72,0.04644078624172049,0.06282395057310337,0.021460564045675364
42.74,0.04645009153500642,0.06286287584489168,0.021095514037458053
42.76,0.045784322276126554,0.062267687581187,0.021620045060334457
42.78,0.045002012534318354,0.06173842704176126,0.02256242547517401
42.800000000000004,0.04362105636449323,0.06099908182405814,0.02384334641529619
42.82,0.042804792408492005,0.060566446011745906,0.025957301173385613
42.84,0.04191670120767628,0.06045865553714028,0.028563536146239757
42.86,0.04097128714149885,0.060277659603214705,0.030627899267869636
42.88,0.03975599868329008,0.06010885480034916,0.032082790447014675
42.9,0.03857420773297036,0.06082843419686967,0.03363933783653028
42.92,0.03759879834406288,0.060892716094876134,0.03418311036862809
42.94,0.037852225931006046,0.06069034356080976,0.0340761923157858
42.96,0.03837007219088482,0.05994798121984681,0.03446268685495477
42.980000000000004,0.03930740688573968,0.05928247404829734,0.03513094447304499
43.0,0.04014654476855466,0.05813934917772318,0.03628375973127632
43.02,0.04056322773171751,0.056493513502654455,0.03691569715235018
43.04,0.041435825388508325,0.055409999902940384,0.0371409408305539
43.06,0.041332052952710197,0.05409493774692094,0.03830140881697768
43.08,0.04082516985633451,0.053572183703039906,0.04016436391863885
43.1,0.04155762037964341,0.05278875390717967,0.040681250047779144
43.12,0.042716198619604226,0.05206343576682321,0.04114825371489301
43.14,0.04284755043822162,0.05018637736317014,0.0412751947545304
43.160000000000004,0.04234570039401796,0.04919390263750018,0.04178812561414112
43.18,0.04159324079680453,0.04770084187208367,0.04166798204921196
43.2,0.04134327942721577,0.04687598546092771,0.04168021914662905
43.22,0.04133212699993226,0.04695418349916848,0.04244569480209879
43.24,0.04225910755286444,0.04719523535438646,0.04395171255572923
43.26,0.042955805561475595,0.047123441743609294,0.04507603084545447
43.28,0.04386851831644092,0.04724853540632676,0.047207534508167504
43.300000000000004,0.044324166516130845,0.04769051238096758,0.04919644984878377
43.32,0.043762240398870215,0.04837943748373457,0.050656723856275995
43.34,0.043852552760455146,0.04905670817785612,0.05147407149727498
43.36,0.043460478917845324,0.050408524445225096,0.052180866462386094
43.38,0.04292858586440098,0.05171439938555004,0.053218914681810066
43.4,0.04272662121810945,0.053685545361643265,0.05462415624434447
43.42,0.041788738406023984,0.05518355519843199,0.05506831411430016
43.44,0.041383094244304676,0.056329548631537774,0.05596902804861992
43.46,0.04183136373661395,0.05698621854452949,0.05699909555344279
43.480000000000004,0.04192533848560072,0.05772885207653413,0.05739537281254864
43.5,0.04199949713921406,0.059488976795197296,0.058428270840937276
43.52,0.042712897210014505,0.060202148278446416,0.05886163528031022
43.54,0.043366080606359804,0.06069318590236735,0.05921315061969384
43.56,0.0435070963179504,0.06057421507432546,0.05939596353643202
43.58,0.04328651745747545,0.060267473061181596,0.05997755279753521
43.6,0.04342646962902157,0.06023116098885442,0.06022035547072591
43.62,0.043462883493278225,0.06102873444397869,0.06124444182229455
43.64,0.04373151835150678,0.06199421195929289,0.06179812220312383
43.660000000000004,0.04429758185833971,0.06299073160826439,0.06275189907505646
43.68,0.045268051964622705,0.0634937084334063,0.0627936800634339
43.7,0.046252791635105366,0.06343520847370954,0.06276926120738717
43.72,0.046891260499062976,0.06350190932518943,0.06393352880151044
43.74,0.04684901347382175,0.06246173046954507,0.0651482470116272
43.76,0.0467790761486695,0.06160536081603465,0.06623772425145678
43.78,0.046614370919002834,0.059842260278116344,0.06614711372020798
43.800000000000004,0.04668736178404857,0.058358053164044785,0.06600798397710692
43.82,0.0465618119336438,0.05717415886859026,0.06578659619878759
43.84,0.0467803260711426,0.05607989191097374,0.06503946537672402
43.86,0.04752165839437628,0.05511559903213345,0.06530794265532919
43.88,0.047518119997390716,0.05456449205635144,0.06515443657111035
43.9,0.047368594517886546,0.05392079670400238,0.06514683891843703
43.92,0.04785053581626568,0.05347169889815322,0.065405485067862
43.94,0.048147634226743764,0.052222603919086,0.06486017109923907
43.96,0.048122727519125774,0.051684282867853724,0.06471021644610707
43.980000000000004,0.04795916650397589,0.051535698809595326,0.06470757033462533
44.0,0.04698733592700282,0.051535931017668804,0.06450613183009928
44.02,0.04584902230959527,0.05074989109458086,0.06332920363232862
44.04,0.04482729179898949,0.05076599757563801,0.06297137352030989
44.06,0.0437901394082489,0.05073927670094581,0.06173984568988878
44.08,0.04267073852496721,0.049146091567274675,0.05999957579892783
44.1,0.042053185279975216,0.048114234503476586,0.057907052722515395
44.12,0.042013900851599055,0.04691668271937852,0.05663736647286327
44.14,0.04164717944648298,0.04610980613591938,0.05541094770094898
44.160000000000004,0.041332862258793394,0.04636686630098478,0.05455013317850945
44.18,0.04124671086999821,0.04681666340646131,0.05356789698582556
44.2,0.04071761668747316,0.04680987228509864,0.05243268001674838
44.22,0.04052527169287628,0.04644823001389178,0.050674431466020485
44.24,0.04011648682644923,0.04538714535693706,0.04928835154055955
44.26,0.04076634049156874,0.04536537382426611,0.04773651789721138
44.28,0.04158927954206074,0.04557150944024032,0.04632854353363177
44.300000000000004,0.04301852374291233,0.04633082466184124,0.04506139042519844
44.32,0.04483310658338918,0.048022355188754064,0.04394710407651712
44.34,0.046497198762813365,0.05003570017601761,0.04336497465853693
44.36,0.04794065079165675,0.05183900000613651,0.04307516963763294
44.38,0.049104738232477525,0.05371230761632187,0.04212617438111093
44.4,0.050088970808629805,0.05479701809344959,0.04109716733995999
44.42,0.05117058451410328,0.05552591152334261,0.04041422831125927
44.44,0.05190665851384008,0.05557668050017423,0.03933705401584954
44.46,0.05203785393217337,0.05511791792482449,0.03884830282287005
44.480000000000004,0.05312874867596303,0.0551008698039814,0.038998022287989695
44.5,0.05241984601715371,0.05474385667362962,0.039740102065981366
44.52,0.051619911297943265,0.0543214004338862,0.040975671740167675
44.54,0.05072798126724016,0.05348747728193192,0.0416103862456767
44.56,0.05013346522647881,0.052926281078850904,0.04246200697609224
44.58,0.049898244716378166,0.052514272035950334,0.04343467708382603
44.6,0.04911643532645822,0.05166404006347821,0.04493761411727416
44.62,0.048528571398629095,0.05108535976737995,0.045494720643438936
44.64,0.04821209563083016,0.052091778831268754,0.04638456564812218
44.660000000000004,0.04897889084845056,0.05319328496454827,0.04746998481387029
44.68,0.04831490607485465,0.053250065142562746,0.04704532895555372
44.7,0.04777403887681181,0.053802649691337724,0.0468863426688337
44.72,0.04680152227287957,0.05325311506922034,0.04587672053454477
44.74,0.04549283880553913,0.05352769155676972,0.04479579658356276
44.76,0.044344410218530306,0.05271184639520854,0.042642220124902604
44.78,0.043036937583605196,0.0517351141412455,0.040502152940353385
44.800000000000004,0.04172767121684335,0.05141286569904076,0.03928699816059839
44.82,0.040339951621700676,0.05175203343242204,0.039129293970943425
44.84,0.03871352527993456,0.05169966043021527,0.039136857875514956
44.86,0.037763282866312066,0.05150601847096354,0.03924062825144653
44.88,0.037250568402525906,0.05135174449258882,0.03886482301864163
44.9,0.03667632554342125,0.05075388128025789,0.03731995573947994
44.92,0.03595137324234571,0.050175454813699304,0.035846306932232404
44.94,0.03545898623788807,0.049694744405512976,0.033912440340534
44.96,0.03465052203472311,0.04844694534729617,0.031980892534031136
44.980000000000004,0.03374312059567254,0.048049988475624326,0.030400688921640353
45.0,0.033095781961783456,0.04699513314532166,0.029449083975890793
45.02,0.03234222363056811,0.046528511095473644,0.029061598574311613
45.04,0.03147114204006235,0.04617058451640995,0.02857344118848841
45.06,0.03124010636258296,0.046067273207317204,0.027496642030854734
45.08,0.030916510816208498,0.04675109717267472,0.026595029238131646
45.1,0.030760952041432713,0.04711152878007443,0.02584780463573282
45.12,0.03015929606814604,0.04709236047102565,0.025802105687493384
45.14,0.02993137751804028,0.04638355447345377,0.02506703425150837
45.160000000000004,0.028536004899918907,0.045376981068531545,0.02514015397735381
45.18,0.02774189640665509,0.04441341973350218,0.02549428843225424
45.2,0.026881864868263744,0.04308378234578058,0.025614529623309353
45.22,0.026423419746612768,0.0427011260047405,0.02637113577468134
45.24,0.02542043968647249,0.042227029376862145,0.02720995454072841
45.26,0.024279627397974297,0.04210897626592094,0.028357051979012105
45.28,0.024546867011163962,0.04266232408432282,0.029006829862415318
45.300000000000004,0.025200086244109778,0.04326773984451047,0.028746389113846946
45.32,0.026557988562233816,0.043237433856829766,0.028141847856249673
45.34,0.027046538565475613,0.04241280255022297,0.027424445304560643
45.36,0.027130808636011867,0.0413856519168243,0.027697910974577147
45.38,0.02728823557556741,0.040156186047483146,0.027739180773105627
45.4,0.02783399678826075,0.039241841799295886,0.02847386804052976
45.42,0.027825148457353753,0.039043045157184264,0.03015764965745178
45.44,0.027955525356573585,0.03867748860049556,0.031436367768267415
45.46,0.027256543033066016,0.03855573066380839,0.0333147408026317
45.480000000000004,0.026635129907581285,0.03892792893852678,0.03494908908534422
45.5,0.02529639712311489,0.03915159248578854,0.035997899071329
45.52,0.024504009308343736,0.03974960674049218,0.03750054369243405
45.54,0.024536170221661435,0.0407446907190765,0.038942910592425085
45.56,0.024459961390764923,0.041913780907076724,0.040044447202355955
45.58,0.02494581778845715,0.0437814491145723,0.04069602986094213
45.6,0.025898055966769667,0.045455070912193224,0.04130519082880598
45.62,0.027582403671960545,0.04755854715206518,0.04173953084029047
45.64,0.029417567564244754,0.04926988571468786,0.04212080147677424
45.660000000000004,0.030892260470510365,0.050552503776984226,0.04282119879059104
45.68,0.0321580756778703,0.05004243715879604,0.04303975264673014
45.7,0.033139237017943524,0.050101735249969796,0.04302918816637726
45.72,0.03486947681300682,0.05088311235059625,0.04288520776043911
45.74,0.03608877150142108,0.051381207744868665,0.042764912833791094
45.76,0.03744434778354713,0.05183297439904109,0.041561682574470106
45.78,0.038983727762297936,0.052497611839284336,0.04062254700377224
45.800000000000004,0.04035977221006431,0.05231353010677518,0.039511482946841744
45.82,0.04116083093122736,0.05248904057315445,0.038643230785805706
45.84,0.04243423229712862,0.05253359300501804,0.03737379145181249
45.86,0.043111698287217566,0.05269608102819743,0.03689386579370624
45.88,0.043759569126441654,0.05259886170971351,0.03648200961114687
45.9,0.04480222108440592,0.05220587934209265,0.035410968014830554
45.92,0.0454498443106616,0.05090724203759543,0.03438156753652773
45.94,0.0465184127040811,0.050310902261439645,0.03237799354374813
45.96,0.04742254495576924,0.049890084674215227,0.030171043689887923
45.980000000000004,0.048195262594751084,0.049084504516343656,0.02849311628019051
46.0,0.04831413771949347,0.04839515968149482,0.02720494648519257
46.02,0.04812826124690044,0.04782967580688207,0.02603635212977175
46.04,0.04810920388284894,0.047543437222213644,0.024939374376503398
46.06,0.04760286516810027,0.0464174530407263,0.02426271558616795
46.08,0.0473301587439601,0.045495003485544895,0.02428988053967487
46.1,0.04780109527378002,0.045032279875074216,0.0233692230859235
