time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
8.84,0.198804954683381,0.12555450023764061,0.2306850487256336
8.86,0.19912342358609844,0.12511299974412837,0.23098789968684652
8.88,0.19903852143891249,0.12500029017512526,0.2314217486067017
8.9,0.1992139869157401,0.12501201095727016,0.23197680466992307
8.92,0.19962162624690347,0.12502488691109082,0.23245403848193763
8.94,0.19943140607100776,0.1256875568022324,0.233045724207788
8.96,0.19980633650592755,0.1259679067108455,0.23332078111141835
8.98,0.20032909606366553,0.12609124847670974,0.23338098149015496
9.0,0.20116976755864782,0.12667836706060823,0.2337010324944658
9.02,0.20188595838059667,0.1274972328993222,0.2336426802909244
9.040000000000001,0.20282363487458188,0.1280746765558515,0.23368533878832784
9.06,0.20354738433983038,0.12814116944523063,0.23399783214555886
9.08,0.20393691384756144,0.1285598519748172,0.23412780930100635
9.1,0.20408108041195056,0.12868743887575376,0.23466485581026883
9.120000000000001,0.2036744393375357,0.12868998958846212,0.2349158012316416
9.14,0.20292485482487382,0.12863126098371747,0.23489197862404174
9.16,0.20217800672852385,0.12805568890274724,0.23472417678822383
9.18,0.2020364132178191,0.12701379043233663,0.23473074156020693
9.200000000000001,0.20210485778775353,0.12604794707877237,0.23428317969164192
9.22,0.2024560957565962,0.1250528165397539,0.23410197518752804
9.24,0.2033116769726377,0.12388652916741873,0.23378474169227664
9.26,0.20415631022851863,0.12259773935577689,0.2336442085475125
9.28,0.20488590072593124,0.12188420717171944,0.23314593841298228
9.3,0.20582925484463752,0.12113137016118254,0.23249178769640785
9.32,0.20636959565114665,0.12063910323364496,0.23199617756892793
9.34,0.20722476407354953,0.12039678859497975,0.2315968161932473
9.36,0.20779460251837653,0.11991279904973723,0.23133240339084876
9.38,0.20834432267403832,0.11986405199555628,0.23140818173435154
9.4,0.20871204146522598,0.1199786110734933,0.23154698071162472
9.42,0.20930323663974681,0.11988864405068021,0.23180426518073738
9.44,0.20936581604719856,0.1199066087283211,0.2321929699497675
9.46,0.20911009483040685,0.12000331621768365,0.23285443309137802
9.48,0.20909625033777413,0.12053946401222734,0.23322902524892405
9.5,0.2086853712123271,0.12110502378281458,0.23367274264136398
9.52,0.20841151472031966,0.12098481195454522,0.2344761190353554
9.540000000000001,0.2082310005274375,0.12101527749376952,0.23513375713153958
9.56,0.20818174205818712,0.12102602578641462,0.2357865105062129
9.58,0.2082214427315116,0.12053236629580544,0.23668258555953173
9.6,0.20820004168458267,0.12011834802100793,0.23748884981172083
9.620000000000001,0.20851957422076722,0.11962183165518024,0.23816989114761009
9.64,0.20838747666703816,0.11910192731401732,0.23877613908296622
9.66,0.20876821439022342,0.11863001775464645,0.23913523605580644
9.68,0.20915397459389556,0.11841629247357598,0.2395101808761537
9.700000000000001,0.20949890069535484,0.11807069515486543,0.23988601511312224
9.72,0.2097075657465053,0.11764164812240321,0.24014248910951425
9.74,0.21006809327651632,0.11729206599919387,0.2405421319261203
9.76,0.21064219076268578,0.1174662551039876,0.24085800100320018
9.78,0.21085910738879232,0.11720808253528994,0.24106912868259864
9.8,0.21113687451045393,0.11687402954855937,0.24112170083433282
9.82,0.21132290263758108,0.11660073341777098,0.24096672982615355
9.84,0.21068045902859206,0.1164394209052501,0.24056664681277726
9.86,0.21012063899938763,0.11585341799543107,0.24004931296176446
9.88,0.20980404954768914,0.11503317156482319,0.2398431201652338
9.9,0.20951004884145175,0.11438842365348915,0.23919348073762897
9.92,0.20962997357420476,0.11371202318506389,0.238853036762111
9.94,0.2095789684398469,0.11277348895801471,0.23850136647361278
9.96,0.20924331509823824,0.11253383442045484,0.2381117537165235
9.98,0.20944482218263386,0.11252405896564453,0.237612920298146
10.0,0.20986219832303596,0.11236511610948753,0.23710462910968302
10.02,0.2104667853428678,0.11232646907778719,0.2368568829441062
10.040000000000001,0.21105540412079535,0.11210618847016036,0.23650872757612623
10.06,0.21150642243639003,0.11148449687015909,0.23636729124890218
10.08,0.21256997360663676,0.11127709497271962,0.23596853754744726
10.1,0.2133703010241038,0.11157203027497231,0.23582565088173404
10.120000000000001,0.21416684127333752,0.1115941078694276,0.2358406931555004
10.14,0.21445179718705257,0.11131386183331943,0.23609403669955067
10.16,0.2143832075633941,0.11075534772466689,0.2366455998152891
10.18,0.214108348406763,0.11007614377909622,0.23730345796637384
10.200000000000001,0.2140299941683412,0.10913456307535549,0.2377946775496834
10.22,0.21382624966308056,0.10801232615390256,0.2385439670325677
10.24,0.21387445659695398,0.10677068038234397,0.23889027025283496
10.26,0.21415363072760835,0.10541780831959403,0.23891872011622503
10.28,0.21447277515667668,0.1046200019188902,0.23882289160425524
10.3,0.2147707400647786,0.10381836794372858,0.23806072488148552
10.32,0.2147889705419538,0.1031242041924282,0.23748920236425908
10.34,0.2152938529039706,0.1029681720927635,0.23710962393394727
10.36,0.21613856341312568,0.10283774490620837,0.23692342125719068
10.38,0.21643113970082276,0.10268744086630395,0.23639923418187106
10.4,0.21687038437177078,0.10201079560334284,0.23636738712497438
10.42,0.2172992457094618,0.10151511760710154,0.23623252469384154
10.44,0.21794825052926217,0.10097618755181614,0.23594641093611876
10.46,0.21887751056433336,0.09984045296644514,0.23555737255876216
10.48,0.21972927241358411,0.09848554967883036,0.2350463490568035
10.5,0.22008770961910157,0.09697267031189173,0.23443988449604744
10.52,0.22017667370935298,0.09531465665040226,0.23345039460403608
10.540000000000001,0.22074865262617305,0.0941236261769265,0.2326115029138868
10.56,0.22125029183716524,0.09287739347931578,0.23222458356894857
10.58,0.22199190108229036,0.09130352325711288,0.23183820978579178
10.6,0.22222195336840117,0.08963823557467854,0.23126120089481486
10.620000000000001,0.22191083780789053,0.08786177217897506,0.2305626298234586
10.64,0.22174515773971462,0.08637558742340046,0.22936222471829992
10.66,0.22156246646513217,0.08508505318830528,0.22833161582683928
10.68,0.22139158391398045,0.08385071901908338,0.22750320387986311
10.700000000000001,0.22147397214070993,0.08282219921886445,0.22727120596446188
10.72,0.22153781333582545,0.08222933789612226,0.22721936342585722
10.74,0.22115715588264523,0.0814821546202741,0.22677580814629306
10.76,0.22076734212410518,0.08078174181683538,0.22636601098282402
10.78,0.22036579830426736,0.08018720046432071,0.225881688622333
10.8,0.22023821126684626,0.07945580835095149,0.22593319182535626
10.82,0.22045840569823802,0.0785783415284093,0.22595802268185608
10.84,0.22050644142363957,0.07762741978373704,0.22586037006095633
10.86,0.22059227439552007,0.07670228595958337,0.22574099308073944
10.88,0.2204999897295837,0.07592552539969623,0.2255348004473082
10.9,0.22067505704674759,0.07498489322048321,0.22479576293608522
10.92,0.22132100211021097,0.07372507066170911,0.22412765130791765
10.94,0.22211221733289252,0.07256100598427219,0.22329033080758223
10.96,0.22328325158883494,0.07173145834041277,0.22251313396283098
10.98,0.2239583853297033,0.0709984234318758,0.2224889369567876
11.0,0.22480553429085473,0.07058028951350061,0.22247327710399253
11.02,0.2253249031918109,0.07053814908190154,0.2225971601917616
11.040000000000001,0.2259175145666594,0.07085825029676535,0.22275041497570325
11.06,0.22673860558603995,0.07168959278568798,0.22288017310860234
11.08,0.22752118678311603,0.07262696914284679,0.22316673536267176
11.1,0.22841814073767375,0.07340382538828905,0.2235976706431736
11.120000000000001,0.22931076034117537,0.07412104481006139,0.22372299287134498
11.14,0.22968766580967734,0.07471062539734877,0.22359551267140523
11.16,0.23035092639204302,0.07511888997008068,0.22353886000130355
11.18,0.23087767901625644,0.07566644732858772,0.22347409831683823
11.200000000000001,0.2314923241784579,0.0760248760582998,0.2233233252060429
11.22,0.2321471648722724,0.07626319420218257,0.2228678299628718
11.24,0.23284874134747896,0.07598673854447449,0.2216519771165234
11.26,0.23351951547691174,0.07547102379105107,0.22068082874216766
11.28,0.234186289029953,0.07451481924701299,0.21981602265695915
11.3,0.2348934280369533,0.07386082681317145,0.21899093737655828
11.32,0.23537146863054764,0.07320275457688225,0.21879274293700357
11.34,0.23598881521830878,0.0725424485756503,0.21831293002728502
11.36,0.2368518675980576,0.07197531730587453,0.21832865639631827
11.38,0.23773999051375772,0.0714706124862413,0.2184230344022886
11.4,0.2386780773491185,0.0711191964411092,0.21843587133314044
11.42,0.23915922959250333,0.0705683034665721,0.21836127432114344
11.44,0.23976054540646824,0.07012172437182733,0.21805069533958793
11.46,0.2404641810569938,0.07009697722134406,0.21785208782832083
11.48,0.24090477925244302,0.070134994931776,0.2172405528998037
11.5,0.24112448149254576,0.0703506551429939,0.2167339607050373
11.52,0.24138747678318664,0.07081980256487373,0.21655659481764847
11.540000000000001,0.24187675530832256,0.07161013762020228,0.2167821646130911
11.56,0.2427225973320541,0.07203365980369296,0.21710458502681698
11.58,0.24374952601625802,0.07257854127108515,0.21728334375430008
11.6,0.24491960444875552,0.07337346124299012,0.21761867514375555
11.620000000000001,0.24567967206697056,0.07407835134329896,0.21777375219800763
11.64,0.2466078946037353,0.07445923199128984,0.21779884080210068
11.66,0.24741609050847588,0.07485119277013712,0.21800560966093752
11.68,0.2483152265867848,0.07454037923998011,0.21759535547418696
11.700000000000001,0.24897952006631335,0.07467752290322043,0.2173047413892326
11.72,0.2492870619390128,0.0750968643824768,0.21673893653052523
11.74,0.2495776109019715,0.07486775125012744,0.21617173657095848
11.76,0.24974978011416205,0.07460705672819604,0.215843272231758
11.78,0.24975075222921403,0.0742645518318352,0.21587458633076395
11.8,0.2493915213984678,0.0742496021639978,0.21594041269675185
11.82,0.24940197533316696,0.0743812683975274,0.21585804829698016
11.84,0.24977545539167986,0.07413083111270302,0.21596947130936253
11.86,0.25019809580163177,0.0737241813370956,0.2160119025944426
11.88,0.25056327489124136,0.07350291946151762,0.21615963637364935
11.9,0.25042676436490074,0.0732059004265868,0.21629383775555694
11.92,0.2501285769365585,0.07292693669474158,0.21681839658337715
11.94,0.25001903568796613,0.07266496798477394,0.21705372055968075
11.96,0.2501547204229364,0.07228505350265794,0.21804933820580713
11.98,0.25041035933232736,0.07223182204455211,0.21873871264975983
12.0,0.25090597049775193,0.07302754282046059,0.21970272873840013
12.02,0.25136807119594407,0.07330525032787806,0.22051879432401814
12.040000000000001,0.2515117635006555,0.07330122431955927,0.22166841632082657
12.06,0.25164304532519083,0.07373848720120289,0.22298346716926026
12.08,0.25130378771207895,0.07429707794009296,0.2241773820552614
12.1,0.2507327792274851,0.07509699268287044,0.2256307883804037
12.120000000000001,0.2501194434425273,0.07573581598001627,0.22690890401820146
12.14,0.24962518108122816,0.0760735553205606,0.22786585857078323
12.16,0.2489766754572927,0.07673963028910105,0.2286012644826923
12.18,0.24828708856127604,0.0774219327642402,0.22946363798293462
12.200000000000001,0.24758707396625987,0.07834741965354987,0.23030784291336767
12.22,0.2469909153647451,0.07915652255079415,0.2309215712819523
12.24,0.24646329665804528,0.07978680190589074,0.23143978701975307
12.26,0.24611641589453903,0.08067797887572359,0.23180381822927984
12.280000000000001,0.24592651976760088,0.08161509383081501,0.2325066673067626
12.3,0.24568333163369904,0.08244986721115836,0.232946266635374
12.32,0.24566271988662894,0.08294633667883909,0.23309854289649
12.34,0.24601682813963394,0.08278310824177519,0.23344075841932832
12.36,0.246556789220302,0.08267553179864336,0.2334687380690894
12.38,0.24783042886140574,0.08290647548397279,0.23337135034547438
12.4,0.24899755630820877,0.08346098061402475,0.23288234033517743
12.42,0.25021610058236227,0.08417207252022212,0.23234215864310492
12.44,0.2520926255840863,0.08461104481998033,0.23187936208190013
12.46,0.25336865968261507,0.08507318619214102,0.2317267127006714
12.48,0.25435994926462197,0.08580552956968183,0.2320384233600367
12.5,0.2553122539376883,0.08639051479023596,0.2324421067365181
12.52,0.2557740884387446,0.08688239303332283,0.23282658710070386
12.540000000000001,0.256671046671187,0.08739582819503122,0.2337792832518958
12.56,0.25769587432174923,0.0879929996528309,0.23452296333497394
12.58,0.25837816148754866,0.08844483582468948,0.23546190722545896
12.6,0.2592139092762658,0.08867454337800723,0.23648082402254167
12.620000000000001,0.25950663489683184,0.08900422281699863,0.23751935218990486
12.64,0.2593497436896502,0.08903486511651854,0.23816964525355624
12.66,0.2589927459211427,0.08891612324794822,0.23845025802201034
12.68,0.2591478220600432,0.08895779443085242,0.23893380324343488
12.700000000000001,0.2591288638483141,0.08883684579130263,0.23891624874117412
12.72,0.25883133809988984,0.08853458974125289,0.23898652720615554
12.74,0.25865264904665003,0.0884000380788655,0.2387719068744422
12.76,0.2584854107362787,0.08855045719789988,0.23844055452570026
12.780000000000001,0.2587868878861828,0.08873896368967976,0.23828691850141362
12.8,0.2593591216175546,0.0890626763471645,0.238116518054487
12.82,0.25971366163451004,0.08926768367862457,0.23848643182632706
12.84,0.2594377953082186,0.08954148282161918,0.23858104741890235
12.86,0.25879599068274317,0.09020635192107514,0.23884178390913002
12.88,0.2586581508579198,0.09073257417780117,0.23921057315790376
12.9,0.2588188721441436,0.09077069661080199,0.2395972210910229
12.92,0.2590725099341973,0.09139736428525295,0.24039199462239036
12.94,0.25899450333610324,0.0922131399672201,0.24118831595746065
12.96,0.2588245421236281,0.09305845199034243,0.2416913407526422
12.98,0.25862982081779173,0.09415139689851854,0.2420825319543608
13.0,0.25853602512697377,0.09550148778198346,0.24220174762427718
13.02,0.2588235254957973,0.09659801476472882,0.24248228653865614
13.040000000000001,0.2589414611994683,0.09716233359442043,0.2424398118988308
13.06,0.25945407879593413,0.09812446251109117,0.2416387211427581
13.08,0.2596696658196436,0.09890215500867774,0.24091743648484448
13.1,0.2602449572820491,0.09891092162142151,0.24040077263704382
13.120000000000001,0.2607466897882456,0.09909189273740379,0.24015549731373845
13.14,0.2609530159451645,0.09957481422581572,0.239312685254974
13.16,0.26150096638899284,0.09975439884711572,0.23868640675191652
13.18,0.26158344967017727,0.10021886206822538,0.2377013247902321
13.200000000000001,0.2616860778518222,0.10016589421413721,0.23676965392420382
13.22,0.2621493035037622,0.09998836559156835,0.23598778870970172
13.24,0.2623190205306011,0.1002956922304637,0.2354803105703316
13.26,0.2626458418941154,0.10067468494007181,0.2348344769849701
13.280000000000001,0.2630439774927127,0.10094415353582402,0.23400396035537846
13.3,0.2633423113287906,0.1008263761895956,0.23362977979826982
13.32,0.26390881346871065,0.1009184163372771,0.23327550935950336
13.34,0.26487530337544124,0.10098606455523904,0.23269142575370164
13.36,0.26593474791900273,0.10098867427478336,0.23163742893366351
13.38,0.2675596670204345,0.10089863727612336,0.23049147601573847
13.4,0.2688164497096243,0.10085426389348882,0.22950070633007308
13.42,0.26994389819022974,0.10102959462306145,0.22875699438952873
13.44,0.27054201271406797,0.10080988793127646,0.22838383301484075
13.46,0.2710143088874571,0.10057757941099554,0.22747151809994143
13.48,0.2716825877766011,0.10060290150636275,0.22691318140876007
13.5,0.27244307311597377,0.10084702818600819,0.22683812081391258
13.52,0.272668080583642,0.10146805914789264,0.22688214376997498
13.540000000000001,0.27346513714892856,0.10144879952474606,0.22626999943609344
13.56,0.2735623547587197,0.101279996825556,0.22645133992129043
13.58,0.27390320437299237,0.10106553679084752,0.22648423663562475
13.6,0.2741220022718893,0.10084289831755541,0.2270964743680954
13.620000000000001,0.2739450400509797,0.10041588536447081,0.22769012146351436
13.64,0.2737894901705873,0.10009013182129346,0.22775036909342394
13.66,0.2738097576553025,0.0999666591332353,0.22729628403710553
13.68,0.2737158689069326,0.10002769299662853,0.22707661320120162
13.700000000000001,0.27382779025840787,0.09964935938539346,0.22675288146611589
13.72,0.2740357678113181,0.0994647116221946,0.22638239252148393
