time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
9.120000000000001,0.3871809477649912,0.7793641189660827,0.39661514009762155
9.14,0.3866327746053393,0.7726058624033071,0.39006863781239576
9.16,0.38081338572258455,0.7672024884878099,0.39040388100774204
9.18,0.381692450922564,0.7690743762217827,0.39099616036388896
9.200000000000001,0.3778121228854867,0.7628545105373217,0.38899101703377126
9.22,0.37315464131579407,0.759961929226597,0.39107508852378986
9.24,0.369069203401687,0.7574410081293953,0.39350449753479755
9.26,0.3750218164967362,0.7545133170497543,0.38543629092173043
9.28,0.37742580951050797,0.7562485334909114,0.3852033532537948
9.3,0.3757755495944441,0.7536131036804622,0.384667447644378
9.32,0.3708646161526595,0.7467958291145882,0.3830365630443122
9.34,0.36941925315026614,0.7506598355477322,0.38869921097596566
9.36,0.36791638636312773,0.7424448353331152,0.381980422990938
9.38,0.36345097513791425,0.7387350630501983,0.3829648468111882
9.4,0.3645983349877892,0.7352533974563081,0.37710980732904253
9.42,0.36008821343689945,0.7346504366925088,0.3803970346437241
9.44,0.3552412502792521,0.7259408539361046,0.3765685941784229
9.46,0.3494541446678543,0.7251422856894508,0.3817174449255715
9.48,0.34825753061352316,0.7225214009403467,0.3805773481867885
9.5,0.3450916480515247,0.7154425760941684,0.37631348805144815
9.52,0.3479287977356618,0.7165145969103479,0.37539118042466363
9.540000000000001,0.3456548590603468,0.7112551486259352,0.37182487518270346
9.56,0.3451119476778692,0.7098186865725605,0.3698001331299918
9.58,0.34584973982403894,0.7072405796011981,0.36600648427411914
9.6,0.34313876893617073,0.7042231581003021,0.36395410195539213
9.620000000000001,0.3486802588973524,0.7044208583338857,0.3589680210193711
9.64,0.3450747065777271,0.7018954032094353,0.3602203712242076
9.66,0.34964821883780073,0.7020267824209214,0.35527699793533835
9.68,0.3500614118496833,0.699576965663405,0.35247793264640975
9.700000000000001,0.35148243632572695,0.700545478394333,0.3516179990140434
9.72,0.35158986803888503,0.7018638906446889,0.35339269342095975
9.74,0.3495795173847271,0.7009735956076619,0.3551098977632584
9.76,0.3487166609121022,0.7003303415540583,0.3555127668361178
9.78,0.3518360505966052,0.6964153926314901,0.34913021857975596
9.8,0.3525133754888755,0.6900632345252561,0.34316641095721956
9.82,0.34649965866694155,0.6847477829133679,0.3431687729771723
9.84,0.3497202691686424,0.6914298748801547,0.34667176240035463
9.86,0.35074558347097573,0.6910578704894584,0.34482995955324935
9.88,0.3491900080157385,0.6867957631359258,0.34150610961128064
9.9,0.3448430090017282,0.6845479425174736,0.342361242957933
9.92,0.34631484691100145,0.6801367917667108,0.3364274196639936
9.94,0.3488899942437011,0.6798051837150747,0.33279292647578085
9.96,0.34777082921787017,0.6726796010867742,0.32715671435055615
9.98,0.34978684631049606,0.6700637774802728,0.3224164831288914
10.0,0.3512133044688068,0.669740507938585,0.3205159246345551
10.02,0.3547649197691913,0.6746671778111145,0.3215554359126365
10.040000000000001,0.35218250303901744,0.6733457920294703,0.32327521638570467
10.06,0.3467102806897418,0.6695404788343666,0.325156292146937
10.08,0.34680600257900646,0.6664500908134998,0.3221238579353515
10.1,0.341163071889469,0.6663214644125316,0.32769788712077047
10.120000000000001,0.3415376066802945,0.6672733279544488,0.3281691397104922
10.14,0.3298712906711986,0.6581769657621621,0.32962305860213414
10.16,0.3314461815905036,0.6513277371817072,0.32077516444529597
10.18,0.3296482035848874,0.6469516119586232,0.3183063156479617
10.200000000000001,0.32724522574800097,0.6458476616180463,0.31922232589721683
10.22,0.3274989052786792,0.6446283775364854,0.3178900599005445
10.24,0.3236302066527236,0.6388279740632491,0.3158628035134179
10.26,0.3217577222648159,0.6359509929522866,0.3149077478553863
10.28,0.3177648893553644,0.6329174326816853,0.31584188597352514
10.3,0.3161966875805566,0.6331591698509819,0.31752128563499116
10.32,0.30980579909837663,0.6270707968987453,0.3177685778558813
10.34,0.3174697314829771,0.632373365426219,0.31569358546421056
10.36,0.3154555409166289,0.6318231387596835,0.3170598141310076
10.38,0.31469686126053803,0.6313599012867082,0.31764367268757987
10.4,0.3216457583871039,0.6363182886177317,0.3151359357899612
10.42,0.3224179648113628,0.6339937909880153,0.3117976526723325
10.44,0.3191936963034279,0.6302406147781905,0.31145194528277065
10.46,0.3109293971099283,0.6341048637067612,0.3235391397436883
10.48,0.3123584404245794,0.6389110464731392,0.32718010155464
10.5,0.3162935750726943,0.6325193582803522,0.316793625101283
10.52,0.3134138770575559,0.6249301333437531,0.31273037811800725
10.540000000000001,0.31786591692204086,0.6267197326086296,0.3098729961228365
10.56,0.3168501225221861,0.6228436800857998,0.30723139229241214
10.58,0.31842183803836255,0.6233824721834844,0.30584031397204636
10.6,0.3163271851359802,0.6177934597564037,0.3021321654867284
10.620000000000001,0.3117926529169118,0.6229094928459633,0.3119445195085253
10.64,0.3182744507163512,0.6265108009431962,0.3096053830929338
10.66,0.3193750239142075,0.6246890094753209,0.30729920337869315
10.68,0.3216003266611626,0.6283805635329536,0.3087811591932117
10.700000000000001,0.319888122702859,0.6219622345454333,0.30386582968111614
10.72,0.3186119402981103,0.6151452739860295,0.29899095420683436
10.74,0.316315504395711,0.6104771386437338,0.2956819053825092
10.76,0.320187821490125,0.6107383526604151,0.2922631973208552
10.78,0.31669692900596885,0.609032650960123,0.2945278953786744
10.8,0.3113748208135919,0.6079939959272463,0.2995553726774547
10.82,0.30560011820105787,0.6019499765196898,0.29904126195469766
10.84,0.3044806271611977,0.6007127316789345,0.298524466064901
10.86,0.3023169957250693,0.6007023690103716,0.30046036581548896
10.88,0.30334318108488206,0.5987012135141908,0.2978984921682119
10.9,0.3016476806428517,0.5929587916103075,0.2934548546695068
10.92,0.2955258496403105,0.5885933208053912,0.29441859141945753
10.94,0.29910834657664964,0.5880791649233794,0.2900439652582721
10.96,0.30256617073997166,0.5864121006040871,0.28503358185741856
10.98,0.30127049946075424,0.5833724064933176,0.28295091923672105
11.0,0.29912346815821556,0.5809888414668318,0.2834547695271925
11.02,0.300768249175069,0.5757229049182884,0.27683935113818486
11.040000000000001,0.2998171039770604,0.5765287942197451,0.27842605938124004
11.06,0.29718708789914716,0.5743351825489375,0.2790539330330925
11.08,0.29776562207739715,0.5773028541159372,0.28177078805098416
11.1,0.2970538647901586,0.5788437568424604,0.28508832094617553
11.120000000000001,0.29857805146716854,0.579761450686694,0.2851466114115917
11.14,0.2932823237020227,0.5773394439030487,0.2871506853669949
11.16,0.29197500646967817,0.5787460220119391,0.28934681232091797
11.18,0.28883447176437643,0.5795465753847362,0.29327419815754036
11.200000000000001,0.2883217486488333,0.5822260499925949,0.2959246795186838
11.22,0.2863918548835711,0.5807219476900946,0.29596945972409944
11.24,0.28871532881754153,0.5782215403682344,0.29153794304579567
11.26,0.2904433500732618,0.5738585424341449,0.2850115391713525
11.28,0.292988743474193,0.5741467301569888,0.28306450987622056
11.3,0.29308079967265765,0.5723586020985592,0.28176834393698963
11.32,0.2937705403535989,0.5740943278384668,0.28346875781896663
11.34,0.29329999564275994,0.5711695785368042,0.2811507394745757
11.36,0.2888910408400391,0.5642702368399704,0.2782673600416012
11.38,0.29074796911858497,0.5704205022243264,0.28211819567202046
11.4,0.2867934299213724,0.5698187209595739,0.2862728559476521
11.42,0.2851921208178311,0.5695863362919732,0.28609930923062726
11.44,0.2898589255414748,0.5717824151561572,0.2836518664654156
11.46,0.28926537849471434,0.570943648272341,0.2835906953519525
11.48,0.2919148404867344,0.5688666219795164,0.2783414266114488
11.5,0.2920620650066588,0.5664310281694346,0.27534694824010825
11.52,0.2875482694968741,0.559744210288437,0.27269191485024735
11.540000000000001,0.2887404502500323,0.556934326966586,0.2686722502870798
11.56,0.2842246279508395,0.5523949783007933,0.26860281239220507
11.58,0.287685647718496,0.5538943715897398,0.2665247258214146
11.6,0.2835307355129756,0.5540504556717535,0.27073559126836955
11.620000000000001,0.2839247224350628,0.5486737127670454,0.26488712836927136
11.64,0.27756925512006747,0.5423945452393527,0.26496672226620344
11.66,0.2760830560389849,0.5360343875133097,0.2601801133301831
11.68,0.27551952963749593,0.5322895812087777,0.2570113607364887
11.700000000000001,0.27315842891045705,0.5303638608959765,0.25737194367414074
11.72,0.27320419247595495,0.5278982348517166,0.2553830453812348
11.74,0.27392612028664876,0.5244476493902235,0.25147962473662383
11.76,0.28182810294166205,0.5296120456096655,0.24900270066326116
11.78,0.2787332967225019,0.529586987312913,0.2520461403855914
11.8,0.2741559998643498,0.5276194185864732,0.2544139770021619
11.82,0.27135181013522763,0.5230513425150898,0.25269586973953184
11.84,0.27069898780099816,0.5188504739506857,0.24877722749858316
11.86,0.27130095512757074,0.5213510137112313,0.2509921317541308
11.88,0.267869016406436,0.5221988766919567,0.255284009737511
11.9,0.2664407046496188,0.5179568005497,0.25244873359301634
11.92,0.2672350370186201,0.5162585507643932,0.24964496474430575
11.94,0.2647859072287245,0.5135847247174589,0.24928016838703373
11.96,0.2672549008721468,0.5180461852663821,0.2513653839753441
11.98,0.26123562089522473,0.5208283500517044,0.26041236171430493
12.0,0.2535095295346654,0.5076040016474245,0.25454410219836693
12.02,0.2525682702341122,0.507185866906796,0.25511229244682904
12.040000000000001,0.24792022465832733,0.5072526542543168,0.2596161577926257
12.06,0.24973861475148224,0.5105566494751784,0.2608436033498803
12.08,0.2487727174522302,0.5058967825045194,0.25717545909118106
12.1,0.24721835277072163,0.500722999626663,0.2535288977556935
12.120000000000001,0.24692376991787107,0.5009631933820339,0.2540810314692055
12.14,0.24569770094637758,0.49513924975174683,0.24944155808223464
12.16,0.24869976271585925,0.4973592684220942,0.2486784071212465
12.18,0.24913897079874175,0.49669703108231267,0.24756430158138068
12.200000000000001,0.2502336600057143,0.4975779269735412,0.24736064574082237
12.22,0.2543714078999534,0.4997261357235841,0.245451952427793
12.24,0.25775677433133737,0.49976879360800053,0.242177313783395
12.26,0.2518420818875833,0.4941020207530701,0.24239886854376258
12.280000000000001,0.2533130624577046,0.4968428178820278,0.24394435537157047
12.3,0.25248330667579005,0.496104890539046,0.2440816614492937
12.32,0.2534736254270925,0.4949780797918986,0.24217866043708142
12.34,0.2543065980225441,0.49356623164579033,0.2394755712677666
12.36,0.2544871617735391,0.4901431494182833,0.23569899374079284
12.38,0.25144305066423456,0.4850478058550548,0.23386942856920767
12.4,0.2561341167138888,0.4836593339975136,0.22780732653952016
12.42,0.2557542811681796,0.48547393592975224,0.23000979170793126
12.44,0.25394239352366055,0.4821581965637093,0.22872994112079553
12.46,0.24985483641639578,0.47644795986314487,0.22762432360272986
12.48,0.2554132711917384,0.47943055557328434,0.22483400477137752
12.5,0.2521798804403925,0.480408758369536,0.2297685688334716
12.52,0.2551608188763009,0.4814925787189805,0.22682661157265532
12.540000000000001,0.2598753695086403,0.48116772678344005,0.22170012872828207
12.56,0.2569520980124266,0.48339303902901665,0.22689977169262932
12.58,0.25114977500323044,0.48124672123477646,0.23030100297968023
12.6,0.2522031853002494,0.4826355968711227,0.23051228970745993
12.620000000000001,0.24565289167504573,0.4796842654844111,0.23411148914993807
12.64,0.24437550879795958,0.4800783608196775,0.23570516278658474
12.66,0.2396457655939004,0.47891717472488754,0.2393452779570262
12.68,0.23821192853137266,0.48046031792250343,0.24242960467661084
12.700000000000001,0.23983499092578997,0.48194983172250183,0.2422196007395408
12.72,0.24143527177837767,0.4807364165920342,0.23931280599281957
12.74,0.24101557605620055,0.4792265200419478,0.23825141751138948
12.76,0.24435536797124263,0.4853944410158834,0.24103991916347897
12.780000000000001,0.24339809831567294,0.4820880218962663,0.2386934290112322
12.8,0.2432730276174946,0.48248126027066923,0.23921034252398984
12.82,0.23366002124844085,0.47560551116241806,0.24194551988542773
12.84,0.2294329367385119,0.4705743369949899,0.24114184599736402
12.86,0.23015258969594624,0.46619008111415794,0.23605617743070478
12.88,0.22607195662619525,0.46295629992353643,0.2370620382276477
12.9,0.22489079855477925,0.46147426083597753,0.2367507120393969
12.92,0.2206893855390183,0.46157337495302647,0.24105792875604184
12.94,0.22039704757785133,0.4588584563570302,0.2385478187711827
12.96,0.22036153399917624,0.4599818011436313,0.23964323697220608
12.98,0.2188119123037409,0.4598540455138803,0.2411178407612594
13.0,0.2230821387623715,0.45892586616511444,0.2360101181586453
13.02,0.22292440554183968,0.46036830335507134,0.23760132515165158
13.040000000000001,0.22408452376735738,0.4626639300878383,0.23886501350699874
13.06,0.22326648228339993,0.4629158490173629,0.23982670261490477
13.08,0.22629585694322998,0.46120422748115886,0.23547456403953398
13.1,0.21923003894316478,0.45555472030974314,0.23673631937267692
13.120000000000001,0.21654731828406562,0.4503593531784143,0.2342846177167818
13.14,0.21283469153151563,0.44877950646198506,0.23640306992675258
13.16,0.21790822008423605,0.4512472865051344,0.23349753635324844
13.18,0.2154391786160905,0.4479281118656934,0.23251732751791115
13.200000000000001,0.2143564925876878,0.44509437197044505,0.2308221992840994
13.22,0.21302910399608682,0.44546503819131367,0.2324926849510161
13.24,0.2162435914544649,0.444849576540076,0.22883042278664734
13.26,0.21110473402066726,0.4421305201597251,0.23130148356452263
13.280000000000001,0.21194448267433622,0.44334391044653765,0.23198037088680545
13.3,0.21426061528873583,0.44383745687325943,0.2299454070073327
13.32,0.2145752929334748,0.44045451727741614,0.2262340757352173
13.34,0.21992505406324725,0.4387704807766805,0.21951057935645027
13.36,0.21978430622443312,0.43391427464490523,0.21495004822200567
13.38,0.21933784389370933,0.43771512504700777,0.21968136727754203
13.4,0.2153245926247625,0.43303104662727304,0.219601802933342
13.42,0.21100015772332711,0.4278268061385477,0.21945221951956553
13.44,0.2125098073870218,0.4276686341103031,0.21705699609201656
13.46,0.20906515002006504,0.4276720881807372,0.22090778035929615
13.48,0.21940522770998366,0.4279833135606989,0.21029844059405972
13.5,0.21847523841464392,0.427308952244452,0.2103118350142303
13.52,0.21738758039535366,0.42553140311420584,0.2091288426619139
13.540000000000001,0.21529949953468863,0.4250231845330352,0.21007742143216457
13.56,0.21469563798775873,0.42040123740198626,0.2059185964996071
13.58,0.21109052250544197,0.4155605684360638,0.20475406540278113
13.6,0.20874258572239535,0.4108079001007227,0.2024956277450942
13.620000000000001,0.21166112300308762,0.41248948421150905,0.20102876049517157
13.64,0.209436977620923,0.4140322541944411,0.20472502917883206
13.66,0.21233912134448046,0.4195160226784623,0.20747987363542725
13.68,0.21221187837565303,0.42181407343385025,0.21012279770089612
13.700000000000001,0.20892082885644864,0.4262066571182745,0.2176819272163737
13.72,0.20853362418989704,0.42397276367067127,0.21589549127729532
13.74,0.20710654035845635,0.4220394571032172,0.21615687543817522
13.76,0.20798890372018355,0.42238287389297013,0.21570714372349173
13.780000000000001,0.2030378193189724,0.42147493716916573,0.21960846446428864
13.8,0.20101257325144348,0.41393284580440876,0.21405252777986936
13.82,0.19465185189492634,0.41196269568488775,0.2180585116312038
13.84,0.1961423033437168,0.416412430612239,0.2208889226750653
13.86,0.19623351198501476,0.414678734935643,0.21897591024303636
13.88,0.19676281229610532,0.42039886465548437,0.22441986442803802
13.9,0.20036630819108786,0.4198312210237268,0.22021005373525576
13.92,0.20476003505905907,0.41940985112666174,0.21559537904819948
13.94,0.20044643175357288,0.41591818335594466,0.21584860263210137
13.96,0.1990000990244951,0.4096875562156198,0.21146580145855648
13.98,0.2006237919696561,0.4083140865766305,0.20867607858083265
14.0,0.19909858770900968,0.403370943718552,0.20526645981394923
14.02,0.20253084155133946,0.4066733553401431,0.2055468046210952
14.040000000000001,0.20219637242160365,0.4046385747105577,0.20456485449312958
14.06,0.203557740003453,0.4051993491008272,0.20341265628026498
14.08,0.20490642457066335,0.40917774143043756,0.20566256351600445
14.1,0.20404936353463582,0.40788503481146104,0.2052077158177331
14.120000000000001,0.2059634947176168,0.4084085507426402,0.20324784309375715
