time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
9.120000000000001,0.5070102707535891,1.0202302838174204,0.5232383103512281
9.14,0.5052193498547776,1.0179344026437374,0.5228592262251816
9.16,0.5032290548156775,1.0153695485103194,0.5223771017567178
9.18,0.5010649274086614,1.0126446328521417,0.5217680044008468
9.200000000000001,0.49942761402876323,1.0095054897237528,0.5205257219540097
9.22,0.4985476687858934,1.0076044876719132,0.519775654365475
9.24,0.4974524005405813,1.005213152474396,0.5187947572697794
9.26,0.497007393121204,1.0033838036092868,0.5178643816259227
9.28,0.49658250844146956,1.0013356455438247,0.5166123240655526
9.3,0.4961437058673646,1.0000715871345738,0.5163118334818746
9.32,0.49659903483474216,0.9992040724457719,0.5156378747336445
9.34,0.49691426520002996,0.9977833235943244,0.5144744108510102
9.36,0.49787632098720275,0.99662839060479,0.5130306175400899
9.38,0.49963854431589333,0.9958176006575679,0.5110208560399798
9.4,0.5011916909418976,0.9951344895278662,0.5096458270911557
9.42,0.5020179584412174,0.9940352740713255,0.5082516302770332
9.44,0.5020543281339442,0.9919319443440352,0.5069829428548743
9.46,0.502158945441686,0.9898838784537193,0.5054081126480613
9.48,0.5017906507930663,0.9870775871800382,0.5034081324778799
9.5,0.5012395283630722,0.9845421670435593,0.5019570432802781
9.52,0.5007845172185237,0.9818632487537946,0.500581284339623
9.540000000000001,0.49947737702345096,0.9794970518133395,0.5002136286106611
9.56,0.49882767062029776,0.9777892326172826,0.5000409284649361
9.58,0.4976997197515642,0.9767720946891145,0.5008431447866328
9.6,0.4962298256596406,0.9751304822171581,0.5010579313258142
9.620000000000001,0.49527711019328097,0.9734777151450068,0.5010469521337205
9.64,0.4937354382167817,0.9716588718042036,0.5011986089068416
9.66,0.49250067871736025,0.9686999896332491,0.4998796722505058
9.68,0.4913676169767856,0.9659059421305903,0.4985242273190513
9.700000000000001,0.49005416714930805,0.9641208741473621,0.4985003747899474
9.72,0.48890621033447873,0.9617676606505856,0.497830515176929
9.74,0.48779579950831203,0.9598259847854655,0.49725556113022895
9.76,0.4861373932921705,0.9568549179255692,0.4960307256466631
9.78,0.4844680961389799,0.9541889660616838,0.4949349156014825
9.8,0.4833551364187002,0.9516736513230215,0.4934091811530725
9.82,0.48240329307095126,0.9495447472893876,0.49251680356978694
9.84,0.48141543099475753,0.9470481935464722,0.49133834350034167
9.86,0.4799205678076847,0.9447567877468943,0.4908408611318651
9.88,0.4790162059968941,0.9432042986697572,0.490325519866087
9.9,0.47806303434255976,0.9413064178303557,0.4896009206748004
9.92,0.4764947582369978,0.939631931653308,0.489599995574299
9.94,0.47520922082729783,0.937766956186177,0.489064611959896
9.96,0.47369857153511885,0.9362883199257122,0.4894046380660806
9.98,0.4717875218443708,0.9350280739366525,0.49079410962945147
10.0,0.46990444383478847,0.9333145245201523,0.4918221487045295
10.02,0.4686698070513371,0.9314477331679019,0.49159384812028806
10.040000000000001,0.4687850844813664,0.9301736354687674,0.49076392488420234
10.06,0.468286942878325,0.9291713135396502,0.49074112323075714
10.08,0.46861565045781545,0.9285300139211502,0.4905405879054065
10.1,0.4684889747224699,0.9278321663769448,0.4907582269548009
10.120000000000001,0.46878708363449645,0.9271947326239441,0.4906126249843726
10.14,0.4701118065093087,0.9275618126420626,0.49025104798119934
10.16,0.4712764241501106,0.927188451829007,0.4892558203552637
10.18,0.4729925210166547,0.9265905520966478,0.4877458501276987
10.200000000000001,0.4743180259909702,0.9253029623563904,0.4860238442196087
10.22,0.4755712580909824,0.9237237097842121,0.48439121644530275
10.24,0.47648902981223085,0.9223100609688683,0.4826733270796996
10.26,0.4772626843241754,0.9211151251224752,0.48116333516368004
10.28,0.47746970074836964,0.920316996665764,0.4801272483994161
10.3,0.4779778324336616,0.9200516053214449,0.47917316839233054
10.32,0.4790911323879831,0.9199941697156356,0.47804791131904545
10.34,0.479101448905981,0.919415558081809,0.4772481672733056
10.36,0.4793278912268325,0.918347383593106,0.4759886982100524
10.38,0.4801507722993027,0.9175397693468568,0.47458897184139226
10.4,0.4813278191193222,0.9167529675497811,0.4726629525088024
10.42,0.4822902014214872,0.9164859912277035,0.47150638800748745
10.44,0.4828015972873836,0.9164594974730167,0.4708403901067207
10.46,0.4833350897805554,0.9171433791881901,0.470928270285857
10.48,0.48369058653346786,0.9180756364342423,0.47167169630069
10.5,0.48462307673056937,0.918653872721541,0.4716248920093028
10.52,0.4861130066299098,0.9198983218935435,0.4712896089671445
10.540000000000001,0.48737775858001975,0.9202234875039759,0.47058255167386026
10.56,0.4886310562562705,0.9204156995436321,0.46969803306412417
10.58,0.48964997881713246,0.921234301205786,0.46956913810738565
10.6,0.49117168323385085,0.9216534831327976,0.4684249746685386
10.620000000000001,0.4935986191509009,0.9215977472330041,0.46626789367143057
10.64,0.4962132478049778,0.9214271328463212,0.46379814574430694
10.66,0.49836679859936817,0.9208813587296415,0.46192499363450507
10.68,0.4991627959542622,0.9202118088100113,0.46118120685546105
10.700000000000001,0.49989066093308554,0.9190744324941418,0.4604568505627081
10.72,0.5000851856513067,0.9179129326731521,0.46032993893078306
10.74,0.5002170537748646,0.916516927251073,0.46024005943978435
10.76,0.4999832743391326,0.9148158812614549,0.45970719910946195
10.78,0.499350999396927,0.9138317684673823,0.46009590175552056
10.8,0.4997065288253282,0.9129272993018606,0.4596462015756144
10.82,0.4998040168714039,0.9122836102785883,0.4595967624983772
10.84,0.49970088105557303,0.9117777321859849,0.4595832157905707
10.86,0.49864471889047535,0.9110300571738815,0.4602192839009692
10.88,0.4973109075980945,0.9099017308649713,0.4606426954543361
10.9,0.49627360838629453,0.909426160887488,0.46185533828777636
10.92,0.49554751803814806,0.9085021832925335,0.462508492699207
10.94,0.49452094672746216,0.9079786623030259,0.46366879834446006
10.96,0.4933977490075579,0.9080617579860141,0.4651851033744198
10.98,0.491587581600072,0.9074601368371169,0.4671937117611163
11.0,0.4901495651856277,0.907181870187447,0.4689467763827151
11.02,0.4891138927590345,0.9077385307684471,0.4711890221216062
11.040000000000001,0.4892047536537671,0.9082068555547037,0.47250710442367216
11.06,0.48911101258477035,0.9081505010462606,0.47392599666087076
11.08,0.4886628671706318,0.9075751115295843,0.47520478597285376
11.1,0.4872182702016699,0.9059253978605796,0.4758516519429662
11.120000000000001,0.4860791126182085,0.904494549212665,0.4766529798587568
11.14,0.4848085571937442,0.9032161166485506,0.4771931612367814
11.16,0.483388413214638,0.9016544125463932,0.47759856901045333
11.18,0.481988457435364,0.9001634314335347,0.47800543953281016
11.200000000000001,0.4812417234295702,0.898715188664691,0.477616774717565
11.22,0.4813785903139603,0.8977698667067848,0.4769702915032883
11.24,0.4817592549896419,0.8970579767670852,0.47639300399008794
11.26,0.4825762045961069,0.8976756918133597,0.477100249090691
11.28,0.48291929115878524,0.8982878373304097,0.47778268498341625
11.3,0.4826701670904289,0.8984798413220235,0.47808674382639743
11.32,0.48129166967116277,0.8978497843456708,0.47904423463749674
11.34,0.4802525151295049,0.8968700737532664,0.4791466577779434
11.36,0.47982241893413935,0.8960344832969059,0.4788084440655565
11.38,0.4794715027984034,0.8951094407315616,0.4779752717147151
11.4,0.47858471546018744,0.893515210701757,0.47710348366287336
11.42,0.47780603745569217,0.8908135856226885,0.4753322655831959
11.44,0.4767727268589316,0.8881038811765747,0.47396477679599874
11.46,0.47566577043881336,0.8857048681273532,0.47290491035142945
11.48,0.4765050349671298,0.8847091831498425,0.47110541582675636
11.5,0.4779748209309584,0.8839588079651101,0.4687117507673705
11.52,0.47881932438260033,0.8831164738212466,0.4673836366930529
11.540000000000001,0.4799233994455512,0.8828608503393802,0.46654293719259293
11.56,0.4815178810387539,0.8827464582179052,0.4655763210831823
11.58,0.4833460736257618,0.8837272168144151,0.46555838520758136
11.6,0.4854249375524175,0.8849797285847527,0.46595369044585283
11.620000000000001,0.4875323944240962,0.8852349987768724,0.46599285856460504
11.64,0.4887921501110825,0.8852877949667092,0.4663260070233714
11.66,0.48967502178707806,0.8852200069037631,0.4667694939923028
11.68,0.49041225721435655,0.8850209458364402,0.46699343669958293
11.700000000000001,0.49194417466771023,0.8867121078052091,0.46825028969819843
11.72,0.4945331375697442,0.8887012808663665,0.46890828009834673
11.74,0.49704063649176755,0.8903378612423083,0.4696626876727699
11.76,0.4993992791392919,0.8921668251080784,0.47077833506874756
11.78,0.49998194405832436,0.892700999430671,0.47215722964441587
11.8,0.5007163885882042,0.8925368044602049,0.47334419284824586
11.82,0.5017852553802234,0.8918910963146337,0.47358538798737293
11.84,0.5028037813541615,0.8911021960363734,0.47417209460411364
11.86,0.5033744946473843,0.8902808768972122,0.47564169109631893
11.88,0.5030317129888977,0.8889819311498047,0.4773275258068669
11.9,0.503110972529939,0.888198324197071,0.4788459095701891
11.92,0.5025720461220456,0.8872495928950483,0.47952603864460924
11.94,0.5016809096233036,0.8860124445596801,0.47961793053413965
11.96,0.5011952537507918,0.8849902193470793,0.47985390234572767
11.98,0.5013938814366389,0.8843994649763305,0.47967175803031004
12.0,0.5013893811198873,0.8833849800083938,0.47935558175769877
12.02,0.5015320091940421,0.8825761058413595,0.47914923292832745
12.040000000000001,0.5019009204820737,0.8819920972682713,0.47985700271044335
12.06,0.5014195176631128,0.8815170994562342,0.4817493750873404
12.08,0.5008355587445434,0.8808090595438248,0.48377983409837433
12.1,0.5003339514913471,0.8798727129687232,0.48507140065893384
12.120000000000001,0.49915224914614204,0.877886244352767,0.48589530830716576
12.14,0.49769426782764037,0.8762419394598838,0.48776085076287323
12.16,0.49661920605542625,0.8746671830253556,0.4893912298863251
12.18,0.49567836300629003,0.8725796132389528,0.48956664642295716
12.200000000000001,0.49492439568092744,0.8709310966979034,0.4901112787591882
12.22,0.49443691076548374,0.8689018715786899,0.490097883266078
12.24,0.49357225137733,0.866746884399473,0.49036620033772166
12.26,0.4928578268444019,0.86430344754175,0.49008767957371685
12.280000000000001,0.4920284320110593,0.8625085078700845,0.49058814517670396
12.3,0.4908071586657093,0.8599392409386105,0.4906245779836878
12.32,0.4895695937228724,0.8580356055880521,0.4906816097705336
12.34,0.48875986720507003,0.8570894439861346,0.4908584712308074
12.36,0.4874050435111335,0.8560759808512494,0.49087487000559404
12.38,0.4860847023585478,0.8548818130292918,0.49034524333690055
12.4,0.48557209411894064,0.8534007783904827,0.4885418505085392
12.42,0.48534007695659315,0.8520128344242264,0.4867391099864026
12.44,0.48547989039805056,0.8511199136565707,0.48438679672935825
12.46,0.48572475822995076,0.8500541901661167,0.48151487514299346
12.48,0.48590044457011905,0.8489126783745243,0.4789865800477868
12.5,0.4865861931462749,0.848323323361328,0.4771060080367872
12.52,0.4873328297806866,0.847305886764727,0.4751340271140305
12.540000000000001,0.487746754731351,0.8464890954113548,0.4732728170850227
12.56,0.48811364694086407,0.8456807963562807,0.47192313102931965
12.58,0.4884497575668525,0.8451089584041735,0.47161479206187434
12.6,0.4887561460807639,0.8442181939759716,0.4709007787612304
12.620000000000001,0.48885566190155805,0.8428097033872946,0.46996226044671713
12.64,0.48852046561486767,0.8417636547512977,0.469007592214459
12.66,0.4878318347577731,0.8404771203458928,0.46842690042385726
12.68,0.48744122185557504,0.8393120136339531,0.46826312578648366
12.700000000000001,0.4868745773856533,0.8387395384125677,0.4693586434563243
12.72,0.486702632324144,0.8381583568181529,0.4701232750092734
12.74,0.486064692815377,0.8378188761497123,0.4719378610584521
12.76,0.4847558896265652,0.8362529929988288,0.4727531003977513
12.780000000000001,0.48362297128219606,0.8349065735467441,0.4733096723585212
12.8,0.483321818528052,0.8335571256903673,0.47375497833053803
12.82,0.48236542588881065,0.832178237072427,0.47395797698244135
12.84,0.48173681171178834,0.8311276403460517,0.4740335612051659
12.86,0.48085364049136486,0.8304498187986599,0.47440595216995196
12.88,0.4798725989354774,0.8298433625444179,0.4745657716436718
12.9,0.4792650862301163,0.8298748553025203,0.4747585985879945
12.92,0.4785587052272811,0.8296245462329126,0.47481449701258854
12.94,0.4782926582579625,0.8294418866035038,0.47484551316890466
12.96,0.4779372200108418,0.8294684826373165,0.47513892547014147
12.98,0.47713150477072735,0.8281048328383356,0.4748246873235484
13.0,0.4767084723746962,0.8277653241512323,0.47524828971106836
13.02,0.4758276136463543,0.8266164083159829,0.47553568676162045
13.040000000000001,0.4744729625938685,0.8261992434347504,0.47623363987445616
13.06,0.47356441957392165,0.8266149260460951,0.4762856659093397
13.08,0.47209785030954726,0.8268140915337947,0.4771020690234069
13.1,0.47026251864994917,0.8258930224763206,0.47760866840571486
13.120000000000001,0.46932007465170583,0.8256315649579827,0.4775052671808594
13.14,0.46899386358619055,0.825293576541981,0.4778281097663014
13.16,0.4690078560781436,0.824673213358285,0.47734962878704323
13.18,0.4682014160675084,0.8231960100578578,0.4768404798839779
13.200000000000001,0.4668307501884761,0.8213190172179456,0.47649965627928326
13.22,0.4654271166054531,0.8194004605166915,0.47594535659564
13.24,0.4642462689379003,0.8175858068920044,0.47515907583252537
13.26,0.4625308957926746,0.8147903012950029,0.47411110117152816
13.280000000000001,0.46119334814833046,0.8119658047445084,0.4730081810449993
13.3,0.4602102997730005,0.8097411337913707,0.47187947133198466
13.32,0.45935759174407265,0.8076040849231274,0.47035248394620993
13.34,0.45851804806281743,0.8054424261406362,0.46905761533871115
13.36,0.4580316823097874,0.8042609079308757,0.46900404229672965
13.38,0.45736762166962075,0.8030983874666602,0.4692196841918915
13.4,0.45688222151276836,0.802208647736835,0.46976192435338915
13.42,0.4567825227925945,0.8015172189137815,0.46957079815272823
13.44,0.4571470338406282,0.8016963980588451,0.46975548241127296
13.46,0.4572823829459512,0.8019265712892416,0.47019915285058517
13.48,0.45715139602496974,0.8019534682037821,0.4707161415947652
13.5,0.45662026361332664,0.8010563798567607,0.47102497704900737
13.52,0.45660709940344063,0.7998812647808761,0.4706332783464239
13.540000000000001,0.4567965464109909,0.7988154343423057,0.4703153663634594
13.56,0.45707939766102834,0.797986530006923,0.4703007169741981
13.58,0.45753998446437233,0.7970269379560246,0.47007147692277595
13.6,0.45744213005188394,0.7964267784607281,0.4701302846569611
13.620000000000001,0.4571121047538678,0.7959718884094318,0.47035246297998995
13.64,0.4569300822661004,0.7958196618560072,0.47072832854444735
13.66,0.4563134210998164,0.7954201530868049,0.47141376983350525
13.68,0.45596967706563474,0.7955143807059474,0.47181723109996376
13.700000000000001,0.4569257469334775,0.7961226827710695,0.4713412140772684
13.72,0.45779371802862623,0.7958403048443506,0.470242359701559
13.74,0.457919782950461,0.7947092282710109,0.4688227395029908
13.76,0.4584904984602637,0.7930918099462498,0.4670012891320268
13.780000000000001,0.4581483116987549,0.7906865310320085,0.46603305541141243
13.8,0.4577783611529082,0.7883823344417215,0.46538573452127846
13.82,0.4572307856803693,0.7858599837784139,0.46464059503907323
13.84,0.4577283923384327,0.7841582786071414,0.46403635658370646
13.86,0.4582371834700062,0.7831765356813564,0.46406821048923336
13.88,0.4582942664435495,0.7820342969538704,0.463788877618286
13.9,0.45804810189503564,0.7808475466620675,0.46337898445624925
13.92,0.4582203213892659,0.7793244849898631,0.4627838364146017
13.94,0.4574676476820617,0.7789128301854725,0.46325258932984426
13.96,0.45720668348275145,0.7792193705097938,0.46389760970749894
13.98,0.4567426058936904,0.7793080048492526,0.46458107743886173
14.0,0.45673343050281906,0.7791816321650974,0.4650632515201935
14.02,0.4565558681847394,0.7792176581515093,0.46603769725069916
14.040000000000001,0.4560595928381704,0.7794289917618914,0.4666203390442293
14.06,0.45580252944521266,0.7793154537632108,0.46735655940445237
14.08,0.45498236914252493,0.7796466706680093,0.4686481546296254
14.1,0.45467593430290437,0.7793852234799559,0.4699795767894626
14.120000000000001,0.4548985119131394,0.7787498074382921,0.4708687752311824
14.14,0.455159582829171,0.7779964250173635,0.4715190975209543
14.16,0.4554962830695875,0.7780050432688217,0.47284885024694284
14.18,0.45574755191346145,0.777894932657716,0.4734829407922691
