time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
9.1,0.39442341522285196,0.7810964432559003,0.39442341522285196
9.120000000000001,0.393129992990196,0.7785820043444702,0.393129992990196
9.14,0.391843072831232,0.7760801076543061,0.391843072831232
9.16,0.39056260985416275,0.7735906656509962,0.39056260985416275
9.18,0.3892885595722617,0.7711135915937936,0.3892885595722617
9.200000000000001,0.3880208778993445,0.7686487995267219,0.3880208778993445
9.22,0.3867595211453,0.7661962042697996,0.3867595211453
9.24,0.38550444601168227,0.7637557214103793,0.38550444601168227
9.26,0.3842556095873602,0.7613272672946053,0.3842556095873602
9.28,0.3830129693442255,0.7589107590189837,0.3830129693442255
9.3,0.38177648313295726,0.7565061144220653,0.38177648313295726
9.32,0.38054610917884274,0.7541132520762359,0.38054610917884274
9.34,0.3793218060776531,0.7517320912796203,0.3793218060776531
9.36,0.37810353279157355,0.7493625520480863,0.37810353279157355
9.38,0.376891248645187,0.7470045551073619,0.376891248645187
9.4,0.3756849133215105,0.7446580218852477,0.3756849133215105
9.42,0.3744844868580825,0.742322874503938,0.3744844868580825
9.44,0.37328992964310287,0.7399990357724388,0.37328992964310287
9.46,0.37210120241162165,0.7376864291790857,0.37210120241162165
9.48,0.3709182662417783,0.7353849788841592,0.3709182662417783
9.5,0.36974108255108873,0.7330946097125957,0.36974108255108873
9.52,0.3685696130927816,0.7308152471467927,0.3685696130927816
9.540000000000001,0.36740381995218063,0.7285468173195079,0.36740381995218063
9.56,0.3662436655431342,0.726289247006849,0.3662436655431342
9.58,0.36508911260449095,0.7240424636213544,0.36508911260449095
9.6,0.3639401241966198,0.7218063952051623,0.3639401241966198
9.620000000000001,0.36279666369797564,0.7195809704232675,0.36279666369797564
9.64,0.3616586948017073,0.7173661185568649,0.3616586948017073
9.66,0.36052618151231036,0.7151617694967768,0.36052618151231036
9.68,0.35939908814232147,0.7129678537369658,0.35939908814232147
9.700000000000001,0.35827737930905484,0.7107843023681278,0.35827737930905484
9.72,0.35716101993137994,0.7086110470713686,0.35716101993137994
9.74,0.35604997522654014,0.7064480201119581,0.35604997522654014
9.76,0.3549442107070115,0.7042951543331658,0.3549442107070115
9.78,0.35384369217740025,0.7021523831501721,0.35384369217740025
9.8,0.3527483857313805,0.7000196405440573,0.3527483857313805
9.82,0.35165825774866905,0.6978968610558649,0.35165825774866905
9.84,0.3505732748920388,0.6957839797807406,0.3505732748920388
9.86,0.349493404104369,0.6936809323621432,0.349493404104369
9.88,0.3484186126057325,0.6915876549861295,0.3484186126057325
9.9,0.3473488678905186,0.6895040843757073,0.3473488678905186
9.92,0.34628413772459243,0.6874301577852616,0.34628413772459243
9.94,0.34522439014248874,0.6853658129950486,0.34522439014248874
9.96,0.3441695934446403,0.683310988305757,0.3441695934446403
9.98,0.34311971619464093,0.6812656225331376,0.34311971619464093
10.0,0.34207472721654175,0.6792296550026989,0.34207472721654175
10.02,0.3410345955921809,0.6772030255444667,0.3410345955921809
10.040000000000001,0.33999929065854545,0.6751856744878099,0.33999929065854545
10.06,0.33896878200516595,0.6731775426563273,0.33896878200516595
10.08,0.33794303947154264,0.6711785713627998,0.33794303947154264
10.1,0.3369220331446029,0.6691887024042006,0.3369220331446029
10.120000000000001,0.33590573335618934,0.6672078780567687,0.33590573335618934
10.14,0.334894110680579,0.665236041071142,0.334894110680579
10.16,0.33388713593203173,0.6632731346675476,0.33388713593203173
10.18,0.3328847801623685,0.6613191025310521,0.3328847801623685
10.200000000000001,0.33188701465857906,0.6593738888068686,0.33188701465857906
10.22,0.33089381094045783,0.6574374380957196,0.33089381094045783
10.24,0.32990514075826893,0.6555096954492565,0.32990514075826893
10.26,0.3289209760904381,0.6535906063655337,0.3289209760904381
10.28,0.32794128914127296,0.6516801167845362,0.32794128914127296
10.3,0.3269660523387105,0.6497781730837622,0.3269660523387105
10.32,0.32599523833209065,0.6478847220738566,0.32599523833209065
10.34,0.325028819989957,0.6459997109942979,0.325028819989957
10.36,0.324066770397883,0.6441230875091353,0.324066770397883
10.38,0.3231090628563247,0.6422547997027762,0.3231090628563247
10.4,0.3221556708784975,0.6403947960758253,0.3221556708784975
10.42,0.3212065681882795,0.6385430255409701,0.3212065681882795
10.44,0.32026172871813796,0.6366994374189172,0.32026172871813796
10.46,0.3193211266070813,0.6348639814343752,0.3193211266070813
10.48,0.3183847361986343,0.6330366077120848,0.3183847361986343
10.5,0.3174525320388375,0.631217266772896,0.3174525320388375
10.52,0.3165244888742693,0.6294059095298905,0.3165244888742693
10.540000000000001,0.31560058165009197,0.6276024872845494,0.31560058165009197
10.56,0.3146807855081192,0.625806951722966,0.3146807855081192
10.58,0.31376507578490725,0.6240192549121022,0.31376507578490725
10.6,0.3128534280098674,0.6222393492960888,0.3128534280098674
10.620000000000001,0.3119458179034004,0.6204671876925676,0.3119458179034004
10.64,0.31104222137505283,0.6187027232890768,0.31104222137505283
10.66,0.31014261452169356,0.6169459096394779,0.31014261452169356
10.68,0.30924697362571274,0.6151967006604231,0.30924697362571274
10.700000000000001,0.3083552751532401,0.6134550506278642,0.3083552751532401
10.72,0.30746749575238436,0.611720914173601,0.30746749575238436
10.74,0.30658361225149217,0.6099942462818686,0.30658361225149217
10.76,0.3057036016574277,0.6082750022859652,0.3057036016574277
10.78,0.30482744115387095,0.6065631378649172,0.30482744115387095
10.8,0.30395510809963594,0.6048586090401825,0.30395510809963594
10.82,0.30308658002700795,0.6031613721723912,0.30308658002700795
10.84,0.30222183464009894,0.6014713839581235,0.30222183464009894
10.86,0.3013608498132225,0.5997886014267242,0.3013608498132225
10.88,0.30050360358928624,0.598112981937152,0.30050360358928624
10.9,0.29965007417820283,0.5964444831748664,0.29965007417820283
10.92,0.2988002399553186,0.5947830631487474,0.2988002399553186
10.94,0.29795407945985997,0.5931286801880515,0.29795407945985997
10.96,0.29711157139339694,0.5914812929394011,0.29711157139339694
10.98,0.29627269461832395,0.5898408603638072,0.29627269461832395
11.0,0.29543742815635776,0.5882073417337266,0.29543742815635776
11.02,0.2946057511870518,0.5865806966301506,0.2946057511870518
11.040000000000001,0.2937776430463271,0.5849608849397263,0.2937776430463271
11.06,0.2929530832250195,0.5833478668519112,0.2929530832250195
11.08,0.29213205136744336,0.5817416028561578,0.29213205136744336
11.1,0.29131452726997004,0.5801420537391299,0.29131452726997004
11.120000000000001,0.2905004908796233,0.5785491805819494,0.2905004908796233
11.14,0.28968992229268936,0.5769629447574748,0.28968992229268936
11.16,0.2888828017533424,0.5753833079276075,0.2888828017533424
11.18,0.2880791096522855,0.5738102320406291,0.2880791096522855
11.200000000000001,0.2872788265254056,0.5722436793285681,0.2872788265254056
11.22,0.2864819330524442,0.5706836123045946,0.2864819330524442
11.24,0.28568841005568174,0.5691299937604436,0.28568841005568174
11.26,0.2848982384986367,0.567582786763867,0.2848982384986367
11.28,0.2841113994847787,0.5660419546561125,0.2841113994847787
11.3,0.2833278742562556,0.5645074610494313,0.2833278742562556
11.32,0.28254764419263434,0.5629792698246108,0.28254764419263434
11.34,0.28177069080965544,0.561457345128536,0.28177069080965544
11.36,0.28099699575800086,0.559941651371776,0.28099699575800086
11.38,0.28022654082207515,0.5584321532261972,0.28022654082207515
11.4,0.27945930791879997,0.5569288156226018,0.27945930791879997
11.42,0.27869527909642067,0.5554316037483918,0.27869527909642067
11.44,0.27793443653332717,0.5539404830452587,0.27793443653332717
11.46,0.2771767625368858,0.5524554192068968,0.2771767625368858
11.48,0.2764222395422846,0.5509763781767418,0.2764222395422846
11.5,0.2756708501113909,0.5495033261457335,0.2756708501113909
11.52,0.27492257693162053,0.5480362295501022,0.27492257693162053
11.540000000000001,0.2741774028148195,0.5465750550691786,0.2741774028148195
11.56,0.2734353106961572,0.5451197696232264,0.2734353106961572
11.58,0.2726962836330317,0.5436703403712998,0.2726962836330317
11.6,0.27196030480398636,0.5422267347091212,0.27196030480398636
11.620000000000001,0.27122735750763766,0.5407889202669833,0.27122735750763766
11.64,0.2704974251616148,0.5393568649076722,0.2704974251616148
11.66,0.26977049130151,0.5379305367244124,0.26977049130151
11.68,0.2690465395798402,0.5365099040388347,0.2690465395798402
11.700000000000001,0.2683255537650193,0.5350949353989636,0.2683255537650193
11.72,0.26760751774034125,0.5336855995772272,0.26760751774034125
11.74,0.26689241550297377,0.5322818655684866,0.26689241550297377
11.76,0.2661802311629627,0.5308837025880879,0.2661802311629627
11.78,0.2654709489422463,0.5294910800699323,0.2654709489422463
11.8,0.2647645531736803,0.5281039676645671,0.2647645531736803
11.82,0.2640610283000728,0.526722335237298,0.2640610283000728
11.84,0.26336035887322873,0.5253461528663178,0.26336035887322873
11.86,0.2626625295530052,0.5239753908408579,0.2626625295530052
11.88,0.26196752510637544,0.5226100196593566,0.26196752510637544
11.9,0.26127533040650336,0.5212500100276469,0.26127533040650336
11.92,0.260585930431827,0.519895332857164,0.260585930431827
11.94,0.2598993102651514,0.5185459592631693,0.2598993102651514
11.96,0.2592154550927513,0.5172018605629941,0.2592154550927513
11.98,0.2585343502034824,0.5158630082743014,0.2585343502034824
12.0,0.2578559809879018,0.5145293741133641,0.2578559809879018
12.02,0.25718033293739795,0.513200929993362,0.25718033293739795
12.040000000000001,0.25650739164332864,0.5118776480226963,0.25650739164332864
12.06,0.2558371427961683,0.5105595005033203,0.2558371427961683
12.08,0.255169572184664,0.5092464599290875,0.255169572184664
12.1,0.2545046656949994,0.5079384989841167,0.2545046656949994
12.120000000000001,0.2538424093099677,0.5066355905411739,0.2538424093099677
12.14,0.2531827891081529,0.5053377076600696,0.2531827891081529
12.16,0.25252579126311897,0.5040448235860728,0.25252579126311897
12.18,0.25187140204260755,0.5027569117483415,0.25187140204260755
12.200000000000001,0.2512196078077435,0.5014739457583682,0.2512196078077435
12.22,0.25057039501224815,0.5001958994084418,0.25057039501224815
12.24,0.24992375020166135,0.4989227466701236,0.24992375020166135
12.26,0.24927966001257004,0.4976544616927407,0.24927966001257004
12.280000000000001,0.24863811117184542,0.4963910188018918,0.24863811117184542
12.3,0.2479990904958875,0.49513239249797053,0.2479990904958875
12.32,0.24736258488987695,0.4938785574547019,0.24736258488987695
12.34,0.2467285813470346,0.49262948851769356,0.2467285813470346
12.36,0.24609706694788813,0.49138516070300164,0.24609706694788813
12.38,0.24546802885954624,0.49014554919571107,0.24546802885954624
12.4,0.24484145433497964,0.4889106293485295,0.24484145433497964
12.42,0.2442173307123095,0.4876803766803951,0.2442173307123095
12.44,0.24359564541410256,0.48645476687509853,0.24359564541410256
12.46,0.24297638594667356,0.48523377577991866,0.24297638594667356
12.48,0.2423595398993941,0.48401737940427036,0.2423595398993941
12.5,0.24174509494400853,0.4828055539183674,0.24174509494400853
12.52,0.24113303883395668,0.4815982756518974,0.24113303883395668
12.540000000000001,0.2405233594037026,0.4803955210927094,0.2405233594037026
12.56,0.23991604456807064,0.4791972668855159,0.23991604456807064
12.58,0.23931108232158738,0.47800348983060537,0.23931108232158738
12.6,0.2387084607378303,0.47681416688256917,0.2387084607378303
12.620000000000001,0.23810816796878245,0.4756292751490398,0.23810816796878245
12.64,0.2375101922441939,0.4744487918894419,0.2375101922441939
12.66,0.23691452187094872,0.4732726945137549,0.23691452187094872
12.68,0.23632114523243872,0.4721009605812886,0.23632114523243872
12.700000000000001,0.23573005078794262,0.4709335677994689,0.23573005078794262
12.72,0.23514122707201165,0.4697704940226372,0.23514122707201165
12.74,0.2345546626938609,0.4686117172508603,0.2345546626938609
12.76,0.2339703463367665,0.4674572156287517,0.2339703463367665
12.780000000000001,0.23338826675746854,0.4663069674443043,0.23338826675746854
12.8,0.2328084127855798,0.46516095112773487,0.2328084127855798
12.82,0.23223077332300004,0.46401914525033916,0.23223077332300004
12.84,0.2316553373433361,0.46288152852335734,0.2316553373433361
12.86,0.23108209389132703,0.4617480797968517,0.23108209389132703
12.88,0.23051103208227533,0.46061877805859386,0.23051103208227533
12.9,0.22994214110148317,0.4594936024329631,0.22994214110148317
12.92,0.22937541020369387,0.45837253217985485,0.22937541020369387
12.94,0.2288108287125391,0.45725554669359986,0.2288108287125391
12.96,0.22824838601999098,0.4561426255018935,0.22824838601999098
12.98,0.2276880715858193,0.4550337482647352,0.2276880715858193
13.0,0.22712987493705425,0.4539288947733778,0.22712987493705425
13.02,0.2265737856674537,0.4528280449492867,0.2265737856674537
13.040000000000001,0.2260197934369758,0.4517311788431096,0.2260197934369758
13.06,0.22546788797125664,0.45063827663365497,0.22546788797125664
13.08,0.22491805906109225,0.4495493186268801,0.22491805906109225
13.1,0.2243702965619261,0.4484642852548895,0.2243702965619261
13.120000000000001,0.22382459039334113,0.44738315707494264,0.22382459039334113
13.14,0.22328093053855622,0.4463059147684693,0.22328093053855622
13.16,0.2227393070439278,0.4452325391400964,0.2227393070439278
13.18,0.222199710018456,0.4441630111166823,0.222199710018456
13.200000000000001,0.22166212963329515,0.44309731174636113,0.22166212963329515
13.22,0.22112655612126883,0.44203542219759445,0.22112655612126883
13.24,0.22059297977638992,0.44097732375823423,0.22059297977638992
13.26,0.2200613909533844,0.43992299783459193,0.2200613909533844
13.280000000000001,0.21953178006721985,0.43887242595051734,0.21953178006721985
13.3,0.21900413759263856,0.4378255897464867,0.21900413759263856
13.32,0.21847845406369432,0.4367824709786975,0.21847845406369432
13.34,0.21795472007329417,0.43574305151817305,0.21795472007329417
13.36,0.2174329262727436,0.4347073133498746,0.2174329262727436
13.38,0.21691306337129673,0.43367523857182166,0.21691306337129673
13.4,0.21639512213570994,0.43264680939422095,0.21639512213570994
13.42,0.21587909338979983,0.4316220081386024,0.21587909338979983
13.44,0.21536496801400531,0.43060081723696375,0.21536496801400531
13.46,0.21485273694495352,0.4295832192309226,0.21485273694495352
13.48,0.21434239117502968,0.42856919677087635,0.21434239117502968
13.5,0.21383392175195112,0.42755873261516997,0.21383392175195112
13.52,0.21332731977834474,0.4265518096292709,0.21332731977834474
13.540000000000001,0.21282257641132873,0.42554841078495187,0.21282257641132873
13.56,0.21231968286209765,0.4245485191594803,0.21231968286209765
13.58,0.21181863039551171,0.4235521179348168,0.21181863039551171
13.6,0.2113194103296893,0.42255919039681844,0.2113194103296893
13.620000000000001,0.21082201403560352,0.4215697199344516,0.21082201403560352
13.64,0.21032643293668224,0.4205836900390102,0.21032643293668224
13.66,0.2098326585084116,0.41960108430334164,0.2098326585084116
13.68,0.20934068227794336,0.4186218864210804,0.20934068227794336
13.700000000000001,0.2088504958237054,0.4176460801858866,0.2088504958237054
13.72,0.20836209077501613,0.41667364949069324,0.20836209077501613
13.74,0.20787545881170186,0.4157045783269597,0.20787545881170186
13.76,0.20739059166371798,0.414738850783931,0.20739059166371798
13.780000000000001,0.20690748111077334,0.41377645104790484,0.20690748111077334
13.8,0.20642611898195795,0.41281736340150477,0.20642611898195795
13.82,0.20594649715537408,0.41186157222295927,0.20594649715537408
13.84,0.20546860755777044,0.410909061985388,0.20546860755777044
13.86,0.20499244216417978,0.4099598172560942,0.20499244216417978
13.88,0.20451799299755974,0.40901382269586295,0.20451799299755974
13.9,0.20404525212843666,0.40807106305826596,0.20404525212843666
13.92,0.20357421167455256,0.4071315231889728,0.20357421167455256
13.94,0.20310486380051554,0.4061951880250674,0.20310486380051554
13.96,0.20263720071745267,0.4052620425943711,0.20263720071745267
13.98,0.2021712146826666,0.4043320720147719,0.2021712146826666
14.0,0.20170689799929456,0.40340526149355915,0.20170689799929456
14.02,0.20124424301597085,0.40248159632676395,0.20124424301597085
14.040000000000001,0.20078324212649198,0.4015610618985058,0.20078324212649198
14.06,0.2003238877694846,0.40064364368034494,0.2003238877694846
14.08,0.19986617242807692,0.3997293272306394,0.19986617242807692
14.1,0.1994100886295723,0.39881809819390934,0.1994100886295723
