time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
59.84,0.005921478133185394,0.010364448525339865,0.016009239952651223
59.86,0.005193348242878742,0.01107657421706593,0.01612277257946776
59.88,0.004382741685756132,0.011709070047010328,0.016021107292992838
59.9,0.0029068032303434053,0.012130797315214622,0.015011258636215892
59.92,0.00149581789801009,0.012373641351003849,0.01386221505383408
59.94,0.0011411777702885059,0.01235912463831933,0.013096400528255135
59.96,0.0007401543492003411,0.0123048279996342,0.012797867827119594
59.980000000000004,0.0017571452007024808,0.011898069767320328,0.013127492954016997
60.0,0.0035240721468386338,0.01052159183245845,0.013754838043261879
60.02,0.004789703312564934,0.009485136004599706,0.014168121637909542
60.04,0.0064811824430329665,0.008111415503118924,0.014574355552311062
60.06,0.008397813695016073,0.007924658384042762,0.015529524646952694
60.08,0.010140069601707484,0.008831089694949145,0.01654173782098859
60.1,0.011962360035733753,0.010038168115983332,0.017099692718595936
60.120000000000005,0.014114661897656835,0.011037626352834548,0.01802338860632245
60.14,0.016078971152787946,0.01130890090524871,0.018301237763938195
60.160000000000004,0.017806967764997576,0.011247749533907312,0.01765190280053968
60.18,0.018896358757965866,0.011393919721450232,0.01664272731902605
60.2,0.01911626452411647,0.010561476312777655,0.01547018726462211
60.22,0.018037820105771304,0.009834834847003402,0.014493606854803352
60.24,0.017103599768030477,0.009721472512890024,0.012813581590238933
60.26,0.015423389260298296,0.009708179317348431,0.0108554935445651
60.28,0.01355382971720382,0.009665471532528704,0.00967084666041591
60.300000000000004,0.012278384139056093,0.009767256832145063,0.007925337978660114
60.32,0.01063073634849224,0.01033613117576294,0.006406793779223762
60.34,0.009263357072188444,0.011956695243763747,0.005462315012268757
60.36,0.00849860876390703,0.01373752483324378,0.006111407184678807
60.38,0.008517764538306757,0.01609765418110295,0.007692566053666581
60.4,0.009065954332016284,0.018073097310074844,0.009082423911811301
60.42,0.00965507496575028,0.018039690809696175,0.009196547465458001
60.44,0.010231775375344282,0.018264219248276547,0.009941320034183642
60.46,0.009951283913645121,0.01654263614028774,0.009515752479340951
60.480000000000004,0.008646948382446607,0.014321075095083428,0.009523718941247487
60.5,0.007972159656855283,0.012260149458010688,0.009177103167938417
60.52,0.008486542485610185,0.010782222823962287,0.008786495539009368
60.54,0.009912388796514054,0.009921234435738762,0.009678313799200405
60.56,0.011600795902247866,0.009052844328659241,0.01041496159909855
60.58,0.01350597052829896,0.009175838561123688,0.011319380924895277
60.6,0.015047816503493655,0.00919065768652359,0.012123771125869046
60.620000000000005,0.016231267401784728,0.009002580129275552,0.012791903162710677
60.64,0.016805369901593755,0.00872545379249312,0.01380246464642668
60.660000000000004,0.017434029395734123,0.008687861644178395,0.015291615787637223
60.68,0.017710008639493423,0.008699757642754203,0.017173829675178574
60.7,0.018071382933692388,0.007997662892790244,0.01841437932535832
60.72,0.017639341112331935,0.007667558666837952,0.018958422508987723
60.74,0.016803689058288777,0.00695613160681643,0.018457020342416836
60.76,0.016789995741203014,0.006101342000800448,0.017900359646064234
60.78,0.016141724069636494,0.0049832151756825475,0.01695423296798708
60.800000000000004,0.015427306671157243,0.004724868943172534,0.016362683519530068
60.82,0.014525117661959384,0.004547569759463656,0.015866068915146952
60.84,0.01364082346839573,0.00528881321287187,0.015175851009819287
60.86,0.012891363253494104,0.006325050066310633,0.014701035581570631
60.88,0.011865858344388738,0.007153706859393212,0.013399150636886356
60.9,0.01090559540697991,0.008457732125782404,0.012373308581822767
60.92,0.010586534573185502,0.009269583244345386,0.01229015365862716
60.94,0.010459206909512478,0.009011899803287099,0.011969272829050328
60.96,0.010353087524356121,0.008820026128039867,0.010371258350462969
60.980000000000004,0.01122574417309986,0.00879411819094343,0.009977837359092785
61.0,0.011412889999435454,0.00947247324785599,0.00935502424566275
61.02,0.011338408137133743,0.01056657804279368,0.008868631865892542
61.04,0.01131773964821508,0.011336783282373322,0.007861499788638244
61.06,0.011129400798491819,0.012187599767011871,0.007497053543023553
61.08,0.011554355525441089,0.013595929590583287,0.00742624648799948
61.1,0.012493223285562221,0.014993711171981046,0.007427247200799844
61.120000000000005,0.012587764506006453,0.015962233592372244,0.00761611255267351
61.14,0.013386502743267368,0.017763240321306502,0.008919982369141478
61.160000000000004,0.013122014940005781,0.01852441701045141,0.010552738188045408
61.18,0.013189131841939743,0.01883194619260432,0.012189851048974309
61.2,0.012730837745582315,0.01886247278569873,0.013412681810207305
61.22,0.012393635649786808,0.0182964150497892,0.01373110592467872
61.24,0.011499705959171566,0.01748510465293049,0.014357983326599493
61.26,0.010423634228035992,0.01671248604999648,0.015577639233631313
61.28,0.009529074516064148,0.015939704056795116,0.015744301734863395
61.300000000000004,0.008613257867640032,0.015132418877007676,0.016148418962165116
61.32,0.0077460425314458195,0.01433144802074977,0.016029836748382514
61.34,0.0057744080649898355,0.014088656697226882,0.015604730775278157
61.36,0.004210238171018014,0.014154288539105131,0.0155809652270156
61.38,0.002515484542124977,0.014036810562882916,0.014705840028270004
61.4,0.0005757773940682037,0.013637339341541443,0.013384304975839265
61.42,0.0016181320402209266,0.01321756248901291,0.012548560070818037
61.44,0.0036491675405938917,0.013630133586726148,0.012943099462911162
61.46,0.00574501384243788,0.013591593937557916,0.013906363809280458
61.480000000000004,0.007572159231161115,0.013325683904881647,0.01500482159964002
61.5,0.008699390500965147,0.011888746021494418,0.015924873928051808
61.52,0.009398142074522615,0.010188893601858231,0.016409426202045524
61.54,0.009716623898406683,0.008687777585351632,0.016795447792471444
61.56,0.010133630749999066,0.007426335185593536,0.017206080823027207
61.58,0.010489652174179177,0.006763315208362249,0.01724976887320623
61.6,0.009991539040585392,0.0068749654192436895,0.016312546312215292
61.620000000000005,0.01069652467950087,0.007468262355062627,0.016350091204928113
61.64,0.011511793165940967,0.007342241655469643,0.015565964585583111
61.660000000000004,0.012614160717318567,0.007972601063764857,0.015379055240196164
61.68,0.01414908099905452,0.009054212602116732,0.015719489558241696
61.7,0.014604706853525358,0.01084148890035642,0.015816960881409572
61.72,0.015114411502213307,0.01289035599706401,0.01523737979754397
61.74,0.016307201094184615,0.014215096150667891,0.014113023397498984
61.76,0.017466973617114658,0.016178103947913205,0.012624358435652476
61.78,0.01805281854599029,0.016955877388503567,0.011143217863738009
61.800000000000004,0.018142842278778396,0.016902141588248248,0.00944535844691832
61.82,0.017985686915239982,0.01678367379314632,0.008654858490632555
61.84,0.01793784828727596,0.016625408329709733,0.008177523614596621
61.86,0.01738509011075163,0.015539128304643149,0.006847422566144562
61.88,0.016809193944557387,0.013245939749316647,0.005949262951841652
61.9,0.016641765945589436,0.011843587219768976,0.005452299880804918
61.92,0.016006502926372252,0.011254870670737513,0.004751950207264083
61.940000000000005,0.014900271359798519,0.010817387451600755,0.0052054928068225445
61.96,0.013081940282801146,0.010945479898622457,0.00603250192616721
61.980000000000004,0.010509319899407458,0.011325951487234656,0.007157731839081745
62.0,0.008248142844629167,0.013278904297267344,0.008942337449410528
62.02,0.005940501556552798,0.014132792133755052,0.010553946282993583
62.04,0.004023304233359213,0.015105727372235285,0.011736590797919924
62.06,0.0035145044693061815,0.015916929502509378,0.012410617702953618
62.08,0.0037792514413088484,0.016774523362212537,0.013225160739247356
62.1,0.00420494223669752,0.016374802075999,0.013116401584660452
62.120000000000005,0.005106321298882702,0.016438031065728286,0.012387763120505104
62.14,0.0055238471622963406,0.015642414015140233,0.011071797244792568
62.160000000000004,0.005884943647325343,0.015172232942265525,0.010139236730173386
62.18,0.006192531568306773,0.014883477556999645,0.009351146330109849
62.2,0.006830104969701635,0.01462059516183669,0.008183495543443504
62.22,0.007395408113330882,0.014516251190634722,0.007408335934966001
62.24,0.0076694788089369205,0.015074699791677002,0.00776493951181794
62.26,0.007686350110278837,0.015959216493703174,0.00866766059437071
62.28,0.007597751452196012,0.01684825970565661,0.009682328481640823
62.300000000000004,0.008181081602267397,0.017341577349963333,0.010292025487107306
62.32,0.009259379906690492,0.01861279773880363,0.010893212885188975
62.34,0.010722427456871152,0.019986633659422864,0.01136177891585672
62.36,0.01187213871601925,0.020631708262437782,0.011777969299861527
62.38,0.013058430033601747,0.020585012012605,0.010447629909440665
62.4,0.014228783149784732,0.02005443572779413,0.008465971588594074
62.42,0.015260232829203479,0.02020571670384699,0.006991963457312779
62.440000000000005,0.015748818452052633,0.019736526553935756,0.00496386832475001
62.46,0.015763391626879047,0.018668041414713656,0.003239767280592282
62.480000000000004,0.01658054951020376,0.01779385785017098,0.0013035844352705587
62.5,0.016575123181170937,0.016524483887817656,0.0005240285422801166
62.52,0.016549696350983217,0.015370549216239822,0.00215307920612408
62.54,0.01595637361611555,0.01424343753673168,0.0034970520003212865
62.56,0.014999974241322949,0.013380437740741652,0.004686186160987537
62.58,0.013784526986464186,0.012347801074634514,0.0051651876910689554
62.6,0.012741991789742786,0.01141353969666127,0.005880511862352733
62.620000000000005,0.011745004806988946,0.0107228891982081,0.006025905994366427
62.64,0.010421987099843124,0.010449164903279979,0.006181947636550445
62.660000000000004,0.009209433810830765,0.010269361783622916,0.006230791544214346
62.68,0.007677574437080624,0.00910659115837634,0.005884105665232639
62.7,0.006340358485389861,0.007841136738230267,0.006462356843832185
62.72,0.0051746596269926495,0.007318544384229277,0.0069316215825538565
62.74,0.004320867067130689,0.0073512381199490155,0.007817626303517195
62.76,0.002641161990432692,0.007447256597537184,0.007938385532319278
62.78,0.0016028346122528153,0.008797609186711955,0.008746190435390022
62.800000000000004,0.001154629620465771,0.009996418487367329,0.00890480663170877
62.82,0.001645176657557349,0.010844172835487716,0.009524354118999675
62.84,0.0028247336990584442,0.01234116179947739,0.010169362020616612
62.86,0.00357440205864597,0.014374930437362937,0.011379573355662552
62.88,0.0036581128211430674,0.0167499516562358,0.014039187120058968
62.9,0.004483263745686789,0.01861887623511769,0.015418141912406395
62.92,0.004265177842887457,0.019251926730358,0.016187977509685755
62.940000000000005,0.004853144952824379,0.02018725335594683,0.01677773901669063
62.96,0.005304863933454274,0.020944670739502232,0.01692240678792134
62.980000000000004,0.005661355554702138,0.02139096019926527,0.016507717283794833
63.0,0.005425479604427431,0.021687104381714315,0.016829279798987216
63.02,0.004502611686261133,0.021093256010920214,0.017198068850651328
63.04,0.004542778289299481,0.02057727659294775,0.017088671387621747
63.06,0.005285967535745501,0.02094708498885633,0.017485121312360772
63.08,0.0065701688058719745,0.02060219952905785,0.017035091770481937
63.1,0.0072257650455890545,0.019808669201578703,0.01641455816247611
63.120000000000005,0.00864726864413613,0.019142386083223956,0.015810487761657555
63.14,0.00922784063936701,0.018867436017290528,0.014964779670401704
63.160000000000004,0.010424232014435637,0.018135925051945223,0.014213925821226454
63.18,0.010783259970222133,0.016716371186328616,0.012571827629062922
63.2,0.011487582426030693,0.015735181211670328,0.011673206747048508
63.22,0.011310593504208082,0.01451406108783781,0.011006616402409904
63.24,0.010999748062999904,0.013642735626411866,0.010302076071355228
63.26,0.011271885435198598,0.013579703942550841,0.009347880843468753
63.28,0.01067582691984164,0.013187294562226191,0.008161549125333662
63.300000000000004,0.01147170527685379,0.01249295911124533,0.007098326164167169
63.32,0.01162821518452585,0.011433685833657073,0.006552550931894926
63.34,0.01154554404216545,0.01021233839728639,0.007211773374859319
63.36,0.011526551637368153,0.008676108740228563,0.007983747425649527
63.38,0.012052152993525583,0.007923384753394953,0.008548493317792604
63.4,0.0128294613348452,0.007000942873627961,0.009137818302760828
63.42,0.014080797724593514,0.00674968210498272,0.00989418550870466
63.440000000000005,0.014992001173170432,0.007079886241250494,0.009664168107838864
63.46,0.015761815822071347,0.007942053444861515,0.0091595160070234
63.480000000000004,0.016245047864216107,0.009068722289930635,0.008218885730246343
63.5,0.016737430396433845,0.010367679582305247,0.007151575123940852
63.52,0.016688318775932316,0.011150734687763073,0.005915300403864005
63.54,0.01621533759153072,0.011562560323685996,0.004729575936879914
63.56,0.01587638167398236,0.011785947179330852,0.004107925118893655
63.58,0.01541146109922386,0.01184498356277472,0.003818351759492238
63.6,0.015274194054174314,0.011561044683358149,0.004241644766977073
63.620000000000005,0.015439347040140161,0.011417743328648169,0.005043097100005122
63.64,0.015288500258574056,0.012183798863561484,0.004603439750427227
63.660000000000004,0.015433124294002423,0.013276286654034516,0.004288385809240291
63.68,0.015680423930685458,0.014173536497076568,0.0036139076654687257
63.7,0.01603781942154924,0.015174586704971413,0.003801756335355579
63.72,0.016179200128708385,0.016072950596024267,0.003937528108801622
63.74,0.016006848998961792,0.016629062052978982,0.005186837364240705
63.76,0.015425643897782155,0.017822510345702047,0.006166595193784277
63.78,0.01518745380472283,0.018465884112302277,0.006110516061702717
63.800000000000004,0.015059175428736724,0.01907386482529762,0.006824116425520715
63.82,0.014412680726303842,0.019741638068007484,0.007819347065329536
