time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
9.08,0.3369674515575352,0.046090964216843854,0.3474507055063813
9.1,0.33712015086048286,0.04618250695441219,0.3467250274475602
9.120000000000001,0.3368498447780734,0.04606413002602334,0.3454455914889619
9.14,0.3368670053561582,0.04600985942318049,0.34387924110328294
9.16,0.33666640404208503,0.0458726704529425,0.34240405098605525
9.18,0.3358490710306003,0.045868119038144826,0.3413137831866213
9.200000000000001,0.33635197965108277,0.04502554814954258,0.3411718493834672
9.22,0.3359801188431114,0.04408876610763823,0.3410509627101288
9.24,0.33623901846304544,0.04297676930403421,0.34134176021422924
9.26,0.3368177947216966,0.042639823237077566,0.3414964166837241
9.28,0.3364092605042088,0.041922732442206304,0.3407052417934678
9.3,0.33575626415541393,0.04171879221639787,0.33919501971052846
9.32,0.3355815289742596,0.0412857262389629,0.33780505521766896
9.34,0.3348381593208293,0.040155405421148684,0.33675741506112356
9.36,0.3346218388605166,0.0390268063145469,0.33596209695751833
9.38,0.3337888984339672,0.03750300905817207,0.3359212759638758
9.4,0.3328225161729257,0.03644022476508002,0.3353102609340407
9.42,0.3307942373905579,0.035693714447175215,0.3344725072168095
9.44,0.3281784285101162,0.034449278191184735,0.33288671961838356
9.46,0.32613176932864507,0.03378210275930491,0.3312629794479334
9.48,0.32477984480892624,0.033530377583645396,0.32942374000867064
9.5,0.3238685327160917,0.03323591357940826,0.32814775901231596
9.52,0.32225127658896263,0.03383874285770763,0.3268107028404645
9.540000000000001,0.32146860007218214,0.03402399312070941,0.3263438961030992
9.56,0.32045642971525573,0.03487140780804896,0.32604679304932715
9.58,0.31859729889134053,0.034966708360649384,0.3253365028582459
9.6,0.3165971222865325,0.035447640865118785,0.32481375639633503
9.620000000000001,0.31483565835027894,0.035447267450323824,0.324275952955509
9.64,0.31299369987813286,0.03487130969387036,0.3228455808602287
9.66,0.3114933956907739,0.0347211585856505,0.32126804073144066
9.68,0.31011216107525713,0.03419960005264502,0.32008620035204266
9.700000000000001,0.30835939648444055,0.03411431712050633,0.31881393149833864
9.72,0.3067876945811785,0.033691087613285584,0.3170496901396923
9.74,0.30560402218665456,0.0337129386666092,0.31501000645595184
9.76,0.303917531159727,0.03385362098759673,0.31218461607610054
9.78,0.3018256223764442,0.03455869295441597,0.30931780718917784
9.8,0.3007374348429326,0.03588511070186497,0.30635731153081336
9.82,0.30014451487801874,0.03728771521788929,0.30381692793573356
9.84,0.3002458816505891,0.038284013741049304,0.30214801265079777
9.86,0.3011026850173247,0.03794142353220783,0.3012675453049129
9.88,0.3009714705696031,0.03770309551395662,0.299243919804353
9.9,0.30137695160716843,0.03816871372185241,0.29783603398189784
9.92,0.3027087241550507,0.039188383380286254,0.2966895850948415
9.94,0.30418073614342367,0.03922978976356209,0.2956489254349419
9.96,0.3053833642316976,0.03894808257571194,0.29493238917871756
9.98,0.3065169669125754,0.03877873284928495,0.29498435032248643
10.0,0.3072587639748502,0.03825406044058422,0.2948313829370585
10.02,0.30736327251491236,0.03775548414756947,0.29468159751615547
10.040000000000001,0.3075112055785581,0.03668955138138546,0.294987129735486
10.06,0.3069918546653517,0.03625217862937296,0.294563461118066
10.08,0.30701957843698524,0.03640721139531429,0.2939777862570254
10.1,0.30735064209544805,0.0357858861552626,0.2944534510477665
10.120000000000001,0.3069842354260136,0.03519312505460714,0.29506644789426156
10.14,0.3065386901818536,0.03443738540760512,0.29576162922958443
10.16,0.30605855357561645,0.03451626846691599,0.2964673609262202
10.18,0.30575185699048607,0.03438147876952245,0.2979862562231909
10.200000000000001,0.3054356983960257,0.03422253971214456,0.29900670383274824
10.22,0.30575002079870883,0.03382717086225397,0.30030906430641513
10.24,0.30580008487846555,0.03424421233076278,0.3010007060019092
10.26,0.30499021987228747,0.03427597906146365,0.30136901723145076
10.28,0.303335647833555,0.034154855127840895,0.30103906644620276
10.3,0.301140849579671,0.03438349968838997,0.3000671512834693
10.32,0.2988724127962718,0.03477189615278342,0.2985324129858472
10.34,0.29685587230204485,0.03479367418827522,0.297749976046525
10.36,0.2945162993992758,0.03525478529153355,0.2973541790615744
10.38,0.2920790213398307,0.03559146829089083,0.2966948949851894
10.4,0.2899219299500119,0.0363436111064693,0.29628569869070037
10.42,0.2879379455357211,0.037106684826738054,0.2957340123030645
10.44,0.285333791712785,0.037541288913869285,0.29483147692893014
10.46,0.28317623317205326,0.03841438571786755,0.2941210337145091
10.48,0.2816545571119168,0.03838241516838221,0.29287405390244337
10.5,0.2800654554523166,0.03831702592297448,0.2914093033850003
10.52,0.2777139859582544,0.03824625116996253,0.289468423985932
10.540000000000001,0.27518203305970473,0.03715518863593282,0.28715456236948483
10.56,0.2724996790462093,0.03627036472824483,0.28520572365369473
10.58,0.2702158774020055,0.03511064064486893,0.2835624973925379
10.6,0.26808535776510467,0.034005475153341076,0.28200496165455763
10.620000000000001,0.2664209698834079,0.033190605578692654,0.2811776470453498
10.64,0.2661269354294016,0.03258243702245606,0.2813701143089453
10.66,0.2667670661751674,0.03220531451229216,0.28179836889747256
10.68,0.26719005307102517,0.03206815571052968,0.28227672681418503
10.700000000000001,0.26748158917786957,0.031076296491380634,0.2822061970720292
10.72,0.2680168309351143,0.0303408764835758,0.28187246958244444
10.74,0.2695010765741844,0.02925237671678658,0.28186537643014137
10.76,0.27060274206855095,0.028233516214381155,0.281365296089295
10.78,0.271239052713131,0.02692652125085497,0.2809438640750821
10.8,0.2718179903158281,0.0255745019003255,0.28010894182572915
10.82,0.27218351566733207,0.02454051469925083,0.2786934519618781
10.84,0.27232782761533275,0.02340761913917359,0.2777820907980048
10.86,0.2724024875340102,0.02245494980084973,0.27701798837582225
10.88,0.2727889688467015,0.02145799036270056,0.27699132661517395
10.9,0.2732575573440131,0.021656455890632188,0.27705677469544365
10.92,0.2725054648597264,0.02251483311409496,0.2757040551670082
10.94,0.27123250122439463,0.023878882600647543,0.27411302854166747
10.96,0.2705397216447535,0.024155200589641497,0.27274347689146555
10.98,0.27003298272912807,0.024551625621546502,0.27152558069898586
11.0,0.26990424092386406,0.02564141703942181,0.2707236647095823
11.02,0.2710617020776348,0.02693432521431359,0.2715403801466512
11.040000000000001,0.271834351372908,0.028763008351715684,0.27160863331119295
11.06,0.2722621734880328,0.030866481010659773,0.2708321157391933
11.08,0.27316644812292307,0.03271843339801175,0.2705609346432841
11.1,0.27387876375592457,0.03477978101621489,0.26954954777925577
11.120000000000001,0.2742463635053146,0.03687751901476091,0.26833375307803276
11.14,0.27369519458166425,0.03829615369717165,0.26704166618715797
11.16,0.27324426820128966,0.04042691416641609,0.26550530721496385
11.18,0.27254434052492416,0.04206255315834172,0.2640251023373714
11.200000000000001,0.2718355988223349,0.04282120272606203,0.2630393478957693
11.22,0.27116513369598466,0.0439030324386503,0.2623564654255173
11.24,0.27045489018317154,0.04459717147576931,0.26203062195098914
11.26,0.2692906618082131,0.04491495997882938,0.261892791190433
11.28,0.26836278795887725,0.044128482402275765,0.26170429349503754
11.3,0.26770908501060214,0.042602687560459034,0.261985442344356
11.32,0.26773822985031104,0.04137517417831001,0.2628222049954946
11.34,0.266851851840172,0.039818899915436495,0.26403185588944716
11.36,0.26552521382483624,0.03816988603849656,0.26470838153828063
11.38,0.26434587354172595,0.036577629095190335,0.26528232773822613
11.4,0.26306357674307546,0.03544695612930658,0.26587535043544247
11.42,0.26250855569794707,0.0345695621826469,0.26632975481781596
11.44,0.26165911829804045,0.033127105489827634,0.26673408748791
11.46,0.2612613442302128,0.03253871900149498,0.2675606135442287
11.48,0.2610045978924027,0.03259979567224351,0.26819767484073487
11.5,0.26060749101012254,0.032814813882910146,0.26806639650216757
11.52,0.25969182507203004,0.03339330944443272,0.2676503027857995
11.540000000000001,0.2588490399325514,0.03439397849588398,0.26692977051885813
11.56,0.25798987280305785,0.035150146750380355,0.266534952694514
11.58,0.2576470125471678,0.03568818578457707,0.2666637455444001
11.6,0.25718554607490046,0.036332009043377425,0.2664631758132774
11.620000000000001,0.25670791501705326,0.03716166674354414,0.2667605801170772
11.64,0.2567648066000951,0.03679986262550477,0.2670018937924204
11.66,0.25661007817870657,0.03746331985454186,0.26659875159004487
11.68,0.2554208346810406,0.038093756903734656,0.26567363974593416
11.700000000000001,0.2544539707865657,0.03845482026313174,0.2648445771924826
11.72,0.25354105751665523,0.038608502805434285,0.2640359357190194
11.74,0.252320267741851,0.03946459007509343,0.262919165358479
11.76,0.2518926242844231,0.039442750426049195,0.262231077407195
11.78,0.25129730496460523,0.039596248938493055,0.26273017409283933
11.8,0.2515343319358489,0.040444004436493444,0.26403923844904376
11.82,0.2514716225226793,0.042052505795931665,0.2648816915459407
11.84,0.25100413610268024,0.04303296804623829,0.2651770886093889
11.86,0.25059858665471035,0.04321690678628011,0.2651158310086033
11.88,0.24936698842895424,0.04326985707452061,0.26425444316092794
11.9,0.24793568287427586,0.042749511535957053,0.26241339777363076
11.92,0.2462533234041933,0.041881348662912765,0.26061322579501334
11.94,0.24405339337703846,0.041508249736377796,0.2594728603622172
11.96,0.24335991461258946,0.04124706048808247,0.25949604235481255
11.98,0.24342258595277616,0.04099482642995003,0.25940207450004793
12.0,0.2430298045530951,0.041165517175794475,0.2588485999680801
12.02,0.24251139259746635,0.04127110947999815,0.2588114707526572
12.040000000000001,0.24158143540928034,0.041168562029034815,0.2582425795139802
12.06,0.2404150595362013,0.04084926047623987,0.25734434522993044
12.08,0.2391392701432221,0.0403405727953483,0.25584412328981504
12.1,0.23833012527201386,0.040240439983114384,0.25458093585143704
12.120000000000001,0.23705920829087118,0.04013527812355218,0.2526903674982354
12.14,0.23613668901653323,0.040658235771794046,0.25167338696888064
12.16,0.23542829075469165,0.04059775646043216,0.2506782974887451
12.18,0.23471715903461307,0.04034838155363261,0.24949511596953308
12.200000000000001,0.23449674257546438,0.039528323293429514,0.24828336421553146
12.22,0.23335336519690816,0.03908198727854414,0.24685252260855528
12.24,0.23277336351050282,0.039257721115702374,0.246085910493212
12.26,0.23239248704423796,0.03854118376310632,0.24520463067913292
12.280000000000001,0.23291896920110383,0.039144641735540255,0.24510900466771868
12.3,0.2335858436560776,0.03953385235708431,0.24474652667592273
12.32,0.23382954611860488,0.03963228864249087,0.24415980711010982
12.34,0.23493960248901352,0.03911507940997419,0.24343041853819136
12.36,0.23597887931302902,0.03903884807677848,0.24311675296396365
12.38,0.23623222034867852,0.038596613057895246,0.2430411785214945
12.4,0.23731537030516464,0.037626860216056185,0.24340987777245565
12.42,0.23733240135232656,0.03744315130008586,0.24351967193403815
12.44,0.23715098830299805,0.036583218747689404,0.24265550122202167
12.46,0.23627252470361368,0.03536191900506279,0.24161189373049272
12.48,0.23538757545414843,0.03471348937073513,0.2407036269866188
12.5,0.2338999898790568,0.034158137452220357,0.2392371628102253
12.52,0.23214340880481454,0.033638440475016296,0.23782451031301097
12.540000000000001,0.22990530143276292,0.03340158419092392,0.2363116937692675
12.56,0.2274271531878141,0.03335463890718524,0.23428962468043463
12.58,0.22508960819514803,0.033081989693943464,0.23332468602460446
12.6,0.22251111969511925,0.03337383814926226,0.23204638547685577
12.620000000000001,0.22128142945983792,0.03366242653932122,0.2309807658398129
12.64,0.2203680345919542,0.03345256599333154,0.23028503755716848
12.66,0.21970266110235415,0.033471073115324865,0.23034606060554805
12.68,0.2183941949323788,0.03356990719139255,0.23004181926235454
12.700000000000001,0.21717202616461848,0.03299366278542567,0.22867579248097356
12.72,0.21641590222890744,0.03282712571534702,0.22768427208771314
12.74,0.2156800675108348,0.03245094132658635,0.2262939350899361
12.76,0.2163617814476476,0.03172595755459787,0.22527847496115203
12.780000000000001,0.21675898677981614,0.030959292675594163,0.2242334832790192
12.8,0.21656369867771672,0.03027877303676877,0.222995864241103
12.82,0.21614014084681973,0.029674590478562034,0.22190567724110852
12.84,0.2161246917491489,0.029563589780629757,0.22159616331097431
12.86,0.21679700883298691,0.029919256167143405,0.22146537407487576
12.88,0.217252576151479,0.029967130531859693,0.22178205184002525
12.9,0.2171161819827175,0.029028476921096464,0.22187335961643312
12.92,0.21751334121621363,0.02803639366832546,0.22273070591268848
12.94,0.21838789565557337,0.027037478871370618,0.2240332335528764
12.96,0.2189664467360539,0.02574564601238154,0.22547190597871172
12.98,0.2200447909211451,0.024199422819408845,0.226762195232026
13.0,0.22124068349061118,0.02213439458202887,0.22867740953278318
13.02,0.22150113365236887,0.02064691569698247,0.2296922863528405
13.040000000000001,0.22226507163607556,0.020214146133803845,0.23058750921273174
13.06,0.2231966162162729,0.01892045265745011,0.23129763654412555
13.08,0.22424891907979597,0.017608759360520615,0.23177607690196741
13.1,0.2249940207191259,0.016711628909463226,0.2319253645652795
13.120000000000001,0.22546713525828468,0.01596879283279527,0.23143535513482164
13.14,0.22606270440707824,0.015548335280704494,0.23051355735986712
13.16,0.22690255319495717,0.015452751820978272,0.23055150443363923
13.18,0.22729824965547682,0.015961880870705346,0.23088515212975735
13.200000000000001,0.22815583225047342,0.01659413695481221,0.23115419029083403
13.22,0.22847245568747118,0.017931330639038554,0.23086178749510042
13.24,0.22787529444138158,0.018846648745415213,0.23030390384363922
13.26,0.2276181747725814,0.019255260847407463,0.22945915878122966
13.280000000000001,0.22685161086500322,0.01910351010950918,0.22917201402142284
13.3,0.2262760824077816,0.019857168858374845,0.2293355893959743
13.32,0.22534354335671603,0.02027455269938945,0.22943508960668726
13.34,0.22443075057385248,0.020528501071278765,0.23005851361312374
13.36,0.22303163373737694,0.021832150711688238,0.23018407614006964
13.38,0.2209462022410774,0.022897613985032157,0.230259262006061
13.4,0.21965455910761103,0.0251091710423769,0.23091108632179813
13.42,0.2187267261281401,0.02613685624494817,0.2310633853676079
13.44,0.2177466204793056,0.026872853987565157,0.23082041691049507
13.46,0.21742629560346252,0.027557106450697276,0.23149389316311564
13.48,0.21705710738884926,0.02737389566774917,0.23145982811878818
13.5,0.21569136804648903,0.027693109036355877,0.23089714839942685
13.52,0.21461247839851053,0.027299918320057088,0.23022835595441618
13.540000000000001,0.21413408322168545,0.02635627959786349,0.22997547658048084
13.56,0.2133090775709953,0.025380636209336525,0.22905335917702738
13.58,0.21240365090558583,0.023522488334507336,0.22757456450602656
13.6,0.2122079010898675,0.021171328129040434,0.22614124361646978
13.620000000000001,0.21197362892876004,0.01850133404661758,0.22449532326353205
13.64,0.21132326755549236,0.016212615430796107,0.2230063179692305
13.66,0.2099720732066515,0.014654010668322727,0.22123582768116903
13.68,0.2089139138830779,0.014471637509883827,0.22046906213840792
13.700000000000001,0.20896692360741598,0.013609426129472356,0.22027382015235109
13.72,0.20900010348912043,0.012994935254622718,0.2204321646274144
13.74,0.20918928501412956,0.012872174061523299,0.22075635527023377
13.76,0.20992663241183945,0.012400251412088344,0.22149889481754378
13.780000000000001,0.21061156359418567,0.011482000593152976,0.2217108936792684
13.8,0.21019059578381466,0.011069195897081122,0.2210510595834516
13.82,0.20868522007073403,0.01143849142882559,0.219980385394962
13.84,0.20842033486708367,0.011600460594235558,0.2198693441346876
13.86,0.20809452424431815,0.0118930478712879,0.21986076528596088
13.88,0.20847191188930006,0.01189003701362083,0.2202667116345392
13.9,0.20876954478866377,0.012238182167979821,0.22098937882902078
13.92,0.20879986894982577,0.013391841557285466,0.2221723089096379
13.94,0.20869407867647893,0.014672588856609246,0.22320547293285348
13.96,0.20936802156215523,0.015989196274549977,0.22495677378471424
