time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
9.120000000000001,1.3548188074405605,0.8890072341845765,1.3713786416250056
9.14,1.3559510272543611,0.889191606512557,1.3720994825458976
9.16,1.3575392632445402,0.8900755611437402,1.372848396569
9.18,1.358885976452522,0.8910428555630632,1.3734735035098509
9.200000000000001,1.360376121151079,0.8918965543811513,1.3735339352076938
9.22,1.3620801010112762,0.8921983956917346,1.3743016184270889
9.24,1.363730574333174,0.8920992685311395,1.3754347052871534
9.26,1.3653407799677113,0.8923284924732258,1.3764678899711784
9.28,1.3672181785647164,0.8927031513761212,1.3778818411262401
9.3,1.3702002629216765,0.8927977855785089,1.3797953725418903
9.32,1.3731909103610205,0.8939119353014636,1.3816044739466111
9.34,1.376361004784817,0.894463357272162,1.3829433611854256
9.36,1.37964678161917,0.8951005299981752,1.3837596900914018
9.38,1.3833993174549992,0.8948643623817323,1.38430483477806
9.4,1.3864231620286436,0.8942277641763053,1.386062248255948
9.42,1.389644940701936,0.8931360412015781,1.3882469747405988
9.44,1.3927375748536854,0.8925205888474782,1.3898599898587531
9.46,1.395281553693636,0.8924640261628888,1.3915169146708677
9.48,1.3977749035816307,0.8915842793472256,1.393116805520398
9.5,1.4002352352518133,0.890595026013059,1.394763776445141
9.52,1.4018310818776127,0.8900628347286054,1.395848212988394
9.540000000000001,1.4030973297122595,0.8892372522628097,1.397426745074132
9.56,1.4044585822895677,0.8885151449632999,1.3989330484565876
9.58,1.405600420527724,0.8873372653396647,1.4000000180041487
9.6,1.4069196402892046,0.8862588284041276,1.4006911587284374
9.620000000000001,1.4081940420332757,0.8854022877229789,1.4017584109497825
9.64,1.4096547406926383,0.8841388554746643,1.4025269200583679
9.66,1.411334392733751,0.8824936597103334,1.4030353575106873
9.68,1.4136467989424377,0.8812542663938768,1.4032624348560994
9.700000000000001,1.4162296318356966,0.8802782513016197,1.4037801874302562
9.72,1.4187553079028763,0.8789234499168581,1.4045916146576871
9.74,1.4211259654458828,0.8771143009951057,1.4053469874546975
9.76,1.4236223031751476,0.8752359019088997,1.4057619149472418
9.78,1.4254788928745477,0.8732789658424861,1.406456658781375
9.8,1.4279175338612298,0.8709178936003081,1.4072467599270326
9.82,1.4311080511749754,0.8690195711174764,1.4079707677073643
9.84,1.434226315378556,0.8671965529329142,1.4082955256319423
9.86,1.4353731160195304,0.8660992805278133,1.4076515714174465
9.88,1.4362793760414678,0.8650366853881555,1.4077700590670037
9.9,1.4368240824135434,0.8634851361815472,1.4085441482725696
9.92,1.4373144413474974,0.8621889394543393,1.4094826993233052
9.94,1.4382277580605165,0.8611543248593936,1.4108146291235493
9.96,1.4384850139278422,0.8601858761910504,1.4124878136571943
9.98,1.4387736989453201,0.8587933734447543,1.413965246917901
10.0,1.4392515783918356,0.8571722257905554,1.414833213214855
10.02,1.4400660571135244,0.8554887065697888,1.416105959531193
10.040000000000001,1.440908615047226,0.8540706172556816,1.4179952766907442
10.06,1.4414113559125077,0.8522920043394733,1.4199736752630499
10.08,1.4421102294059782,0.8511035232733508,1.4226358498999125
10.1,1.4427417253063666,0.850193124457944,1.425492110527725
10.120000000000001,1.4441322920773807,0.8495441113542996,1.428034526176638
10.14,1.4454051128429959,0.8489277042809488,1.4298961576198808
10.16,1.4463948303875844,0.8484689445814213,1.4313516098849066
10.18,1.4466796279723995,0.848639819397155,1.4324755266317448
10.200000000000001,1.4475326283865138,0.848784919738532,1.4339328793508277
10.22,1.4472986730386408,0.8486812707639001,1.434643665522103
10.24,1.4477375627558358,0.8484094308578806,1.436673587079226
10.26,1.448173293674927,0.8474074874721598,1.4393433975596641
10.28,1.4490603231481867,0.8455593845140339,1.4420702415104871
10.3,1.4502714382614916,0.8436911932292634,1.4441528329276228
10.32,1.4515903396954104,0.8430076596373339,1.4459516197991096
10.34,1.4532802479796418,0.8425292139540166,1.4475619324103701
10.36,1.4538676797175485,0.8420312443729501,1.4482172219219507
10.38,1.4553575947530824,0.8423260844826417,1.4498742254351986
10.4,1.4565884076127298,0.8422733207108198,1.451125555774394
10.42,1.4580788315420097,0.8418361730237074,1.4531063892306912
10.44,1.4589615675010343,0.8407733127771285,1.4544345654566362
10.46,1.459279546670654,0.839672659387073,1.455541963863794
10.48,1.4594491332026591,0.8384612914553694,1.4566867288318561
10.5,1.4591141054036152,0.8373240136184751,1.4578813939274329
10.52,1.4584719682035678,0.8363209752499847,1.459072450404733
10.540000000000001,1.4584405916486927,0.8354448227614691,1.4601532482081345
10.56,1.4581413670916767,0.8341613846380208,1.4612899132867962
10.58,1.4578663416150184,0.8333049232530995,1.462895203316653
10.6,1.4569963103569894,0.8315500883301807,1.4641113570787194
10.620000000000001,1.4572820103976414,0.8302870576563998,1.4657886138693204
10.64,1.4576627831458442,0.8300794777877036,1.4671903606357608
10.66,1.4573151203353327,0.8301815876298816,1.4681090153017873
10.68,1.4561779876385605,0.8300835785204617,1.4681644742284166
10.700000000000001,1.4552169705274536,0.8305044404355838,1.4681360864936395
10.72,1.4542768005668933,0.8307844386511566,1.4684994708171524
10.74,1.454128467656783,0.8313078711095111,1.4683202246779226
10.76,1.4536939621338596,0.8316552445265417,1.4675263080823735
10.78,1.4543452801791636,0.8326080435373628,1.4678215033595514
10.8,1.4554011353428888,0.8335111266312752,1.4692736908229034
10.82,1.457309372875463,0.8353377960220699,1.4713185840756406
10.84,1.4597169071380647,0.8372796280664049,1.4729701399481965
10.86,1.4615571861697692,0.8392230422035807,1.4749891068090637
10.88,1.4631934371693107,0.8403688257580487,1.4770073333150486
10.9,1.4642104559873832,0.8417229359529877,1.478438971156507
10.92,1.4660069846168176,0.8429876816213173,1.4808878320669665
10.94,1.467503314101633,0.844065855473645,1.4822774242140506
10.96,1.4692630561333477,0.8452358521566166,1.483894428910496
10.98,1.4705777054427502,0.8462055926833975,1.4847399101330199
11.0,1.4723778542053099,0.847500237726565,1.486965157475575
11.02,1.4733841929771383,0.8484789703600483,1.4880263301621641
11.040000000000001,1.4749589257613223,0.8505831784457062,1.4899308647911431
11.06,1.475908737911174,0.8522142595246237,1.4910048973744014
11.08,1.4766857091899723,0.8539322255737907,1.4916644744556575
11.1,1.4769093660739097,0.8550482453810796,1.4917960638061596
11.120000000000001,1.477187960142876,0.8562344403128603,1.4921594618102068
11.14,1.4769098812634534,0.8569203024293574,1.4922329239670082
11.16,1.4761530000607255,0.8571296544988042,1.4923359898316002
11.18,1.47455030162033,0.8576718502201285,1.4924302980228654
11.200000000000001,1.4730432973051064,0.8581952834508015,1.4926347970829978
11.22,1.4719012819550208,0.8582066515163609,1.4933604062293813
11.24,1.4702471957475052,0.8577133944450692,1.4944196686899391
11.26,1.4682682111324021,0.8555851888031076,1.4937674872422984
11.28,1.4663104226067247,0.8537359656291406,1.4930053279509106
11.3,1.465284987257992,0.8526631486780167,1.4929540095890002
11.32,1.4651355425077779,0.8518892399425118,1.4930830170408933
11.34,1.4652403079456588,0.8507814756026572,1.4930479037457192
11.36,1.464543537971714,0.8491289871636271,1.4930376033989687
11.38,1.464658638400862,0.8478232409288169,1.4924526289337754
11.4,1.4637355698579495,0.8467247734680143,1.491216469485737
11.42,1.4624993555234254,0.8460341643041105,1.4898610195239994
11.44,1.4616068875656845,0.8465385338532672,1.487996644137546
11.46,1.4606932319781032,0.847500658179856,1.4862173885855876
11.48,1.4610009301541684,0.8491049153895426,1.484781497466837
11.5,1.4609684117313855,0.8508888857133938,1.4835699364727495
11.52,1.461223360163812,0.8525510678923967,1.4819484282130704
11.540000000000001,1.461600279647507,0.8541233258445745,1.4800839548640905
11.56,1.4618979052696053,0.8561003800469702,1.4788363265979134
11.58,1.4621994827611369,0.8580391654975015,1.4785608760024052
11.6,1.4622840785443034,0.8603599642894546,1.4782167026321726
11.620000000000001,1.4623670240587945,0.8629195747568571,1.477453450849472
11.64,1.462665013983061,0.8661672370513679,1.4770006984891453
11.66,1.4621789067458646,0.8685263142451495,1.476428753545784
11.68,1.4625957800228322,0.8701704388122943,1.475924348446073
11.700000000000001,1.462619425992491,0.8710781557634398,1.475197744375437
11.72,1.4623532755166613,0.8719495162209911,1.4746233836449647
11.74,1.4618356156322592,0.8733080342806742,1.4732038976351607
11.76,1.4610234278082295,0.8743774077890621,1.4716795759145656
11.78,1.4605127518491472,0.8745682650387007,1.4697554766151066
11.8,1.4602692793327698,0.875304428710907,1.4676262752913445
11.82,1.4592072015260382,0.8758266886521228,1.4645628882742445
11.84,1.4586595204860837,0.876808069036205,1.4611884261447745
11.86,1.457728711354668,0.8773300896454463,1.4567039670101112
11.88,1.4564492969688234,0.8778679778618427,1.4527293529862608
11.9,1.4545626928518283,0.8783381210701504,1.4487130991750639
11.92,1.4518682624247807,0.87929787938032,1.4448852334136315
11.94,1.448792545579305,0.8806922483712345,1.4416723849631337
11.96,1.445957636329858,0.8824038795045452,1.4388873070117125
11.98,1.441946056474168,0.8839297007947327,1.43513943955472
12.0,1.437899237947349,0.8855940768515413,1.4317948989330618
12.02,1.4342449220172924,0.8878484023522538,1.4283128650313766
12.040000000000001,1.4293038779339082,0.8896049421957094,1.4238792735876535
12.06,1.4242966318428063,0.8915949313417473,1.4197505355351032
12.08,1.4191266129604958,0.8936764108208817,1.4161866515000894
12.1,1.4149403144952075,0.8961600700660736,1.4133496831993957
12.120000000000001,1.4103581028891434,0.8975462169791193,1.4104373066220348
12.14,1.4050953760076679,0.8993538245593095,1.4073007863028517
12.16,1.399962349397087,0.8999635143340504,1.404235426917714
12.18,1.3956558195691013,0.9004500351391463,1.400991011275115
12.200000000000001,1.3908568345820953,0.9012787624086759,1.3974670475206983
12.22,1.3857156264925061,0.9017054700067278,1.394124990429575
12.24,1.3815878720022283,0.9026347188405489,1.390497680515336
12.26,1.376887829077919,0.9034322963595267,1.3856889547922875
12.280000000000001,1.373105815380236,0.9039632901376297,1.3805294926594585
12.3,1.3695498933931167,0.9049285344402317,1.3761475829429217
12.32,1.365645488159043,0.9056308518826595,1.3722601147447504
12.34,1.3619204736432717,0.9072317459803728,1.3685528481982316
12.36,1.357626559579479,0.908241752283551,1.3640268955264756
12.38,1.351868006141508,0.9083186252417288,1.35928281882814
12.4,1.3468357669690265,0.9087613155429565,1.3539836589993444
12.42,1.3424896272963784,0.9079498023702265,1.3490919045230567
12.44,1.3385064415926167,0.9081233353495731,1.3448363199693676
12.46,1.3345505193850353,0.9086045450437528,1.3398514956922871
12.48,1.3304787724225358,0.9084277857216797,1.3353999327672685
12.5,1.3262620057948886,0.9077898714675966,1.3303331114918098
12.52,1.3218750810211157,0.9069012670285247,1.324916236825697
12.540000000000001,1.3164578679953427,0.9059960292900406,1.3179076657125135
12.56,1.3103816414159615,0.9052169860860301,1.3109114285331382
12.58,1.3037969916931433,0.9049105474942545,1.303558432468793
12.6,1.2973191995407407,0.903863604977897,1.2966890929413146
12.620000000000001,1.29183285142523,0.9040973056683373,1.2902145506990617
12.64,1.2858366516094095,0.9044072892287123,1.2836016968846664
12.66,1.2795232801622227,0.9044032852768302,1.2764563230731845
12.68,1.2726750402110056,0.9049648921922423,1.269456988836698
12.700000000000001,1.2654464465258064,0.9050929113894789,1.2615829520951871
12.72,1.2590885948123356,0.904915883199698,1.2539764923321473
12.74,1.2528227605975628,0.9047703297819444,1.2468425378753347
12.76,1.2454740588979745,0.9043634852778114,1.2389264191235911
12.780000000000001,1.238094364248214,0.9040307671413899,1.2312528716325397
12.8,1.2305438370466057,0.9036828152821141,1.223460019914885
12.82,1.222448177278182,0.9033819735690162,1.2153548694000116
12.84,1.2144475132082766,0.90385419239991,1.2072668279353163
12.86,1.206873138390889,0.9048256112474501,1.1998575631265966
12.88,1.1983290367441426,0.9056848193242562,1.191666561765196
12.9,1.1896558567832205,0.9063562506058206,1.1831381620496588
12.92,1.181200650776011,0.9063717036397798,1.1748012537433634
12.94,1.1731034866894627,0.9074459432115733,1.1663973537204022
12.96,1.16495060670948,0.908821194939682,1.1579081458050016
12.98,1.1571967087435178,0.9099324519517874,1.1498498998495383
13.0,1.1492700372257716,0.911037566616836,1.141590517975768
13.02,1.141691540798602,0.9127356564997757,1.1335213608309922
13.040000000000001,1.133885471935501,0.9145081699112616,1.1253577876318301
13.06,1.125751528423857,0.9158843237868236,1.1165795131186407
13.08,1.1178330009929163,0.9180219308025571,1.108038437808792
13.1,1.1093380912801807,0.9203487581791543,1.0992574555613013
13.120000000000001,1.1017003100280967,0.9217711269467462,1.0905057399709415
13.14,1.0943065244508772,0.9238298327162838,1.0826473616182493
13.16,1.0861625973967994,0.9251748720373778,1.0748430947353569
13.18,1.0778862801627065,0.9264811404424381,1.0669685850422281
13.200000000000001,1.0700198560643375,0.9281269334831049,1.0592770369977214
13.22,1.062048175157978,0.9306175407696236,1.0509438666946394
13.24,1.0545391518063674,0.9325268523173061,1.0422994825703655
13.26,1.047117735113714,0.9351871259125883,1.03366399508195
13.280000000000001,1.0393632544177183,0.9379560097939988,1.025588964277115
13.3,1.031765645183953,0.940480826006656,1.0180647439706625
13.32,1.0240812507392052,0.9429225230199149,1.0111379600700623
13.34,1.0162332725361805,0.9448568248576561,1.0042164277195094
13.36,1.0087495179823607,0.9466387962602723,0.9971827070023094
13.38,1.0007636687231825,0.9480040176006881,0.9901717801453611
13.4,0.9930332386111282,0.9487753444960754,0.9829698063843212
13.42,0.9855544797536191,0.9503145137825552,0.9762869613371106
13.44,0.9776233325403125,0.9521609760958791,0.9694605109562843
13.46,0.969815010110048,0.9545033131348698,0.9627583841561165
13.48,0.962504768259473,0.956888707433997,0.9554774249417893
13.5,0.9541942691682864,0.9591885290429794,0.9478942357432283
13.52,0.9464238874372662,0.9608013641666112,0.9402879850993414
13.540000000000001,0.9384161700986942,0.9624169742777859,0.9328454284412152
13.56,0.9302124628843916,0.9633287713634873,0.9260330075545585
13.58,0.9209706677636788,0.9637782140984831,0.9193898808143117
13.6,0.9122417626176014,0.9648846205937207,0.9118497893819562
13.620000000000001,0.903691923309154,0.9658113074058999,0.9040920812201213
13.64,0.8945037261415713,0.9657183581683831,0.8961147496083008
13.66,0.8853347958324403,0.9652281042368772,0.8884138608571938
13.68,0.8757773940298502,0.9652206853695072,0.8804924209598618
13.700000000000001,0.865540373111054,0.9650749164197812,0.8714009794225492
13.72,0.8563830094957512,0.9653018473835779,0.8628461957212888
13.74,0.8463235720682178,0.9648700457855932,0.8538898257921942
13.76,0.8362276670142216,0.9642519688219424,0.8446528942069046
13.780000000000001,0.826829153304574,0.9637910480857189,0.835810166047686
13.8,0.8176986609958794,0.9627250311467673,0.8274439229673302
13.82,0.8091031473610499,0.9606608011397536,0.8192035934168528
13.84,0.8012881759312275,0.9581888536168607,0.8108063688191299
13.86,0.7939660753152845,0.9563603261349962,0.802996473825663
13.88,0.786888145312242,0.9544576234720814,0.7957424715108753
13.9,0.7796416884360943,0.9526649728762988,0.7884047149962069
13.92,0.772842280203596,0.9519439903299595,0.7817539320807095
13.94,0.7659284630318058,0.9510047408035259,0.775434178682929
13.96,0.758188459043634,0.9509896664546397,0.7702891572352084
13.98,0.7510781081526535,0.9518536131182062,0.7656979802266296
14.0,0.7443600458962096,0.9535663079949739,0.7618475614185524
14.02,0.7381295705990434,0.955196880397245,0.7581414403417597
14.040000000000001,0.7314065400488037,0.9572490674639971,0.7549436694499843
14.06,0.7247191468937025,0.9592221328136934,0.7508775826128463
14.08,0.7179741611134252,0.9608556585753749,0.7471971868555337
14.1,0.7116769437538255,0.9629377679314189,0.7433961972310208
14.120000000000001,0.7051066868746189,0.9649224142005166,0.739835850676701
14.14,0.6994350992433117,0.9670390828209475,0.7355686317030148
14.16,0.6941868940206751,0.9688330408405987,0.7310974625152318
14.18,0.6892461453484329,0.9699611616528697,0.7267226407559808
14.200000000000001,0.6850527917409949,0.9713415166292424,0.721686264349022
14.22,0.6809602541585954,0.9737218995994779,0.7173617755513095
14.24,0.6764883410846585,0.9757844162245606,0.7131486804727009
14.26,0.6724237258766894,0.9771920274200256,0.7083601963323936
14.280000000000001,0.6682729535502689,0.9787098219321491,0.7032100082626238
