time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
9.120000000000001,0.5498016356558482,1.0811863682928529,0.5332371240949236
9.14,0.5483548455277888,1.0795488058360705,0.5334539478881917
9.16,0.5471556094503194,1.0778535600221142,0.533315884388934
9.18,0.5456704231179536,1.0757678410824483,0.5330003235654953
9.200000000000001,0.5438151362181005,1.0735460039582336,0.5329351014753777
9.22,0.542981014422141,1.0718503858987,0.5324423080011137
9.24,0.5433293569460903,1.0709222033154573,0.5315129917598745
9.26,0.5438001587175414,1.0696693945572802,0.5301406125102541
9.28,0.5446874525180051,1.0684848213293539,0.528371531708709
9.3,0.5450932292164298,1.067398252084513,0.5271861538642905
9.32,0.5463126157269221,1.067335248043556,0.5261956593912465
9.34,0.5479959633064756,1.0672335237415103,0.5246503638574042
9.36,0.5496227687580524,1.0671947651144207,0.5231848409843445
9.38,0.551149935096821,1.0674183417975907,0.5220919133908047
9.4,0.5522415730712087,1.0673665732788529,0.5209824061343242
9.42,0.5539637820377288,1.067047489557268,0.519155694149362
9.44,0.5544076589066852,1.0663646666042634,0.5181257889594141
9.46,0.5546645774693875,1.0662545877735223,0.5179634755556356
9.48,0.5552269756583258,1.0665823323675274,0.5178403718274229
9.5,0.5554368043365728,1.066900313651418,0.5179681681008785
9.52,0.5550619300636365,1.0666789329894337,0.5182014057428862
9.540000000000001,0.5537235506939743,1.0663828961363815,0.5193055737688044
9.56,0.5522172874348835,1.0655936534041777,0.5199059882087701
9.58,0.5510705878597976,1.0650457708700283,0.5205080010801985
9.6,0.5497541556148429,1.0639627497237867,0.5207623013549588
9.620000000000001,0.5489043486103331,1.0631321849450623,0.520817621665205
9.64,0.5477245304355505,1.0621210728391435,0.5211876995385695
9.66,0.5463514837323294,1.0606671347566177,0.5213453988532468
9.68,0.5458970088276016,1.0595163424159977,0.521033744696842
9.700000000000001,0.5450312033138925,1.05823899947008,0.5209319664990201
9.72,0.5443030086342945,1.0566812103634249,0.5204294984312349
9.74,0.5433982257762662,1.055541752713948,0.5203235451699222
9.76,0.5424831562341064,1.0553073541969697,0.5212477208980915
9.78,0.5417624504685309,1.0551363088472665,0.5220810427599719
9.8,0.5395921602460265,1.0541117303418988,0.5235773022836552
9.82,0.5366722127879201,1.0522244393202698,0.5249992907048896
9.84,0.533730510479876,1.0511024021862405,0.5271333813469513
9.86,0.5299071063685868,1.0488013527604367,0.5290382212037691
9.88,0.5263482475801969,1.047093624113204,0.5313886981393179
9.9,0.5233399034523011,1.0459198352495438,0.5336164687621946
9.92,0.5203254519328074,1.044499565593574,0.5355724981063863
9.94,0.5175918895652449,1.042915465041843,0.5372040010317722
9.96,0.5146025307610167,1.040664041190617,0.5383774654970639
9.98,0.5124511243432996,1.0383706075729633,0.5387536970963496
10.0,0.5106163235262278,1.0359526154358045,0.5385505204358366
10.02,0.5089651880994113,1.0335413002601694,0.538072232040022
10.040000000000001,0.5076158922893561,1.0316734764188933,0.5376653402628369
10.06,0.5065000051629492,1.0297648785353588,0.5368967263735693
10.08,0.5056797560599021,1.0280856520875885,0.536092953384584
10.1,0.505177798488573,1.0274546859125782,0.5360450168870831
10.120000000000001,0.5046671602036884,1.027134038885009,0.5363177687979745
10.14,0.5045154680608244,1.026559127184858,0.5358466503631834
10.16,0.5042927408991917,1.0261993995138043,0.5358936692975195
10.18,0.5045232046230556,1.0258542257851562,0.535727290608467
10.200000000000001,0.5041189492951438,1.025880353795361,0.536405749717058
10.22,0.5037306913834699,1.026404509028728,0.5376172048127965
10.24,0.50443912597853,1.0277209519194372,0.5387923583151816
10.26,0.5050273626021106,1.0286073221909247,0.5397262181026645
10.28,0.5052466287768184,1.028845545728834,0.5403132533446612
10.3,0.5049098374603466,1.0280828660846903,0.5404830222210854
10.32,0.5052774176550092,1.027942526135381,0.5406058949823133
10.34,0.5058893354200015,1.0273709930464825,0.5401769643410419
10.36,0.5064798303906523,1.0269559221771947,0.5397602674879636
10.38,0.507399933116063,1.0266926214530978,0.53908980035717
10.4,0.5079461564819082,1.0265690670960579,0.5389823399148634
10.42,0.5079131727333646,1.0268990748267497,0.5394713185955814
10.44,0.5081405157175821,1.0263876767503908,0.5391973729271652
10.46,0.5086088957558013,1.0247666244275297,0.5377161909530447
10.48,0.5083048500379125,1.0223275284553008,0.5359952709065134
10.5,0.5081868137781619,1.0200683236226857,0.5342821444654894
10.52,0.5079579265779686,1.018284690784053,0.5331684948283271
10.540000000000001,0.508762312281843,1.0167320058760212,0.5316316806223951
10.56,0.5094010066000607,1.0153621774371389,0.5308107884019228
10.58,0.5096560169764838,1.0133376351220849,0.5294655249729774
10.6,0.5091029005233002,1.011065112629528,0.5285123634551475
10.620000000000001,0.5086625796910925,1.0080074596927922,0.526427797905076
10.64,0.507709069805882,1.0049472756958002,0.5248597003286752
10.66,0.5078210777915744,1.0027058977806587,0.523399106441876
10.68,0.50724937730581,0.9997081641215904,0.5218339407142655
10.700000000000001,0.5068230357197528,0.9977279548458861,0.5210609082812779
10.72,0.5055633562371109,0.9947249926634393,0.5203856224168417
10.74,0.5043157014735773,0.9907103059965456,0.5184315194182921
10.76,0.502832667664564,0.9862472655472673,0.5164352201551331
10.78,0.5010842371523802,0.9812355376137449,0.5143038728175321
10.8,0.5001924346541348,0.9775090161557101,0.5127753005557933
10.82,0.4999081162332498,0.9737347600228997,0.5105784322822785
10.84,0.4999839822654957,0.970840349107477,0.5091157676318138
10.86,0.49995931853832026,0.9683501253969135,0.5081559192371137
10.88,0.5003028091828892,0.9662246342709105,0.506993841606815
10.9,0.4998850575573338,0.9639015325522617,0.505724754126911
10.92,0.5004958473158879,0.9622239222651751,0.504071069686467
10.94,0.5018820524822135,0.9616229993028023,0.5026302729724742
10.96,0.503404673812116,0.9614638353383386,0.5015303292545819
10.98,0.5042889776935157,0.9608784768009685,0.500838343239571
11.0,0.5048899124674758,0.959912613234961,0.500150305295782
11.02,0.5051257620711037,0.9584757088742639,0.49971958113423826
11.040000000000001,0.5055243460794064,0.9575870830480134,0.499509257013193
11.06,0.5065653551589797,0.9575760062692463,0.49959956131759237
11.08,0.5066600327678537,0.9579447634549381,0.5008444918113225
11.1,0.506754239183145,0.9580942648586928,0.5016907100041416
11.120000000000001,0.5062204334027125,0.9582826884988456,0.5033500797405615
11.14,0.506657160684911,0.9581051848932697,0.5042633501891175
11.16,0.5065520262589376,0.9578690808880911,0.5056304989587217
11.18,0.5062671588861068,0.9571817790691648,0.5067480347198714
11.200000000000001,0.506196852684812,0.9552915306311328,0.5063996358876258
11.22,0.5067266754623885,0.9540420375353638,0.5060169710453517
11.24,0.5072306106717847,0.953028739468272,0.5055183309894663
11.26,0.5082553498663229,0.9523813874336888,0.5051444286155701
11.28,0.509240943576833,0.952013150879239,0.505002491758278
11.3,0.510203171400984,0.9522840995451464,0.5057458297757866
11.32,0.5109270770742045,0.9518399520559985,0.5061565854562603
11.34,0.5112626924240742,0.9509139930877633,0.5069178236305861
11.36,0.5107740413107421,0.9500080136487121,0.5083192352344476
11.38,0.5094488296103084,0.9486900372086196,0.5097588558309177
11.4,0.5091333126178752,0.9477386610751751,0.5108560357731156
11.42,0.5085471432111892,0.9464591401693014,0.5119129061880162
11.44,0.5077004133631544,0.945107901726931,0.5128981805566466
11.46,0.5071090268922646,0.9442375644987723,0.5136249373535782
11.48,0.5066247011622603,0.9431159849360242,0.5141493050281675
11.5,0.5066291008256629,0.9423003755560544,0.5142159334690469
11.52,0.5073247749630064,0.941952412204128,0.5144141406117844
11.540000000000001,0.5080209162370826,0.9418691314975045,0.5144348191628914
11.56,0.5086782372882378,0.9416724380020343,0.5147350825133898
11.58,0.5092299354312343,0.9408885477826924,0.5148640658211296
11.6,0.5093119313509915,0.9394224093429157,0.5146527656544755
11.620000000000001,0.509099995978422,0.9377969135588468,0.5144247460446549
11.64,0.5086726487064108,0.9356926152053419,0.5141140083966476
11.66,0.5074260047214749,0.9336011334591926,0.5138566878825466
11.68,0.5061996573956266,0.9315311407141031,0.513128104580127
11.700000000000001,0.5051029339759721,0.9294425148036474,0.5122868594944132
11.72,0.5036169627637543,0.9274327121740399,0.5108216981080288
11.74,0.5021632622341452,0.9244074159590229,0.5092578375340385
11.76,0.5017533994732682,0.9218399894496901,0.5072765394841647
11.78,0.501360665238283,0.9192226803516108,0.5053959620311255
11.8,0.5016336186709885,0.916617235903578,0.5026726034265699
11.82,0.5008942624523851,0.9137268968565119,0.5009301386613265
11.84,0.500149708357589,0.9107643657669496,0.4993793248041347
11.86,0.49925137275184067,0.9083694812959394,0.49893230727871596
11.88,0.49839022633021934,0.9065178854227509,0.4981985418687537
11.9,0.49814535839508145,0.9052480968943474,0.49771694453324067
11.92,0.4983658217316213,0.9046059212813707,0.4980422331775618
11.94,0.49814868195733036,0.9033916965274337,0.498290970919273
11.96,0.4979008011466668,0.9020995579220367,0.4984615888361267
11.98,0.4972311409287185,0.9004299001043954,0.49805945340363367
12.0,0.4965700500407691,0.8989979517110086,0.4975819458084687
12.02,0.4958732060228265,0.8972061290378983,0.4967597822730608
12.040000000000001,0.4948298589919931,0.895267928079066,0.4962662467977083
12.06,0.49402940831636555,0.8930176883540408,0.4957087901808755
12.08,0.4931428335751369,0.8907092489823801,0.49538333742238083
12.1,0.49338828720928546,0.8890393160034948,0.4944230870991912
12.120000000000001,0.4937081168630607,0.8888615558257316,0.4948108995543085
12.14,0.49359037641495235,0.8883106811537783,0.49496979315691864
12.16,0.4931527957960758,0.8868420557368716,0.49502614391099553
12.18,0.4925720583043086,0.8854157928367389,0.4947089552428276
12.200000000000001,0.49129925277656267,0.8837824121490683,0.49421146922287656
12.22,0.4895059355095758,0.8810967804579919,0.4936372022667332
12.24,0.4875881860971281,0.8786232973568736,0.49324032057997397
12.26,0.4857452251472736,0.8759492779564504,0.49252010727362755
12.280000000000001,0.48393192881185576,0.8724494152602442,0.49145912960055044
12.3,0.48198568406716724,0.8693369454812369,0.49078743646945033
12.32,0.47978350942237075,0.8667649115742077,0.49019128931345024
12.34,0.47825403352572377,0.8643146589832437,0.48911967995136235
12.36,0.477534340206398,0.8622758237738297,0.4877530754051838
12.38,0.47737509268990463,0.8606646774382074,0.48661940718691377
12.4,0.4769221883499507,0.8586643518850213,0.48531303123101394
12.42,0.47611973530598434,0.8572797318955472,0.48499432107666957
12.44,0.47560463198092234,0.8567927891191947,0.4857094740402254
12.46,0.47510995713308185,0.8569195669981755,0.48709041711501605
12.48,0.4748508336401242,0.855880192072521,0.48687453562695127
12.5,0.47384196374638543,0.8536382703165467,0.4863782376183889
12.52,0.47235372270795734,0.8505959157504593,0.48555445789523344
12.540000000000001,0.4719109701337757,0.8473794476670448,0.48425844759551784
12.56,0.4711535752638674,0.844707192318483,0.48328378494596846
12.58,0.4704440034690307,0.8419332696019786,0.4822571410058033
12.6,0.4697540320423585,0.8391237639387836,0.4814897634032403
12.620000000000001,0.4681963085257107,0.8355528117551687,0.48045081358047614
12.64,0.4670932434909895,0.8320270654231114,0.4792839413361447
12.66,0.46542670822402543,0.828627950716274,0.47823849515925493
12.68,0.4645551556240607,0.8266211421945598,0.4781946541242528
12.700000000000001,0.46390617336867196,0.8240888755403147,0.4777558809419411
12.72,0.4636431884752628,0.821308217006443,0.477245081605829
12.74,0.4634188409429489,0.818400928617283,0.47720246569432906
12.76,0.4632488017982846,0.8159929722518442,0.4773423067736759
12.780000000000001,0.4635976977375258,0.8142243914049504,0.4775664645849749
12.8,0.4641667294693698,0.8122930702265102,0.4782860466934257
12.82,0.46522704469018167,0.8116170065504621,0.4791447624708335
12.84,0.46560141950834766,0.8105788969633099,0.48022137553126987
12.86,0.46624822659769877,0.8096225275509836,0.4809553034846621
12.88,0.46667436636933285,0.8087500529923741,0.4818675468195592
12.9,0.46704277193115995,0.8081480496391144,0.48292019079608783
12.92,0.46705827580835696,0.8075993081394467,0.48460377784125974
12.94,0.4674936293965633,0.8068915432344548,0.4857772713152402
12.96,0.4680480471633005,0.8053060134779629,0.48527638661907296
12.98,0.46832145218015125,0.8032105468615692,0.48461903362770825
13.0,0.4694894159590708,0.8014984470011149,0.483419508242936
13.02,0.470053009502013,0.7995160623593,0.48258494773615346
13.040000000000001,0.47089874376586643,0.7972139243185133,0.4815036775951389
13.06,0.47067172317835665,0.7938785551819123,0.47997753227358675
13.08,0.4704878450212402,0.7910214062206624,0.4778117633542095
13.1,0.4697239336121184,0.7876667049038668,0.476334753750679
13.120000000000001,0.46869199695970554,0.7839908866249694,0.47469309102206286
13.14,0.46779907612956195,0.7801580472487173,0.47329382085691835
13.16,0.46758079455081925,0.7768156566884934,0.4718540460495485
13.18,0.4669866809230146,0.773572409797489,0.4703780408259593
13.200000000000001,0.4668833764736674,0.7712140758262129,0.4690092667454443
13.22,0.4661463658381215,0.7693369611528107,0.46861751240941457
13.24,0.46513375632939113,0.7670357243682838,0.46782438610984484
13.26,0.46426843662815365,0.765611513025888,0.46720545151163345
13.280000000000001,0.4636841620886002,0.7638526381071635,0.46599645546522356
13.3,0.46309097243625313,0.762566034570866,0.4651411858504979
13.32,0.46239270642487196,0.7607791050454942,0.4642327207870464
13.34,0.46188266715913134,0.7586273935110833,0.46306425559179504
13.36,0.46102862793887595,0.7566415175974343,0.46223344514109743
13.38,0.4606510866755934,0.7545828452481349,0.460692919581071
13.4,0.45920188534922346,0.7517775460127778,0.4588992404536017
13.42,0.45776176080277764,0.7488236260564562,0.45693892750406845
13.44,0.45595561017988656,0.7453817201431947,0.4549720178901861
13.46,0.45389141333242694,0.7418629096871352,0.45227806744980853
13.48,0.4520140430093382,0.7389491559847334,0.4498919790617991
13.5,0.4506048483289269,0.7365451698801373,0.44765734889316305
13.52,0.44929928373410766,0.7348470834362004,0.4454935692478571
13.540000000000001,0.4485011987801792,0.7335867294353575,0.4436180977555589
13.56,0.44722976021440575,0.7313526758986976,0.4417587973545572
13.58,0.4451660501941856,0.7290034484267246,0.4414031102085142
13.6,0.44393288676701825,0.7269429420941189,0.4408470206169628
13.620000000000001,0.4422712592386237,0.7236201533959372,0.44032962256818736
13.64,0.4407394090294072,0.7210015132267297,0.440289420397084
13.66,0.4396442943700558,0.7179066462000351,0.4400884032599001
13.68,0.4383219615434406,0.7144329004182466,0.4398932460098887
13.700000000000001,0.4373318528898368,0.7110674990646615,0.43915861402202555
13.72,0.43626504332101773,0.7079722088837002,0.43840822044457073
13.74,0.43499260785143645,0.7042211741242091,0.437405855459351
13.76,0.4338469404848912,0.6993761349382187,0.4352370890181443
13.780000000000001,0.4328805981305287,0.6956735941013199,0.4336231506259086
13.8,0.4323688046083746,0.692412740008453,0.43201121522992203
13.82,0.4314404266288799,0.6903050647304662,0.4312896775607483
13.84,0.43064805712550747,0.6886715585189418,0.43085960718132194
13.86,0.4303590354010015,0.6871359518140646,0.4302870822457397
13.88,0.43014905758577765,0.6854991122043504,0.42863649784902147
13.9,0.4302702378060979,0.6836717029042034,0.4267725202343121
13.92,0.42992493739434007,0.6799717621205231,0.4251433180503101
13.94,0.4293640416784337,0.6759008312240022,0.4235639590636278
13.96,0.4287434728965358,0.6718375672570228,0.42167483775804593
13.98,0.42910427159999914,0.6681916978422543,0.4198288119257135
14.0,0.4298598362727061,0.6651526127542434,0.4185728632807072
14.02,0.43038566912908477,0.6624738620005425,0.41765597871436505
14.040000000000001,0.43057325658504736,0.659568848968034,0.4166638524764189
14.06,0.4303584452463067,0.6570517365723896,0.4173769346012347
14.08,0.4307315980831152,0.655166026538951,0.41754441976450474
14.1,0.4304739505098066,0.6533952939926717,0.41751657742275433
14.120000000000001,0.4301792761055542,0.6518018096709367,0.4170398350172959
14.14,0.4293959811713978,0.6495011218636654,0.41560397593935544
14.16,0.4293420113226712,0.6477458277123702,0.4146176060462361
14.18,0.4296236060802209,0.64609539707564,0.41310259110160374
14.200000000000001,0.429506416972632,0.6442494943792908,0.4110573740145775
14.22,0.42888941533814795,0.6423101691541943,0.40925218604364455
