time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
9.1,0.38388683668568063,0.7736838734415253,0.3959292391149433
9.120000000000001,0.38250542127401277,0.771597667962784,0.39468013323679685
9.14,0.38131931174400563,0.7691906033798239,0.3930638118856456
9.16,0.38022101108731315,0.7664289838021447,0.39105677826679197
9.18,0.3789886956936536,0.7639671938885486,0.3894290939266394
9.200000000000001,0.37748367973899205,0.7613559781149902,0.38801570155990456
9.22,0.375540936065155,0.758037293689297,0.3864376861762586
9.24,0.3736462083414206,0.7544822601633311,0.3847551452202883
9.26,0.371915713599165,0.7508308091735806,0.38279708827944936
9.28,0.3702760726585451,0.7475069691090241,0.3810572916937311
9.3,0.36895621100220954,0.7444809897360727,0.3793362822133036
9.32,0.36754476333109937,0.7412042390685427,0.37740308735303474
9.34,0.366172820966592,0.7379633025760843,0.37550571050527604
9.36,0.36455999252446775,0.7348781449890208,0.3740402800732873
9.38,0.36368851854050993,0.7320717592862208,0.3722423492519944
9.4,0.36234486574653774,0.7292560895397697,0.3708928716796531
9.42,0.36132076844066835,0.7267828517782249,0.3695998411564135
9.44,0.3602904404178768,0.7239031578038956,0.36788132394075684
9.46,0.3594971499180992,0.7220325143354006,0.3669409924049379
9.48,0.35856323336098683,0.7204470283549629,0.36634660811927616
9.5,0.3571222240279636,0.7185478747093932,0.3660335554774226
9.52,0.3550881105860975,0.7164950295893925,0.3660962305688304
9.540000000000001,0.3538714919424646,0.7148192829965334,0.36564732978941966
9.56,0.35297081554592863,0.7129599719210415,0.3647302707104983
9.58,0.3523226364893188,0.711241222937664,0.36364941294827857
9.6,0.35168024885515825,0.7093503170122519,0.3623653545381102
9.620000000000001,0.351615896897565,0.7077384796595186,0.36077332826997793
9.64,0.35106790673982574,0.7061186031307295,0.35970731343252904
9.66,0.3503223628568486,0.7044427528408005,0.3587874176193084
9.68,0.3498734658283945,0.7028853459295985,0.3577083894084537
9.700000000000001,0.34925032760242625,0.7007143291840818,0.3563087403972902
9.72,0.3487332589133664,0.6988925693019694,0.35513442458911465
9.74,0.3481896624528674,0.6972162459423396,0.35410406595905075
9.76,0.34788927790817287,0.6958473388292619,0.3530396250052587
9.78,0.34800877213066117,0.6945064695034575,0.35143206896119605
9.8,0.34827829707571906,0.6928995779850964,0.3494194520482014
9.82,0.34798378749249925,0.6914624276637078,0.3480699831270583
9.84,0.34725864473832263,0.6892363285634997,0.3463580044365349
9.86,0.346460538087954,0.6871251949031197,0.3449020184921132
9.88,0.3464928596560571,0.6858091301322266,0.3433654072599485
9.9,0.34602399575360615,0.6844779698811422,0.3424278686496272
9.92,0.3455112884051428,0.6832217428297248,0.3415395030137522
9.94,0.3451639081438056,0.682027836706308,0.34051219356276324
9.96,0.3447237150069449,0.680498756941885,0.3393245952943445
9.98,0.3443055823380356,0.6786883190704864,0.33789938162813016
10.0,0.3442530580442995,0.6770688053112311,0.33633837122269306
10.02,0.3439558729963309,0.6752915788504076,0.33495529077140473
10.040000000000001,0.3427729067062759,0.67305762712737,0.33391636207713704
10.06,0.34128933068594464,0.6706840002213238,0.33302673453480364
10.08,0.3392982288278578,0.6678892567344216,0.3321721361640081
10.1,0.3371166783775022,0.664326404499024,0.33067056830180297
10.120000000000001,0.3349565527748206,0.660439629244258,0.32875409366107194
10.14,0.3327250198060458,0.656813926166896,0.32711188144429004
10.16,0.33036472036473025,0.6531604057034518,0.3256016519656318
10.18,0.32853343877288815,0.6495412331099825,0.32363948696255107
10.200000000000001,0.3265715105433507,0.6460576701923595,0.32194149343003275
10.22,0.32518752373191445,0.6424077696175534,0.319598403274029
10.24,0.32391843940712467,0.6388502470565481,0.3173039806475919
10.26,0.3224236049033269,0.6350923533020797,0.3149455973974407
10.28,0.3210138156598472,0.6312947522643902,0.31248314035093727
10.3,0.3196337410693822,0.627511169779068,0.3100778577385549
10.32,0.3179913654361379,0.6241252794224561,0.308422562342255
10.34,0.31609989518772563,0.6208548936488105,0.30710387989605326
10.36,0.3144616321725327,0.6179702742463151,0.30595507362127217
10.38,0.3136490522011728,0.6149643801592509,0.30389375833005294
10.4,0.3129738556375986,0.6124226962780798,0.3023547759293911
10.42,0.3124525597958407,0.6098380560003147,0.3006088005943177
10.44,0.31164664075674486,0.6074113938678285,0.2993493140748342
10.46,0.3102086086222711,0.6045364009921992,0.29831260879599786
10.48,0.30937570025408767,0.6021502598072472,0.2972049774283741
10.5,0.30846520940903077,0.5995791467532791,0.2959462939212319
10.52,0.30710271345951173,0.5973833510924714,0.29542726467540026
10.540000000000001,0.30636931601696743,0.5956577650389736,0.29499629783825226
10.56,0.3052931998141788,0.5938855361682029,0.29485577902907517
10.58,0.3045171661393299,0.5924948592604057,0.29473556502311876
10.6,0.3039776569404468,0.5909809871278672,0.2942205112748545
10.620000000000001,0.3036563959416465,0.590025830862329,0.29399086657529944
10.64,0.3029840497597773,0.5887993664297076,0.29360196468374444
10.66,0.30210252022878126,0.5877484142033929,0.29362471990569483
10.68,0.3015860766530546,0.5866705759658528,0.2933319469756007
10.700000000000001,0.30143293165162216,0.5855863912158049,0.29270693139795717
10.72,0.30159403291202946,0.584774830794528,0.2918952246954009
10.74,0.3016336774030019,0.583785822489303,0.2908593443588265
10.76,0.30146278785934444,0.5828872947492015,0.2900284871615827
10.78,0.30111598697705005,0.5817822254437525,0.28934603254020363
10.8,0.30114714575204515,0.5814319639279943,0.28897827427363687
10.82,0.3007710986745213,0.5808557572537081,0.288679674614412
10.84,0.30025572345361423,0.5801552113729977,0.2883655499973508
10.86,0.30002110213937155,0.5797318881398862,0.28795283087876467
10.88,0.29970996743962836,0.5795243323771802,0.2878981707767733
10.9,0.29872417131830636,0.5794225545580843,0.2884476332451622
10.92,0.2976203109681342,0.5793486529251769,0.28930309043363367
10.94,0.2968233243842963,0.5791918609784249,0.28979118134960935
10.96,0.2960529165680451,0.5792887581244659,0.29045934002356105
10.98,0.29542237991873543,0.5792890440164853,0.2909210099871886
11.0,0.29456471155183184,0.5790550114304284,0.2913539106036282
11.02,0.292996355890779,0.5783929528671945,0.29199931775103927
11.040000000000001,0.29176535202525355,0.5777195388283013,0.2923616149763475
11.06,0.2906132385319962,0.5769188626342373,0.2925208898884794
11.08,0.29014761393861005,0.5757811711137307,0.2917631520289139
11.1,0.28926538860821516,0.5743022613381242,0.29098629249730085
11.120000000000001,0.2884196687052325,0.572385894836695,0.28974047178203866
11.14,0.28792485314890415,0.5704854394769336,0.28824498896368633
11.16,0.28726987398686865,0.5690723265039519,0.2872668308546579
11.18,0.28578386647630194,0.5672326380465255,0.28664331268622734
11.200000000000001,0.28378220164028195,0.5656596678560888,0.28670155859491236
11.22,0.28210307023855147,0.5642241639675384,0.28674951297075457
11.24,0.2802540293755377,0.5624260799993724,0.28658880282656873
11.26,0.2787925080799406,0.5606616961047354,0.28612857777330397
11.28,0.2771855841225673,0.5589861395053681,0.28593372674751283
11.3,0.27553239035712684,0.5573081780325561,0.28583552234888826
11.32,0.27388933359316575,0.5561406315118075,0.2861757733891296
11.34,0.27253201762049206,0.554692494679159,0.2860465254044706
11.36,0.2707068629502027,0.5535396140865405,0.2866143349648932
11.38,0.26888838138026094,0.5522221991812697,0.2870496733630141
11.4,0.2669193902828135,0.5510811682707872,0.28778764815114277
11.42,0.2657201479449264,0.5493138784784202,0.28728769991568176
11.44,0.2648386961447639,0.5483046616428948,0.2871603997378873
11.46,0.2637764998466731,0.5472241733410429,0.28711113163738294
11.48,0.26281449786312755,0.5461787186632152,0.2869909259492361
11.5,0.26174358861424757,0.5452926342150117,0.2870702325844469
11.52,0.26039640222185956,0.5445036824243951,0.28745912529253154
11.540000000000001,0.25919051587816094,0.5436024788915533,0.28761403030819416
11.56,0.25806814067533196,0.543100363387886,0.28811563131060985
11.58,0.2563591848401748,0.5424752528119318,0.2890203900240273
11.6,0.2546207034775285,0.5418141950979181,0.28992515969974225
11.620000000000001,0.25277610835526965,0.5410944164826966,0.29090682226793513
11.64,0.25088044731730474,0.5401442569315371,0.29174536200674966
11.66,0.24934423810508935,0.5389306878555372,0.2918985008581602
11.68,0.24820172493083065,0.5375953402476068,0.29153395265018717
11.700000000000001,0.24769469258594787,0.5365849042876925,0.29088148266460206
11.72,0.2472051993429528,0.5353456917101092,0.2900427003600943
11.74,0.2464636403409423,0.533571172761928,0.2890098056454449
11.76,0.24613742336535618,0.5317732980974278,0.28749470794916
11.78,0.2456638955645635,0.5295627077618769,0.2856737606044405
11.8,0.2456842285748693,0.5273407976009923,0.2833126846982801
11.82,0.24559716595859252,0.5254429863768849,0.28140282595050536
11.84,0.24551389907919172,0.5234417593461755,0.27936592426584106
11.86,0.2451505308411925,0.5215706972166755,0.2777509198613096
11.88,0.24515144612755854,0.519788224378662,0.27587706916869487
11.9,0.24500107072510122,0.5181755941855122,0.2743685748799011
11.92,0.24423604869598742,0.5158803602232866,0.2728424244639964
11.94,0.24377184787341874,0.5140462717151044,0.2714726480205919
11.96,0.24328005369464067,0.5121682821766848,0.27005064483232055
11.98,0.24270249625644752,0.5100049345936813,0.26841708054648783
12.0,0.24230204988747006,0.5074589825401983,0.2663365643952058
12.02,0.24221186213341372,0.5053182689590593,0.26440451369729756
12.040000000000001,0.2416424044202986,0.5029877324378083,0.2627302849202428
12.06,0.24045527721294313,0.5008045077296469,0.2618209159278572
12.08,0.23895810831656822,0.4990755593681982,0.2617087389851604
12.1,0.23767455874593982,0.497803570084521,0.26183307440711295
12.120000000000001,0.23665817178432605,0.49709601254248464,0.2622358454709787
12.14,0.23587282809640836,0.49633385453641476,0.26238416028180245
12.16,0.23526335208493493,0.49525352975918785,0.26201796350681267
12.18,0.23509458914986298,0.4938112973402922,0.2608321927947319
12.200000000000001,0.2349702478774412,0.4920475849838706,0.25929193555915864
12.22,0.23473992956958684,0.4903823168695125,0.2578894471322084
12.24,0.23466402222523414,0.48864324836990697,0.2561731721409404
12.26,0.23436850965801334,0.4872648153977715,0.25498486484748384
12.280000000000001,0.23409765505128205,0.48529618110898226,0.2532679955138122
12.3,0.23403044920110166,0.48314124743343884,0.2511789040176097
12.32,0.23330480418487873,0.48055639784810206,0.24928168592708133
12.34,0.23272468732747315,0.4783936807858292,0.247598805802793
12.36,0.23151163500890823,0.47593527580575523,0.24621584942791472
12.38,0.23021951005633293,0.47397196081490545,0.245508162824732
12.4,0.22944474844537072,0.4717987762954053,0.24400279810774786
12.42,0.22893828762515359,0.4700195321241161,0.24259621468520387
12.44,0.2285014351889256,0.46851079408298063,0.24141942408387312
12.46,0.22839777994085522,0.46715437744768823,0.23998673234135023
12.48,0.2281796241074166,0.46627868028370967,0.2391343725042449
12.5,0.22788905864690412,0.4653000420186841,0.2382711151743645
12.52,0.2276244068356988,0.4645522904504533,0.23765995640505905
12.540000000000001,0.22738461861478543,0.46375193790557656,0.237005421020109
12.56,0.22746152786203908,0.46269671921174577,0.23576803854789252
12.58,0.22814897762927308,0.4612731857579252,0.23357134382781095
12.6,0.22913964647042456,0.4599949274457838,0.23124116221486765
12.620000000000001,0.22995976684084954,0.4583890076652112,0.22875320285180947
12.64,0.23023015748406406,0.45647875545751926,0.2265339167481488
12.66,0.2306823281547302,0.45491678957132065,0.22448968903766128
12.68,0.23187184198920313,0.45392882270887525,0.22227487185825015
12.700000000000001,0.23311646473534453,0.4526929360100634,0.21974754989682224
12.72,0.23458521134347055,0.45214783895203325,0.21771598735218492
12.74,0.23593875196319483,0.4514376518726462,0.2156364206876202
12.76,0.23679413842233432,0.4507259879198725,0.21403666250851056
12.780000000000001,0.23745498818704516,0.44999376633558386,0.21261375666108615
12.8,0.23817047160871463,0.4493968007718202,0.21127462569449557
12.82,0.23892140622882754,0.44864062309881075,0.20975682960948208
12.84,0.2396701467247018,0.44776490896704446,0.2081275553854481
12.86,0.23976774642567802,0.44625370295162803,0.20651741843695515
12.88,0.23967043596649268,0.44471842134546474,0.2050725129911144
12.9,0.2396048958096509,0.44377683556706227,0.20419002841091743
12.92,0.238932533243159,0.4427925960502741,0.2038750070502021
12.94,0.2377881639931715,0.44149218081086,0.20371828458098903
12.96,0.23637422856577273,0.4403397821740518,0.20397272831183377
12.98,0.23464062485319825,0.43926617756588887,0.2046267135093149
13.0,0.2332517678459154,0.43864447428696335,0.20539301449083283
13.02,0.23137130068594094,0.4376838251166928,0.20631659662786464
13.040000000000001,0.22920836743984274,0.43637388190441545,0.2071740258863794
13.06,0.22738959160900746,0.43473757561886045,0.2073635449884208
13.08,0.22585092075033464,0.4329165282078183,0.2070779356024681
13.1,0.2241958950344257,0.4310906918928356,0.20690193534021417
13.120000000000001,0.22327533853978204,0.4295216422313371,0.20625078126656182
13.14,0.22249532185638374,0.42773879639518625,0.20524792252112076
13.16,0.22174907264274743,0.42621925514056114,0.20447286863078812
13.18,0.22092498656858003,0.42458095062750817,0.2036563476369286
13.200000000000001,0.2201092221305672,0.4225253886242128,0.2024161779471304
13.22,0.21932415913508457,0.4208485413291688,0.2015248838417369
13.24,0.2186711294092842,0.4195585143880624,0.20088956478612172
13.26,0.21806553160195324,0.4179586887093531,0.19989511084293837
13.280000000000001,0.2181699866690446,0.4174083489738898,0.19924277015173508
13.3,0.21824974974306205,0.4169641463142574,0.19872612630777237
13.32,0.217626391281774,0.41627595766674713,0.19866387856170245
13.34,0.21667285858693813,0.41535067704956863,0.19869190501136877
13.36,0.21553809339804597,0.41472370657732976,0.1991971719695444
13.38,0.2142741260449618,0.4141603372455289,0.19989841223521296
13.4,0.21306144376333697,0.41309513341134213,0.2000427893631861
13.42,0.21198954280508092,0.41177212915700323,0.19979213240755556
13.44,0.2108941469995009,0.41065764661386084,0.19977093265601253
13.46,0.20978312489191575,0.4094954563786495,0.199715558417615
13.48,0.2082137716630489,0.40811193819749775,0.1998994482323185
13.5,0.20638682415126272,0.40659950640766945,0.20021269417590337
13.52,0.20395953662265942,0.40487845487442453,0.20091986230449754
13.540000000000001,0.20086514764322494,0.40235529394725605,0.20149146751226846
13.56,0.1981503581758574,0.4001669462849471,0.20201797588417722
13.58,0.19538689615653865,0.3971594716183777,0.20177647991308856
13.6,0.19296004431694333,0.3942385479727505,0.20128804911393147
13.620000000000001,0.19123590161388848,0.39196779365144707,0.20075601793185974
13.64,0.19009886186750077,0.3895464701340017,0.19948460618488087
13.66,0.18922483953732339,0.3870091755856044,0.1978256758799893
13.68,0.18829885373958583,0.384420023355467,0.19617740481608936
13.700000000000001,0.18772770896124524,0.38289185907327383,0.19523308079810056
13.72,0.18727503294300843,0.3815126491791006,0.19431212530115763
13.74,0.18708881297863214,0.3803669702324843,0.1933683438803993
13.76,0.1872369800094875,0.3797355835436659,0.19259760321795585
13.780000000000001,0.18790554709338705,0.37932321374313815,0.1915431052878688
13.8,0.18819731669517686,0.3790887747536704,0.19101995689249548
13.82,0.18879218347543808,0.3792056333475777,0.19056761413169176
13.84,0.1889448915938556,0.37910756931305617,0.19031221786328645
13.86,0.1884020097038,0.37856653906940624,0.19029857227167063
13.88,0.1881881334147512,0.377879912429888,0.1898127734995521
13.9,0.18769836652776892,0.37713849481988865,0.18955025141090875
13.92,0.18709762087949144,0.3763566678950708,0.18934594306361546
13.94,0.18690788111817755,0.3761452264785877,0.1893235998816636
13.96,0.18645983120490134,0.3751359481604996,0.1887619133596544
13.98,0.1864018744309576,0.3744280779486647,0.18810312284368874
14.0,0.18599644481911498,0.37390816325626386,0.18796093200006478
14.02,0.18596130520460172,0.37326301843592713,0.1873343703994923
14.040000000000001,0.18593989488041957,0.3724095221639297,0.18648067502905424
14.06,0.18584495525892678,0.3713141676378265,0.18547037011616085
14.08,0.18536140555141797,0.3704405004827064,0.18507979433067134
14.1,0.1852664714625289,0.3696193525367849,0.18435570953362146
