time,rel_vel_1_2,rel_vel_1_3,rel_vel_1_4,rel_vel_1_5,rel_vel_2_3,rel_vel_2_4,rel_vel_2_5,rel_vel_3_4,rel_vel_3_5,rel_vel_4_5
188.8,0.006404124201638368,0.0053589759021805475,0.008255260857128861,0.013253520037011565,0.0037199049580179354,0.00911651632089689,0.00895173106335133,0.011352917737667435,0.007895848972649722,0.018068201708458322
188.82,0.008308905521279004,0.007675748598827161,0.008640497321595806,0.014668944242576991,0.004052155151564394,0.011067427706537738,0.008682344826196378,0.01341993137234173,0.007003275198858142,0.019674451553093976
188.84,0.010442851552918856,0.011633822453021893,0.009398229334528425,0.016567474415371552,0.004137339085358072,0.012874918133638572,0.008478883434619007,0.01634148738434557,0.005082958885277495,0.021241304396053286
188.86,0.011028767947401286,0.014680702943146497,0.009314975889834182,0.01748600414647606,0.0051074692337611345,0.014357081879055097,0.008712640019969999,0.019374344860246147,0.0036191705271823573,0.02287722429104688
188.88,0.010262883648270533,0.015792626263921746,0.009698288421100343,0.016429300440488556,0.006883906065973677,0.015350414190007584,0.008572641664847915,0.02218312835833404,0.00233042707282144,0.023575130178745244
188.9,0.008998520126649603,0.016733601329709552,0.010657362334273725,0.015296789579512275,0.008964627746892042,0.016080708937735288,0.008853650602549926,0.025031431377735596,0.0030082889109814426,0.02445984618557621
188.92000000000002,0.008824043720398257,0.01785359024124048,0.013096293115706547,0.013528218500234772,0.010564506135539225,0.018002059136727675,0.007722514010274726,0.028559744900985756,0.004758166258646555,0.025129317539993586
188.94,0.009863753021214894,0.01902167961150281,0.013701845097249182,0.01246702004924895,0.011172194796587445,0.018838050911713956,0.006597580718162688,0.029971536121036656,0.006675676634268082,0.02432700261451003
188.96,0.01069574666321576,0.02006881211962627,0.013823726880733047,0.011090853989907879,0.011974036696658735,0.018759478516306497,0.005200936796860716,0.030646797020717438,0.00899184269926144,0.022289668933951824
188.98,0.011637666741611472,0.020878462534233675,0.013753664726413052,0.010865099856695638,0.01239431906222779,0.01770673265316116,0.00499739979735093,0.03002129451970376,0.010112087792897432,0.020635498384255664
189.0,0.01215361065481566,0.02085360470441892,0.013301478505742722,0.010220983942752351,0.012510262932023338,0.01625931545728556,0.005713867136243726,0.02863784386406145,0.010705121194189053,0.019017967275095235
189.02,0.012360907371290124,0.020611176282535216,0.011826568240049594,0.009465587566865502,0.011714606357153358,0.015546124307634857,0.00688788892220027,0.02706862005354589,0.01117603120808994,0.01785755838431481
189.04,0.012311102519012762,0.01976045893953193,0.011447142711865537,0.008232847648420569,0.010089715564922792,0.015494285267731793,0.007748200238392665,0.025498509858568247,0.011883598394622262,0.017078789413410598
189.06,0.012014591005793752,0.018251640357167892,0.01068958952451678,0.007066339675038197,0.008764052022762774,0.015386189241051952,0.009097708453599746,0.023982004987128786,0.012214080691393315,0.01640910150567577
189.08,0.01114787127773485,0.015746869595975748,0.010116144762957715,0.005160627941944748,0.007743228793048789,0.014895960130088821,0.010650451014684707,0.022134444997521267,0.012541409518540188,0.015064959982182605
189.1,0.010080037173160307,0.014286380029026914,0.009217483459630138,0.00445493062953034,0.007796808935495254,0.014182544266731203,0.011938667750782153,0.021089926893788448,0.01357360752110232,0.013523434865864126
189.12,0.008963567248438966,0.01311320234863253,0.008419579375588106,0.005094778849161528,0.00832369061196316,0.013770927341692952,0.01260198546774317,0.02050878428652738,0.013751344042774359,0.01233630502258297
189.14000000000001,0.008414799293499241,0.013357329290872291,0.007698667954063299,0.00577038103712674,0.008371494140448226,0.014078336015825515,0.012738520145077035,0.020725450567944344,0.014516160941531133,0.011185309095782983
189.16,0.006732225824339281,0.012384477060645402,0.008040618422366282,0.005294035143017242,0.008518936624035191,0.013202982028762413,0.011449931409169074,0.02030583616893605,0.014542319767963854,0.009582122820444416
189.18,0.005512108929845318,0.011307525033256062,0.00811145987626524,0.004763610628168106,0.008394636972369494,0.012357752672275776,0.010072902115089447,0.019396875174143586,0.013810141697502882,0.008169223937450313
189.20000000000002,0.004831295276871061,0.009903101816128695,0.007075726051537607,0.004931268376984685,0.006808149420899684,0.01152484707849559,0.009562343570031396,0.016931527824098784,0.012995049353643812,0.005682669775186951
189.22,0.004574415865109471,0.010060580219659285,0.006817577921568488,0.005885279818715865,0.0069547114739936175,0.01122847681637239,0.010246508871538345,0.016701839177788867,0.013960772956310038,0.004755202606287382
189.24,0.005244401544107751,0.01059456803300524,0.006844118999368827,0.0065988144929547505,0.006390470902373824,0.012056166181911557,0.01147900587483544,0.01721883947107866,0.015309513569843784,0.004287927636184394
189.26,0.005186052411839386,0.01094113179167883,0.007766052397298941,0.007623963117912803,0.00706899554077533,0.012769794172168033,0.012702173005971717,0.01860806626791628,0.017090250982012323,0.004604887331972751
189.28,0.004476824747129337,0.011692226902664945,0.0092865108228215,0.00904951986666709,0.00854997550936019,0.01353040260330107,0.013488245062998649,0.020815220144843882,0.01911345655964292,0.005012050181527108
189.3,0.002419800061773424,0.012296668149992227,0.011436137296913665,0.009694668278754155,0.010506028387154054,0.013785584911453182,0.012068096360330183,0.02325321582228343,0.019890649720419346,0.005347817161629034
189.32,0.0014558307962599245,0.014259609283334298,0.012880843651106897,0.009988762460925928,0.012825543574941011,0.014269928146586256,0.011088000302460979,0.026349816225611857,0.021780637529416193,0.0057444773742042305
189.34,0.0017002594461852617,0.015180466574640937,0.014481245504496313,0.011147122497268836,0.014916144275558787,0.014056149481802662,0.010222527050865628,0.028658929558456253,0.02403204749794708,0.005345828472729228
189.36,0.0025436223619784543,0.01392210915681803,0.015440752062393258,0.012449897782264923,0.01507785901657808,0.013499955174879088,0.010268296546966597,0.028336145325009086,0.024805275131848072,0.003745591480556157
189.38,0.0040693788676532065,0.0133470336996863,0.015645917170016156,0.012367028423013935,0.015398582509381746,0.012360562084701057,0.008995424306013121,0.02762046304887271,0.02426561960877344,0.003367343906805345
189.4,0.004718062907608752,0.013542720053059832,0.014950675849268279,0.011581432370488465,0.014948148540096271,0.012193563955221452,0.009134480398976968,0.02714072990190546,0.024040900918981124,0.00338963987067621
189.42000000000002,0.0050966663223229215,0.014050963914354416,0.013545883393742865,0.010123569092391914,0.013965176032979568,0.012593444405979839,0.00961148751751639,0.026457550106635513,0.023269198598622556,0.0034304129395235513
189.44,0.005050187869275236,0.01410225315050906,0.011398022248701688,0.007221259532859901,0.013005095160938389,0.012483878997115542,0.009362399413838903,0.025011204770238604,0.021161500641559413,0.004349503190853933
189.46,0.006142092346110521,0.013943936608677989,0.00948471898535165,0.00450621972478633,0.011028673701219066,0.01260118844311892,0.009403856570827145,0.022906297502503892,0.018425665877925653,0.005374983926771715
189.48,0.007121530883635034,0.013243665654958926,0.0077146235515739075,0.0026469242486893097,0.008590133451520914,0.012628132046056381,0.0095840036459524,0.020410856917713407,0.015849912802661372,0.0058691063127450415
189.5,0.008313444448312717,0.012460045270278988,0.0069110826273146774,0.0023157980150704132,0.006032464324606169,0.014252359107134146,0.010288312622801889,0.019187268763564337,0.01375553311838924,0.006768375305011193
189.52,0.009538719429850977,0.01152078971547242,0.0069396595969307175,0.0032514596455460584,0.0039494466325011605,0.016159704774202678,0.010660685400471956,0.01844931689594197,0.01155436777087529,0.008235440642463118
189.54,0.010465799712049787,0.010693536690941136,0.007310182065967505,0.004335347027982381,0.000588981072067813,0.01769620521129574,0.010813468154405722,0.017960411160960053,0.010807211600896195,0.009596100945955439
189.56,0.009924428949369618,0.010197322569270771,0.008256121503445513,0.005468058461171141,0.001189822843567819,0.01816942651960341,0.009539159120815694,0.01844884123652642,0.010380021596589243,0.011097182427441737
189.58,0.009116354042261242,0.01001422556954386,0.009671616111927716,0.0062538513550373575,0.002970595672655018,0.01868436051573821,0.008855024086325802,0.01966712816222138,0.011281861862358075,0.012441693347810315
189.6,0.009512035920234507,0.009083104413152814,0.010156267566884779,0.0065318573732535985,0.003940207055149602,0.019555870309350264,0.009114410462990533,0.019133242875778746,0.011239838672486754,0.013124832445261773
189.62,0.008636941065734354,0.008023967988521556,0.011446877715124095,0.006630858582261886,0.005809047823376774,0.019993781981840035,0.009016990808789897,0.018843519098085414,0.012147327693422985,0.014006419002428666
189.64000000000001,0.00785221203286011,0.0071751596959239335,0.012736518804282978,0.008088148840923693,0.007357694339505726,0.020147796372275283,0.00941664399504778,0.01911297526788895,0.013884569028207587,0.014247603711781711
189.66,0.007163371790121417,0.005774705630054817,0.013913437695412353,0.010017958275777837,0.008639788227867021,0.020174200558696044,0.010312098384196848,0.01831884485281925,0.015435464186258728,0.01454713670558041
189.68,0.006462106665368718,0.004254552575473054,0.014458367469344568,0.011495263359049972,0.009239624304080736,0.019202345969755612,0.01031012172783613,0.016603205938861488,0.015749659345592804,0.01438844374281078
189.70000000000002,0.005457407603320749,0.004445732788578817,0.015178756577785142,0.013511584826331802,0.00987698627425943,0.017658480395377513,0.010751583332106286,0.015073578883822481,0.01713203237385294,0.014236928538973454
189.72,0.005673415232619236,0.0050346651593410185,0.015543662972861333,0.014879280929909694,0.010059052981750182,0.015616478293869526,0.010218843242406808,0.013701427165504827,0.017395075899182412,0.01342021173448277
189.74,0.006657179280525226,0.0062473379103241515,0.01528127756405504,0.015491604055397856,0.010532486497943529,0.013600298733025344,0.009170224742751967,0.011881894462809916,0.017246528864991322,0.01274699679933129
189.76,0.008742163031336604,0.008125424032566001,0.015206461707682773,0.016791514138042855,0.011699739736775908,0.011511850378342365,0.008078321758523006,0.010251803958821514,0.017942419629608488,0.012476371756100854
189.78,0.011535783959969731,0.008263817091132686,0.014624054472619307,0.018420626221047495,0.012323727482508342,0.009391049255320826,0.0068882934864123125,0.009177991153586317,0.01800537972023196,0.011614044576293305
189.8,0.013534560437295284,0.008005477210988632,0.013926556068104699,0.019082353682247637,0.013485743861833023,0.00833097791603071,0.005558048297670136,0.00896143747162014,0.01816345523123014,0.010856740920280154
189.82,0.013851415291299775,0.007272879393500246,0.012821879608369295,0.018373802426506325,0.014115941157339771,0.007387271664441139,0.0045224542861970925,0.00925336875158795,0.01818083180318676,0.010108985726297778
189.84,0.013244240604240261,0.0066378762076616405,0.012064554738566761,0.016474118107399124,0.013981655249276496,0.006135308026401902,0.003958071559522877,0.00984095217937537,0.017872859800924196,0.009856880150436181
189.86,0.012996701217131259,0.00645882989468068,0.012412540556300885,0.014116642193893681,0.01383652311620423,0.006534790797174101,0.003722750153683246,0.01004845773300398,0.016369228558526756,0.010221580919118154
189.88,0.012558763383544532,0.0071058186526941226,0.013434016492009598,0.012795824580105497,0.013087959548077396,0.007238502219641339,0.0038769612740098065,0.009910387541033301,0.01523271124381513,0.01103252340174583
189.9,0.011587443492997063,0.006525820094707723,0.013281917101887258,0.010765391381533509,0.011738320975915019,0.0079247107481703,0.004216393696388377,0.00914596392369772,0.013193294105361962,0.011810523852627285
189.92000000000002,0.010911583664562552,0.005191786516026323,0.012833955204129636,0.009162911607282154,0.010320517755960216,0.008623355304831049,0.0051970605513114625,0.008601446218629844,0.011136977010921593,0.012961448921885018
189.94,0.010537464846322453,0.00406694154023983,0.012482347465034616,0.006887356948253796,0.009264077386944214,0.0087253972436157,0.006951804077919132,0.008684390541144418,0.008667679526169583,0.013630230913709103
189.96,0.009401198530692217,0.003196128438909423,0.011774568507126253,0.005360092617105154,0.007546250669648771,0.007943737254463469,0.009653365936366766,0.008588543218693104,0.007569693468875896,0.015086463832959461
189.98,0.007743151678728914,0.002517505702268894,0.010619986882130728,0.005091210738018945,0.00573186396133367,0.00681862040672418,0.010652020993852047,0.008142298884952551,0.007231708786029336,0.01525366393979754
190.0,0.006116969948097659,0.002033858790446184,0.010548230332595509,0.005735696208947789,0.004367277374467385,0.005492770763923725,0.011641616319298984,0.008516011668010283,0.007766406725987123,0.01628239871231225
190.02,0.006248142074685045,0.003664504252027504,0.01130174205814591,0.005831955153942524,0.002587159509363476,0.00513126946519811,0.012061649311892013,0.007653576711675388,0.00947478754036594,0.01704365520600676
