time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
72.86,0.020644718682861364,0.040769713009938896,0.02872055132143857
72.88,0.017587966989379828,0.043634835355961556,0.029407656247667325
72.9,0.023832993848221642,0.0491078634917805,0.029834354374368603
72.92,0.017544978079920472,0.0402608688436945,0.027155691765362217
72.94,0.024958959252679897,0.044790730050106545,0.028429339541168948
72.96000000000001,0.027970152085492455,0.048222141836957264,0.029413789215858847
72.98,0.02631239434267942,0.04272672476388096,0.029390150296390402
73.0,0.02034607673765686,0.041854379747547625,0.03158485685262179
73.02,0.019924546097225146,0.03780737306702309,0.029716936016690346
73.04,0.017749238247597672,0.03495992532576132,0.028922192505025132
73.06,0.01538752895424126,0.03784691378066216,0.03090350362875177
73.08,0.01613031569320339,0.0384233928411787,0.03189028410991167
73.10000000000001,0.017785998841537642,0.038762252489688585,0.02507339828743426
73.12,0.02185060204047473,0.04031376087988869,0.026993505708698608
73.14,0.020814552886666962,0.0389613176801772,0.028811853181272308
73.16,0.0275856043457261,0.045802371924803374,0.02599139520997265
73.18,0.02350364142026192,0.04017499606305933,0.02439645402604088
73.2,0.02405475971576177,0.03361637361749144,0.022358479283207767
73.22,0.0262291481972314,0.04004042227413615,0.019638693831988904
73.24,0.027625290537740096,0.040670822478718956,0.022802059549417435
73.26,0.02614560560625131,0.04151285890936187,0.024812443605371257
73.28,0.02953471492556409,0.037506817766957516,0.023738672385166606
73.3,0.026396432893157566,0.037059405041377294,0.026126771046938946
73.32000000000001,0.023659532611069588,0.03645882093024895,0.02717319453795391
73.34,0.014431747882212334,0.037481015960644744,0.030988241980621768
73.36,0.016197259092529562,0.038960364569523835,0.033397608648188665
73.38,0.015658818439467984,0.03817083080180884,0.04049221435370083
73.4,0.022699615851541212,0.035542852625661085,0.03980733822254487
73.42,0.02072779985374085,0.03501422411671188,0.03966596665657365
73.44,0.021661994214661695,0.03259592319730095,0.034640854233452666
73.46000000000001,0.01621120941640715,0.027861740081390547,0.030441108045221828
73.48,0.014888224295492037,0.03286573821541858,0.031525919494633625
73.5,0.019718040810914234,0.03199428309322632,0.030342496705050247
73.52,0.019394251976378635,0.035563588745192436,0.028787422814647197
73.54,0.02250543310314643,0.03413794323522663,0.028905832891449514
73.56,0.018340346006918185,0.0263001519173508,0.024918053964422152
73.58,0.02022010430046191,0.03206127727944922,0.026605621507971727
73.60000000000001,0.01693381329320551,0.029540915132367722,0.02524692576127729
73.62,0.012044472059963408,0.02910927715273434,0.02855136019570078
73.64,0.011785482975694992,0.030487773870362927,0.03342348944292195
73.66,0.012497552235673249,0.02749633051081756,0.029699381719533676
73.68,0.009931228895982271,0.02900541071225183,0.029232454356282828
73.7,0.010668563529927429,0.035448627030331144,0.0347258422035344
73.72,0.010547317772556694,0.034552576851830705,0.030279908481299092
73.74,0.010369771602097342,0.03789736617227523,0.0352451834835165
73.76,0.009718588392787554,0.04005993513686096,0.039146268913993594
73.78,0.008760485893071324,0.0419195354162527,0.04195314403010464
73.8,0.006868995599012238,0.03882036019908243,0.03998987527732233
73.82000000000001,0.008844465879418369,0.0416468170116172,0.036154447709958716
73.84,0.00999357702238818,0.038049568224792905,0.03661925475575239
73.86,0.014795955271401878,0.038280847150612224,0.035478581383859946
73.88,0.013015384799745924,0.03765722287251737,0.03425154372438057
73.9,0.011951504238549451,0.041247526848327075,0.03820903913044433
73.92,0.00812550300767918,0.03906295819285683,0.03741739579274087
73.94,0.003090080470934939,0.03696692260357291,0.03652273770309174
73.96000000000001,0.007410129642287889,0.03616670493931137,0.03824768214590269
73.98,0.007079556439670361,0.03700519004761341,0.03659246147593472
74.0,0.011713773153414181,0.03722459222184228,0.03416429413378748
74.02,0.01008955338772034,0.037005356438638316,0.03595993198796748
74.04,0.011374167798281749,0.04224768605114743,0.03697878131916696
74.06,0.015961730354784008,0.03845551248795928,0.0333289944226358
74.08,0.014968772984067121,0.039802192663531286,0.03382503027333073
74.10000000000001,0.01385435578576419,0.04135943611677036,0.036624408845094034
74.12,0.01545125425625694,0.04287685596295551,0.038621335593730786
74.14,0.013042400943392086,0.038359660952169555,0.036613660639840014
74.16,0.016808699258614824,0.032255863345579755,0.031577180391558955
74.18,0.009973611982424064,0.03479544695848335,0.03574020615131855
74.2,0.01037167518840973,0.031088890173027475,0.03450531115800624
74.22,0.008772831502836599,0.03538136781199174,0.033337942227112914
74.24,0.0120191735228138,0.035118259289891936,0.02948549403683738
74.26,0.009849018207563084,0.0364250322658653,0.030331249244270712
74.28,0.008941538520598945,0.03529360790337695,0.02938711251014818
74.3,0.008725881156711595,0.03218334911628156,0.02605730752595381
74.32000000000001,0.008319086982855895,0.03242766562897455,0.024244332058107346
74.34,0.0020466150497908285,0.02551752616317408,0.02579951924168445
74.36,0.004917913502317376,0.025231821003848527,0.022506939029849637
74.38,0.004411725341135412,0.03359996405486347,0.029240583883996304
74.4,0.01019566659463752,0.035539022369960004,0.02568011314622288
74.42,0.013467523680019258,0.032661022038514835,0.023308921743054174
74.44,0.01882252808443615,0.029795982215487828,0.021801864991835857
74.46000000000001,0.023114405756818522,0.03174316109250128,0.019544852567688578
74.48,0.02223699785876434,0.03266346906138209,0.018465176181471143
74.5,0.01882892715407986,0.03705362851900981,0.022454789155610645
74.52,0.025424921163046437,0.042320556010070086,0.019232683904567453
74.54,0.02013992303119281,0.0408905709772031,0.025510004376453604
74.56,0.02343226272088044,0.040163913916262506,0.022952196853804677
74.58,0.018805129646895916,0.03653290310927275,0.02295894041383709
74.60000000000001,0.01938270474225547,0.033250078173929436,0.024068153196304707
74.62,0.017890192543397035,0.036907477830906976,0.022227563476567944
74.64,0.016573577952426664,0.03508890865655343,0.021581166839084495
74.66,0.013528257352499524,0.0291473003053194,0.017075557259124585
74.68,0.01567777888774827,0.028055667553332032,0.012993923342648985
74.7,0.014599682050590694,0.025962208617335305,0.011431854185080786
74.72,0.014467338269912896,0.026129413653687227,0.011668318843084858
74.74,0.014413438023428543,0.024314477677721175,0.011268043116158298
74.76,0.016133127925495407,0.02692142905847983,0.011122859071415884
74.78,0.019531198410020368,0.028425223515011276,0.009050704920150783
74.8,0.02076837453612341,0.02512112302465364,0.004405232312450967
74.82000000000001,0.019858946199334402,0.02740697262068417,0.007777806047137619
74.84,0.013885960048742731,0.027155293437513755,0.013269813363394063
74.86,0.014139441434336654,0.02539959959875064,0.011265552847266092
74.88,0.014772080391411589,0.025391791577165725,0.010851479706095533
74.9,0.017567482744467445,0.024234302832517055,0.008842460947213485
74.92,0.0150047548239778,0.024948401068859864,0.010020974184297433
74.94,0.015257209012778094,0.02422050697372428,0.009518855887955502
74.96000000000001,0.012874895362741336,0.025763908421211307,0.014588175033398286
74.98,0.014748703514369589,0.0268175824403323,0.013561746758405362
75.0,0.012038310909342877,0.02116131928125065,0.015593410949638231
75.02,0.013183590286416804,0.0248824620919504,0.016923697080218132
75.04,0.01482059315812597,0.0286236254264506,0.019357349901965953
75.06,0.013460122023817994,0.027394476654069036,0.018265322298697272
75.08,0.015036309338416955,0.030330795079540944,0.01821942718700893
75.10000000000001,0.017532539246199675,0.029584836590426964,0.016209040804316413
75.12,0.015572829512569468,0.030094273708174243,0.01802307062177131
75.14,0.014240079143915424,0.029907527856268552,0.023006259168396232
75.16,0.01229112325836878,0.02639547834737955,0.021381845600032624
75.18,0.015552061345887536,0.020750593889246778,0.01657103235264693
75.2,0.012291306430139436,0.015464416362248865,0.012113307050389988
75.22,0.004681949690707024,0.017929889126331457,0.016358315146776527
75.24,0.0076526897207035245,0.020546402124713998,0.01541444156592344
75.26,0.008641388560373242,0.024768104986054605,0.017769193458274993
75.28,0.007505965445487998,0.02510886490185216,0.02254259082774809
75.3,0.010442803805629994,0.024375957775862184,0.01994783294629284
75.32000000000001,0.010528636970740557,0.023520457551938406,0.023187357565555317
75.34,0.011372402659791949,0.021489611125513897,0.028761017593522332
75.36,0.01221862764270342,0.020348479742838713,0.028745783005416276
75.38,0.01607037774007086,0.019499106163236943,0.03330330566072776
75.4,0.01649014780631181,0.01786381583514524,0.03012357421344508
75.42,0.017548530750888594,0.017967622531260777,0.027347912439243
75.44,0.01699728856168443,0.0210013885113479,0.026209963701941584
75.46000000000001,0.01828971716202145,0.02144490388321422,0.026531836099017287
75.48,0.012626397624678579,0.02251572577167537,0.027711598313336253
75.5,0.008426333802479733,0.028155056103141902,0.03082325977641253
75.52,0.004391314969436644,0.02846245049205317,0.028419572572694462
75.54,0.007499282170398315,0.017721361196195617,0.02518013701849546
75.56,0.0054531955990426845,0.017475710352460275,0.022892918591479766
75.58,0.004807423690424244,0.014002225035328416,0.017968585449762806
75.60000000000001,0.006310882893619193,0.017174855350624792,0.017236548402287038
75.62,0.011491428317957386,0.021493696603652055,0.02023672332146377
75.64,0.007225536965936246,0.017184771381430985,0.015670986205035486
75.66,0.004416110927093702,0.017498020392765285,0.01562741896269082
75.68,0.003685485838442116,0.015574256249156485,0.014060031847891818
75.7,0.002031648240779821,0.017716181363384192,0.015946435126034452
75.72,0.003207617489706855,0.01543920997156324,0.01417474953886277
75.74,0.001981240139465922,0.01737572248991568,0.018665438604964852
75.76,0.003433725520744613,0.02220675787943836,0.018791989285652337
75.78,0.004635350189241097,0.02481777729176,0.02326252258820055
75.8,0.004507420304734232,0.02404541030840281,0.022574522267945856
75.82000000000001,0.00966596788541938,0.02181282476115346,0.017779407616365258
75.84,0.011077292654923711,0.026506950317597294,0.01580195550715513
75.86,0.007858077461129038,0.023804893866592697,0.01626107954570785
75.88,0.00952357843172337,0.02414488012266568,0.01463825679380091
75.9,0.008348848008617628,0.016526348389254812,0.008452899406123095
75.92,0.0119669919762139,0.016782071621690403,0.009745672836760737
75.94,0.012274623402000407,0.022001324226088973,0.01633951495811897
75.96000000000001,0.015251783332873955,0.021235332364888712,0.012828675555821603
75.98,0.012867889128408434,0.023462932575071434,0.014360020063888658
76.0,0.012025196553208774,0.02147360183528591,0.012090722602420506
76.02,0.006369668348864221,0.01876574055295886,0.014132042610070792
76.04,0.0019906040536490466,0.01701245703623367,0.01771299510141737
76.06,0.001916360549603548,0.01675528080018136,0.015278382546678479
76.08,0.0010267796481243047,0.016544130462684683,0.015528305875365724
76.10000000000001,0.005757668964833126,0.013800784782108406,0.019503644062207958
76.12,0.003595829573184365,0.013939347676743192,0.01714239685125457
76.14,0.010928161698805613,0.012981569079309826,0.023433515603548026
76.16,0.010203658514986612,0.011033449011036516,0.021235644744236615
76.18,0.01396700990225795,0.007908158101038244,0.021161214842128663
76.2,0.011506213138073196,0.011571239200086743,0.02261990630531279
76.22,0.0091877727872782,0.014133315762702242,0.022296460826228635
76.24,0.008080216639294075,0.01648199379780896,0.02451703629101366
76.26,0.004892519111016278,0.016491508096501486,0.020798848428796795
76.28,0.002341614562305048,0.01768431947726992,0.0187281948398781
76.3,0.0030839970455923318,0.01514130853242773,0.017463758524151714
76.32000000000001,0.007965117076387663,0.02112780600195279,0.02226039290572156
76.34,0.008574680907592952,0.018765175117971,0.01781008030319295
76.36,0.010100126527185047,0.01953111945834151,0.016957563549528785
76.38,0.010995086515664807,0.018611934697898028,0.015778826385483398
76.4,0.010078588332895386,0.020534318554532208,0.01705714098971454
76.42,0.015294563184646592,0.018373320536611844,0.01739581010526912
76.44,0.009921445591578258,0.02385299075346434,0.021459025069188144
76.46000000000001,0.010597997731333178,0.01911895560118039,0.02507607414518912
76.48,0.010467936265551417,0.021128103136480038,0.022824258670644644
76.5,0.018513133030945306,0.014681581538045805,0.02258830409073803
76.52,0.02164605685097622,0.011164466410017405,0.02038204000117453
76.54,0.024805014867048975,0.011804752438015523,0.024480634701257876
76.56,0.02433267287492662,0.014348914859439949,0.020306852896924108
76.58,0.02570412504451272,0.018410386870818758,0.018817844744632863
76.60000000000001,0.025341164478740703,0.016136629868634546,0.015142508310549216
76.62,0.02550237907772846,0.01904088125786622,0.016671965825958805
76.64,0.018947860105887983,0.026525996257242484,0.017914310668283404
76.66,0.018948084241978986,0.022230690156160422,0.01564783224296438
76.68,0.022475106926405117,0.022755654412123297,0.01535659307418324
76.7,0.02661703889050296,0.024343133641873817,0.01893066392719883
76.72,0.023788871751186262,0.021849070742055453,0.022259999833135775
76.74,0.024273884398628286,0.018586639565703302,0.02627018154083874
76.76,0.024359696612133625,0.015700790677109083,0.027468523602161125
76.78,0.028739331216684417,0.015645325115425924,0.027065619046073047
76.8,0.03037445794823105,0.013275250999164769,0.030364872652297616
76.82000000000001,0.03031217311909795,0.010921093260982014,0.02739665140241579
76.84,0.032547126115285055,0.014537095613403835,0.02605815450419884
76.86,0.03370759980923542,0.01817911421750204,0.023270977854961086
76.88,0.03192956188026229,0.0127662249949007,0.02654477753292447
76.9,0.03184171450984549,0.008270764179212901,0.031058559776211653
76.92,0.03407442430763073,0.016233233841339293,0.03721820347018392
76.94,0.02946316453977163,0.011660640608323745,0.03563152701428069
76.96000000000001,0.03054738345232836,0.014133719675352055,0.035601477706444645
76.98,0.030561568433501128,0.01179674912982649,0.03652848711219322
77.0,0.03088070980500495,0.008874708611333897,0.03680284886153504
77.02,0.025583296138735324,0.009470164758152055,0.03380082607997419
