time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
9.120000000000001,0.5265089639598525,1.0539377810589707,0.5280535342244372
9.14,0.5260530637561796,1.0527874968654012,0.5274106310324483
9.16,0.5262036158641847,1.052642396799169,0.5272414377686241
9.18,0.525869364876006,1.0523038569133683,0.5273337129967756
9.200000000000001,0.5258436187844631,1.0515893150629674,0.526808098507903
9.22,0.526086467148211,1.050728258851907,0.5258564218317576
9.24,0.5268074607974104,1.0499074992570046,0.5244658020772689
9.26,0.5278819676903613,1.0496793144360226,0.5233636137274502
9.28,0.5293084284083595,1.0504565080927484,0.5230058819907337
9.3,0.5305232684176796,1.0504814017716042,0.5221222929543374
9.32,0.5303673436187779,1.0498195222531999,0.5219278486047787
9.34,0.5295459463069387,1.0488212160458983,0.5219644940580818
9.36,0.5293165696071088,1.0483715526832933,0.5219923483304928
9.38,0.5293485678128622,1.0481512832186222,0.5219980294536588
9.4,0.5305828038689996,1.0488013673768415,0.5217731037238473
9.42,0.5305542720668645,1.0488820856052636,0.5222492941946338
9.44,0.5303038055810576,1.0491442489495728,0.5231667419561925
9.46,0.529563813034843,1.0488130189901097,0.5239881790839251
9.48,0.5277154911051635,1.047389915191101,0.5247625931120833
9.5,0.5255884888709372,1.0461274728577465,0.525868341892274
9.52,0.5236068071189145,1.044119212279973,0.5260791998786545
9.540000000000001,0.5227263313142717,1.0421789276298892,0.5251945706066605
9.56,0.5216137614186663,1.04078904344963,0.5252850900739121
9.58,0.5208800281231583,1.0397773828355932,0.5255654094944053
9.6,0.5215578154448541,1.0395934432626104,0.525284330897101
9.620000000000001,0.5226741576916416,1.0394463167411112,0.5245898530983326
9.64,0.5238612552814268,1.0385986635187507,0.5232207821249191
9.66,0.5240917800244502,1.0374921330646778,0.5225033790220828
9.68,0.5237722524159487,1.0371005728522156,0.5228353321319953
9.700000000000001,0.5231403411455726,1.036556811693753,0.5233693389661002
9.72,0.5233718986122311,1.0361970290990021,0.5232082630252038
9.74,0.5243269209536453,1.0357911116145595,0.5224270843831204
9.76,0.5241250330530721,1.034968836127903,0.5222956308279623
9.78,0.5243654823750808,1.0344862969100823,0.5221009202683023
9.8,0.5240648702808419,1.0343289252819987,0.5226052992418565
9.82,0.5232485482865583,1.0334116624211251,0.5229795187947668
9.84,0.521532847638606,1.032168841589547,0.5241077204334273
9.86,0.5214280767659668,1.0327334732857032,0.5255093066157075
9.88,0.5221263837031379,1.0334053491420911,0.5259928762921581
9.9,0.523329235662018,1.0342392092225832,0.5262549193911765
9.92,0.5245536481277965,1.0350673153287475,0.5266120966154928
9.94,0.5252833734142281,1.0358777754301671,0.527246465904585
9.96,0.526098067606651,1.0365951465568144,0.5275697363633908
9.98,0.5261120695000521,1.0364255566964025,0.5278530391091948
10.0,0.5257350971671442,1.0359811112085349,0.5283955579388457
10.02,0.5245047341438729,1.0353170590768357,0.5293239338115285
10.040000000000001,0.5232739171718848,1.0340967629370006,0.5298034337581601
10.06,0.5222510596399728,1.0324750379919305,0.5294885360419334
10.08,0.5212085443752542,1.031112773889807,0.5294337816715677
10.1,0.5211434353944291,1.0301150113347877,0.5288923303960733
10.120000000000001,0.5209924932526419,1.0288099411432963,0.5281358451716555
10.14,0.5199910698772586,1.0277263008706359,0.5283889377647422
10.16,0.5188732723554207,1.0272990637347466,0.5295373120713532
10.18,0.518328975625349,1.0269466787070685,0.5302170412851144
10.200000000000001,0.5176118765536866,1.0266518128534445,0.5309633938890822
10.22,0.5166127149124035,1.025270640608692,0.5310166510914051
10.24,0.5154046372387866,1.0231200654799937,0.5304436069246302
10.26,0.514276812565331,1.0203189683304998,0.5290959904251926
10.28,0.51340317594414,1.0176337841704926,0.5277745345585954
10.3,0.5123235233955893,1.0145905067882772,0.5264998371553254
10.32,0.511202624341562,1.011762510077432,0.525633878424177
10.34,0.5100998141425838,1.0092606225563328,0.5249169240247963
10.36,0.5091707489858079,1.0068611288310243,0.523894135104907
10.38,0.5086433709303945,1.004474340568473,0.5225047723739951
10.4,0.5080299651721691,1.002480213386813,0.5216755109115427
10.42,0.5078673831534087,1.0005081821506112,0.5202735811157089
10.44,0.5066994939805088,0.9987017275932116,0.520031929396805
10.46,0.5050930754844113,0.9962425507648887,0.5197386755325618
10.48,0.5047729023424163,0.9947907127983335,0.5189914227990373
10.5,0.5051678919184653,0.9940482586500387,0.5182720775593505
10.52,0.5059422114045594,0.9934747137247704,0.5172438138294367
10.540000000000001,0.5061845038510865,0.9915655993052142,0.5156813484518504
10.56,0.506133208042814,0.989634241498151,0.5143381598974691
10.58,0.5059211727524923,0.9883764384475997,0.5137355237414866
10.6,0.5061166764545612,0.9872119884050581,0.5130487439174912
10.620000000000001,0.5071549664462678,0.9870157096550833,0.5124035690197511
10.64,0.5081685983262876,0.9870613801286648,0.5117866582663279
10.66,0.5093126866111766,0.9861271534370353,0.5101374497435915
10.68,0.5103367902051499,0.9848812796785835,0.5083573719061393
10.700000000000001,0.5110031004666308,0.98396645981361,0.5074042461604199
10.72,0.5117815386649459,0.9834434619310531,0.5068864313452098
10.74,0.5121423599926769,0.9829491720537723,0.5070094277839413
10.76,0.5124934634151598,0.982458931001358,0.5068707593788014
10.78,0.5130445915261151,0.9826332078362152,0.5071120891585887
10.8,0.5129670990461356,0.981994236673843,0.5073086027187647
10.82,0.512896909882441,0.9817596035005653,0.507616024111581
10.84,0.5118698032378551,0.9808364862240709,0.5078115109270401
10.86,0.5118542555649953,0.9806826950740646,0.5077970925014569
10.88,0.5113051540884022,0.9803427616372253,0.5078817737916633
10.9,0.5108004679154409,0.9791937038875396,0.5073915124661815
10.92,0.510321971274132,0.9780166770802776,0.5066254373257252
10.94,0.5095639257207201,0.9768224820898127,0.5063773212216649
10.96,0.5083977657687909,0.9750284633856805,0.5056647978530158
10.98,0.5074682002427313,0.9737475021127104,0.5051784825150081
11.0,0.5061772451665174,0.9727932589538558,0.5053322477443687
11.02,0.5052421698307147,0.971433892777884,0.5049856103626976
11.040000000000001,0.5049082734235422,0.970055046773863,0.5040246408948463
11.06,0.503929673786138,0.9677144851251744,0.5028459124198246
11.08,0.5025016268021558,0.966310874063682,0.5032263674366301
11.1,0.5004061323785421,0.964599664613658,0.5037407762190323
11.120000000000001,0.49876645221463584,0.9626975381676678,0.5040960515385686
11.14,0.4974818809249507,0.9608906259472285,0.5043582995329535
11.16,0.4966795340959559,0.9593205181089131,0.504675260122242
11.18,0.49553842428025574,0.9582308457721199,0.5059111455641347
11.200000000000001,0.4943145506987638,0.9569766870822908,0.5068468785109318
11.22,0.4937401249883184,0.9561400672225869,0.507590341270313
11.24,0.49271083981089625,0.9545478942127473,0.507966921244684
11.26,0.4919630646438591,0.9537413991515232,0.5087581785491462
11.28,0.4920491723068247,0.9527277731995548,0.5083473996288396
11.3,0.49162593109586444,0.9511978435752668,0.5082779683397534
11.32,0.4912298014534975,0.9497134997862104,0.5079870130552312
11.34,0.4905398667243141,0.9480700423969264,0.507783423183278
11.36,0.4895511420130629,0.946111408075554,0.5075491610557853
11.38,0.4883911315414322,0.9442209821164073,0.5075195091087541
11.4,0.4872605612085577,0.9420658368854159,0.5071875692585849
11.42,0.48686167566767974,0.9400702549147567,0.506345399869733
11.44,0.4865719723836774,0.9383264274733342,0.5059577127244721
11.46,0.4859491015058363,0.9362102532623097,0.5058210817591813
11.48,0.48505085123571684,0.9338600428910346,0.505790015055959
11.5,0.484715679339508,0.9324482418514681,0.506210560868481
11.52,0.4857134867059307,0.931544728567189,0.5056725270147966
11.540000000000001,0.4866973322176227,0.9309424245259293,0.5059953618598263
11.56,0.48831095989385925,0.9303707783716194,0.5061026364063327
11.58,0.49007065478254047,0.9298480862375499,0.5057045289520827
11.6,0.491462755862191,0.9287209744996321,0.5047272009468133
11.620000000000001,0.49291088039714104,0.9274765002462516,0.5037194871286748
11.64,0.494547985370439,0.9269051454838078,0.5031657951082715
11.66,0.4959267679421111,0.9269033514621774,0.5029125003285889
11.68,0.4972906644513197,0.9270061567205984,0.5025227979408968
11.700000000000001,0.4981420558018902,0.9264685907877057,0.5020803451658897
11.72,0.4993761563087355,0.925882396148532,0.5020972728030133
11.74,0.5012076826335842,0.9253474273914118,0.501418111008509
11.76,0.5030270330033343,0.9254492064691491,0.50132554472198
11.78,0.5043983089726846,0.9256236598178705,0.5018346007316206
11.8,0.5049706099175796,0.9259616456482431,0.5026621443864194
11.82,0.5054005240626948,0.9264155923450021,0.5037653470266471
11.84,0.5055656687525166,0.9261039480400654,0.5045624742338104
11.86,0.5055156454820574,0.9254819336966931,0.505584835573853
11.88,0.505489012430539,0.9253850502928536,0.5066762454084186
11.9,0.5055587388200401,0.9248486289964591,0.5071420032110707
11.92,0.5051067922955473,0.9244315118266402,0.5081917807260126
11.94,0.5042078627072407,0.923423690481306,0.5092020392083167
11.96,0.5029265828634746,0.922115617409082,0.5101397061896612
11.98,0.5019182051398248,0.9206531486970512,0.5112810118523233
12.0,0.5010217494473873,0.9195038825997187,0.5127253160220575
12.02,0.5001055106420476,0.9184167318302859,0.5139359833297923
12.040000000000001,0.49981328634622274,0.9168125056440772,0.5146078764464836
12.06,0.4997185062550018,0.9148909842879588,0.5145900352069338
12.08,0.49921734131882267,0.9129438808397077,0.5148522563102776
12.1,0.4982470048177588,0.9103257574212751,0.5146798842808123
12.120000000000001,0.4980014518001418,0.9069174442634133,0.5129261565269688
12.14,0.4977815149454907,0.9033255085211928,0.5110239238704287
12.16,0.4969847005830254,0.8998520254168144,0.5096589367312753
12.18,0.49703459081216894,0.8969413738554786,0.5078958037118413
12.200000000000001,0.49746815565454344,0.8946505848967979,0.5061503213264074
12.22,0.4968067956415052,0.8916769051404876,0.5043631447439197
12.24,0.4958274531593882,0.8884905062982348,0.5027002223281785
12.26,0.4954668959218605,0.8854706241448629,0.5006380473231339
12.280000000000001,0.4953879235166604,0.8828422344054864,0.4983362609947496
12.3,0.49538575923925154,0.8808026110890682,0.49631110310726434
12.32,0.49512681735399416,0.8790614904520584,0.49483384295964467
12.34,0.4938913069740234,0.8773757497550818,0.49435847732635324
12.36,0.4931109553093488,0.8755036080708883,0.4929080095279658
12.38,0.4922513554841042,0.8738821378544361,0.4915309307284982
12.4,0.49115336111776176,0.8718582924884805,0.4898649635670567
12.42,0.4899503413728679,0.8699172968902072,0.4891494560836091
12.44,0.48905799339364925,0.868577363761702,0.48896039726708873
12.46,0.487467190482208,0.8671155491196908,0.48926900304543836
12.48,0.48729976005544096,0.8666520748208051,0.48959778192539105
12.5,0.4869780604249238,0.8655387740348475,0.48925817169326496
12.52,0.48650665850199143,0.8640075474030036,0.48938225221374765
12.540000000000001,0.4866810020951609,0.8621642093929611,0.48935576497063216
12.56,0.48667835169120205,0.8600875038408614,0.4893599484718784
12.58,0.4858268640714463,0.8577157581013709,0.48964983198233236
12.6,0.48494540566215855,0.8551861939338885,0.4891315696648924
12.620000000000001,0.4847828107232408,0.8529339667460877,0.48832957024124213
12.64,0.48421661230195845,0.8498190450722255,0.487148111678728
12.66,0.4841329497385258,0.847391484287381,0.4859589267046244
12.68,0.4837212423518565,0.8443931825586627,0.4844339205706311
12.700000000000001,0.48281768241256934,0.8412888894487873,0.4830895322615512
12.72,0.4815610076083555,0.8383594083609739,0.48175733159065254
12.74,0.4799831130563147,0.8354535297720873,0.4807858562233083
12.76,0.47870518141025453,0.8327200401905526,0.47968624770737844
12.780000000000001,0.4766988959638496,0.8294435846032544,0.4797035116913144
12.8,0.47523923924345474,0.8262737501451703,0.4799287758835183
12.82,0.47419667857067055,0.8226342698936142,0.4797632482655494
12.84,0.47307400972348246,0.819233183182274,0.47878330763824145
12.86,0.4719086461415052,0.8156964162067758,0.47802109211388616
12.88,0.4708951685446255,0.8128808192829989,0.4769143254017855
12.9,0.4695108325401734,0.8103092714881909,0.47646449963514115
12.92,0.4681864244031591,0.8077137339800833,0.4757001947065836
12.94,0.4658981356766513,0.8039681922582049,0.47435329074668187
12.96,0.46358545367724985,0.8004200136165937,0.47333378300339674
12.98,0.461568347128905,0.7964947407735232,0.47166961724273687
13.0,0.45992319394788933,0.7928144158457728,0.47005083278970766
13.02,0.45835467797698337,0.7888284132320945,0.4689658253052833
13.040000000000001,0.4568063051781257,0.7854421566640961,0.4681477773417578
13.06,0.4559956136098461,0.7832682753721741,0.4682107603528354
13.08,0.45496718330755587,0.7801878734172601,0.4671778691967397
13.1,0.45346022266327773,0.7767991960587641,0.4662426243609585
13.120000000000001,0.45244211138368157,0.77419280196874,0.4654569090556148
13.14,0.45215358329473365,0.7716371361899726,0.4645892289896117
13.16,0.45186932944547475,0.7695050719700044,0.4637686778891639
13.18,0.4514992036781441,0.7685944164421503,0.46321887172830095
13.200000000000001,0.4503559956323368,0.767167867744332,0.4629224644829255
13.22,0.4492541053513183,0.7657657385815134,0.46298352762059286
13.24,0.4483607742020553,0.7643428938877302,0.4629856964313475
13.26,0.44820945850642796,0.7629037556462758,0.46255547334241776
13.280000000000001,0.44912587828682465,0.7615625239753825,0.4618742703794441
13.3,0.4504367693747297,0.7603323464643605,0.46088986768005336
13.32,0.4514094340426236,0.7582253757298404,0.45922467452196775
13.34,0.4524189285656455,0.7552682473684927,0.4574440241129358
13.36,0.45229109822589375,0.7516548447974393,0.455103849559608
13.38,0.45180757281768014,0.747915226936894,0.45321334884088194
13.4,0.4503197344717614,0.7439321493722814,0.45176600327561356
13.42,0.4493228629295232,0.7394720669317333,0.4489522612234437
13.44,0.4481763719701001,0.735602129022889,0.4464802483816841
13.46,0.4471646335996432,0.7320611673642976,0.4445776586161478
13.48,0.44665189890545676,0.728930568094153,0.4431603133827216
13.5,0.4473450336958965,0.7263712814619562,0.4411720963398516
13.52,0.4477227871058098,0.7238846462317069,0.4388576166329099
13.540000000000001,0.44794917311254795,0.721903946419003,0.4368243890878971
13.56,0.447328465341109,0.7191158303034217,0.43468200420440434
13.58,0.44600191956822094,0.7156538972224591,0.4320255867122912
13.6,0.44408455044752077,0.7128020093811989,0.4304202441836474
13.620000000000001,0.44226275120980696,0.710442902285888,0.4297304369916831
13.64,0.4401648773986471,0.7084322319017463,0.42886041404468683
13.66,0.43850126447031273,0.7062526455578375,0.4276309478995482
13.68,0.4368544761423558,0.703427353112494,0.42634461385393857
13.700000000000001,0.4351722010789969,0.7007892165979894,0.4256506533660705
13.72,0.4341055263285896,0.6988989337126693,0.42483251381553905
13.74,0.43346867786591503,0.6968650734194535,0.4222540802637933
13.76,0.4334711031870654,0.6948735085123992,0.42044694490771733
13.780000000000001,0.4338577386675844,0.6927329771060942,0.41893087893988956
13.8,0.43342571319911516,0.6902411195049973,0.41747951935826283
13.82,0.4328941298077565,0.6883672222210017,0.41693955919032955
13.84,0.4322344457742414,0.6867851467111171,0.41718115036255904
13.86,0.43132142913152505,0.6858200682661285,0.41770034896943
13.88,0.4303975101047569,0.6843642540660271,0.4183607525325653
13.9,0.4295833298155488,0.6826753330133073,0.41812492784179245
13.92,0.4291175942623956,0.6808333342186966,0.4179273468027679
13.94,0.42896685054903294,0.6784741470638268,0.4183038214185235
13.96,0.4287837640452565,0.6753134869493195,0.4191845436021348
13.98,0.42876339263590246,0.6735864333397538,0.42099679919695965
14.0,0.4276027968183444,0.6713672346270951,0.4229055295366127
14.02,0.4261893479004047,0.669991720866835,0.4251129721458785
14.040000000000001,0.42568703499779126,0.6685342182926275,0.42667088079579163
14.06,0.4248233438823021,0.6667667708425139,0.42850149069958965
14.08,0.42363779174583055,0.6635717294940071,0.42912603189477716
14.1,0.4217028993741781,0.6594334055056187,0.42872671438613974
14.120000000000001,0.41994000004940546,0.6545463441258104,0.4274482691749628
14.14,0.4193012263532505,0.6503498624570281,0.4260962323052213
14.16,0.4179594738708275,0.6470094137609316,0.42561105596313575
14.18,0.4175297821114928,0.6442902768612523,0.4247860498832604
14.200000000000001,0.41697085511970083,0.6421676123034082,0.42401169250174736
