time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
9.1,0.4071075375591154,0.7977259119594414,0.39669343753764785
9.120000000000001,0.4062272828923098,0.7978100343044199,0.3984239615394332
9.14,0.4067018659373308,0.7978555694287622,0.39718941710927574
9.16,0.40523923411859875,0.7926343710071292,0.39322016991967745
9.18,0.39969136127121563,0.7836754909286967,0.3883523058478988
9.200000000000001,0.39848791031251846,0.7742241761986837,0.3805854131114445
9.22,0.39694272085131754,0.7686989607942385,0.37696990827610455
9.24,0.3973287680824883,0.7688790795763658,0.3761197025923517
9.26,0.39707486961355304,0.7704599730865039,0.377616502747011
9.28,0.39938843894566056,0.7694453846186772,0.374585230251189
9.3,0.39835201741846077,0.7629465386429124,0.3689652954347453
9.32,0.3945716007620712,0.75980482900195,0.3700373034549587
9.34,0.3915546545430836,0.7563004818876877,0.36926092946817324
9.36,0.3872478617369644,0.7488973534803519,0.36565372399851104
9.38,0.3841079225578711,0.7463895444673873,0.3663945875249161
9.4,0.3800453316312052,0.7438563388544279,0.36659102314243736
9.42,0.3855524642269522,0.7413249745161106,0.35967463600791405
9.44,0.3832398652181826,0.7393032450181356,0.3591255567864103
9.46,0.38541587933595306,0.7380098711178142,0.3559775383325841
9.48,0.38182803593793385,0.734670693506396,0.35568625159650613
9.5,0.3782839100610533,0.733366151563596,0.3582725236890521
9.52,0.377615001004994,0.7293747600006166,0.35460417987750703
9.540000000000001,0.370594626372975,0.726679291226277,0.3587398025533887
9.56,0.37099978863550936,0.7243262244632199,0.3558218092338575
9.58,0.3724525016456389,0.7248479671281477,0.35439272967677693
9.6,0.37220018490929985,0.7257469745031504,0.3553773699062756
9.620000000000001,0.36847518542443486,0.7270213905240119,0.36129035056436004
9.64,0.36889571520438913,0.7234489990515137,0.3577109401558973
9.66,0.3644444937185893,0.7225794220873155,0.3611370734701623
9.68,0.3619215433917644,0.7233248625145032,0.36418988416386394
9.700000000000001,0.35389148437386003,0.7197015530561983,0.3687246045656287
9.72,0.35213470353582144,0.7096637813857585,0.3595357105217099
9.74,0.35343042691008575,0.7096288600801114,0.3585421654192236
9.76,0.3515248474803502,0.7052351666521435,0.3561524530128155
9.78,0.35487639154161416,0.7027440873808443,0.3518813664899316
9.8,0.35300846434069943,0.6999875337700266,0.35157314623040226
9.82,0.3474086117247973,0.6983751866074053,0.3550347341408306
9.84,0.3471494431271805,0.6977898467375707,0.3539457686399945
9.86,0.34349321986588116,0.6868557513103244,0.34751275893816186
9.88,0.3421354473923786,0.6810478860814004,0.34198439664254016
9.9,0.33994295898125193,0.680954557990848,0.3441967562398461
9.92,0.3416806395032062,0.6821514664668888,0.3439349495732517
9.94,0.33847887866295595,0.6825820120758641,0.3472566086520529
9.96,0.33589235784320076,0.6830744706254773,0.3498693369171835
9.98,0.3332634471484586,0.6813862271825772,0.3511658808531613
10.0,0.33560877400073225,0.6757192578815135,0.3433385668815445
10.02,0.330841674825982,0.6687540839944883,0.3409326094740795
10.040000000000001,0.33291108659672014,0.6666474455840211,0.3376360856096821
10.06,0.32935032109093243,0.6599590330674944,0.3339598853709799
10.08,0.33238497478856477,0.6618451111440327,0.332105983844026
10.1,0.3302855422679081,0.6557710733269485,0.3280937882906813
10.120000000000001,0.3263923818887102,0.6502300201292912,0.3265904172918104
10.14,0.3241299869144561,0.6484345512278898,0.32673734696539475
10.16,0.3257323510736912,0.6509830648033297,0.327581777789096
10.18,0.32629958238056134,0.6503482370802124,0.326073640648064
10.200000000000001,0.3311952195909819,0.6508129979640253,0.32197934511288373
10.22,0.3225755057087938,0.6427486491299615,0.3239961967005898
10.24,0.3232541105812456,0.6429675468140528,0.32351876693667864
10.26,0.32179711339511324,0.6432880395373174,0.32461317336157064
10.28,0.32344420831220155,0.6454003163626708,0.3247248747665998
10.3,0.32660874674013296,0.6467999324620799,0.3230153640441613
10.32,0.3215584421998045,0.6467986112562489,0.3275177284383832
10.34,0.31948262896105406,0.6430302405891543,0.32647863768313146
10.36,0.3180613398753349,0.6403561947321419,0.3246147419757918
10.38,0.3178291786901626,0.6414329190820276,0.3255698726753697
10.4,0.31834243678529595,0.6428511172439327,0.3258830144451853
10.42,0.32185007832910245,0.6430192953715917,0.3227746625695143
10.44,0.31895043322743954,0.6418958478080051,0.3258437385095722
10.46,0.32361459500955775,0.6463293784596201,0.32571076845256614
10.48,0.31912275523126027,0.6412138274937734,0.3244550706939992
10.5,0.322811294080421,0.644280978768491,0.3236891393992334
10.52,0.32453419149461293,0.639546608206624,0.3178983538344197
10.540000000000001,0.32161389302097276,0.6343923698793921,0.31493671746291024
10.56,0.3195148365490068,0.6307058760530678,0.31275932499201925
10.58,0.3198528022318368,0.6280949357650212,0.3100121536933322
10.6,0.3149823582734675,0.6213603406124031,0.3085015832400718
10.620000000000001,0.31081594764762893,0.6170661865861738,0.30850451416540203
10.64,0.3071879989035556,0.6165202681278529,0.31216494810141926
10.66,0.30791824314795063,0.6104819175545653,0.3053512387092487
10.68,0.30864082070584276,0.6114203065979222,0.3058335892221343
10.700000000000001,0.30965367388504816,0.6068424134419876,0.29985792067611716
10.72,0.300547308269337,0.6068617470047606,0.30831520119250166
10.74,0.3013202521714431,0.6103537950271093,0.31128183364359496
10.76,0.30372610116247156,0.6126098316784552,0.31237699021876725
10.78,0.3002824015172621,0.6079507992872444,0.3115136806972677
10.8,0.29787409520577846,0.5993597243794958,0.30380968099144035
10.82,0.30106572921373864,0.597736334345198,0.29973487524686504
10.84,0.3032709295436528,0.5936480675821869,0.294158450657865
10.86,0.29782000083759014,0.5912854726873308,0.29693381726516005
10.88,0.2978390047936152,0.59063481995889,0.29613335719078676
10.9,0.29894489369320265,0.5919271071353779,0.29567127194898707
10.92,0.2949175872779945,0.59378363884456,0.3016990401740581
10.94,0.2990882765324901,0.5941709693196123,0.2980473827417874
10.96,0.30243536512408165,0.5941781688967617,0.2938137545308758
10.98,0.3051416733511576,0.5885484522860958,0.2855548918564171
11.0,0.3101424026492644,0.5871139380689414,0.2799799280346889
11.02,0.305411232378257,0.58359054978354,0.28213947689024726
11.040000000000001,0.30538154525712524,0.5853503361781147,0.28260939751110914
11.06,0.29971229739706245,0.5837016944523419,0.2858460158790188
11.08,0.2981972116118815,0.5872627223150385,0.29146221175417714
11.1,0.29530403773694597,0.5841011772706052,0.29148501024478796
11.120000000000001,0.2938839494486233,0.5773557485313967,0.2856592473382675
11.14,0.29610302849465736,0.5797230828171539,0.2856015344262771
11.16,0.29121304335472353,0.5787828694417274,0.2893274113332107
11.18,0.28750843919785335,0.5751672035082199,0.2896593494634663
11.200000000000001,0.2883986630602302,0.5765292793211049,0.2896242605473987
11.22,0.28941901551555294,0.5756516833794085,0.2880539343504142
11.24,0.28705827345289153,0.5754167148114556,0.28967139819519305
11.26,0.29245823778291913,0.576214567367873,0.2848771737929573
11.28,0.29141195074934456,0.5721359277767486,0.28205743410429873
11.3,0.2848038732135808,0.5656255749834227,0.28191167142960066
11.32,0.27802370402024856,0.5593088228891081,0.2823474908254493
11.34,0.2802110915909742,0.564286426137223,0.28481093675584596
11.36,0.2808374299853981,0.5625755585221491,0.2824879451768363
11.38,0.27451450323432347,0.557472609452976,0.2839313916459778
11.4,0.2709967579715733,0.5575926560498892,0.28724102969709236
11.42,0.2725628852986893,0.5530340478389998,0.28085400343014577
11.44,0.26615678095732836,0.5508251781341983,0.28519056356815387
11.46,0.2646584556129205,0.5460341830828651,0.28181230841723104
11.48,0.26699659155956196,0.5437824831248214,0.27725409682470475
11.5,0.2680692671274942,0.547791633390161,0.28051701464227935
11.52,0.25854499715248946,0.5424190468902859,0.284945994523874
11.540000000000001,0.25580056547351326,0.5395079786730599,0.2849081526210684
11.56,0.2511071420646497,0.5369833046727513,0.2869526361979374
11.58,0.2540899855467279,0.5386874905794057,0.28562637384668754
11.6,0.2498638942384329,0.5370855100380955,0.2878781506113926
11.620000000000001,0.24704498116741866,0.5303322627476492,0.2837426004137659
11.64,0.25029611820180353,0.5255744425646959,0.27570277451036557
11.66,0.24169026735696286,0.5242729144871593,0.2831843128973803
11.68,0.24617711036698023,0.5355394258460974,0.29003805431273794
11.700000000000001,0.24593231885181896,0.5321585747220889,0.2871885174768214
11.72,0.24384704800106893,0.5284166616912934,0.2853916257450592
11.74,0.24735148826094253,0.5258575603528787,0.279336962936778
11.76,0.24266488797355767,0.5273041122901133,0.2854840792706916
11.78,0.2447450209463476,0.5332125967976588,0.2891799998864018
11.8,0.2487473390654857,0.5312878837449716,0.2833000000394447
11.82,0.2512167265440791,0.5282860999567219,0.2779907423787325
11.84,0.25509466158980487,0.5334631181032413,0.2794129858452558
11.86,0.2512388335493348,0.5265419664386355,0.27619096031690077
11.88,0.2495736293585898,0.5165623973633275,0.2677599744409267
11.9,0.25071029098891445,0.5168753540476866,0.2672322140403519
11.92,0.24681806012491717,0.515472096155963,0.26980322812367186
11.94,0.24832523074143983,0.513333761452737,0.2659253982294368
11.96,0.25021180718667696,0.5127776016913664,0.26379610037677853
11.98,0.24446189006456195,0.505475480043279,0.26197014614064307
12.0,0.24718526239850214,0.5089991577334151,0.262808545280798
12.02,0.24984479224468686,0.5124255762040925,0.2633305169409216
12.040000000000001,0.25033563884793075,0.5083289646483611,0.2590592151370993
12.06,0.2504585162747451,0.5069254948685896,0.25742709405925607
12.08,0.2533036278398431,0.5024462542316096,0.2496152404940349
12.1,0.25454580723883513,0.5069337170251371,0.2529668222474457
12.120000000000001,0.2529944387885599,0.5037157445781767,0.2509539626374446
12.14,0.2532905873047927,0.5063820682881184,0.2533038913984127
12.16,0.2529241434300954,0.5037226742896423,0.2509004639531723
12.18,0.2564557491575919,0.509699983542828,0.2533516393443226
12.200000000000001,0.25396929850485045,0.5074059248872035,0.25353852664751597
12.22,0.24848766677512665,0.5035711706394529,0.25510436074431825
12.24,0.25491953464159073,0.505592939208692,0.25067789176963207
12.26,0.25212524935460684,0.5007061558656092,0.24865027249269792
12.280000000000001,0.2509319276352819,0.49798984656628614,0.24710835407106269
12.3,0.24871803025837075,0.49536870644785547,0.24679316802526471
12.32,0.24688822391480744,0.49635233744808427,0.24991227218406895
12.34,0.24558698533251302,0.4926959789332818,0.24725413897098308
12.36,0.24526241808295304,0.49140155551579334,0.24622696217795229
12.38,0.24423488226539927,0.4850486751184321,0.24092277127946843
12.4,0.24636675299584926,0.48495846661935427,0.238591748614609
12.42,0.2487706766216048,0.4809191443396566,0.23214870583494354
12.44,0.2572681943273927,0.4830349409769115,0.22598027146829056
12.46,0.2578445286161857,0.48538990544964283,0.22778450007099518
12.48,0.2520693673214943,0.4829258789262545,0.23114084967410897
12.5,0.25345410701611293,0.48392110786524734,0.23071151110416363
12.52,0.24761883877059726,0.4820709387714285,0.23478669308408032
12.540000000000001,0.24736037961680943,0.4819808809142491,0.23501746833641105
12.56,0.2473152424270594,0.4791531958006066,0.23184011308388794
12.58,0.24910848451571913,0.4782400453885701,0.22926013733070913
12.6,0.2565483201097414,0.4873666295371542,0.23092288470706138
12.620000000000001,0.2569259947942542,0.48948190464717084,0.23258846413695797
12.64,0.2509390126554214,0.4884444017166338,0.2375078303114809
12.66,0.25326986834300613,0.4890512388421635,0.23578152299679286
12.68,0.25299160035247903,0.48162362577705004,0.22878617751829264
12.700000000000001,0.253338319983738,0.4764075952695305,0.2230996068110061
12.72,0.24876171189415716,0.4717338090304345,0.22298366927967295
12.74,0.24806786240334042,0.4711150047295188,0.22304748451267178
12.76,0.24116495076580743,0.46535295649335223,0.2242477054802674
12.780000000000001,0.23991075048775606,0.4653653832177371,0.22569881762947586
12.8,0.2379307661559941,0.463926310691121,0.22612821913089245
12.82,0.22842275130503728,0.45640116369031547,0.22811349927245592
12.84,0.2269697540477264,0.4590777759289057,0.23211432134912457
12.86,0.22733752882125463,0.45595791798910484,0.22864384206097016
12.88,0.2228399385828225,0.45305818594552905,0.2304868277572565
12.9,0.22991320202840232,0.458748199968138,0.22943842861097827
12.92,0.2306951551347979,0.461273236713429,0.23092589189490598
12.94,0.23296046882796984,0.4624385127938001,0.22973356392071465
12.96,0.2361934366757334,0.46575861315751793,0.22978347294927282
12.98,0.23414411583070258,0.45901901299261616,0.2250722451996312
13.0,0.23445890828811722,0.45493973796781617,0.22049988152403002
13.02,0.22934847636260214,0.455523154151229,0.22619450869901578
13.040000000000001,0.2300012301862477,0.4565311628382212,0.22655940780230796
13.06,0.22992109227278548,0.4587552785465135,0.2288789703163071
13.08,0.22953463632073723,0.4556436021245704,0.22612804032206205
13.1,0.22872146217435732,0.453293739883376,0.22457237819341974
13.120000000000001,0.22585801856732354,0.4502385016897247,0.2244028803493609
13.14,0.2247050955881294,0.4479343142584205,0.22334237421395062
13.16,0.22345600623645684,0.4418752776736219,0.21876759454510905
13.18,0.2200350275034079,0.44294879543951043,0.22335833307483483
13.200000000000001,0.21894858195555464,0.4392842807545634,0.22062617771156628
13.22,0.2158071556229091,0.4354150559043482,0.22006482417827378
13.24,0.21630566369560902,0.43753066939560764,0.22156738631019443
13.26,0.21316960640767962,0.43906137229050846,0.22596370725510187
13.280000000000001,0.2112975773440539,0.43641928154285226,0.2251245681927521
13.3,0.20833490587532796,0.4357521341685442,0.227418994721699
13.32,0.20657688256658047,0.4340366652395978,0.22746321941004718
13.34,0.20457839749345538,0.4378617230859596,0.23330853663075143
13.36,0.20276659704990627,0.4335594515839431,0.2310618867814425
13.38,0.20255990735725832,0.434189833118553,0.23196414553043535
13.4,0.1992073158106574,0.43455881578605005,0.23572790702373494
13.42,0.19846338517293394,0.43065848908752447,0.23243640304164248
13.44,0.20263410877763285,0.4297035334370568,0.22729474705323077
13.46,0.20526146932374423,0.42962843567381664,0.22453125815917968
13.48,0.20376039901716717,0.42423133506895266,0.22064018412352795
13.5,0.2048504416017709,0.42373533785787,0.21906742061829865
13.52,0.206271479198317,0.4259541349928047,0.21968857288272997
13.540000000000001,0.20535196354531854,0.42477728193247183,0.21943543950716754
13.56,0.20107634770840963,0.4260774572169945,0.22503200991636343
13.58,0.19869913744269174,0.42087808733450943,0.22231991213843452
13.6,0.20005339985004153,0.4234731074364007,0.22355542409318271
13.620000000000001,0.19943009090588537,0.4223153631457585,0.2229011514727608
13.64,0.2020396826815222,0.42202622541975265,0.22002172547809923
13.66,0.19787864908279734,0.41893325151151506,0.2211043174642922
13.68,0.195012650047288,0.41649600949408294,0.22150040109386182
13.700000000000001,0.18682162439874864,0.4109399711562247,0.2241183478789636
13.72,0.18923463586145992,0.4119094187259097,0.22267492724360582
13.74,0.19135427279112693,0.41537243004619284,0.22402469553519716
13.76,0.18699571990967734,0.4148559539200536,0.22820085347420524
13.780000000000001,0.19113557682854188,0.41341996544657594,0.22232848455884519
13.8,0.19027218811229196,0.4116992509878499,0.2215855583274549
13.82,0.18406957858425224,0.4075797030063977,0.22366741851414002
13.84,0.18443407535634504,0.40512196437880454,0.22093455684005833
13.86,0.18370458373932225,0.4020249473232188,0.21842279042361085
13.88,0.18197518656337555,0.3975888310779825,0.2158542002889121
13.9,0.18868111188786085,0.3991416604048558,0.2107810411851388
13.92,0.19267452842516988,0.3986471535736677,0.20652839289423836
13.94,0.1901932549648214,0.39649569600085477,0.20706864894313184
13.96,0.19084746267326907,0.3937677195436696,0.20362503416745906
13.98,0.19440816605325562,0.39826874140316554,0.20429134129717091
14.0,0.1950829661422007,0.3944628763167419,0.19983543367926151
14.02,0.1934965533579382,0.3948077751101702,0.20193174616465853
14.040000000000001,0.19100037416513946,0.3940280251195192,0.20381283454586796
14.06,0.19168110437794494,0.39355235331625477,0.20241374465067322
14.08,0.19531598369801956,0.4006052919799904,0.20601650615482583
14.1,0.1911330828898325,0.39783047439293,0.20714746438209444
14.120000000000001,0.190968820358409,0.39321124188035333,0.20331587771491466
