time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
9.14,0.38459046032472183,0.7736224056467884,0.3979925422596092
9.16,0.38330068871254863,0.7700871147343121,0.39408263669503546
9.18,0.3806524786278226,0.7673504765627366,0.39359668884504295
9.200000000000001,0.38050691792018926,0.7643064667880247,0.39156890703985525
9.22,0.37383333852843265,0.7581731869526935,0.3915234942649741
9.24,0.3745227738663735,0.7531367249488969,0.3852911566053419
9.26,0.37732355884157864,0.7538290712678484,0.38380039691953965
9.28,0.3762703982553378,0.7482020226682151,0.38115656076582605
9.3,0.3781046796788454,0.7478297936604135,0.3782324282158188
9.32,0.3836559041840202,0.7474933203803182,0.37222297125239895
9.34,0.3784228828295043,0.7430282905589999,0.3739237797845755
9.36,0.37555327559076357,0.738142136140299,0.37235575640701873
9.38,0.37309805456710865,0.7336442633108354,0.3707624363252681
9.4,0.3710526088901173,0.7323102104527545,0.36918003383935727
9.42,0.3732272425958761,0.7309542517420362,0.3644860132270974
9.44,0.36911322146267955,0.7294188243903468,0.36651275297252806
9.46,0.36717517850350095,0.7276095121921099,0.366171248895063
9.48,0.3647358634369364,0.725095700336927,0.36547203166991454
9.5,0.36436801524119,0.7281237417055735,0.3666354990634877
9.52,0.3641349142622617,0.7289266548503888,0.3682141615968029
9.540000000000001,0.3666904583992762,0.7289173759106891,0.3647567038956906
9.56,0.3654537372858792,0.7221752151638241,0.3600028244146551
9.58,0.3611817622229181,0.7222171256404954,0.36352069918806257
9.6,0.36241519446772885,0.7208969304305144,0.360768076447972
9.620000000000001,0.360015726637887,0.7140019035749428,0.3570250808361828
9.64,0.3608558552189914,0.7162896874326292,0.3590275947823982
9.66,0.3554249118572828,0.7092527849005272,0.35747469494320316
9.68,0.35265297145565805,0.7051331993968153,0.3567471107451269
9.700000000000001,0.3518509802129959,0.7057315833461795,0.35823014255415436
9.72,0.3515243643333936,0.7059661844943803,0.3590381800434746
9.74,0.35006432469268534,0.7012199197233601,0.35624002920668774
9.76,0.3523722442451995,0.70241918804277,0.35581516570797145
9.78,0.35110907804194547,0.6983099304278763,0.3539346128828983
9.8,0.3486823821870206,0.6930169792080378,0.35039514028854635
9.82,0.34363406487165354,0.6922414395123743,0.3533744202897025
9.84,0.34101092272276834,0.6887908004155461,0.35207493678124885
9.86,0.33869077798256725,0.6847850891458043,0.3501268328879054
9.88,0.3369435833939538,0.6809389611782785,0.34786210757775665
9.9,0.33309785694151584,0.6773911980516218,0.3483739477509988
9.92,0.33549771170022685,0.6781656220153071,0.347030989437186
9.94,0.3325233573879931,0.6727117091480196,0.34363411280453104
9.96,0.32505635277591555,0.6665518367132296,0.3442407452033954
9.98,0.3197897260630926,0.666680322300499,0.3489671593694669
10.0,0.31930490870200967,0.6655229549562223,0.34877755358179263
10.02,0.31604761955058436,0.660472852836745,0.3468533660813231
10.040000000000001,0.3138985670617656,0.659276126917744,0.3475062323160001
10.06,0.31581344458882393,0.6590302191829343,0.3449091554725406
10.08,0.3160438410293029,0.6555902958493154,0.3411692385489719
10.1,0.31903806155330905,0.665407981279664,0.34784362422407444
10.120000000000001,0.31983645384722015,0.6616390934801618,0.3438227343549368
10.14,0.3178497293961523,0.6578826765605194,0.34145038227299523
10.16,0.3207884632303119,0.6558474968880849,0.3364517921502648
10.18,0.32592868436161104,0.656915885562661,0.33272050365964084
10.200000000000001,0.32235018295522366,0.6598050846301391,0.3394993618847077
10.22,0.32299200295443936,0.6560424018497153,0.335065293935957
10.24,0.31953724194801497,0.6525836624851125,0.3355157500103625
10.26,0.3202260330820615,0.6542054562381224,0.33697540382396574
10.28,0.3214485874110381,0.6505604123556771,0.3318199813913082
10.3,0.32222987351119353,0.649514482983891,0.33086354507888316
10.32,0.32196494882444343,0.6458702611721875,0.328107339487347
10.34,0.32340660683642797,0.647802513909604,0.3289467516476975
10.36,0.32055418097125615,0.6480032467105153,0.3322072490634354
10.38,0.31682276923778296,0.6465628484146289,0.33416426328616305
10.4,0.3165729891499277,0.6419906129029019,0.32947421555206696
10.42,0.3114038944583526,0.6341594226931899,0.3271843646279053
10.44,0.30943150521654755,0.6354851313910979,0.330437971165094
10.46,0.3105327276795521,0.6355066711534892,0.3288411512891762
10.48,0.30826178128312837,0.6353775227935587,0.331607464655736
10.5,0.30782889859899254,0.6323081414272421,0.3291171690461207
10.52,0.3032316848040198,0.633084693022034,0.3358339588565771
10.540000000000001,0.30088384615467195,0.6231007334211837,0.3287766982127682
10.56,0.30152803692979724,0.6238612749865011,0.3285013728352514
10.58,0.29965608531636023,0.6200764086572532,0.3252221195266521
10.6,0.2963874191159682,0.6172469060467519,0.32555606485529665
10.620000000000001,0.29636416680790756,0.6138115763724908,0.3215330529348665
10.64,0.2945010548228329,0.6150412912270053,0.3250522333699193
10.66,0.29437787469639093,0.6090106910056353,0.31950950967893565
10.68,0.2943474524797137,0.6087802081316375,0.3189935777879289
10.700000000000001,0.2994579428357037,0.6113382710661576,0.31644018428476417
10.72,0.3031302003467835,0.6120020922561782,0.31306123165589905
10.74,0.30364620550016375,0.6118924612576196,0.3119593354761797
10.76,0.30126672565126245,0.6091293138091416,0.3118825405267345
10.78,0.2987883490507243,0.6035931038905245,0.3095816743518032
10.8,0.2990348803849726,0.6020457228031298,0.3075582184747797
10.82,0.2913100949646309,0.5997861712561727,0.3120510181822372
10.84,0.28671302379352087,0.5951651014270193,0.3120776429682495
10.86,0.2875908747978488,0.5932265074806237,0.3094077514332422
10.88,0.2836853499095965,0.5906145330132535,0.30986269588739945
10.9,0.28550583919292905,0.5879519542685883,0.30502047131260596
10.92,0.2875473694687998,0.58910685810965,0.3034980208861423
10.94,0.2903891902858198,0.58817155908437,0.29934781242576936
10.96,0.27933867519722794,0.5828634228710717,0.30522525295581643
10.98,0.2814884650004274,0.5820717219034001,0.30212833110290405
11.0,0.2831694555950897,0.5826605645885623,0.3020138541191679
11.02,0.27858306986013587,0.5759171049226366,0.3002447148767827
11.040000000000001,0.28918398928362365,0.5798180964174858,0.2940326573862179
11.06,0.28923015834236426,0.5829436848583868,0.29718453728706623
11.08,0.29188365052269255,0.5825109452859204,0.2936510231714391
11.1,0.291125186386566,0.5822730272577333,0.29415001762414594
11.120000000000001,0.2871217812027254,0.5844827773795729,0.3008698950171757
11.14,0.282921048263235,0.5794129174757467,0.3001590481513854
11.16,0.2823432650478532,0.5791999389203712,0.2995278273919938
11.18,0.2790867954642806,0.5721008013195235,0.29546426063990006
11.200000000000001,0.27911810843070206,0.5673401361617713,0.29070181777773507
11.22,0.28013622716886427,0.5655467799120099,0.2876840822129206
11.24,0.28006481228403773,0.5675039844656375,0.2902744200747595
11.26,0.2793186673209089,0.5682938265051136,0.2916527491289234
11.28,0.2760008646900509,0.5646411682737843,0.2915526428180257
11.3,0.2758096064376933,0.5617691033017533,0.2886114975208788
11.32,0.27082390556644026,0.5573280507258276,0.28946732936592323
11.34,0.26774510782086436,0.5488050177229938,0.28397435812216293
11.36,0.2650285326291692,0.5500693300441127,0.2875365337619094
11.38,0.2643973861845707,0.5456567505323032,0.2832658763823189
11.4,0.26304500302298855,0.5403175352557844,0.2794337702914407
11.42,0.2642452491848222,0.5436968300846712,0.28196999179679844
11.44,0.2711446281591889,0.5449730793376967,0.276908934544737
11.46,0.2730419400421148,0.543278423108973,0.2732127743279376
11.48,0.2713499108552172,0.5367865138737961,0.26735853657585934
11.5,0.27061514093038985,0.5312749037775636,0.26232554229950916
11.52,0.27110261821287845,0.5325397671177717,0.2626001791488659
11.540000000000001,0.2658729233175333,0.5292303462852934,0.2646572948891894
11.56,0.2621569232641211,0.5275782299108066,0.2668655317644421
11.58,0.26752091611351236,0.5301308750410031,0.26412226371432224
11.6,0.26686548842085644,0.5274536089819419,0.26261876356780006
11.620000000000001,0.2640478541960103,0.5230455703318655,0.26124050961690887
11.64,0.26374393011737296,0.5254994347248998,0.2632476872162391
11.66,0.2641960584290057,0.5281716520372132,0.2655203789084048
11.68,0.2702457645421237,0.532454213719277,0.26343662527952805
11.700000000000001,0.26665018144729713,0.5283442273410843,0.26258392321701457
11.72,0.26693348736958394,0.5268199012922823,0.26055662146877734
11.74,0.2634844363997281,0.5300323343021747,0.26705049417392623
11.76,0.2611739276851879,0.5297837363165641,0.26967753374522946
11.78,0.26367912514833364,0.5298872241421775,0.26740850379762077
11.8,0.2672742883103146,0.5288003216720821,0.26251087164379616
11.82,0.26332297407752125,0.5275292367412295,0.26535043578972306
11.84,0.25941530074593955,0.524611657154521,0.26618635803921864
11.86,0.2538693890585849,0.5188059923527538,0.26611444155347214
11.88,0.25319375618488654,0.5224126780407761,0.2705843147125969
11.9,0.2561592613564665,0.5253909612250655,0.27052549704479745
11.92,0.2531663051712427,0.5239582572462086,0.2725579308011001
11.94,0.256183102919732,0.5216183983328064,0.266953779006595
11.96,0.25566792752868467,0.5223372904176233,0.2686223542175854
11.98,0.2545715908097855,0.5213857016174985,0.268998247351703
12.0,0.2552227741477438,0.5171219221195364,0.2635328357741483
12.02,0.2520251220038147,0.5105652613555136,0.26076574942934383
12.040000000000001,0.25541705381918206,0.5138044628531035,0.26086503366254554
12.06,0.2487519597599702,0.5089852184075673,0.26196424079419856
12.08,0.2533175894432419,0.5134844650016624,0.2614803694289766
12.1,0.2540730489918528,0.5136184706809309,0.2607984808603705
12.120000000000001,0.2538229063896543,0.5156207768655479,0.26321917144349755
12.14,0.25854945865556556,0.5185927995993278,0.2616446273070693
12.16,0.2567770034315841,0.5194076636022312,0.26378426325655047
12.18,0.256078286647731,0.5148860665600116,0.2597078574690818
12.200000000000001,0.2509548030303076,0.5091756630410349,0.25865745276744156
12.22,0.2535320728433737,0.5066655193667394,0.2532736181363498
12.24,0.2530299550998589,0.5071040814700919,0.25423903208209253
12.26,0.24933468522916952,0.5020975846116147,0.25286715421193856
12.280000000000001,0.24977932659845353,0.5043002626470455,0.25457212797075707
12.3,0.2462174705061413,0.5003418100208008,0.2542111512668432
12.32,0.2495491976052367,0.5014154965757943,0.25203477951453324
12.34,0.2479198467662967,0.49513814925775596,0.2472552311522618
12.36,0.2504713826637074,0.49185484874449126,0.24138543371496293
12.38,0.25088051394858285,0.4893828077287113,0.23862650028933727
12.4,0.2512945485288714,0.4887821386947678,0.23761854934834706
12.42,0.2524395610891466,0.48561221012412503,0.23336472677769404
12.44,0.25176057965305204,0.4814108295001171,0.22966149710821965
12.46,0.2454383410902838,0.4785191724385884,0.23308968161906385
12.48,0.24325845452673672,0.4791660372844795,0.2359077150013109
12.5,0.2485705766693302,0.47958358540512347,0.23101311768358493
12.52,0.24622608169118584,0.48103263054555534,0.23480844820947605
12.540000000000001,0.2397188376687366,0.47575303792517526,0.23604377373141497
12.56,0.24467818781718878,0.47818008971353954,0.23359829165061896
12.58,0.24565555103827044,0.47565129730024736,0.2300298044621525
12.6,0.24842567046674735,0.47993966597717563,0.231589925117072
12.620000000000001,0.24926922919335523,0.48350284276477495,0.2345205037164109
12.64,0.24763042182193387,0.4812059324971141,0.23408457377872108
12.66,0.2524544536239271,0.4830032966275871,0.23078655159512387
12.68,0.255062036554754,0.48128792477312804,0.22641838803959755
12.700000000000001,0.2557297695373481,0.47978634046987567,0.2242512155637718
12.72,0.24978535928227696,0.47660099336649936,0.22714642350939374
12.74,0.24967788668066637,0.4718659657963563,0.22263712092522467
12.76,0.2504892306888425,0.46734608168379005,0.21720917192215175
12.780000000000001,0.25177826594311803,0.46862348142163296,0.21721809237034226
12.8,0.25147831759848294,0.4695760296265815,0.21823166673703584
12.82,0.24654441792987106,0.46525347825457003,0.2187871323742366
12.84,0.24631738735959022,0.46247208049129723,0.21616733184343964
12.86,0.2445838449791989,0.45792531292852423,0.2134026001786888
12.88,0.23833876742517485,0.4510370855487071,0.21287914231558708
12.9,0.2395968959111241,0.45128398691714655,0.21172086481713737
12.92,0.24401200623206928,0.4574955105348642,0.21352892226902184
12.94,0.24632736848469303,0.46284932868678347,0.21654309918568734
12.96,0.2435190648561815,0.4631048939506418,0.21985077575564407
12.98,0.24008595507945193,0.45940171831310356,0.21939188597042128
13.0,0.2371237976847773,0.45425677356442906,0.21720779275591978
13.02,0.23384592213156535,0.45522581583929267,0.22144816060974618
13.040000000000001,0.23246383509490884,0.454703369745344,0.22224588123507624
13.06,0.22635838002756878,0.45717006833651663,0.23081725056333363
13.08,0.22810120744515316,0.45485135127432935,0.22677808726696191
13.1,0.22400043551086724,0.4520839437637185,0.22809862939729045
13.120000000000001,0.22598488137881054,0.45407102110072906,0.22809171860276733
13.14,0.228874964414001,0.44997041390160397,0.22110101306785185
13.16,0.23186013990292678,0.45319153791104866,0.22133989024270706
13.18,0.2379600755101939,0.4501459203045125,0.21223625520074246
13.200000000000001,0.24042080402000274,0.45109475977111496,0.2108536864808027
13.22,0.2406103253239729,0.45038039559015547,0.21004707061608655
13.24,0.2432141176629296,0.4529818471969744,0.2099733022676768
13.26,0.24361509622651834,0.45550246493460383,0.21192144220110387
13.280000000000001,0.2390912530676639,0.4511610744912139,0.2120776171990556
13.3,0.23727466324945407,0.449103687524634,0.21186267722692054
13.32,0.23366409745261113,0.44527615341925186,0.2116120755000474
13.34,0.23689579590081622,0.4483134674307519,0.21147568071135897
13.36,0.23773795236798134,0.4490328531720902,0.21132841577856312
13.38,0.23293138608693734,0.4428960333945152,0.21003560617429962
13.4,0.22959166836805422,0.44298648776471156,0.213433310439874
13.42,0.2278280937815187,0.4377191867361093,0.20991335521358334
13.44,0.2281058015952494,0.4340297146962532,0.20603152446430198
13.46,0.22895989168459882,0.43318213880225565,0.2043225501564897
13.48,0.22542686561798278,0.42832288500205845,0.20309123512594027
13.5,0.22268693568004283,0.4266522717995839,0.2040499294808981
13.52,0.22391652951108468,0.42829706150433,0.20466264501761522
13.540000000000001,0.2178355317695255,0.4220965842775672,0.204278535994925
13.56,0.21828903809390676,0.4223678211078742,0.20420659911838548
13.58,0.2249857348284387,0.42390125873049567,0.19902794097559728
13.6,0.2250040124155061,0.4249831080595522,0.20000439914658408
13.620000000000001,0.2219098610501237,0.42764779758322363,0.20579539172723818
13.64,0.21735762100384326,0.4208840353849289,0.20360878650027442
13.66,0.21770697515296863,0.42292832861787527,0.20539083082694254
13.68,0.21315926910655483,0.42024729194114835,0.20712308868462975
13.700000000000001,0.2156001101261948,0.41629190495459223,0.2007356491954116
13.72,0.21531908848516643,0.41094920089935294,0.19590178842171493
13.74,0.2197652614413501,0.41503773605625355,0.19548067399480262
13.76,0.2210318086402168,0.412481834504713,0.19175390174858636
13.780000000000001,0.22593422925989834,0.4147477830085281,0.18902220889911928
13.8,0.22526422434267063,0.41540514653242877,0.19066393855282238
13.82,0.23051984780303636,0.4179225487935242,0.18798543401217208
13.84,0.22465527489206327,0.4126591206271722,0.18897557108552368
13.86,0.22798467098064631,0.41083412159403393,0.1836328620655966
13.88,0.22565977757088027,0.40901594352322396,0.1838596503972636
13.9,0.22900143940206857,0.4086531407038344,0.18064591427710988
13.92,0.22979448007343153,0.41004465372573046,0.18101993214249776
13.94,0.22625318725126464,0.4082964001225537,0.18252814430759748
13.96,0.22523100346125874,0.41211294467560133,0.18798358079814403
13.98,0.22097028568150134,0.41081134510889,0.19075549260060856
14.0,0.2203636776178204,0.4093509548385685,0.1903767857875656
14.02,0.22402642809770246,0.4122891434864614,0.19014262801712944
14.040000000000001,0.2264219430040026,0.4161786871283127,0.191180110559958
14.06,0.22475169668851905,0.41171610310136136,0.18789940591045712
14.08,0.22384112529533387,0.41418203291608346,0.19093100550261155
14.1,0.21960884726026444,0.41116618653214204,0.19290960706818308
14.120000000000001,0.22516045142659208,0.4105920943933266,0.186168283833706
