time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
9.1,0.38376650355747766,0.7794507226927729,0.40361747455412117
9.120000000000001,0.3818196702609606,0.7766691880594887,0.4025501251224717
9.14,0.3799113931348737,0.7738933816039435,0.40142880398027714
9.16,0.3792341471912382,0.7710540084978679,0.39919267139087594
9.18,0.37843196092087694,0.7685700066607812,0.39726718264869554
9.200000000000001,0.3771376443212176,0.766172175976751,0.39568661255238496
9.22,0.3763017515631577,0.763253761438442,0.39315856030420837
9.24,0.37497182453387373,0.7598503338669909,0.3905999787204278
9.26,0.37352852263713265,0.7559765682703136,0.3876462832440431
9.28,0.37269274456810947,0.7526565466551995,0.3847878487191358
9.3,0.37194214548548554,0.7494077764595064,0.38196585442916137
9.32,0.37079345471406133,0.7459674505254956,0.3794783928302616
9.34,0.36975450102356333,0.7431221831798489,0.37746755489860556
9.36,0.36755180735175963,0.7403968187529469,0.37660872938900586
9.38,0.36519264276420277,0.7371687661321061,0.3755552246464877
9.4,0.3617033068115308,0.7336986157409666,0.37536533910655917
9.42,0.3594536925393862,0.7315333138823278,0.3751261242791088
9.44,0.35699085755710297,0.7295164233466297,0.3751771267316558
9.46,0.3552071864778874,0.7272149093769579,0.3744073480822351
9.48,0.3527271013851767,0.7252921837809522,0.3748774197542158
9.5,0.3505295925226264,0.7237136181339104,0.37533521546821424
9.52,0.3489988949729345,0.7216944536667766,0.37476253022383227
9.540000000000001,0.34724069909152594,0.7199194024704894,0.3748167059334675
9.56,0.345533220182009,0.7177482377601506,0.37438740566965606
9.58,0.34326139071172596,0.7149657967928749,0.3739941095066688
9.6,0.34166843410922126,0.7119719283106419,0.3728568681246715
9.620000000000001,0.34105762377638305,0.709408507061321,0.37108640351207467
9.64,0.3409137156382787,0.7075411007980219,0.3693178959765919
9.66,0.3405617103902828,0.7052379917361913,0.3672847093800775
9.68,0.3405635668817737,0.7028186577738419,0.36488749607618104
9.700000000000001,0.3407722855141803,0.700252664412667,0.36199298685207015
9.72,0.34053591525530214,0.6967225113119879,0.35860969371045526
9.74,0.34023364712021814,0.6939216683310528,0.35603520077864015
9.76,0.33969536871561823,0.6916679238385594,0.3542532551104094
9.78,0.3382602986560386,0.6886050886917187,0.35252923161323285
9.8,0.3358928260428912,0.684605786629045,0.35088162124271344
9.82,0.33527581446334936,0.6818455247509079,0.34864410744809826
9.84,0.3358127978051566,0.6790886555838256,0.3452395567192544
9.86,0.3358015656593984,0.6755392064808428,0.34163743447488404
9.88,0.3364247498678825,0.6730970316027471,0.3385252837444289
9.9,0.33614314884650126,0.6712025592888167,0.33667037965143143
9.92,0.3349842029242792,0.6689786508941348,0.3354656197139166
9.94,0.3348084644700995,0.6666694277066345,0.3331995749652962
9.96,0.3339784596422609,0.6638758356538109,0.3311371519809452
9.98,0.33298710184497754,0.6624447251648566,0.33058928280791394
10.0,0.3312245383450009,0.6605062167456902,0.3303716778947691
10.02,0.33015964042662305,0.658146281293358,0.32905838233866225
10.040000000000001,0.3284394770005623,0.6549992439787402,0.327680423667977
10.06,0.3270777638464644,0.6521335237379965,0.32620745634903237
10.08,0.32564667590274254,0.6502364015291142,0.3257466517160215
10.1,0.3239971603615492,0.6478430843249691,0.32504551196252357
10.120000000000001,0.32278953011111483,0.6466764311278134,0.32503399781557
10.14,0.32254173587139434,0.6454236061537295,0.32405276917829395
10.16,0.3221257416355823,0.6434915480050059,0.3225812887261929
10.18,0.3217278971448906,0.6418278724166951,0.32134556411409304
10.200000000000001,0.32164297605115627,0.6407084759208468,0.3203415584645348
10.22,0.3205287716852172,0.6383428218412781,0.31917021830693004
10.24,0.31865066346362614,0.6356836732628394,0.318589619092063
10.26,0.3168607788904341,0.6327143899703198,0.3177113496629226
10.28,0.31566917299505914,0.6301340303948304,0.3165678509709265
10.3,0.31458569503988126,0.6274295752929245,0.3151236209600352
10.32,0.31283420972268156,0.624592001840906,0.31418984671053335
10.34,0.31202449858187375,0.6233420039439864,0.3136702398419503
10.36,0.31045681829521793,0.6215780625752072,0.313406920962383
10.38,0.3083568610947795,0.6204379667668107,0.31416535609899415
10.4,0.30620125363880124,0.6187513994402051,0.3145172438532689
10.42,0.30438221236569607,0.6171296289813641,0.31453496883537235
10.44,0.301972331574249,0.61491598446151,0.31473072908431626
10.46,0.30007053431095904,0.6129620438822372,0.3148593661189186
10.48,0.29869178333086155,0.6114147728890764,0.3147370045633753
10.5,0.29727834955185184,0.609269770398771,0.3139479688105737
10.52,0.2974241885445666,0.6066019851150083,0.31102496563219223
10.540000000000001,0.29664505469617974,0.6036541450066388,0.30870731240891625
10.56,0.2959155578590756,0.6014071758817615,0.3069657682507491
10.58,0.2957598080010867,0.5992726809699149,0.3048273136873003
10.6,0.2962999200967458,0.598189380665353,0.3032179558363025
10.620000000000001,0.29660373900286763,0.5965984519639833,0.30132518959170446
10.64,0.2966997689796895,0.5941901661419337,0.2988828741502973
10.66,0.29709619734093606,0.5917463848933826,0.29594066106257483
10.68,0.2977241620553196,0.5895202798232766,0.29318000516408016
10.700000000000001,0.2980298991645778,0.5874289727958688,0.29076062880647724
10.72,0.2979874661606248,0.58556761332744,0.28891804342653715
10.74,0.29743385187997845,0.5835408411541768,0.2874293071261612
10.76,0.29653406547108013,0.5821059941721657,0.2868864404349215
10.78,0.2969676917923911,0.58199808614369,0.28628158313832497
10.8,0.2967799894584705,0.5817964693064899,0.2862994102112732
10.82,0.29615753116720894,0.5812317975216129,0.2864416646142911
10.84,0.29648512838859836,0.5810205832139196,0.2859774038534483
10.86,0.29571287228493787,0.5804380637251885,0.28626972179903126
10.88,0.294204842324126,0.5794847210715631,0.28695795519660916
10.9,0.29367458375418215,0.5785509071849659,0.28675152167040774
10.92,0.29275256394034954,0.5777386614186115,0.28709558167640026
10.94,0.2919597238855913,0.576672243306463,0.28725058660165803
10.96,0.29256647792329127,0.576428760134115,0.2871229346143732
10.98,0.29332313119348047,0.5762870311807864,0.28661747511951396
11.0,0.2948226467839522,0.5765558360623171,0.28583607199580147
11.02,0.2964012175328582,0.5777173163945468,0.2855670578313815
11.040000000000001,0.29688345977443664,0.5784119949070117,0.28562333972914333
11.06,0.2979469151659738,0.5791653852756383,0.2852997421401479
11.08,0.299074907909016,0.579845714597696,0.2849860080286748
11.1,0.29972618175130666,0.5790166692573411,0.28364638765989225
11.120000000000001,0.29981311222090434,0.577951739070829,0.2827654306478052
11.14,0.29979820351244674,0.5762368303113786,0.2812287428313108
11.16,0.29839940587463315,0.5744989356365423,0.28098448384985825
11.18,0.2965325943294204,0.5728946675442027,0.281237647902997
11.200000000000001,0.2949111235982976,0.5716838841223935,0.28166896747438197
11.22,0.2933637900732833,0.5693281653378278,0.2807564702134502
11.24,0.29155852974109586,0.5666552391901541,0.27974735369556125
11.26,0.28957673603906076,0.5644614846382392,0.27929514648918585
11.28,0.2888595373169237,0.5625196269558755,0.27786973042015
11.3,0.2878830320790837,0.5602123938494304,0.27635534364162045
11.32,0.2869202482193382,0.557694743583547,0.27461687721101524
11.34,0.2850313473941973,0.5545424272471006,0.27310831249370504
11.36,0.2827708152824636,0.5504308393351938,0.27105251944899866
11.38,0.2804719823197962,0.5461678305238326,0.268951164181154
11.4,0.27887167936016183,0.5422167851940789,0.2665352594361986
11.42,0.27695906906334045,0.5389416912262657,0.265021317403361
11.44,0.27423942741930857,0.5363469063630971,0.264919380042775
11.46,0.27203535524119565,0.5343368461699171,0.26503058601612456
11.48,0.2709219835799705,0.5325847213461683,0.2642545484907106
11.5,0.2712233551012789,0.5321050400421075,0.2633401946400011
11.52,0.27180309670300706,0.5315367599783767,0.2620738062177468
11.540000000000001,0.2722482240074707,0.5310131716366235,0.26116341321375397
11.56,0.27240423960678334,0.5311826492181878,0.2614016878304724
11.58,0.2725957235137336,0.5305766353668969,0.26078407674389376
11.6,0.27087378334628764,0.5293090529258999,0.2614023990406487
11.620000000000001,0.26832651793366796,0.5277546782916092,0.2625875037303495
11.64,0.2667544671461822,0.5269362502110063,0.26387406544656933
11.66,0.26505992087613983,0.5253021654816493,0.26410312937086156
11.68,0.2631448331087201,0.5230212320775082,0.2639233197507824
11.700000000000001,0.2622147658596817,0.5214351278520566,0.2631610318437601
11.72,0.262270139000234,0.5213663019504774,0.2628107267735309
11.74,0.26221436527161934,0.5212404471964845,0.2624650442419898
11.76,0.26075825704838546,0.5198388946529552,0.2621931049502764
11.78,0.2589596728534882,0.5180659330751762,0.2617650521339412
11.8,0.25669156250659086,0.5157763877310862,0.26133216219431665
11.82,0.2548697072392673,0.5140598070378546,0.26112840131281645
11.84,0.25293765000856877,0.5114076187006005,0.260193365847812
11.86,0.2506907495927088,0.5081564554478465,0.259048538725928
11.88,0.2489244471480353,0.5052411496423348,0.25776360073831156
11.9,0.24732371962378907,0.5028432421740595,0.2567601990919701
11.92,0.24608737710007345,0.5012324200770895,0.2562570276814853
11.94,0.24401549778134915,0.4999978017922402,0.25710209410465135
11.96,0.24091398918364668,0.49811630875121976,0.25830375855911886
11.98,0.2386323835476584,0.49638743170595817,0.2587714582213678
12.0,0.2370264321472231,0.494823683062585,0.25875967346669276
12.02,0.236577059716002,0.4946457364991553,0.25893545990792977
12.040000000000001,0.2364848929703769,0.49511229848818117,0.2593616321378695
12.06,0.23627462047169095,0.4949584398709716,0.2593138033800075
12.08,0.23603530539363426,0.4946746884645494,0.2591464228891798
12.1,0.23628944113838118,0.49569007837026346,0.2598455723914402
12.120000000000001,0.23568850034285507,0.49556721851288654,0.2603304914339274
12.14,0.2352380354575116,0.4948361371895967,0.2600124517314478
12.16,0.23458707695821868,0.49382547863839044,0.2596237597880419
12.18,0.23423974242211187,0.49294848823715604,0.25908833598605574
12.200000000000001,0.23367648079435682,0.491453298273263,0.2582095413621129
12.22,0.23312256366696757,0.4899820501089691,0.25724680319270515
12.24,0.2318800150900155,0.48826612446554624,0.25674264683122583
12.26,0.2316699961575838,0.4862953119641192,0.25498070711101495
12.280000000000001,0.2311552614251635,0.48507789232080833,0.25430854398088526
12.3,0.23038700929430117,0.4846075201015117,0.2545850207129345
12.32,0.23045852894752103,0.48433220378128305,0.25416304799740974
12.34,0.23104995143551785,0.4850395893111977,0.254216651482141
12.36,0.23238593668987673,0.4863594376389071,0.25418147972824606
12.38,0.23379580054578233,0.4877995611070419,0.2542139844773937
12.4,0.23491578786661912,0.48861709565589356,0.25394998389630313
12.42,0.23491545918306106,0.49001753390690184,0.2553397475066139
12.44,0.2347639307203709,0.4906598206705182,0.2561239772571495
12.46,0.23505673487188247,0.49028169493577173,0.25547569678838145
12.48,0.23472432632344023,0.48979693991606693,0.2552876008495886
12.5,0.2346529392286394,0.4892573268939423,0.25481237964505976
12.52,0.23358703968729905,0.4870330811288764,0.2536349890493029
12.540000000000001,0.23341537844886412,0.48515685120647695,0.25191994514260946
12.56,0.23343359695909127,0.48359683427746536,0.2503083666130045
12.58,0.23360999366958063,0.48243744600642324,0.2489404814810132
12.6,0.2331945595953541,0.4803923918000442,0.24730011054415485
12.620000000000001,0.2311780247493068,0.4769087427145169,0.2458215665832468
12.64,0.23027613115796847,0.4748776347671979,0.24472128266395415
12.66,0.2291802739831154,0.4725552079156549,0.24349613895824843
12.68,0.2276004557746396,0.46985041459807,0.24239378695682803
12.700000000000001,0.22728850727788738,0.4675651846703434,0.24040190907274075
12.72,0.2266159416494682,0.465591306710853,0.23906953466308392
12.74,0.22532411437215358,0.4635802801350746,0.23831770631827662
12.76,0.2248969749177538,0.46191590939443244,0.23704619905556304
12.780000000000001,0.22325707971925407,0.4606218586996003,0.23737089514935183
12.8,0.2219300471729739,0.45977053820789304,0.23784166823073527
12.82,0.22146782444523883,0.45944456029413155,0.23797679276115702
12.84,0.2213626332930192,0.459702376635752,0.2383462294441083
12.86,0.22117688196418428,0.45987955156718086,0.2387269464654977
12.88,0.22007162382402867,0.458964926334488,0.2389444499056042
12.9,0.2190255904918197,0.4578839470357738,0.23890678333138754
12.92,0.2175144956347442,0.45579841054899817,0.23834005867125974
12.94,0.21641231815262127,0.45413779250277786,0.23780449938085035
12.96,0.21572133589451928,0.45252833614326426,0.2369169670161639
12.98,0.21410328516670757,0.44964072079264605,0.23567291533530976
13.0,0.2131119011432499,0.44774884521503977,0.23477760051559463
13.02,0.21222614008592672,0.44685985829533,0.23479117527390314
13.040000000000001,0.21284290863959746,0.4478568347529467,0.23525196264463408
13.06,0.21419070768426904,0.4494924558263545,0.2356378757925485
13.08,0.2146445235847519,0.4495899751007033,0.23537121394416058
13.1,0.21446132226850578,0.44878515447859746,0.23478177027485497
13.120000000000001,0.21437334471504907,0.4476915924334391,0.23380671564430897
13.14,0.21376244996597732,0.4462627209436732,0.2330308523753172
13.16,0.2124535360857804,0.44390404012064555,0.2320010753634058
13.18,0.21056182750082633,0.4411382464323682,0.2310462079866509
13.200000000000001,0.21024257248732608,0.4391290411815175,0.22936215678410296
13.22,0.20852656398739194,0.43554493687596346,0.22745764154923437
13.24,0.20732418970873376,0.432742741156789,0.22580950025177163
13.26,0.2065391581188596,0.43005286621463634,0.2238732264856976
13.280000000000001,0.2067738525668871,0.4284043789729569,0.22196428311905703
13.3,0.20752700630118087,0.42667315539083717,0.21945485681979854
13.32,0.20773655549820505,0.42459958211147614,0.21721733506983146
13.34,0.20781059769665497,0.4233075972188646,0.2159917250124006
13.36,0.2074402057267163,0.42275139360155456,0.21592157525550743
13.38,0.20648932457704197,0.421433226562665,0.21565225467497792
13.4,0.20597604079126194,0.4195868540310979,0.2143770015640146
13.42,0.20432897684815654,0.4166245843704679,0.2131471574228521
13.44,0.20329004178462173,0.4143457260173307,0.21202202482891233
13.46,0.2024825611333399,0.4127026926558734,0.2112942462693786
13.48,0.2016147381592167,0.41120866631861686,0.21077790230548735
13.5,0.20018806555139948,0.4100968696688172,0.21111268693307345
13.52,0.1988140807735261,0.4100163504630428,0.21247715259779806
13.540000000000001,0.19791567915843972,0.4102503242076905,0.21378232955326035
13.56,0.19733222624181646,0.4105858052141654,0.21491191044393723
13.58,0.19713789240823112,0.4114789272140714,0.21639654347660747
13.6,0.19701106934148743,0.4123020648994268,0.21765628055970446
13.620000000000001,0.19760958772996343,0.41141086105722235,0.21634369515755528
13.64,0.1981315531117473,0.4103189438947269,0.21495021240787685
13.66,0.1980665466871304,0.40905611857074303,0.21386401515931272
13.68,0.19747819720998588,0.4067762785708988,0.21243589350425895
13.700000000000001,0.19613999324395454,0.40360728015904834,0.21073183783711266
13.72,0.1949997654315417,0.4015044266834436,0.20998246939236986
13.74,0.19477857681089025,0.39989572611129504,0.20850692813206476
13.76,0.1948374350277167,0.39958452776981646,0.20802453597334164
13.780000000000001,0.19491070106603775,0.39900373723691646,0.2075667480449772
13.8,0.19431386654757435,0.39778462121347236,0.20704185229559238
13.82,0.1940602024598905,0.3958183002491666,0.20536388231315114
13.84,0.19296048722999914,0.39372959665258916,0.2038242799799212
13.86,0.19177938509679554,0.39137089441542033,0.2024462535383388
13.88,0.1909217227810542,0.38953935115828836,0.20121594823175415
13.9,0.1908548578460913,0.3881397846307175,0.1995289906761056
13.92,0.19114973461211837,0.3869179167080167,0.19769540515167933
13.94,0.19183553758609412,0.3859883216078874,0.19594996175525273
13.96,0.1929196688603072,0.38660491099829025,0.19528282343630302
13.98,0.19371643032024294,0.38704434499356444,0.19462302563563802
14.0,0.19316166121973333,0.38634560782455835,0.19430289472098294
14.02,0.1916500317360778,0.3844931495649214,0.19372528124494623
14.040000000000001,0.1913793880731582,0.3832221003249137,0.1925378643838466
14.06,0.19188667374851076,0.3828936416111201,0.19142706337269524
14.08,0.19206843458567247,0.38325459755274655,0.19147952695877973
14.1,0.19252490031017777,0.3834637297330133,0.19115946959523275
14.120000000000001,0.19311444697280866,0.38398583118938157,0.1909867801482948
