time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
9.1,0.3821439865193563,0.7849505391855093,0.4099268589087635
9.120000000000001,0.3819085433001333,0.7807088049589773,0.40525645729689147
9.14,0.37989062027653026,0.7783842567963231,0.4054567171043648
9.16,0.38088606086612764,0.7719814327139989,0.39796777511223236
9.18,0.37663024743434326,0.7639460576878272,0.3934456159987844
9.200000000000001,0.3747530378030744,0.7664735411625241,0.3974276595168934
9.22,0.379376863086099,0.7636280287647698,0.39042775844399613
9.24,0.38277961341806754,0.7679244971884098,0.3926003835389686
9.26,0.38063754672090055,0.7677357421370827,0.3939604982152606
9.28,0.38008561902110083,0.7644580472375049,0.3911650594546736
9.3,0.3824201119152787,0.7659490433206769,0.39068057566434145
9.32,0.3753102491459742,0.7569620476814874,0.38788425872473103
9.34,0.3696822738188768,0.7531066335578755,0.38987234092831985
9.36,0.37077167905639097,0.7499816297478806,0.3855564636724298
9.38,0.37457148115661815,0.7488175666688521,0.3818321626424899
9.4,0.37185724971629,0.7442687845203618,0.37967185488580835
9.42,0.3715614703543331,0.7448235200214691,0.3800327578315042
9.44,0.37536461359635864,0.7441095576012151,0.37494366267361745
9.46,0.372058642315885,0.7440173695137013,0.37547764919198284
9.48,0.3755558679513738,0.7398292305361187,0.3682824047186756
9.5,0.3775200515308137,0.7403282054799418,0.3667107177990682
9.52,0.3717868142776251,0.7355018002103341,0.3684591525790584
9.540000000000001,0.3696061324306147,0.7358745625025779,0.37092212812358605
9.56,0.37119594071305817,0.7351548949104916,0.36922073596028754
9.58,0.36734043605023436,0.7253703569269319,0.3629252714123305
9.6,0.36492985932718813,0.7242118908350142,0.363739520788285
9.620000000000001,0.36071117559399707,0.7226964780171072,0.36575083691455845
9.64,0.35853904308472223,0.7204138434353934,0.36718934053114394
9.66,0.36022840428105407,0.7165457145575095,0.3614173789862945
9.68,0.35766200678848076,0.7169017789917304,0.3642463587406997
9.700000000000001,0.35657130181937496,0.7142655118428182,0.362438727586721
9.72,0.3527925234324385,0.7144315205848776,0.3653031756836263
9.74,0.34994915510360436,0.7077712941401889,0.36057424482269124
9.76,0.3419423572064495,0.7044174759356591,0.364703536294143
9.78,0.34092636444038127,0.7053978996041997,0.36652338141306073
9.8,0.3378360063182579,0.7000784703276394,0.3649936772642962
9.82,0.3374082828665025,0.6975393411987445,0.3627415468783226
9.84,0.3409634983933306,0.6961656524206586,0.35881863172661305
9.86,0.33641926637485614,0.6945386582925991,0.36112923437238176
9.88,0.33283058705165874,0.6909798682117515,0.3603935058916817
9.9,0.3303309809272556,0.6877658771580809,0.359438924766076
9.92,0.3315256074551697,0.6803964425680596,0.3514115849194076
9.94,0.33044816353749684,0.677390561524219,0.34935005299212757
9.96,0.32292660614404084,0.6675725331591832,0.3474808159492961
9.98,0.32611162603744687,0.6671878904551898,0.34395430927115733
10.0,0.3238811007582912,0.6610426472907327,0.3401440400579381
10.02,0.3276523175890849,0.6587536035174563,0.334994764066324
10.040000000000001,0.32874328815602083,0.6559218643666035,0.33082510887776967
10.06,0.3306596835860559,0.6587259832432804,0.3324979745606742
10.08,0.33384801353064597,0.6637500133542245,0.3333919387925822
10.1,0.3351186736215492,0.6599586944071654,0.3297328417764516
10.120000000000001,0.3332345033025137,0.6632317636994131,0.3343438521490027
10.14,0.3416953198278262,0.6668701332487904,0.3291053246443512
10.16,0.3347921635140578,0.6647841208747562,0.33381369878895484
10.18,0.3322673701211403,0.6625022985741513,0.3333631779433812
10.200000000000001,0.3276375391031571,0.6529631455586568,0.3280811798453074
10.22,0.31870281805584894,0.646462791084606,0.32950438586418923
10.24,0.313579518048254,0.6451135701422832,0.33293877914333303
10.26,0.31263054952494956,0.6451796989904929,0.33427142703615853
10.28,0.3168866308976503,0.6466375944916681,0.3319611854582827
10.3,0.31684189651730876,0.6467265608475,0.33188796330047704
10.32,0.31624536489740085,0.6469303735420991,0.33268432539313686
10.34,0.3145960568564631,0.6459029016612607,0.3332824526259531
10.36,0.3130959448688213,0.6442149689916057,0.3326056025179435
10.38,0.3108987031413374,0.6463739526772209,0.3367571035075404
10.4,0.3119515129931201,0.646044929621036,0.3349880379116056
10.42,0.31034770204095896,0.6455936012729363,0.33613893213426443
10.44,0.31323923556718114,0.6436186820756042,0.33131966552794706
10.46,0.31120106656442315,0.6417999908187784,0.33131166521347327
10.48,0.3107818094678448,0.6389108746888457,0.3288507139785042
10.5,0.3093558869069325,0.6405901320373283,0.33165298529621895
10.52,0.3128319018024184,0.6367963048262291,0.3240971522855938
10.540000000000001,0.31663602850346073,0.6344490973755209,0.31787858736476265
10.56,0.31501538606580504,0.6317866745773482,0.31685061260337727
10.58,0.3176184885604095,0.6290230862755123,0.3116307905035313
10.6,0.31538011336494787,0.6278941115592274,0.3126582617968885
10.620000000000001,0.30822043808668004,0.6246931392932643,0.31658507702372496
10.64,0.30930044632699843,0.6238906234296168,0.31463593431310727
10.66,0.3077208456365593,0.6210414802584815,0.3133290531198596
10.68,0.30475572767906345,0.6157797652806611,0.3111349567652134
10.700000000000001,0.30703101156340334,0.6178043494076052,0.3109152342353842
10.72,0.31446114118327606,0.6205683623184126,0.3061532893879798
10.74,0.31321030343013184,0.6179899019443008,0.3048074228704935
10.76,0.32074491816436107,0.6151708345388474,0.2945379535367147
10.78,0.3189175422855809,0.6100447858721065,0.2913839791406821
10.8,0.32002105238733414,0.6073918043678224,0.28803853877536256
10.82,0.3170158239270389,0.605565200734668,0.2889807358543178
10.84,0.31470260671129296,0.6046182765472069,0.29016866732172275
10.86,0.3149706794203806,0.6045080966765863,0.289835590313384
10.88,0.31530641821436856,0.6030724920802928,0.288048104248806
10.9,0.3168621652715595,0.5999522103552615,0.2833356076450957
10.92,0.3129189440763317,0.5994369436647112,0.2869124475221434
10.94,0.30741990424478693,0.6015865889030872,0.29465668598132105
10.96,0.3081654554165726,0.6038974700834652,0.2964971361222735
10.98,0.2996743477585524,0.5951187033386238,0.2961083917438155
11.0,0.30145657437674467,0.5911685455209168,0.29069982008492884
11.02,0.30408093763134236,0.5936587499571769,0.29003942765372687
11.040000000000001,0.30104801260628644,0.5900827949073468,0.2894886919019667
11.06,0.3010248022019076,0.5905634195142673,0.290118906574109
11.08,0.3016117147793421,0.5851434382872263,0.28502634053386694
11.1,0.2989705254637305,0.5857328746358369,0.28817857072524156
11.120000000000001,0.29958810358107657,0.5870616553372631,0.28934966856530264
11.14,0.2980692054459483,0.5816643048827368,0.28528870554187863
11.16,0.2957258070991852,0.5761269496662522,0.28273221673685045
11.18,0.29428984995668006,0.5691209515239435,0.2777616853211894
11.200000000000001,0.2906728203843771,0.5645537608282671,0.2770771755399347
11.22,0.291000790988782,0.5653243724914995,0.2770262134721754
11.24,0.29214914117099333,0.5646385280778778,0.27642728027805064
11.26,0.2941913764903535,0.5678432732724369,0.2768646350280395
11.28,0.2975773121125758,0.5705582351194438,0.2773739829476339
11.3,0.2922908820391969,0.5670725711769417,0.2783243148554146
11.32,0.290173383888452,0.5652770040671733,0.27731736044988564
11.34,0.29094979790128067,0.5610296061348627,0.2727564070299658
11.36,0.29332334055713033,0.555958823831945,0.2653319006890188
11.38,0.2892923429876363,0.5554375014715143,0.26812084815922
11.4,0.29382440804077115,0.560118560722813,0.2679535324032646
11.42,0.2921725528431188,0.5642215075750348,0.2733519951325512
11.44,0.2930176893081621,0.5593711548421644,0.26766969141230956
11.46,0.2921623191511975,0.5570685523137513,0.266153402796509
11.48,0.29117988941952283,0.5577598875818279,0.2678065227572713
11.5,0.28894054460789925,0.5587453672536193,0.27123585701425096
11.52,0.2886854531252915,0.559142336784519,0.27180498665746033
11.540000000000001,0.2874548827765682,0.5540641201244078,0.26749872433762967
11.56,0.28805029411925465,0.5543119455222657,0.2669216032023853
11.58,0.28549380092848126,0.5521324088648796,0.26731295997186494
11.6,0.28170637767738993,0.5490281478587511,0.267929442268844
11.620000000000001,0.2800822731195295,0.5470925715607732,0.2681156110446355
11.64,0.27261431749852294,0.5358718848287194,0.2637534471378215
11.66,0.2736048560437223,0.5379648296883628,0.26501914832936746
11.68,0.272965247021639,0.5348031933699718,0.26224352706269954
11.700000000000001,0.2726880898677363,0.5267856024412726,0.25432899977817486
11.72,0.27235845832626626,0.5279975169785294,0.25570575853529565
11.74,0.2749996448025634,0.5243459184832737,0.24964558862048775
11.76,0.2739788219618525,0.5282175575804987,0.2543713142003847
11.78,0.2651406985511036,0.5259869792133213,0.26103527688563394
11.8,0.2639532500151894,0.5224599367582796,0.2586141663161573
11.82,0.2641846124440332,0.5180853111825467,0.253958993046997
11.84,0.26031102517764665,0.5144597982186973,0.2542407882290034
11.86,0.2579295157774757,0.5162823551530576,0.2585747121553208
11.88,0.258395177227764,0.5187256339759465,0.260406070881854
11.9,0.26026541529631725,0.5157238930754066,0.25567972864950433
11.92,0.2623296830897144,0.5167913968159473,0.25457870903963475
11.94,0.26940091235498476,0.5205724193075615,0.25139567774481764
11.96,0.2672133956490142,0.5194894313676193,0.2526334595783037
11.98,0.2713593597048671,0.5227518338078124,0.25173444288346497
12.0,0.26648386252994805,0.51972089118302,0.2536329560019217
12.02,0.26189898290429764,0.5181572938126321,0.2569610765418693
12.040000000000001,0.2638928979478243,0.5185187343353428,0.25583039628423304
12.06,0.2644524234525911,0.5254038551701087,0.261893769559415
12.08,0.26369772229299776,0.5240639077861126,0.2612846879812073
12.1,0.2615437499658978,0.5186203530037946,0.25799519737245696
12.120000000000001,0.25481483356098433,0.5120510629294933,0.2586111031868339
12.14,0.25919269420927904,0.5172863980409841,0.25921751413249944
12.16,0.2585871498324993,0.5153295517017309,0.25793402429529
12.18,0.2534795800686179,0.5119041811821226,0.2605810532458756
12.200000000000001,0.2512299301395559,0.5094395597557523,0.2599183441871176
12.22,0.2482022825997662,0.5021452823995558,0.25539372735605437
12.24,0.24079515331518192,0.4955184251433387,0.2557457966563666
12.26,0.24186514358808495,0.49284845605978955,0.25205330108960794
12.280000000000001,0.2424669917261428,0.49618711443373703,0.2544970986313835
12.3,0.24425007642237936,0.49960432655461745,0.25588315051800087
12.32,0.24692415934358786,0.5036789483653028,0.2574323629186216
12.34,0.2460477750876451,0.5009089545093385,0.2555440010244016
12.36,0.24903424905945482,0.5002633202188429,0.2514854540395747
12.38,0.24557045340691577,0.49627627155142673,0.25120978485159573
12.4,0.245519460665176,0.49560800050659126,0.2506552250268299
12.42,0.24332881418426405,0.4953780473755322,0.25248990780536396
12.44,0.24292578630992004,0.4959751129106234,0.25332728271335286
12.46,0.24235011768732836,0.49432192245384005,0.25217635054420207
12.48,0.23867184387039764,0.49103081455952674,0.2524363389801285
12.5,0.23856104586043791,0.48299332473643003,0.24469647941429373
12.52,0.23860560950954154,0.47909827222989815,0.2410926974846501
12.540000000000001,0.23973539677237196,0.4802139984489016,0.2408761904907515
12.56,0.24011197510724783,0.48023871338738344,0.24058295199727703
12.58,0.24215792836539393,0.48200954827539066,0.240019090697003
12.6,0.24702709252802665,0.4780243789873612,0.23136322264596346
12.620000000000001,0.2431089052185784,0.47522051364864465,0.2321421854640541
12.64,0.240739926164083,0.4708322935288898,0.23019585376052762
12.66,0.23694007851877177,0.4699220449127227,0.23304572603660717
12.68,0.23788995280328415,0.46642861321919027,0.22894557141134295
12.700000000000001,0.23446723812465564,0.4676276928267706,0.23386593865649857
12.72,0.23463003069557412,0.4684646874145037,0.2342519763112876
12.74,0.23950226584463508,0.4661969098133241,0.22742694536642202
12.76,0.23932980303218163,0.4694632827158656,0.23092812803473906
12.780000000000001,0.23511791418086972,0.4672009572535269,0.23266507070451564
12.8,0.2326234109290507,0.46705890140047746,0.23500820085998927
12.82,0.23381729908408141,0.46619939995403264,0.23303744250518388
12.84,0.23116947923096853,0.4613372959639721,0.2306160990487981
12.86,0.2277299368387295,0.456668054819388,0.22904570086705617
12.88,0.2272717264692743,0.45707747438144986,0.22999791335468087
12.9,0.22524494344192086,0.4555902401320494,0.23044927747831873
12.92,0.2249562307277982,0.4594652216529758,0.23487675204802094
12.94,0.22151250435134975,0.45120444991528097,0.2299742687258156
12.96,0.22627506530354222,0.4565412117469598,0.23110362768206202
12.98,0.22403762076676187,0.45352149731493235,0.23059212967171575
13.0,0.21804777679298137,0.4524675035209414,0.23494697248455484
13.02,0.2190704928380244,0.45204643506297837,0.23341613925853708
13.040000000000001,0.21706552812799915,0.4536838974793406,0.23664825306359616
13.06,0.22009591945943396,0.45066183979187796,0.2305760611366197
13.08,0.22195553760127631,0.44142855257595015,0.21947736825295708
13.1,0.22383843775981643,0.44395086278159523,0.2201163974527874
13.120000000000001,0.22099281124681425,0.44023231625178066,0.21925188901959927
13.14,0.2191427799311829,0.4385455225086712,0.21940974087345386
13.16,0.21773260254650065,0.43559072092247175,0.2179078675415788
13.18,0.21589460360058255,0.4361147726557506,0.2202859516101305
13.200000000000001,0.2191888411894902,0.4413461458501212,0.22265394587893655
13.22,0.21970273998732567,0.4432388701883541,0.22398114529847318
13.24,0.22561980387245809,0.44004138153374517,0.21485026552218575
13.26,0.22685322080900075,0.4406751440610173,0.21422736211816276
13.280000000000001,0.22416405545819026,0.43871519145143867,0.21467231991341673
13.3,0.222937202112774,0.4373491459606417,0.21461053228193622
13.32,0.22226915376493392,0.43698512197811745,0.2153569276922288
13.34,0.21656065065227317,0.43603873353519845,0.21976868097028943
13.36,0.21441391442953375,0.43317668006853877,0.21943625514563977
13.38,0.21673525988236791,0.43333376465166135,0.21694293071502832
13.4,0.2113195414216573,0.4338743558073997,0.22264925420907455
13.42,0.2107018149051492,0.43389930021623874,0.22349261088210362
13.44,0.21577705412800802,0.43211083444935244,0.21656142540225332
13.46,0.2161893631850777,0.4367354244172866,0.22074425930693795
13.48,0.2153806891224532,0.434368822160076,0.21903368640124146
13.5,0.20996567343901187,0.4346860602682779,0.22486504245530572
13.52,0.20967010211071205,0.43051822840973014,0.22096686606219432
13.540000000000001,0.2083311659076064,0.4315459405669483,0.22331235077829806
13.56,0.20886823645088085,0.4279883727972537,0.21924559791510015
13.58,0.20986432620666268,0.4316181235119268,0.2218305318770316
13.6,0.21076709791403753,0.42350354980863136,0.21313027868193962
13.620000000000001,0.20617978007203575,0.4233057134797143,0.21728453433335318
13.64,0.20960782942367517,0.4190722415154053,0.20964210536758676
13.66,0.20954029323764825,0.4152806784254633,0.206041980114482
13.68,0.21226964189737524,0.415439634646164,0.2039498475821087
13.700000000000001,0.21480507276316005,0.41605849827760316,0.2018104248575106
13.72,0.20945088593328456,0.4123046210057181,0.20333536361031407
13.74,0.21281166899272583,0.4086252087316513,0.195964892416246
13.76,0.21449547327659485,0.407241302500276,0.19278042782425123
13.780000000000001,0.21688693420944824,0.40843036956142775,0.1915434490250474
13.8,0.2079220209883147,0.4012272448858032,0.19334262545331862
13.82,0.2098662563896296,0.3982579614838207,0.1886856781282931
13.84,0.21441556381693497,0.3936418232889899,0.17981730162870976
13.86,0.21109549458031507,0.3879088397807514,0.17742120959125948
13.88,0.2129716864168743,0.38648728103988156,0.17403695214641363
13.9,0.21553821624764008,0.3893447153335621,0.1745733587139068
13.92,0.21461297459276316,0.39100774774530567,0.1767634549120025
13.94,0.20935822058794534,0.3886900740725205,0.17953434554431236
13.96,0.2118898300706494,0.38773135521953916,0.17587201612717668
13.98,0.20931541855001226,0.390913115865909,0.18160485890922703
14.0,0.20448354226343937,0.38695077753525275,0.18246743853132222
14.02,0.20191157755597414,0.3859106631764929,0.18399957878987688
14.040000000000001,0.1992342394728212,0.38444868379886804,0.1852928574988549
14.06,0.20087074555447595,0.3831691703771311,0.18252130751402712
14.08,0.20587448190233681,0.3889454060377369,0.18322588536145026
14.1,0.2123798424060073,0.38775004477654207,0.17553060377983423
14.120000000000001,0.21210400594854115,0.389556169187271,0.17764890727626173
