time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
9.120000000000001,0.3916620065146499,0.7780114709536035,0.39166400303292526
9.14,0.3903627545024302,0.7755580622023904,0.39044710748555284
9.16,0.3890973944773529,0.7731108562660518,0.389207960154861
9.18,0.38784532877097533,0.7706166509483395,0.3879072109535056
9.200000000000001,0.38659197199501405,0.7682152888350178,0.38670420089923463
9.22,0.3853481448504584,0.7657637862903534,0.3854397380381062
9.24,0.38409449137934354,0.7632967860026062,0.3841713580088441
9.26,0.3828813518285005,0.7608825649858988,0.38291130718018496
9.28,0.3816507650128338,0.7584896727158579,0.38169928741559367
9.3,0.380480390268166,0.7561493468428202,0.3804788362556247
9.32,0.37926638560899417,0.7537675763634688,0.3792552641802104
9.34,0.3780250742339662,0.751372280370182,0.37804249457877737
9.36,0.37681416174041993,0.7490180028125811,0.3768474997098576
9.38,0.37561752344522426,0.7467191867265563,0.37569272435287066
9.4,0.37438587513971033,0.7442935206402354,0.3744499602029602
9.42,0.37319088194128675,0.7419254537772166,0.3732251923162334
9.44,0.3719973297888965,0.7396397356329064,0.37207773459128207
9.46,0.3708039313355876,0.7373110435315414,0.370894333150779
9.48,0.3695931853629922,0.734987930428766,0.36972733496389526
9.5,0.3683784271106115,0.7326427604548907,0.36854365577020376
9.52,0.36721085167151135,0.7303205728132346,0.3673350164319931
9.540000000000001,0.365967013736092,0.7279572979062143,0.3661647795904156
9.56,0.36482043098636663,0.7256814964881898,0.36498689044177746
9.58,0.3637317085757398,0.723487897265921,0.3638332517054161
9.6,0.36262450925714046,0.7213110373951135,0.3627145844477558
9.620000000000001,0.3614697320398818,0.7190871502031718,0.36159756145288857
9.64,0.3603339726614897,0.7168740394784997,0.3604643998928454
9.66,0.3592087279486757,0.7146753340057667,0.35933825957837945
9.68,0.35806140271317194,0.712475487027693,0.35823821297729314
9.700000000000001,0.3569827281635177,0.7103637715435955,0.35715746217189887
9.72,0.35590244914900415,0.7081494167665483,0.3559774175194365
9.74,0.3548008915277864,0.7059758253058518,0.3548583842926234
9.76,0.3536831349528714,0.7037758488909435,0.3537307946085421
9.78,0.3525913617280995,0.7016210487688354,0.352619181103922
9.8,0.3515004333165572,0.6994772563461854,0.3515176613047777
9.82,0.35040034432433687,0.6973385909582531,0.35043391450050704
9.84,0.349268681967091,0.6951571022800114,0.34933724436534214
9.86,0.3482078713912029,0.6930806011307269,0.34827620478155924
9.88,0.34709696804022866,0.690974497349739,0.34723819904230474
9.9,0.3460469757623433,0.6889296102616694,0.346200351722578
9.92,0.34502289094043637,0.6868458353576599,0.345097285403415
9.94,0.3439934318573026,0.6847920584775403,0.3440288588396453
9.96,0.3429567456529695,0.6827439906039539,0.34297156497069103
9.98,0.34192960991468846,0.6806780089363399,0.3418862332119247
10.0,0.340885976326745,0.6786568680207387,0.34086416577759193
10.02,0.339850369001631,0.676663141680278,0.33986650507939514
10.040000000000001,0.3388240310130989,0.6746187659801564,0.33880693996562194
10.06,0.33780308859966424,0.6726357042383306,0.33780496200479454
10.08,0.3367612420784259,0.6706042371254592,0.33677509202431294
10.1,0.33578213701880444,0.6686817519711321,0.33579021666273007
10.120000000000001,0.33474611233825563,0.6666739180478995,0.33477753751342876
10.14,0.333782540649015,0.6647344367997114,0.33376190487678037
10.16,0.33270424522602793,0.6626763682493305,0.33273797930237303
10.18,0.33170349735070626,0.6607046132838623,0.33172974867385646
10.200000000000001,0.3307470149541028,0.6588339983651309,0.33077783485114837
10.22,0.3297596700366586,0.6569245884025634,0.32981424977858664
10.24,0.3287844106476213,0.6550231586353488,0.32885073582209223
10.26,0.32779053372639416,0.6530719982447533,0.3278582108903628
10.28,0.3267562944947257,0.651138651593545,0.3269196156927116
10.3,0.3257963552828177,0.6491937035116936,0.3258975120668506
10.32,0.3248418147124305,0.6472777481248011,0.32489746815049614
10.34,0.3238837745218432,0.6454484135044726,0.3239907393788264
10.36,0.322905455759975,0.6435191029194927,0.32300218978989015
10.38,0.3219307409094255,0.6416306878640353,0.3220531842453806
10.4,0.32099633136557226,0.6397811173418272,0.3211029672938078
10.42,0.3201016764399904,0.6379822775029864,0.32016554244020085
10.44,0.3191736758806021,0.6361561192374774,0.31923341449026027
10.46,0.31828319743580863,0.634390242978396,0.31832447258322566
10.48,0.3173096111768903,0.6325055135376104,0.31737930186109115
10.5,0.3163729378503046,0.6306718934404181,0.3164471485198813
10.52,0.3154379032580533,0.6288541768486946,0.3155323891855749
10.540000000000001,0.3145042081429192,0.6270361453272352,0.3146109393232927
10.56,0.31357256333011696,0.6252254947382407,0.3136987069873998
10.58,0.31269302838202,0.6234737607469626,0.3127953074227697
10.6,0.31179398822915905,0.621652348220136,0.31183771425112283
10.620000000000001,0.3108947025715425,0.619899143284274,0.31095371838698765
10.64,0.3099995987717094,0.6181251719000143,0.31004275073761894
10.66,0.30907665506689386,0.6163324234137573,0.309140480210659
10.68,0.3081848274109045,0.6145420770655797,0.30821324094861874
10.700000000000001,0.30730826837726294,0.6128103710331413,0.3073276360293894
10.72,0.30638270197299056,0.6110637610977221,0.30647598560337075
10.74,0.30549748529757065,0.6093813379863575,0.3056473461030698
10.76,0.30459756017931794,0.6076480522047766,0.3047829311314863
10.78,0.30372262891687885,0.6059741674713316,0.30395275045277154
10.8,0.30285626657815456,0.6042588230944438,0.30307379136739554
10.82,0.301995712529824,0.6025498926813461,0.30219199655426787
10.84,0.3011531244028878,0.6009125954680902,0.3013674110369406
10.86,0.300275172184443,0.5992440652884314,0.3005476164248104
10.88,0.29943434317846956,0.5975969429510081,0.2997152312504737
10.9,0.29856850009422503,0.5958998724928809,0.2988521200123515
10.92,0.2977557998411182,0.5942818337265519,0.29801830951757324
10.94,0.2969823631739526,0.5926647782649542,0.2971496142408524
10.96,0.2961442995641923,0.5909874851637956,0.29628352116373563
10.98,0.29533334829594554,0.5893356637542213,0.2954142341344882
11.0,0.29452052718514987,0.587756039374507,0.29462221815845474
11.02,0.29370923289259426,0.5861745917994245,0.29382653834962785
11.040000000000001,0.2929193730199371,0.5845663097877204,0.2929831863159227
11.06,0.2920813200276766,0.5829435728000972,0.29217390513422425
11.08,0.29126527566223087,0.581309585635547,0.29133149485984744
11.1,0.2904745138066688,0.579692289386909,0.2904761399706495
11.120000000000001,0.2896665355340925,0.5781066102012756,0.289673914430034
11.14,0.2888737085034561,0.5765508153392512,0.2888846288777877
11.16,0.2880561714511734,0.5748952556410404,0.28802392818804745
11.18,0.28724754845218436,0.5733221704586984,0.28723654285092465
11.200000000000001,0.2864291277250387,0.5717263091081356,0.28643421693247195
11.22,0.28564843330713746,0.5701681522695743,0.285635810478547
11.24,0.2848952993704081,0.568684524919893,0.28488148789434714
11.26,0.2840851512401548,0.567137926194988,0.2841203052144822
11.28,0.28332543578456837,0.5656167481022991,0.2833364872100818
11.3,0.28258146785713084,0.5641230393105268,0.28256490586295874
11.32,0.28182793495819464,0.5626251810611055,0.2817997230611019
11.34,0.28104767608478526,0.5610652050895731,0.2809981379032999
11.36,0.28023929267458003,0.5595503786300209,0.2802699874122552
11.38,0.2794721574149595,0.558019301390778,0.27948472739297486
11.4,0.2787243017036517,0.5565242947487913,0.2787164592363315
11.42,0.2780091278401102,0.5550618363855185,0.2779484175156548
11.44,0.2772630729287482,0.5535847340314811,0.27719917888568174
11.46,0.27647571553851463,0.5520921891528466,0.2764729139842785
11.48,0.27577061251830304,0.5506655403567782,0.2757314281573589
11.5,0.27501524776238956,0.5492381406274829,0.2750385631671419
11.52,0.27429978128052046,0.5478325427222555,0.2743299720039684
11.540000000000001,0.27355809218761235,0.5463314992264678,0.2735510864598903
11.56,0.2728070675994163,0.544818959375803,0.2727706479848296
11.58,0.27209406211833115,0.5434077105576852,0.2720520846812946
11.6,0.27133762281773954,0.5419457111690584,0.2713279344274824
11.620000000000001,0.2706513125533644,0.5405141616369565,0.2705645450315374
11.64,0.26996965239635595,0.539194640481238,0.26990973394221196
11.66,0.2692215954816023,0.537737898829656,0.2691847907134461
11.68,0.26849732669218246,0.5363748634246547,0.2685297109045234
11.700000000000001,0.2677505891448518,0.5349522787104695,0.26783620461993035
11.72,0.2670280570396221,0.5335235652051363,0.26711201652544453
11.74,0.2663168836752486,0.5320785713833006,0.2663614268287444
11.76,0.2656261838599523,0.530649372833021,0.2656065364768471
11.78,0.26490534896664863,0.5292512764391375,0.2649117039949628
11.8,0.26418232516726603,0.527829347378431,0.26419588293859364
11.82,0.26351219303461515,0.5264936848193895,0.26351240102221846
11.84,0.26279728413482795,0.5251172547669235,0.26283561394178173
11.86,0.2621069417004201,0.5237712878072754,0.26216414893904066
11.88,0.2614357064900432,0.5224375274355979,0.261486782214759
11.9,0.2607363687354096,0.521041651472966,0.26077488017979855
11.92,0.26001887704041937,0.519672275471678,0.260108510086238
11.94,0.2592964364720315,0.5182556792018213,0.2594014493764873
11.96,0.25867394291441,0.5169422584286604,0.25869623707041994
11.98,0.2579615959818959,0.515569683769896,0.25802205499529646
12.0,0.2572430201015458,0.5141896579111046,0.25734682526104763
12.02,0.25658597196417815,0.5128389497121697,0.256639929019465
12.040000000000001,0.25593455572698753,0.5115273329508425,0.25596806995035704
12.06,0.2552577301119789,0.5102010809774689,0.25530461712357816
12.08,0.2545704580083459,0.5088558356253045,0.2546338763879376
12.1,0.2539192144095173,0.5075005255445605,0.2539188068371252
12.120000000000001,0.2532834253737788,0.5062289278127259,0.25327094785197957
12.14,0.2526613224505417,0.5049624230594244,0.2526144540060293
12.16,0.25202219921705427,0.5036686856081768,0.25194727157871727
12.18,0.25135962865244527,0.5023546766951158,0.2512847621233975
12.200000000000001,0.25070236514202726,0.501056307825426,0.2506322138681897
12.22,0.2500393070876655,0.49975409994296166,0.2499815371608645
12.24,0.24938504742668152,0.49842838531438893,0.24929984826375842
12.26,0.24872152538647246,0.4971576668631403,0.248681988402633
12.280000000000001,0.24801979153857986,0.49582670611562596,0.24804090266592532
12.3,0.2474165922283692,0.49463560379628846,0.24744353768673624
12.32,0.2467927053240658,0.4934010143863374,0.2468228884673158
12.34,0.24610607491262668,0.4921441905363058,0.24624412720110406
12.36,0.24549852625047788,0.4909189792698833,0.24561854244135847
12.38,0.2449204366071807,0.48973961371580294,0.24500770822522625
12.4,0.2443204480934193,0.48850437099305516,0.24436318042901103
12.42,0.2436842582243602,0.48731718736170726,0.24380385721781758
12.44,0.2430635153731476,0.4860652439317538,0.24316521991842815
12.46,0.24245772328211224,0.48485545052719486,0.24255361497019193
12.48,0.24185775942503165,0.4836735865653116,0.2419635463895033
12.5,0.2412145007912262,0.4824527843560377,0.24137822137695655
12.52,0.24064217582978212,0.48126874655123747,0.2407587756918592
12.540000000000001,0.24008747767979458,0.48007659171374606,0.240113499108907
12.56,0.2394713855707455,0.4788809025101012,0.23952712591444966
12.58,0.2388969536194488,0.47766612768942635,0.23887968350525599
12.6,0.2383128740397944,0.47650590766337386,0.23829756225796672
12.620000000000001,0.2377076654453821,0.4752930753963709,0.23768353207126572
12.64,0.23713709615405115,0.474136995089852,0.23709192533981643
12.66,0.23655379164454637,0.4729376778099808,0.23646976202332523
12.68,0.23596784604464058,0.4717465157182957,0.23585813066497344
12.700000000000001,0.2353768050542286,0.47055662828605355,0.23525462761897184
12.72,0.23478245696239092,0.46941819454170713,0.2347048881573645
12.74,0.2342007114687194,0.46821797618602046,0.23408042674112184
12.76,0.23360368560114697,0.4670395176422247,0.2334945229506616
12.780000000000001,0.23304764209416226,0.4658867732948873,0.23289307719882513
12.8,0.23246107618628806,0.46473795913655935,0.23232676855615225
12.82,0.23191212255787041,0.46363539575589663,0.23176884278785315
12.84,0.231353516969672,0.46248243528165855,0.23116965002987971
12.86,0.23074089458647637,0.46134116534645986,0.23063701023066752
12.88,0.23015457867763892,0.4601921048142977,0.23007057565039604
12.9,0.22955979722084435,0.4590479040396682,0.22951767562438735
12.92,0.22903537790713505,0.4579296580632038,0.22892049042894683
12.94,0.22846207944124572,0.4567638132963994,0.22832443273102793
12.96,0.22786106431031836,0.4556311521977693,0.22778981086109298
12.98,0.22731252490398784,0.45450170902007303,0.22720614591261418
13.0,0.22674249259013105,0.45344437016121025,0.22671618037779318
13.02,0.22621942224796698,0.4523843715858105,0.22617717029370912
13.040000000000001,0.22565926311994888,0.4512857899806666,0.22563684111940602
13.06,0.2251404925436198,0.4502251238507015,0.2250929459785314
13.08,0.22457067382928364,0.44911107632430597,0.2245468276034871
13.1,0.22400746884564074,0.44801101386671427,0.22400838637268666
13.120000000000001,0.2234941174026189,0.4469368047049655,0.22344608952056508
13.14,0.22295304841868033,0.4458702721680912,0.2229194926735202
13.16,0.22239685107383073,0.4447753492088815,0.22237997046520822
13.18,0.2218481727081427,0.4437420881930707,0.22189488097019466
13.200000000000001,0.22129466444299253,0.44266321437349904,0.22136897460890256
13.22,0.2207755472234856,0.4415990966964715,0.22082366101763384
13.24,0.220272569325996,0.4406192025271091,0.22034663935682985
13.26,0.21974358215353193,0.4395672286352213,0.21982368548610026
13.280000000000001,0.2192692573697565,0.4385846707989934,0.21931570889690222
13.3,0.21872645912870325,0.4375176859450836,0.21879191733625716
13.32,0.21822631794740371,0.4364922872756954,0.21826724081535517
13.34,0.21768231523692727,0.43545402597729393,0.21777361524707178
13.36,0.2171442052146081,0.4344382668899637,0.21729691832553785
13.38,0.2166521869167888,0.43344392479117777,0.2167958075495815
13.4,0.2161634248680331,0.43242638859368365,0.21626820850876652
13.42,0.2156023980856078,0.43136862759054967,0.21577290105898225
13.44,0.2151095998883127,0.43033495868219906,0.21523361593163898
13.46,0.21456169761451283,0.42931505080906196,0.21476342415982833
13.48,0.21408773001423806,0.42825844771035904,0.2141826998096139
13.5,0.21356505251341,0.42723787288261983,0.21368711147409855
13.52,0.21307276861507898,0.4262432798352903,0.21318705134068583
13.540000000000001,0.21259076031099114,0.4252527486300988,0.21268126712948773
13.56,0.21211677932787984,0.42423721926714136,0.21214236860320196
13.58,0.21163623066204149,0.4232324441521678,0.21162097844723657
13.6,0.2111465877007656,0.4222134255317919,0.2110950678964244
13.620000000000001,0.21061493938531442,0.4212015976804115,0.2106183866305366
13.64,0.21011735752312777,0.4201845916925053,0.21010219915960168
13.66,0.20959161153643244,0.4191371492197038,0.20958479176808456
13.68,0.2091245435190348,0.4182204493602418,0.20913851667485756
13.700000000000001,0.2086265162783618,0.4172120309998636,0.20863209556367524
13.72,0.2081722743007614,0.4162533333483947,0.20813202326117125
13.74,0.20771526787621689,0.41533112884898205,0.2076708528843344
13.76,0.2072519605103578,0.4143941290369316,0.20720210414007434
13.780000000000001,0.20675620862125013,0.4134294755053663,0.2067385743502243
13.8,0.206274257719296,0.4124418512278427,0.20623791119974685
13.82,0.2057959398588315,0.41150293685795397,0.20578305078167833
13.84,0.20532750825414758,0.41058423801595473,0.20533808673867715
13.86,0.20485868074439278,0.40961883131932425,0.2048471654907078
13.88,0.2044064711269201,0.4087060570161323,0.2043922071137472
13.9,0.20393836142488755,0.40771018782088686,0.20387051691794927
13.92,0.20347919717193844,0.4067899867267905,0.20341508161361121
13.94,0.20303243387153708,0.4058658242890819,0.2029434794082678
13.96,0.20252957468097582,0.4049311169368158,0.20251848061285474
13.98,0.2020624892180955,0.4039883945273356,0.20204983628468198
14.0,0.2016174670480987,0.4030589382824298,0.20157278604282142
14.02,0.2011821298168056,0.4021851164650699,0.20114064687304922
14.040000000000001,0.20070431411969716,0.4012676197012874,0.20070845221714842
14.06,0.20023792744168373,0.40032780608110125,0.2002425771078329
14.08,0.19976684715231965,0.39939695213944254,0.19979124042008864
14.1,0.19928419389091398,0.3984613710784559,0.19934580330398569
14.120000000000001,0.1988378537378597,0.39753490114640117,0.198872619760121
