time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
9.14,0.5107112388373081,1.0219453906217544,0.5179290426901368
9.16,0.5097631511070978,1.0204625072257578,0.5175683393999395
9.18,0.5079658507076498,1.0184188919895734,0.5175650703915758
9.200000000000001,0.5059523130463007,1.0163198820437398,0.5178486503025059
9.22,0.503206178636233,1.0138700950836759,0.5185815036762484
9.24,0.5009231087620533,1.011367374521051,0.5188051742808127
9.26,0.498904105436182,1.0094996874200348,0.5194667041565219
9.28,0.4972507492877214,1.0074903622092977,0.5196845240168603
9.3,0.4959712083771308,1.0052132679896195,0.5192078318666281
9.32,0.4949841379748658,1.002832743919975,0.5182797482370177
9.34,0.4943588070360473,1.0007186683218594,0.5171303609349398
9.36,0.4938964789461239,0.9991224170539238,0.5164311222525186
9.38,0.4935076432766666,0.9972900875868116,0.5153339424177275
9.4,0.49359892597273647,0.9958928559831456,0.5143136108095613
9.42,0.4936375041244521,0.9937810706141023,0.5126283911214341
9.44,0.4935247743021186,0.9921728931244914,0.5116133308674756
9.46,0.49406667293873446,0.9906898876240202,0.5102742589108284
9.48,0.49444347276744427,0.9890374744362153,0.509076822546658
9.5,0.4950607365717224,0.9873832196375398,0.5076996716314585
9.52,0.4952124947334123,0.9856157094434528,0.5069675716276016
9.540000000000001,0.49502256228335184,0.9843645883925742,0.5070041149618028
9.56,0.4949385195573107,0.9841630986828137,0.5079405023832851
9.58,0.4948003278828,0.9835312121402615,0.5083178215551541
9.6,0.4953137585989233,0.9826226943984298,0.5077316064317928
9.620000000000001,0.4961663558720231,0.9824152717656193,0.5071215462950783
9.64,0.4972145681521968,0.9828049251951855,0.506866571120392
9.66,0.49771938479079575,0.9818247669590455,0.5058130953774447
9.68,0.49829863458029283,0.9805636217188737,0.5043205916734943
9.700000000000001,0.4998000661283283,0.9793576818902101,0.5019387712529406
9.72,0.5009183802810718,0.9778950255767122,0.49948800497726475
9.74,0.5018532340369593,0.9759954840535394,0.4971586581051245
9.76,0.502392733396625,0.973683100111175,0.49510136448010855
9.78,0.5024226083832776,0.9715454550794224,0.4937765954520349
9.8,0.5014532416951388,0.968708269136996,0.49253105606913133
9.82,0.5002054643068821,0.9649137391102948,0.49050806833367167
9.84,0.4995478664812003,0.9623323580476479,0.48902928102911014
9.86,0.499331069462846,0.9600432010593039,0.4871599119156842
9.88,0.4992992491919676,0.9582023698841472,0.4855595562292018
9.9,0.49826886897332273,0.9567178950387486,0.4851939067275009
9.92,0.4964814362227008,0.9541047474103397,0.48444120893312803
9.94,0.49470838999514555,0.9513292226837143,0.48371917107492035
9.96,0.4934474607505573,0.9491005616855908,0.4830757032766837
9.98,0.4926081063620485,0.9467861142251562,0.4823203815045316
10.0,0.4924793323146101,0.9456958203528402,0.482166248852494
10.02,0.49158826385136506,0.9441206109400124,0.482062849548693
10.040000000000001,0.49068325721082406,0.9424447803406085,0.4820887678028163
10.06,0.48980730961922353,0.9409360109988464,0.48230269372695805
10.08,0.4878146843241788,0.9390127509645836,0.4830821995356218
10.1,0.48630858142558464,0.9371889029048369,0.48379842377161886
10.120000000000001,0.48563166299576854,0.9365402084493938,0.4848758420003601
10.14,0.48512569279153933,0.9362846495925146,0.4859739366650904
10.16,0.48503807983482816,0.9361280519444379,0.486571596153529
10.18,0.4853199071041945,0.9362782716897914,0.4875939515139852
10.200000000000001,0.4861895760212552,0.9358508463487483,0.487182779186642
10.22,0.4868969236824424,0.9344661207401956,0.485390005507594
10.24,0.48643987358681745,0.9320142185726206,0.4837321823768189
10.26,0.48477731851630756,0.9298100922781084,0.482910061844775
10.28,0.482771421231947,0.9272351227304647,0.4822052050664028
10.3,0.4816939137039641,0.9254970853991148,0.4813105236137059
10.32,0.4811438576297601,0.9240962899032837,0.4808346080795317
10.34,0.4802177286013144,0.922483127606463,0.4809529350570206
10.36,0.4796028188856364,0.9207941879184759,0.48075830287057925
10.38,0.4784255616162394,0.91860365699309,0.480193710146146
10.4,0.47799840267211724,0.9170339059532052,0.47969817443035995
10.42,0.47837941220995234,0.9166205661449286,0.4792469111435361
10.44,0.47834561383402197,0.9158147448730813,0.4792179889393314
10.46,0.47804349363401827,0.9151326908071803,0.47939260978635484
10.48,0.4779459543042323,0.9146093478979709,0.47932811037984496
10.5,0.4780612189465589,0.9137381041710662,0.47881618423032585
10.52,0.4791224872331464,0.9130061070200407,0.47784730795854774
10.540000000000001,0.48019705554502157,0.9122991310378253,0.47700305443368346
10.56,0.48069952729593657,0.9115963348885711,0.4766895116316713
10.58,0.4810383228238566,0.9106521841792367,0.476155211359436
10.6,0.48134707972811624,0.9099171755880096,0.4761036582759932
10.620000000000001,0.48126731497393865,0.9088477036588786,0.4761016407931143
10.64,0.481190656735343,0.9081515583059536,0.4764803027985645
10.66,0.48095989465531774,0.9072516869519929,0.47688920799259654
10.68,0.4799174955116947,0.9063291226651279,0.4774877464008076
10.700000000000001,0.4784077832467221,0.9048287929390143,0.4779245486660883
10.72,0.4773565742491103,0.9038865608837425,0.4782724922731245
10.74,0.47576715637444217,0.9028442491407604,0.47935000787842474
10.76,0.4746240873983742,0.9021150017441862,0.4803384603369697
10.78,0.4741347224519206,0.9025840134827573,0.48199881016268614
10.8,0.47394461773288393,0.9031030180317529,0.4831485897592372
10.82,0.47295498330274405,0.9032596279314313,0.4846178979791489
10.84,0.47217037133362455,0.9025640091552317,0.48577322176167387
10.86,0.4707069078832491,0.9009540375871351,0.486491731470822
10.88,0.46958569080025914,0.8995790685355408,0.48731190962361765
10.9,0.46849530487549346,0.897847244247115,0.4880750002272271
10.92,0.46765236029647433,0.8959791163663177,0.488275995701976
10.94,0.46727383844685993,0.8941855219150063,0.4878306779285345
10.96,0.46687635181729203,0.8922850453974054,0.4871132766659787
10.98,0.46676649341237164,0.8912130987648182,0.486299485845793
11.0,0.46662991981970314,0.8903925709442343,0.48573617739974645
11.02,0.46621049608389775,0.8896328280231343,0.4849249113835497
11.040000000000001,0.46555234118563543,0.8887065091739667,0.4841460793372745
11.06,0.46599695274859343,0.8883362216627857,0.4827934873099402
11.08,0.4666409860348696,0.8884830626331189,0.4820509739435028
11.1,0.4673863691369068,0.8895754660869765,0.4823278906393626
11.120000000000001,0.4681437068235399,0.8901350321631746,0.4821515118445739
11.14,0.46941457937671277,0.890737203724733,0.4822457652461428
11.16,0.4707321798408674,0.8910571765215545,0.48237741880167223
11.18,0.47224619491313713,0.8911717858750551,0.4820570287223975
11.200000000000001,0.47423031677992417,0.8917508161209646,0.48235183269858456
11.22,0.47520543632474355,0.891522984589556,0.483166547229794
11.24,0.47606655790888447,0.8916449992270092,0.48375376326570274
11.26,0.4778224044631927,0.8927815982024265,0.4842799681172545
11.28,0.4791242432404263,0.8941929456597064,0.4853064406932712
11.3,0.4804325908666964,0.8956502527544559,0.4858135559821736
11.32,0.4813949432721736,0.8968530497540531,0.4863437541739664
11.34,0.4822730666877698,0.8977036938069127,0.486750393820706
11.36,0.4833098535422795,0.8984201313534033,0.48684790205721107
11.38,0.48388934562125996,0.8987148273056399,0.4866365732321914
11.4,0.48409200887218745,0.8996907360811629,0.48750799886850926
11.42,0.48409609101712586,0.8998900307678775,0.48790108768623147
11.44,0.4837775213636377,0.900334821411879,0.4884688439499081
11.46,0.4833169773584899,0.9006801288836379,0.4889078906026178
11.48,0.48227439327127297,0.901115552390526,0.49001398396783047
11.5,0.48175349324375616,0.9020040027183758,0.4907837840782767
11.52,0.48119256141707734,0.9035069358674541,0.4921393675560321
11.540000000000001,0.48095245663539193,0.9047527029545037,0.49340790466591883
11.56,0.4808853294413259,0.905586458834916,0.49372964702578087
11.58,0.4813455737611033,0.9062735021601549,0.4939330775690458
11.6,0.48121671989976433,0.9064318837173357,0.49429638311329177
11.620000000000001,0.48171066441532184,0.9071129294294247,0.4944463832013046
11.64,0.48182520779622195,0.9074249197047584,0.49492723032299646
11.66,0.48184348662560494,0.9080108076961836,0.49549289892115456
11.68,0.4823422088129401,0.90903458929066,0.4961771336698261
11.700000000000001,0.48269848804187626,0.9090170189311654,0.4965754167351412
11.72,0.4826938829707715,0.909052326421806,0.49659926128777027
11.74,0.48355863796780674,0.9088355806229889,0.49610951862816943
11.76,0.48357323866302265,0.9088152834407598,0.49652000417057146
11.78,0.48404756737343907,0.9086670325365306,0.49650928803413713
11.8,0.4846252371723461,0.9088527815949253,0.49676483368567226
11.82,0.4859010585156329,0.9092442981098491,0.49691963740069106
11.84,0.4866481127088609,0.9081846986975177,0.4963859299769137
11.86,0.48698709271020246,0.9066094589003272,0.4958006535615516
11.88,0.48708511409672917,0.9049592233445307,0.49527374123228657
11.9,0.48683476686843946,0.9033373186642698,0.49449534234087433
11.92,0.4865402706139381,0.9006271692288085,0.4931444634159678
11.94,0.4863768177771564,0.8970803603733745,0.4912615597596926
11.96,0.48613879781163594,0.8937468009488917,0.4897876212553401
11.98,0.4854253943422162,0.8903774169749151,0.48804139211957104
12.0,0.48511827573800176,0.8880712174291475,0.48726055814522395
12.02,0.4839843409092303,0.8858543647874656,0.4873608473821395
12.040000000000001,0.48363234968481766,0.8844754466675425,0.48721482413922124
12.06,0.4837060812307067,0.8835671539013273,0.4867351070221278
12.08,0.48393775346767615,0.8829142908139441,0.485805505181165
12.1,0.48460004021277187,0.882055207085533,0.4842990370899169
12.120000000000001,0.48471649400765915,0.8808439269675258,0.4831475263091485
12.14,0.48547100543828664,0.880424171056437,0.4822157898428219
12.16,0.4861140402308775,0.8790595766425927,0.4810752071496157
12.18,0.4867881812446059,0.8774103608744366,0.47990746843994253
12.200000000000001,0.48794799418637624,0.8754313574629609,0.4783415142630746
12.22,0.4888529458540509,0.8745519231970866,0.4770536185703351
12.24,0.4900634118451861,0.8744428327985841,0.47649739941726765
12.26,0.49140426673239923,0.8743364351821469,0.47635717964262514
12.280000000000001,0.49223792978090064,0.8739318328714775,0.4760969588204138
12.3,0.49298365923304877,0.8738132540071727,0.4764239938669604
12.32,0.4926777250172531,0.8724090419980647,0.47595120472838315
12.34,0.4920079736214364,0.8715815566150806,0.4758430621918092
12.36,0.4909882054300261,0.8700305756500862,0.47553534662242136
12.38,0.4898542236589251,0.8682254682129719,0.47451588828224694
12.4,0.4885167538764908,0.8663666667273955,0.47382858152132257
12.42,0.488093610645638,0.8646823500816925,0.4729004673328387
12.44,0.48798220326162395,0.8630280536497265,0.47250523264586997
12.46,0.48828731538535175,0.862251845284635,0.47188303955468053
12.48,0.48828410367123565,0.8613479927026415,0.47133723016100604
12.5,0.48763056936854665,0.859562287165791,0.4707084748543242
12.52,0.4871627007063112,0.8582108626426389,0.4697960738712142
12.540000000000001,0.4862008031347914,0.8569989065653034,0.4695625486436336
12.56,0.4849254426110077,0.855581226079115,0.4697017653721348
12.58,0.48347186071854814,0.8540733796786885,0.47027511527414745
12.6,0.4817785393990931,0.8523742870354019,0.47072328404921554
12.620000000000001,0.4800084716145274,0.8499759386438419,0.4708927041131316
12.64,0.47908274841057924,0.8481447621408588,0.4703712815520205
12.66,0.4785838539780399,0.8466199824375381,0.46956747199784166
12.68,0.47828629635195674,0.8453001414782882,0.46821639439468754
12.700000000000001,0.4778267904255115,0.8441781815488593,0.4676821077562826
12.72,0.4767406920573081,0.8433150431068431,0.46785796725685724
12.74,0.4753827725619128,0.8418311660400043,0.4678990807627995
12.76,0.4742337066179046,0.8403385388547422,0.46805290096451974
12.780000000000001,0.47391660291265586,0.8385831563757594,0.46702443309950825
12.8,0.4726913212400296,0.835521844393927,0.46509527588750654
12.82,0.47243010471977875,0.8338677174471834,0.46438642437031236
12.84,0.4731205137167755,0.832968388878241,0.4637556835281316
12.86,0.4733554447714163,0.8323180091611477,0.46409415557909267
12.88,0.4732032097094542,0.8318259005628105,0.46420630228654197
12.9,0.47363962361751943,0.8319357425896505,0.46531498473678184
12.92,0.4740850106071795,0.83127916858255,0.4655850511204146
12.94,0.4749993978098407,0.8298668043675697,0.4650819172244861
12.96,0.476280915863914,0.8287377508833228,0.4638659993111523
12.98,0.4775817850223986,0.8274665807088828,0.4626373865494892
13.0,0.4783080701191381,0.8253269255756209,0.4615428485594828
13.02,0.47907393729752235,0.8232434776012658,0.46081494597656697
13.040000000000001,0.47962722184538154,0.8220243809231057,0.46069962989522906
13.06,0.47981853562644905,0.8209767998067863,0.46066950578748317
13.08,0.4801837030096843,0.8198007029083689,0.46026979072055063
13.1,0.4801902723284694,0.8192238414435266,0.46087574702835593
13.120000000000001,0.4800220293527873,0.8189599546384749,0.4615901522925516
13.14,0.47979253146512063,0.8189256878684603,0.46325202950740313
13.16,0.47915284589910057,0.8182376988909057,0.46509286487408846
13.18,0.4785741747183325,0.8173333568301054,0.4664447407212778
13.200000000000001,0.4785846438326851,0.8174832833700307,0.4677531320912225
13.22,0.47809003186276855,0.8181157236787665,0.46992940591876625
13.24,0.4776985449966946,0.8180621586283625,0.47147398298970467
13.26,0.4777205828045564,0.8185246505608217,0.47305918810635017
13.280000000000001,0.4766641944455674,0.8180555645922636,0.4740017801049316
13.3,0.47640390357153195,0.8185778869412372,0.47534887257081265
13.32,0.4758128176331547,0.8192433197469358,0.47682260664206605
13.34,0.4750557862932207,0.8197677824343107,0.47809583298307223
13.36,0.4751734596553416,0.820196008049584,0.47775574303882407
13.38,0.47577508578963856,0.8207993995529432,0.47716008999100573
13.4,0.47528465813920706,0.8212670428608966,0.47732205126193783
13.42,0.4741667226039345,0.8211798748697139,0.4781488510951717
13.44,0.47294485859903096,0.8201348003921187,0.47836836219348955
13.46,0.4726396423186373,0.819379115247028,0.4786552015047561
13.48,0.47150398727007453,0.8177647790520263,0.47890304439255227
13.5,0.47032882507321927,0.8158311503216954,0.4783620785503153
13.52,0.4691132418015419,0.8136203993676088,0.4784175158605374
13.540000000000001,0.46725638153241766,0.8108700188217007,0.4777880829736673
13.56,0.46503884130888595,0.8080938493007763,0.4779337233527693
13.58,0.4631606369693721,0.8056114328949445,0.47762558348695483
13.6,0.46095856670524515,0.8026590479135496,0.47700559308139406
13.620000000000001,0.45869615764467425,0.8002076517479271,0.4769128302150912
13.64,0.45639986609156935,0.7977951708568567,0.4765300527323728
13.66,0.45401818104010894,0.7957960214177392,0.47695599442447084
13.68,0.45213463417923466,0.7938392857451755,0.4771135218038526
13.700000000000001,0.4503613927358485,0.792186439895355,0.4777004705975049
13.72,0.4494010289090945,0.7910498987268748,0.47803849793045305
13.74,0.4488728557527413,0.7903652023183435,0.4786106775852664
13.76,0.44907872556471173,0.7898043912389741,0.4786679570980821
13.780000000000001,0.4492621453368974,0.7889908714002135,0.4789384887597396
13.8,0.4497460376970989,0.7885587599172448,0.47946138489901097
13.82,0.45016772210317546,0.7879250156798642,0.47997949878886903
13.84,0.4506897346948302,0.7872844142133987,0.4806436358030409
13.86,0.45090097762677894,0.7862020913575984,0.48106186417632
13.88,0.4507964466860464,0.7854696060635412,0.48216360610484904
13.9,0.45142997620581327,0.7849119908041172,0.4828931943414295
13.92,0.45229057108673837,0.7839872056301572,0.48331355244012
13.94,0.45383705439018907,0.7826317962081368,0.4828370782309365
13.96,0.45480156608663375,0.7816797845804855,0.48236311943672927
13.98,0.4550797128890527,0.7803220746127314,0.48208896133611523
14.0,0.4558964835677527,0.7788412254682376,0.48073821231274994
14.02,0.4557652724016389,0.7768667098490568,0.4798872740327787
14.040000000000001,0.4558553809762644,0.7754103550529979,0.47957708117066256
14.06,0.45608451490870006,0.7734906852155679,0.4791455144007945
14.08,0.4570718744192534,0.773107229249663,0.4795274641433104
14.1,0.45825247455329826,0.7725459461865978,0.4797760754605616
14.120000000000001,0.459010044752195,0.7721014925302774,0.47966450842206565
14.14,0.4592781602415164,0.7714139467516669,0.4802845602288084
14.16,0.45912466005736857,0.7701197118176618,0.48030755692838223
14.18,0.4599007828514922,0.7689221492876447,0.47962396354381437
