time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
9.120000000000001,0.5365738010236708,1.0556054722774513,0.519653753475454
9.14,0.5349776987653622,1.0545413702256008,0.5203079781426466
9.16,0.5336154449292446,1.0542271984456277,0.521501622571966
9.18,0.532436009098878,1.0550365873403853,0.5236810729432128
9.200000000000001,0.531236611707317,1.055844097996454,0.5258865068152523
9.22,0.5299048315453612,1.056794861579347,0.5283656785132327
9.24,0.529362272336068,1.0578196182820683,0.5301687447082893
9.26,0.5287893537637364,1.0590691358981361,0.5321802731348805
9.28,0.5288227567846073,1.060922467428441,0.5340153021316075
9.3,0.5282376557256221,1.0628868018130762,0.5366356405416877
9.32,0.5279344499531856,1.0643554647496942,0.5384909242593139
9.34,0.5281614843346203,1.0659614703574498,0.5399293159330063
9.36,0.5278830030462582,1.067776814819343,0.5421047993890222
9.38,0.5272261902486364,1.0686435484615362,0.5438353700018902
9.4,0.5265960983824846,1.0697405350176554,0.5458289301256024
9.42,0.5253176396446794,1.0703051527972696,0.5478901075896867
9.44,0.5240294171229132,1.0699591886931152,0.5490218536589329
9.46,0.5227298099429338,1.070283126502965,0.551000042816368
9.48,0.5217536918907953,1.0703715614336105,0.5525189058241601
9.5,0.5216224781104504,1.0717445263813332,0.5545126666053102
9.52,0.5216278449610898,1.0728830490289896,0.5562145823573247
9.540000000000001,0.5213559190867836,1.073322369570772,0.5574667257476423
9.56,0.52222198160615,1.073823388204707,0.5576498134431199
9.58,0.5228548070370375,1.0742493328945966,0.5579802783620195
9.6,0.5231359446777479,1.0742631394295867,0.5582575206285599
9.620000000000001,0.5231330092133395,1.0741720318143584,0.5586199594280692
9.64,0.523144952833369,1.0742786724533162,0.5592103392538337
9.66,0.5234516421544991,1.074244662823401,0.5593557138079093
9.68,0.5228166778779428,1.0727169867514246,0.5587795733972509
9.700000000000001,0.5231087179802453,1.0705011944176266,0.5563543828559228
9.72,0.5229081150235559,1.0686491770644704,0.5549204577637786
9.74,0.5240787951980631,1.0678072153229028,0.553013171221999
9.76,0.525052480484981,1.0665052782356725,0.550953414273352
9.78,0.5259797339008901,1.0649345327163868,0.5485434232595369
9.8,0.5264111708037883,1.0624505207538326,0.5457610806741104
9.82,0.526952062596529,1.0603252541736332,0.5432730452914868
9.84,0.5274350373935974,1.0575830616964477,0.5400864516796814
9.86,0.5282132193201223,1.055309009664482,0.5372380652749583
9.88,0.5286484907648878,1.0530920458065771,0.5347229636274935
9.9,0.5293763036994509,1.0516681177573217,0.5327682154034431
9.92,0.5297055652325176,1.0504434177065696,0.5313950006101844
9.94,0.5291976898966637,1.0495614270971232,0.5309366560479053
9.96,0.5281542130813909,1.0487453327668288,0.5310016432445993
9.98,0.5280708417091325,1.0480137545786645,0.5304180828028053
10.0,0.5280599923266929,1.0467638604143308,0.5292229171090299
10.02,0.5273137381155156,1.0453687980247022,0.5286417417522492
10.040000000000001,0.527574593496016,1.0444485806568515,0.5275494051552851
10.06,0.5277515238001464,1.0428629106098628,0.5260195351120043
10.08,0.5281280151298859,1.0413208075279947,0.5243360816020828
10.1,0.5282687121945888,1.0397438315097605,0.5228973457410034
10.120000000000001,0.5289700072755386,1.0386934664691971,0.5214891289107184
10.14,0.5293149265630283,1.037106097005136,0.5199494076649857
10.16,0.5297548537139459,1.035408770809779,0.5181478805502668
10.18,0.5302112174812931,1.033482873610415,0.5161236303198998
10.200000000000001,0.5294930354162543,1.0307969595087518,0.5146177553482565
10.22,0.5282979175242315,1.0286457076607685,0.5140917190983036
10.24,0.5270523673076737,1.0274143845171915,0.5147758304030837
10.26,0.5256713185791939,1.0269399748495531,0.5163193291693732
10.28,0.5243881699468917,1.0260242989577333,0.5173453881597171
10.3,0.5240366542514059,1.0252390556312727,0.5176371335347302
10.32,0.5240802500975293,1.0242966038270247,0.5171326168085842
10.34,0.5234285147913581,1.023083864420372,0.5172186183121278
10.36,0.5233342119584878,1.0225928352668079,0.517613449672233
10.38,0.5239540614188678,1.0221036071172835,0.5175434635166909
10.4,0.5244062570800182,1.0209798594114246,0.5170537258003126
10.42,0.5238483581438832,1.018987836123258,0.5166533902750944
10.44,0.5227243159690866,1.016360034008594,0.5164627974410404
10.46,0.5216005410110084,1.0136184795932195,0.5160643028719306
10.48,0.5205040032918473,1.0114492618011064,0.515779254067325
10.5,0.519810005157028,1.0104726344900379,0.5160584117705349
10.52,0.5197377881369893,1.0099818593176944,0.5163404284580487
10.540000000000001,0.5198722611623342,1.0098262728516243,0.5165560176696544
10.56,0.5188850461226677,1.0093453706047983,0.5175482535636791
10.58,0.5173448168913721,1.008870637813913,0.5184232220275425
10.6,0.5166161325497243,1.0088765216969673,0.5191509267626431
10.620000000000001,0.5159195390283665,1.0082668218478414,0.519459299430026
10.64,0.5147696239571785,1.0074131573858478,0.5201835760153598
10.66,0.5129957865683409,1.0056729648274851,0.5210307416096669
10.68,0.5122405343333745,1.0044478385910305,0.5214009773165758
10.700000000000001,0.5117865676321647,1.002709762188082,0.5213147067534262
10.72,0.5116399216039201,1.001994116126155,0.5220349672826297
10.74,0.5124260258606022,1.0017760359802377,0.5222074566457671
10.76,0.5132220848264463,1.001069902163691,0.522288416138393
10.78,0.5129177109964045,1.0001049191335356,0.5230897626805341
10.8,0.513650421829676,0.9994460747023949,0.5231614023456019
10.82,0.5142361900366509,0.9983558050456668,0.5229466007742091
10.84,0.5143831091178226,0.9969778667035636,0.5227775431058491
10.86,0.5145935829066485,0.9960371074483972,0.5227056474342142
10.88,0.5145176488814741,0.9945187796443561,0.5225280942079765
10.9,0.5148301236484369,0.992896195448478,0.5218994221201567
10.92,0.5146727980032035,0.9908379481683373,0.5209353860834274
10.94,0.5147770977460602,0.9889014752857824,0.5197988477839198
10.96,0.5139589817278672,0.9865864002140102,0.5191752009412126
10.98,0.5137465009640008,0.9851779578308455,0.5189770147687907
11.0,0.513150478687744,0.9831150886552206,0.5182442749255476
11.02,0.5117496034306662,0.980684033878964,0.5179581430294763
11.040000000000001,0.5111270335078029,0.9783360236059754,0.5168027491324303
11.06,0.5105547897936119,0.9760875378983718,0.5155342219464455
11.08,0.5096858237885968,0.9735105103988605,0.5141736568199801
11.1,0.5098630111073736,0.9719295017021025,0.5126251720952044
11.120000000000001,0.5105849815724227,0.9709799156292782,0.5108339850046025
11.14,0.5100439458000013,0.9694965357274794,0.5090682370028943
11.16,0.5098446631054788,0.9686684832153982,0.5077210196774669
11.18,0.510407733655971,0.9676321680318233,0.5056887739431198
11.200000000000001,0.5107584157747153,0.9665643095322466,0.5044637304217581
11.22,0.5122393979925388,0.9661346076624542,0.5030209422091766
11.24,0.5124257315594914,0.965059948895435,0.5022305698090697
11.26,0.512456943333644,0.9638907585554657,0.5018755666251443
11.28,0.5115857942048038,0.962655163186837,0.502009457624532
11.3,0.5099395893185397,0.9608934621933026,0.5026094490030072
11.32,0.5079886141469715,0.9591730753726894,0.5033655716480578
11.34,0.5064815443181909,0.9569196051116762,0.502873717516296
11.36,0.5050967524297704,0.9545698919292296,0.5025670126766679
11.38,0.5033926369609939,0.952083789425923,0.5024881421807437
11.4,0.5019703479709381,0.9494741815751604,0.5020743894359776
11.42,0.5012919809725382,0.9472979434606695,0.5015769320841651
11.44,0.5006830756117496,0.9454386129137929,0.5014567265277927
11.46,0.500300690570017,0.944671397736219,0.5023092719980476
11.48,0.4995350337185612,0.9437671634590826,0.503326384719356
11.5,0.49915465677897775,0.942936061090046,0.5035975250256988
11.52,0.49892550393264207,0.9415817940723975,0.5029809344921463
11.540000000000001,0.49842937291365497,0.9400009946602399,0.5024078907616454
11.56,0.4984414260410363,0.9387171059693931,0.5013590041785397
11.58,0.49843234419857174,0.9373233963536148,0.49955141382056856
11.6,0.4985379317456336,0.9358514753853292,0.4976335853608858
11.620000000000001,0.49838420281446527,0.9352655700185196,0.49696116746819147
11.64,0.49859800338958804,0.9342319934349144,0.49583931146482774
11.66,0.4989872955914476,0.9330766013637968,0.49428892859244145
11.68,0.49954070439548004,0.9323406746608289,0.4932359555849505
11.700000000000001,0.500165250860885,0.9317061992467388,0.4922961267581895
11.72,0.5004648408785453,0.9312055177814684,0.49259954010311774
11.74,0.5012236163237289,0.9311455290468645,0.4932375352905685
11.76,0.5018412087743468,0.9296779743882834,0.49237567944390775
11.78,0.5025904039012904,0.9287766717906603,0.4914310693297558
11.8,0.5025871075161836,0.9270496801568311,0.4904582684076012
11.82,0.5017353041793507,0.9249449904232829,0.49045367410555346
11.84,0.5006554299874686,0.9229230627174231,0.49061402419310596
11.86,0.49903571985944556,0.9206837272780917,0.49095764820136856
11.88,0.4973061636825378,0.9185177952365938,0.491060979017598
11.9,0.4950716555129153,0.9166800696616815,0.49242859964656216
11.92,0.4938024513271438,0.9151329616963565,0.49354178562209977
11.94,0.4922668075353998,0.9128946357102611,0.4941561538659272
11.96,0.49135213880249656,0.9109319036032749,0.49408014411246004
11.98,0.49097864347724396,0.9091329668784027,0.49370185963900215
12.0,0.4898199240787577,0.9060614994253877,0.4931981686151775
12.02,0.48938602873523507,0.9030116499971284,0.4928706478743959
12.040000000000001,0.4895745651309039,0.9006228109065698,0.49208675769744314
12.06,0.4894767055375616,0.8983496667651384,0.4921009542529559
12.08,0.4889181676393948,0.8955059120434484,0.4917273056105308
12.1,0.4880873829372749,0.8931365297538285,0.4919138598727472
12.120000000000001,0.4878485049611373,0.8906752361885242,0.4915080639892697
12.14,0.4873833570808309,0.8881846889803291,0.490869032196299
12.16,0.4865593279444182,0.8858274952965852,0.4903125969201041
12.18,0.48560941381569517,0.8833181317053516,0.48980926165639344
12.200000000000001,0.4841484200987783,0.8809977189695256,0.48970905001954623
12.22,0.48296968470344176,0.8790305756355301,0.48954487719912626
12.24,0.4825593330424472,0.8770352503664736,0.4892130825466939
12.26,0.48244786515848764,0.8753813769000971,0.489114391364257
12.280000000000001,0.4827555846386326,0.8743183805865613,0.48920226114631943
12.3,0.4826354640290625,0.872759557136082,0.4884335978834486
12.32,0.4831056726101994,0.8715273828110033,0.48795382887606237
12.34,0.4843737849020076,0.8709286972015019,0.4871056173828526
12.36,0.48655636775498523,0.8707138470581433,0.48629379033054354
12.38,0.48833468074041725,0.869613247332225,0.4848754864343462
12.4,0.489267853397974,0.8673734624084889,0.48326232671131314
12.42,0.4899542769595457,0.8654729133005313,0.48213877917290393
12.44,0.4888093842131955,0.862725681009601,0.48147236837553936
12.46,0.4871514876307565,0.8595645300161857,0.48115142047618775
12.48,0.4857203218772665,0.8566096966183988,0.48133758702357776
12.5,0.48446059170180306,0.8536374412199796,0.4808057085912749
12.52,0.48324160722642845,0.851697901549506,0.48064404376201014
12.540000000000001,0.48234478930698654,0.8499009305585319,0.4805162889440446
12.56,0.4812498293512449,0.8480340749740565,0.4809692519883952
12.58,0.4799719180309581,0.8454492282272986,0.48074028008766023
12.6,0.4790555729959733,0.8434917609842163,0.48052323739858505
12.620000000000001,0.4779895490131924,0.8404109316726913,0.4800635523714497
12.64,0.4768523422678069,0.8371829072250626,0.47954294142880316
12.66,0.4756309773464277,0.8342664644921318,0.47955915465442794
12.68,0.4754073788303247,0.831848295305288,0.4791199490453182
12.700000000000001,0.47540569377992964,0.829593235979193,0.47928972232155903
12.72,0.47546051059804384,0.8281214666546113,0.47972702772215825
12.74,0.47542030646335437,0.825830100182305,0.47919422704419445
12.76,0.47537214311875253,0.8238983238581001,0.4781302065503439
12.780000000000001,0.4758773957688902,0.8217589940189721,0.4766682417855559
12.8,0.47641361249745035,0.8195451798167079,0.47550021593533714
12.82,0.4760005785785655,0.8169629506082698,0.4748948163166794
12.84,0.4746827709602855,0.8146001023250106,0.47531416020870776
12.86,0.47356764060171896,0.8124668315293891,0.4758334865449324
12.88,0.47285217744780905,0.8105482688518013,0.47603782240423975
12.9,0.47257369321524806,0.807710612144844,0.4756015265158559
12.92,0.47197843469427125,0.8043423947341221,0.4747053875598783
12.94,0.47201527658909187,0.8018739827876676,0.47404373862090404
12.96,0.4727674750542601,0.7995516480165036,0.4735474323617612
12.98,0.47363038882957514,0.7970594506396075,0.47342108879374706
13.0,0.47347386557304083,0.7948940247729751,0.4734460383823299
13.02,0.4733163157966326,0.7933395396802921,0.4736644560191102
13.040000000000001,0.47299444398349355,0.7911896113229193,0.47350153476588763
13.06,0.4734716397455198,0.7890102098093837,0.47300396030695924
13.08,0.4730449948353794,0.7857540365924455,0.47264407531744335
13.1,0.4721684097177508,0.7821047486590456,0.47160456809714535
13.120000000000001,0.47114307128148586,0.7781132977212545,0.4704292695658006
13.14,0.47003927625256087,0.7740010916074456,0.46944636061134754
13.16,0.4687175226088651,0.7703412574674552,0.4691530370422725
13.18,0.467758974973606,0.7669647111153736,0.4684474433801297
13.200000000000001,0.4671215415784302,0.7634913610381693,0.4673515888736035
13.22,0.4654417161823654,0.7597229877235289,0.4655881815934613
13.24,0.46372844431423355,0.7566121424447997,0.46452537412801115
13.26,0.4612651171969472,0.7532905547840946,0.46348104411757807
13.280000000000001,0.4596058879145294,0.749886050638495,0.46187524169897864
13.3,0.45716660141606597,0.7460990282279221,0.4600311868794675
13.32,0.455700441272528,0.7425599574912808,0.4581400791539059
13.34,0.4548522397185419,0.739425621828391,0.45629862465293825
13.36,0.45279502447312914,0.7358063974893618,0.4552408277609076
13.38,0.4521606002613696,0.7332198445113712,0.4540910133012524
13.4,0.4516006769523361,0.7309598493187869,0.4525735249144665
13.42,0.451687417754355,0.7292324447541275,0.45157519140412694
13.44,0.452087005635613,0.7281987222585363,0.45064525578365183
13.46,0.45184791584898,0.7268884580721835,0.449443867641836
13.48,0.4516358825091303,0.7258724712943714,0.44853925131140715
13.5,0.45150080894301864,0.7252124415643101,0.4481777045143062
13.52,0.450359883178163,0.7244891553427711,0.4481157867741995
13.540000000000001,0.44892849043571725,0.7239402674448661,0.44782455974896307
13.56,0.44787962672384307,0.7232808860186029,0.44651212349636304
13.58,0.44658685439261653,0.7221163725109148,0.44544898073337824
13.6,0.44517033890449687,0.7205713233654464,0.4446102008627407
13.620000000000001,0.4445396048628371,0.7188843813046637,0.4433774405984686
13.64,0.4448787878419674,0.7184286302602392,0.44285076142542373
13.66,0.4454808837953566,0.7184092773265397,0.4418742715791523
13.68,0.44551347814636855,0.71773221147004,0.44062155172851164
13.700000000000001,0.4452543602829872,0.7162849238529845,0.4394150304567818
13.72,0.4448224001875044,0.713922775576597,0.4382937800583166
13.74,0.4446908807579183,0.7120654404987382,0.43698482328608795
13.76,0.44462233700126547,0.7097551784371404,0.4358677484020762
13.780000000000001,0.4438805816437569,0.7068433138431471,0.4340453908080492
13.8,0.4420634933147713,0.7042695333422928,0.43172096003310945
13.82,0.44125551384449807,0.7008988452444742,0.4287618953555395
13.84,0.44019793540503793,0.6979619431471179,0.42697965205487515
13.86,0.4384564950329411,0.6947038147088237,0.42545093653884675
13.88,0.43748774343276015,0.6914982091634035,0.42405818748663765
13.9,0.4366425935553602,0.6873906165101253,0.42183954814066926
13.92,0.43671120565741156,0.6835450854860271,0.4195529547541805
13.94,0.4366967861178614,0.680226429907791,0.4180706792642993
13.96,0.4356661277911593,0.6767983895841354,0.4165998523195773
13.98,0.43512495346832636,0.6737965194743675,0.41579222930095233
14.0,0.433794303834537,0.6703058789502075,0.41508340577948427
14.02,0.43301216478250026,0.6669746799221985,0.41393732243791587
14.040000000000001,0.43222417027052223,0.6641487479623926,0.4141985306323818
14.06,0.4308272421294906,0.6605792441858751,0.41386480093727407
14.08,0.43004504727163806,0.6572806043684438,0.41304928959970777
14.1,0.42894753910772965,0.6538099802928904,0.4133114164064693
14.120000000000001,0.42828253615012907,0.6509075648165359,0.41445685157425155
14.14,0.42700312148225367,0.6479229465440319,0.4146281736496783
14.16,0.42512245759601636,0.6446915288140077,0.41487225837138897
14.18,0.422771242630084,0.6421635728554898,0.4148744563075035
14.200000000000001,0.4208513760938385,0.6398704562215018,0.41534011426620815
