time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
9.120000000000001,0.3877742424602514,0.761867548689747,0.38053092665409993
9.14,0.39187908960529794,0.7634983800605377,0.376533880618861
9.16,0.3917455347189027,0.7592440616917472,0.3720987021219195
9.18,0.39277520080306044,0.7626577014869461,0.374148362304277
9.200000000000001,0.3954075200519758,0.7563425480579717,0.36482493007349226
9.22,0.39801798374124336,0.7593811675480923,0.36596307528523203
9.24,0.39816277053621735,0.7566966025882951,0.3639941191926341
9.26,0.39303826382395857,0.7551231235936924,0.36810581162787764
9.28,0.39047005309509764,0.7487855871967026,0.3647744014206205
9.3,0.390335638282892,0.7495537467597229,0.36468061143799624
9.32,0.38856682334770243,0.7472633146470681,0.3638447654100087
9.34,0.3794545004336627,0.7424024768859572,0.36969969876569014
9.36,0.37517899938111754,0.7357524902108854,0.36665358630559247
9.38,0.3746772356246232,0.732470221327087,0.3638205996365528
9.4,0.3748428247143292,0.7303054839901365,0.36162018747226676
9.42,0.37407162818568096,0.7229280410059301,0.3550605779584829
9.44,0.376104768681738,0.7277442610388456,0.3587583749064893
9.46,0.37737458414174135,0.7287157347195657,0.35878735839643355
9.48,0.3855692737369781,0.7290617988569797,0.3524073903133586
9.5,0.3827226874140656,0.7306965328447258,0.3568625779823105
9.52,0.38935230049917585,0.7338461187760479,0.3530682261994255
9.540000000000001,0.39004092268186985,0.735110807530269,0.3527580301475178
9.56,0.39179184719121024,0.7372189081056166,0.3513543501635556
9.58,0.383297766135473,0.731843599491927,0.3550688733745247
9.6,0.3820808441293557,0.7299308661502089,0.3546856164611398
9.620000000000001,0.37891910411177326,0.7289031083682933,0.3553796091477545
9.64,0.3790494234380396,0.7331517751570347,0.3588733869256313
9.66,0.38051166561928,0.7313559693733372,0.3568717663420475
9.68,0.3767074256861273,0.7268957947146255,0.3562648639598305
9.700000000000001,0.3745732977242244,0.7207522220632344,0.35225921198714744
9.72,0.37128197284986014,0.7178795367829818,0.3531729101465489
9.74,0.37608567252678227,0.715970135347099,0.3464165059251298
9.76,0.3743999579448823,0.7167981044506603,0.3494175346060737
9.78,0.3755323048486972,0.719083561443897,0.3520003519600608
9.8,0.37152859686340867,0.7121172760745571,0.34796802743053373
9.82,0.3706366771223032,0.7118284823653255,0.34808024438075585
9.84,0.3632685235333557,0.7052841261738301,0.3482739987857933
9.86,0.3612412591680979,0.7014446594051686,0.3460872461644903
9.88,0.3639357741962089,0.7036890315213425,0.3442192938580505
9.9,0.3670882120467665,0.7038512396796744,0.3409533998575023
9.92,0.3648728262010041,0.6952687437069326,0.3349660054280251
9.94,0.36290566482373215,0.6926851784220533,0.3335743708715718
9.96,0.3578433554494884,0.6906874890433241,0.33683153456065257
9.98,0.35090210536787975,0.6875551681422275,0.3403164207461598
10.0,0.35855625376344075,0.6890603849285469,0.3338934161529699
10.02,0.35536231663165857,0.6871592756692312,0.3369502446272809
10.040000000000001,0.3531145596633036,0.6856947531592059,0.33759113639614924
10.06,0.34970406903424656,0.6813505380600527,0.33642657400203774
10.08,0.3440566713888258,0.6748291130773894,0.3342557624305718
10.1,0.3504201350931839,0.6709276299889476,0.3245542403429374
10.120000000000001,0.3505656119161319,0.6732921360809596,0.32570519435113476
10.14,0.3473932286187153,0.6745424085704383,0.3309032163405576
10.16,0.3457718990403917,0.6749457857308473,0.33229940598813046
10.18,0.33932519724551935,0.6698480861232832,0.33363833400651394
10.200000000000001,0.3350342696549955,0.6648499023076919,0.33339463940507824
10.22,0.33618878030233235,0.6603992639301672,0.32661926076757064
10.24,0.3373278801495776,0.6565003427892968,0.32141053717482243
10.26,0.33850704068024495,0.6511271119280395,0.3146611134038947
10.28,0.33538520377830955,0.6448475661466325,0.31245422108334614
10.3,0.33118577546941563,0.6471123925711398,0.31934587313021795
10.32,0.33603037383852435,0.6490467572497896,0.31631200622293865
10.34,0.3368896947044967,0.6482597865792592,0.3147852259232622
10.36,0.3319562719610903,0.6468003947916585,0.31792369956625155
10.38,0.3320246524773245,0.6446648945957806,0.3165517469287523
10.4,0.33414115684171114,0.6466842504918239,0.31714458578044624
10.42,0.3317971125583646,0.6424101050653825,0.3145791020588837
10.44,0.3307880574750517,0.63909896628303,0.3116166034678964
10.46,0.32493608060155676,0.6365559426020024,0.3138215677466204
10.48,0.3246534856188764,0.6350807987103084,0.3129840894193244
10.5,0.32599109393806525,0.6304223709266028,0.3065326639987452
10.52,0.32240260471797494,0.6251976936939081,0.3047015950183292
10.540000000000001,0.32507714624176853,0.6233938400194922,0.3006640095255328
10.56,0.3227420896384283,0.6182373467978611,0.29766983082467263
10.58,0.31743511234416566,0.6173448023154241,0.3018129701587419
10.6,0.31528136486826264,0.6171184464839716,0.3035152019214505
10.620000000000001,0.30771676982722834,0.6150264308176124,0.30918127779509036
10.64,0.30450648312428136,0.615300429954024,0.31251751223130914
10.66,0.30734626385288827,0.6229642725444196,0.3169878641944893
10.68,0.30496983766354774,0.620611537830918,0.31657822028941757
10.700000000000001,0.3043143876203569,0.6216617100029967,0.3178959667593998
10.72,0.3021801491545348,0.6184008887621816,0.31729332807101424
10.74,0.3025539983389668,0.6123399996053038,0.3108751574657667
10.76,0.2961679743067766,0.6107232811558105,0.3153827002344095
10.78,0.3008189852457459,0.6030656325781866,0.3027342645729992
10.8,0.30244200083724415,0.6013998662983522,0.2994772720778591
10.82,0.3018845449321218,0.5986401837908809,0.29795161045323587
10.84,0.3037968199467409,0.6011336962205021,0.2981491016295093
10.86,0.3038416730348323,0.6015596796373479,0.29913036471169885
10.88,0.3025718010259502,0.5993012173511691,0.2981773704629999
10.9,0.30283173431184335,0.5976422254280715,0.2973839069914659
10.92,0.296812681042464,0.5925342181727165,0.2976710309834559
10.94,0.2944452523101083,0.58952331552726,0.2962160006105679
10.96,0.28998399551366083,0.5837242564541288,0.2951944030522559
10.98,0.29139968919570663,0.5801558747668664,0.29035565513613343
11.0,0.2931901977901003,0.5849526791175225,0.29415976848232933
11.02,0.2893656679051122,0.5822396133169484,0.29499297474797687
11.040000000000001,0.28942101539836385,0.5829861138046759,0.2952886108205717
11.06,0.2885061427391909,0.5773718355387562,0.2907276852114774
11.08,0.2869066357609577,0.5757943773750692,0.2904194002444404
11.1,0.287372825934177,0.5746217368686094,0.28930756537695956
11.120000000000001,0.2897870821235128,0.5739388476839838,0.2862652129147605
11.14,0.2876895551301411,0.5712316694108261,0.2858586935160761
11.16,0.2885917500553482,0.5751651701897529,0.2897044059881232
11.18,0.2895083946909333,0.5759515649392405,0.28956005462113765
11.200000000000001,0.2892647971821273,0.5732111929456915,0.2868539890679259
11.22,0.2924549703150038,0.5722711248659684,0.2813136622652059
11.24,0.28899066561220377,0.5699602670276971,0.28246349648655494
11.26,0.28823638791606965,0.5649725682042099,0.27842460688271536
11.28,0.2842056040241623,0.5620050517520458,0.27897405062132363
11.3,0.287475781558416,0.5668134181923276,0.28028040891311373
11.32,0.2800978947642361,0.5565681324055716,0.2776132497725345
11.34,0.2831096555446699,0.5586241396359867,0.2762572711289536
11.36,0.2839293379117794,0.5561242807011748,0.27282124319158213
11.38,0.28391427315466694,0.5562868710681053,0.2728609497475802
11.4,0.28237860303654394,0.5563278865759899,0.27452770592862463
11.42,0.2819506511696076,0.554232446784811,0.2733534894969402
11.44,0.2802710083225188,0.553044613618078,0.27386502620082026
11.46,0.2774341241374435,0.552169611308741,0.2759825106109979
11.48,0.2706984856620038,0.5473749665192736,0.27717578165838985
11.5,0.2662218924292599,0.5400940449001477,0.2743204028146625
11.52,0.26357959598630304,0.5406431747030354,0.2772811009111523
11.540000000000001,0.25777938240741427,0.5477541119214008,0.2901918972101316
11.56,0.2580390945399992,0.5445346194538238,0.2866343428069417
11.58,0.2548220170090267,0.5421894150167759,0.2876118550723275
11.6,0.2548796042872422,0.5411485141459634,0.2866722222652871
11.620000000000001,0.2529347905568652,0.5408571711295148,0.2885188835336663
11.64,0.24788543245639136,0.5328802300266471,0.28600136811216603
11.66,0.24217731256745076,0.532999400935843,0.2923154831029973
11.68,0.24319256858124955,0.5283272187193686,0.286427260967013
11.700000000000001,0.24745360893915688,0.5301539152996809,0.28307017340865875
11.72,0.24608059699639837,0.5300577270458242,0.28425509500943963
11.74,0.2483006625935396,0.5279622994810858,0.27993980702925975
11.76,0.2441549578528588,0.5230779552136925,0.27938760128831236
11.78,0.24774364087610834,0.5211645848942682,0.2741154859767476
11.8,0.24183842014331247,0.5185573489530247,0.2773770781459742
11.82,0.2388618979502023,0.517350420818943,0.27933423757669507
11.84,0.24211673026402977,0.5202058511213793,0.2792279725908948
11.86,0.2416483564850735,0.521726288279344,0.28100559144528336
11.88,0.24364681079807846,0.5211608120545413,0.27921774107035646
11.9,0.2454051174399576,0.5193858159436364,0.27594288001963385
11.92,0.24332811171217714,0.5143941160366114,0.27250984806148343
11.94,0.24714568397173778,0.5178968564341513,0.27216717063499046
11.96,0.24746956981256052,0.5215828858448248,0.2747828701241779
11.98,0.24699188797851818,0.5184463419337328,0.2722994886090907
12.0,0.2502001437099157,0.5163607595772388,0.26723071812840077
12.02,0.24570704214575168,0.5144301465871622,0.2702380124780418
12.040000000000001,0.24463324782520687,0.5099861309879379,0.2666333795295869
12.06,0.24564367502442966,0.5088855763752504,0.26538779382360383
12.08,0.24944439616663494,0.5091866668471197,0.26130568861065834
12.1,0.2453832658719946,0.5079274800482907,0.2632733776840201
12.120000000000001,0.24384686395952887,0.5056725600582163,0.2621277897273309
12.14,0.24762249724478166,0.5085456890395867,0.2609575197218494
12.16,0.24370117573871947,0.5033370624301149,0.25975514763774415
12.18,0.24101245268390803,0.503569556797363,0.2626272015983073
12.200000000000001,0.23986311380640696,0.5005684674676202,0.260870582559638
12.22,0.2358817194769181,0.5000719350282522,0.26454310129930003
12.24,0.2410716397030608,0.5025808928412585,0.2620488479676204
12.26,0.2366930129406004,0.4964441308992309,0.26037147860161913
12.280000000000001,0.229398074999584,0.49026608089390433,0.2613828814231851
12.3,0.23046256529482653,0.48834396892052084,0.25852532106883447
12.32,0.23197827999435552,0.4855211159685105,0.25419049434487173
12.34,0.2368118869453401,0.48929510820173094,0.25312879911763897
12.36,0.24032456572913294,0.48741766585685786,0.2474497136156902
12.38,0.23783319567047914,0.48354134717815045,0.24634034088921092
12.4,0.23560214656817188,0.48390402947483496,0.24869792071562774
12.42,0.23170193993123123,0.48095740494120215,0.24945781426644528
12.44,0.23522141578627745,0.48172529733899694,0.2466988569224003
12.46,0.2358479291315973,0.478515021252968,0.24293503112802256
12.48,0.23332801226430036,0.47463775107633666,0.24135923226828823
12.5,0.23137663285136098,0.4701447923600813,0.23883104460623422
12.52,0.2319851600826052,0.4716875764573743,0.2398596175170387
12.540000000000001,0.22828061759660903,0.46714506862590177,0.23904306465837377
12.56,0.23223804001107132,0.47504338640074417,0.2430689382943778
12.58,0.23312712894727144,0.47981250247943585,0.24687733612090507
12.6,0.2329306933332022,0.4767899665182813,0.24419921135336647
12.620000000000001,0.23125068784794067,0.4744226282275342,0.2437287460743845
12.64,0.2298810838299521,0.4715344485328005,0.2425391611057271
12.66,0.2293360903328261,0.46874836182787194,0.24047181259300204
12.68,0.22784185814960076,0.4660204140126738,0.2385733133990864
12.700000000000001,0.2282482918826111,0.46492816279956717,0.23713875244465954
12.72,0.22985111981026066,0.4676648061160068,0.23907776942303915
12.74,0.23066546734807292,0.46672508231127685,0.23688121428708175
12.76,0.22899762500802048,0.4598630583324555,0.2314169738372745
12.780000000000001,0.2266833592825202,0.4557493557959833,0.22919008652918565
12.8,0.22684629490973357,0.4549896376946808,0.22829873435008502
12.82,0.22491672315481206,0.4554856249729496,0.23082643803343594
12.84,0.22620558152962442,0.4534350646519987,0.22731251878289246
12.86,0.22734621951606973,0.4526031628953431,0.2254691108971852
12.88,0.23230757214363476,0.4561906197270225,0.22397360646173095
12.9,0.23230206470705742,0.4582155010937476,0.22593907969222085
12.92,0.23904753282310956,0.4572005642295351,0.2182522602138375
12.94,0.2350790547321848,0.4554729372202405,0.2205249609026304
12.96,0.23679120105251056,0.45757645514581036,0.22083981054988333
12.98,0.2370311810195569,0.45929153920870586,0.22228014345477132
13.0,0.23983442578784628,0.45999995237540603,0.22021451588386606
13.02,0.2379511488871154,0.45971684120261747,0.2217916081369951
13.040000000000001,0.2422926399139911,0.46087742447496055,0.2186557633051714
13.06,0.23997201545769664,0.45748502192020307,0.2175138501064485
13.08,0.24161961617866906,0.45636552460130386,0.21477381087663933
13.1,0.237721478544432,0.45334198258539693,0.21567045190556133
13.120000000000001,0.23777401067497503,0.4548355908985076,0.2170717928835823
13.14,0.2355365710496304,0.4570027484576384,0.22149121044603673
13.16,0.24091031640882324,0.45795816410169476,0.21706709473848895
13.18,0.2372650200997126,0.4583595949553536,0.22110836233177075
13.200000000000001,0.23672462752812565,0.45555427010251365,0.21883717615920523
13.22,0.23236667503046857,0.4553956574774573,0.22310101634609078
13.24,0.2251197259155782,0.4489487889001754,0.22385373726275523
13.26,0.22597068070799173,0.4468204153487451,0.22098984235180485
13.280000000000001,0.22947602728487107,0.44304714804157513,0.21357961358058722
13.3,0.22497137950451693,0.4347489437581667,0.20980571954775284
13.32,0.2241563858375967,0.43484661139326486,0.21071403362094052
13.34,0.22839698960854554,0.43734334129177055,0.2089556611734274
13.36,0.22697887410455433,0.43475042016972704,0.20779407455375581
13.38,0.22856512419201314,0.43939474693602687,0.21106541185981645
13.4,0.23412950609401134,0.4381114009721503,0.20460838593747882
13.42,0.22592738788917727,0.4345121432808836,0.20903555138883578
13.44,0.22859404616195383,0.4323310155555515,0.20446088611241214
13.46,0.2268786773052728,0.424827217416631,0.1986800431738756
13.48,0.2265545392774208,0.42296526964770964,0.1974571799943938
13.5,0.2254765119760589,0.4180394435932519,0.19350316241586166
13.52,0.2254110554241892,0.4150580114841346,0.19017471260215915
13.540000000000001,0.22507156229234007,0.4147523727157391,0.19003556415822173
13.56,0.22887346136277778,0.41572655141274545,0.18700627370430406
13.58,0.22444583150607128,0.4170237850723039,0.19276845435302914
13.6,0.2228904565264925,0.41080958712770266,0.1882614545253712
13.620000000000001,0.22216840522697764,0.4092066430533222,0.18710110145458697
13.64,0.22327652243269527,0.416813243942966,0.1935846932178044
13.66,0.22083443601625388,0.4165378362203155,0.19571096016747028
13.68,0.22465552390121177,0.4182974686646422,0.1936445044868015
13.700000000000001,0.22609999500162092,0.41860905887636063,0.19250988663806545
13.72,0.2230685327685418,0.4143139538179534,0.19127310055001664
13.74,0.2228131804187333,0.41364598458907287,0.19083515746152382
13.76,0.22001223274257395,0.40914785688882943,0.18914675116528157
13.780000000000001,0.2133315101467472,0.408427998693579,0.19509993039490914
13.8,0.2096155617159651,0.4018683053026014,0.19227460306787944
13.82,0.21215807570059625,0.40417780576732854,0.19202934029101792
13.84,0.2090603789393872,0.4070952479897967,0.1980424299058751
13.86,0.20491359185779207,0.41084865286020544,0.20598468240459566
13.88,0.20418156446299465,0.4104653640553157,0.20633973857816193
13.9,0.20432324053907674,0.4077416885353294,0.2036244121979328
13.92,0.20073990476422193,0.4045492204276192,0.2040140603666977
13.94,0.19944019485427095,0.40555995262466565,0.20620085240619385
13.96,0.20094943138892077,0.4082333389103266,0.20732048575665712
13.98,0.20017740234286263,0.40918943581247225,0.20906269352442744
14.0,0.20347274553854983,0.40769450286910164,0.20448791592997748
14.02,0.2008079503684828,0.40490137764582684,0.20449446151699827
14.040000000000001,0.19910496804652883,0.40411017700404767,0.20585044265889205
14.06,0.19167981832974337,0.39602787063370354,0.20528663856079482
14.08,0.19345643336896698,0.40126597543447723,0.20878018879633686
14.1,0.19396231210646556,0.4002429962013166,0.20695008335380105
14.120000000000001,0.19121391821819458,0.39419722351545794,0.20375272564791536
