time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
9.1,0.38722646722946813,0.7633720543104824,0.38084332769021756
9.120000000000001,0.38626093016147933,0.7616796893626709,0.3800629313003782
9.14,0.385107290838022,0.760243499050503,0.37961113909285815
9.16,0.3836231858097395,0.758709546167601,0.37942863011860395
9.18,0.3825403934436329,0.7569915476113049,0.3787235286607231
9.200000000000001,0.3816904117065637,0.7555247244988141,0.37799901923336376
9.22,0.38139237101598017,0.7544961553162495,0.3772263411568007
9.24,0.380201913966354,0.7525660342319591,0.3762909032486209
9.26,0.37816080544803793,0.7504525352225706,0.37594365934929125
9.28,0.37650308847234504,0.7485880527508785,0.3756299507754653
9.3,0.3753301032284531,0.7471364867209394,0.3752083156723381
9.32,0.37353003095264303,0.7452730121915967,0.3750218740566446
9.34,0.3716200092054673,0.7432693893639835,0.3747912598049707
9.36,0.3699046339291714,0.7415289382258567,0.3747278841778177
9.38,0.3682378148310298,0.7388389589204987,0.37360475449077873
9.4,0.3672579682544852,0.7363152628306002,0.37198141606476187
9.42,0.36607767717427825,0.7336184742689856,0.37038175470312873
9.44,0.36551202729385657,0.7311626379164288,0.36846174673733484
9.46,0.36521550108013784,0.728557650371949,0.3662206772866571
9.48,0.36520750093981147,0.7262175158325227,0.3639707590980795
9.5,0.36498149862832674,0.7237211929702522,0.36183802522301106
9.52,0.36474926821537557,0.7213418653209307,0.35964711684115014
9.540000000000001,0.36468831550742703,0.7193551563378341,0.35761974762504656
9.56,0.3640687597136107,0.717042593438132,0.3558758879096138
9.58,0.3627159668237951,0.7140826315203533,0.3542783962977616
9.6,0.36166289576001603,0.7114854588895838,0.3526977750592152
9.620000000000001,0.36045595528459706,0.7083573105736073,0.35067283885188205
9.64,0.35822400311890484,0.7043210155920162,0.3487507618651251
9.66,0.35628738844214136,0.7004807019088358,0.3467730538347444
9.68,0.35512488651511304,0.6966491217966343,0.3441346326158026
9.700000000000001,0.35405260942793104,0.6929906423226919,0.34154427761444023
9.72,0.3534328078853668,0.6900614099285556,0.33923490084490193
9.74,0.3525160648135537,0.6870631785640426,0.33706814371241484
9.76,0.35271917491650423,0.6840855097298729,0.3338746668523833
9.78,0.35173575703176224,0.6814084561681267,0.3321297990458908
9.8,0.3501107234683834,0.679013158201501,0.3313192143589091
9.82,0.3483315404961053,0.6760499843312832,0.3301383419854534
9.84,0.34591701561501037,0.6729316667959125,0.3293887961015755
9.86,0.34264797820087617,0.6704851599905982,0.33016472965279225
9.88,0.3395288618914673,0.6683007176044867,0.33101026070396294
9.9,0.3378575096860766,0.666875477830719,0.33124419245633385
9.92,0.3368400450587012,0.6662562744120077,0.3315320125360322
9.94,0.33567438726706134,0.6648985187734201,0.3313116094864437
9.96,0.334920113450438,0.6633367721461642,0.33055111351245536
9.98,0.3341320312358812,0.662186442986046,0.3303148058511026
10.0,0.3328116349912487,0.6605671021302214,0.33006133143759653
10.02,0.3324420509162746,0.658750119339626,0.3287061113266902
10.040000000000001,0.3324212232590633,0.6570799515721679,0.32719009557026163
10.06,0.331740480923638,0.6545703704365808,0.3253639667524466
10.08,0.3303550490406193,0.6520582079798124,0.32419521134173573
10.1,0.329023198213545,0.6498532996516317,0.3232079861777011
10.120000000000001,0.3283576880118097,0.6484050829225678,0.3223766565552694
10.14,0.3280116336156728,0.6469151484128947,0.32127666803075944
10.16,0.3269634714645009,0.6456588520904607,0.32107494883632376
10.18,0.32526279824532706,0.6438278333035181,0.3209808075895827
10.200000000000001,0.32320493797538363,0.6424009064414736,0.3215928337073382
10.22,0.321196694210429,0.6407996957931341,0.32192229883660917
10.24,0.31927899381202207,0.6397403907129551,0.32263813246950473
10.26,0.31721239509164384,0.6385514745479234,0.32341470309604375
10.28,0.31508394070766116,0.6374711371309443,0.3244439821855244
10.3,0.31276764930633244,0.6360453175356736,0.3252423041614921
10.32,0.3108640194489878,0.6344416526899757,0.32551373245760296
10.34,0.3085152752069548,0.6331913992232686,0.32659213310312857
10.36,0.3068936648236932,0.632402988626196,0.3275016200261705
10.38,0.3056927223084193,0.6319700655800777,0.32827507022675056
10.4,0.30411780993680904,0.6305256584657594,0.3285177713100022
10.42,0.302351105909992,0.6288716628288388,0.32876361617171984
10.44,0.3008671271952814,0.6276667141819632,0.32926014475342924
10.46,0.2997636057225943,0.6270333336023549,0.32989998299320333
10.48,0.299258970521074,0.6263428131729265,0.32993971220944024
10.5,0.2991556291744947,0.6259798151355813,0.3300056747658029
10.52,0.298766989383156,0.6250603334636287,0.32990476535250013
10.540000000000001,0.2981876933456301,0.6237930810404229,0.3297462391967456
10.56,0.29884324867451434,0.6228206324708324,0.3286878468073311
10.58,0.30008118627989233,0.6225935684669782,0.32767108444294507
10.6,0.3001483510657058,0.62237243927251,0.32769344442527554
10.620000000000001,0.3007238289856621,0.6225809934632469,0.32773120676571177
10.64,0.3009463463483894,0.6218708833856013,0.3269284481786505
10.66,0.30124476614795037,0.6215638631004884,0.32633050249506523
10.68,0.3010659831597586,0.6201557655453039,0.32490510208643386
10.700000000000001,0.30078798468054124,0.6187812776248969,0.3237560220040999
10.72,0.29981987657058734,0.6174652557367472,0.3231168002174698
10.74,0.29779963329709447,0.6152150783974141,0.32256584006676553
10.76,0.2957180626051136,0.612737766989875,0.3218414226945775
10.78,0.293742067717341,0.6103007315302467,0.3210089601162069
10.8,0.2916669207541896,0.6075594316770496,0.3199691470603127
10.82,0.28922256182774647,0.6050057978804109,0.3194803634786091
10.84,0.28678840456620797,0.6020647737502172,0.31859172175893186
10.86,0.2851261690471466,0.5993449325775799,0.3170561555822712
10.88,0.283523656420105,0.5964495336193057,0.3153795152743549
10.9,0.281998425502354,0.5934227239014751,0.3136524529970061
10.92,0.28031476508117,0.5896910831176974,0.31141703189193376
10.94,0.27911477909776644,0.5864504052357271,0.3091040629319573
10.96,0.2780137689945727,0.5835840003140673,0.3071171824349801
10.98,0.27712078069799795,0.5809642303969628,0.3052449632456645
11.0,0.275840352752683,0.5778454419400849,0.3033322906114737
11.02,0.2745119377408155,0.575192762706039,0.30196474888091746
11.040000000000001,0.27179264047441376,0.5725636033748613,0.3021197056976844
11.06,0.2684723112137811,0.5699932354657755,0.30286212467807416
11.08,0.2657439939684066,0.567188229844452,0.3028529630599602
11.1,0.2628858815201139,0.5639652694572478,0.3026227226012632
11.120000000000001,0.2605170768466333,0.5609454172992134,0.3021740447658297
11.14,0.2590367646836105,0.558832708496294,0.301720273281994
11.16,0.25753691053289823,0.5560337587321447,0.3005635517232044
11.18,0.25683879264119425,0.5534810469548476,0.2989318803707567
11.200000000000001,0.2560204820936251,0.5513184013554693,0.2977196939028112
11.22,0.25606668216996537,0.5492129400355438,0.29577482989367104
11.24,0.25764895226368983,0.5483571844329654,0.2935044811144388
11.26,0.25952273784393076,0.5476290852402225,0.29097804366429997
11.28,0.26040983333657164,0.5460409049738745,0.2885416452911187
11.3,0.2609807732115553,0.5438748351658997,0.2858176206019107
11.32,0.26210848616237653,0.5420299799616352,0.2828262222134114
11.34,0.26300561550280127,0.5400227013238476,0.27985904253828503
11.36,0.2630384709682524,0.5375895962622684,0.2773289515462141
11.38,0.2624993955301744,0.5345426940093055,0.27471959795907763
11.4,0.26207350870891943,0.5316559116046996,0.2720692532546576
11.42,0.2615754007966221,0.5284793448017252,0.26920424571700863
11.44,0.2618937091095509,0.5262459809269969,0.26647711656134754
11.46,0.26183441437791716,0.5244189126271507,0.2645960812589094
11.48,0.26226417591430345,0.523154257277301,0.2627963769070478
11.5,0.26210997099531336,0.5225645817240614,0.2623227683949396
11.52,0.26161175027947314,0.5212747587574218,0.2614707718616338
11.540000000000001,0.26144147581242044,0.5209720338928006,0.2613422113869032
11.56,0.2625421035337436,0.5211770873374695,0.26038758795955375
11.58,0.2641074063596659,0.522014486129491,0.2595889619365115
11.6,0.2649850444831333,0.5221098718223375,0.2588753075612749
11.620000000000001,0.26565318053778075,0.5223503801159156,0.25850571674659817
11.64,0.26586991741723515,0.5224019857877696,0.25839119941191424
11.66,0.26570172341239834,0.522334117300078,0.25847513517808046
11.68,0.26508774213613046,0.5212852480613194,0.25783677531024807
11.700000000000001,0.26436834393155184,0.5206868452965314,0.2577554777767548
11.72,0.2637856069442314,0.5198961458423362,0.2574056373259906
11.74,0.2633390868903594,0.5191067215870079,0.25694528464207217
11.76,0.26228496550934005,0.5178593257477335,0.256663431313587
11.78,0.2604829090513578,0.5156667710198778,0.2561350051633831
11.8,0.25996706520942664,0.5146524230177518,0.2555369993005614
11.82,0.2594079057289157,0.5142433695268522,0.25567400877829755
11.84,0.25776652972565356,0.514064811801293,0.2571966877153444
11.86,0.25651999063536324,0.5141923701455815,0.25862121381107833
11.88,0.25489672613943715,0.5142208932537347,0.26026992997221615
11.9,0.25267633644200443,0.513620777011982,0.26183402604020156
11.92,0.25081151764524123,0.5133180131322708,0.26338360777782777
11.94,0.2502140360114987,0.5131840948143829,0.2639341367556902
11.96,0.24977574132166705,0.512705248562212,0.2638994333836771
11.98,0.2496981545330866,0.5118838489618779,0.26321711173101653
12.0,0.24957816587075785,0.510911231499931,0.26246538493781474
12.02,0.24935953149112622,0.5093989146949717,0.26124858365022363
12.040000000000001,0.24981378009577282,0.5086775082767226,0.2601701722126763
12.06,0.2502350233931716,0.5082109288124247,0.25938146860736966
12.08,0.2508722072682133,0.5082265781600704,0.25866112932430424
12.1,0.2513464345580909,0.5084413038788343,0.2584037647530494
12.120000000000001,0.25242599341662303,0.5083454729019747,0.2571884905122021
12.14,0.25309299919615896,0.5081203092191777,0.2561695429046445
12.16,0.2538621146640499,0.5085050932152447,0.25574918553127357
12.18,0.2542514196542179,0.5084325536137748,0.25529184756756407
12.200000000000001,0.25513455286828246,0.5076793399737777,0.2536661889238737
12.22,0.25701021568088733,0.5076096578597598,0.25168747011599457
12.24,0.25958152751194863,0.5075589542147833,0.24911781005316957
12.26,0.2620254435879184,0.5074255312551711,0.24652001047729188
12.280000000000001,0.26307307720441525,0.5076060972325522,0.24548931957697895
12.3,0.2645092597005591,0.5077078726908117,0.2440181281955815
12.32,0.26532158994692967,0.5067903992820736,0.24213734688046845
12.34,0.26507299465860307,0.5059469721765648,0.24144898518784286
12.36,0.26501762365326165,0.5048274920955564,0.24030948141649108
12.38,0.2647761105357679,0.5032347279620981,0.23886089359211216
12.4,0.2645591325890028,0.5023206243956588,0.2381355732582251
12.42,0.2639858703266808,0.5007351984583852,0.23710549003138132
12.44,0.26282262983869314,0.49927364242893857,0.23685801712447677
12.46,0.26159511153340254,0.49755675574229696,0.2364400952720152
12.48,0.2607027406609207,0.49558636779577225,0.23538103547018913
12.5,0.25909012330420395,0.49318584638685653,0.23455228245861018
12.52,0.2577835641682564,0.4917345469504666,0.23438959017442618
12.540000000000001,0.2565240034675704,0.4899394315650263,0.2338126416632781
12.56,0.25453402563754435,0.48780006857411873,0.23359932641889952
12.58,0.253328402281656,0.48655431817130973,0.23353517809872695
12.6,0.25218232055674167,0.48484487568125684,0.2329740276122463
12.620000000000001,0.25084275280330326,0.48327045509582056,0.23271066951501887
12.64,0.2490801116316025,0.48106314858809474,0.23222230925654377
12.66,0.2472540986351734,0.4789850820164879,0.23194660482383977
12.68,0.2445351169722807,0.4770980339576674,0.2327683546207093
12.700000000000001,0.24143022512106005,0.474638759779024,0.23341146617573166
12.72,0.238643449989921,0.4716044241761929,0.23315862750444605
12.74,0.23649838328672645,0.46877576744076094,0.23246562763697598
12.76,0.23378857396081812,0.46555821085180993,0.23196725392768486
12.780000000000001,0.23076143429554422,0.4627916143985689,0.23223650491571468
12.8,0.2271955044403012,0.4600793499943156,0.2330915381979458
12.82,0.22372907398073427,0.458295583328141,0.23478142480815128
12.84,0.22098413301962594,0.45756162103291664,0.23680998143539292
12.86,0.2184241175824123,0.45685320585751743,0.23866926538384425
12.88,0.21555331439750916,0.45611013481645746,0.24077390581670427
12.9,0.21375350779063385,0.45533876229157055,0.24175409084610547
12.92,0.21280055328431763,0.45464688707852247,0.24198955561772206
12.94,0.21180581252273292,0.4530918939649786,0.24142689624217764
12.96,0.21026484719301888,0.45178834751307534,0.2416536484233459
12.98,0.20938847277467257,0.45024058805713774,0.24097901331111932
13.0,0.20917807799199437,0.44864405777835137,0.23959738842660377
13.02,0.20958943739179028,0.44706209889700177,0.23761963305531242
13.040000000000001,0.210016700638269,0.44542271469377376,0.23558199258654774
13.06,0.20928703570963586,0.44377011413790385,0.23471399482807034
13.08,0.2082452543643494,0.442025564341389,0.23408387272987374
13.1,0.20799578010652428,0.44122543291864197,0.2336054580062494
13.120000000000001,0.20697501887528041,0.44093215601335056,0.23437318668457885
13.14,0.206233109410796,0.4410626668081594,0.23524516746792226
13.16,0.2055720724137201,0.4411451868298983,0.23597985668036978
13.18,0.20570111188168436,0.4407314681946149,0.23540697104585306
13.200000000000001,0.20617078791196297,0.43967080483864057,0.23389970112231287
13.22,0.20654533378697754,0.4381444634395225,0.23209382259050634
13.24,0.20615916308478904,0.4361342234344298,0.23049789547544322
13.26,0.20477286025588928,0.4333156488773381,0.22903901218924266
13.280000000000001,0.20367312473278593,0.4311949155631272,0.2279269626776662
13.3,0.20303454825351427,0.4292055557276781,0.22654292524227376
13.32,0.20245154421830333,0.4268689457668383,0.22478649864371286
13.34,0.20279438012326886,0.42596294718139754,0.22358175721485174
13.36,0.20322924216931468,0.4250240130630586,0.22227517584857948
13.38,0.2038429881346124,0.424362283668649,0.22100467380937105
13.4,0.2043899538402595,0.42369316287570125,0.21979200481135008
13.42,0.20467750157458126,0.4222658748276968,0.21805935232280224
13.44,0.2035743480990293,0.41993862086633377,0.2168089553533789
13.46,0.20224503998948246,0.41830910422432865,0.21643751204472245
13.48,0.20066407893230223,0.41667297098616846,0.21627984811235385
13.5,0.1997596721430861,0.4138406416539555,0.2142375552288982
13.52,0.19897759855829739,0.4117716526445339,0.21285405551360256
13.540000000000001,0.19769897902621755,0.4099873283032329,0.2122997475495805
13.56,0.19728277814594844,0.40832019531589725,0.21103784966791683
13.58,0.1977264185905258,0.4069577296980317,0.20925558926586676
13.6,0.19881363538097443,0.4055861151966241,0.20685483139740504
13.620000000000001,0.199300097384067,0.40415056340315,0.2050043550257251
13.64,0.19929250957007533,0.40327433019371345,0.20424692223084326
13.66,0.1997524908538434,0.40232400597437556,0.20292536967586777
13.68,0.20039477870552644,0.4022149105469183,0.2022716137968559
13.700000000000001,0.20153059014624733,0.40279489408186797,0.2018190280739693
13.72,0.2016931835529883,0.4028436260660751,0.2017468163079988
13.74,0.20095377588485097,0.4024878529671596,0.2021200414999024
13.76,0.1998578895307915,0.4010528586745321,0.20169958034769703
13.780000000000001,0.19916428505786354,0.39929989399946964,0.2005856363266123
13.8,0.1988461192409048,0.3982248567268531,0.19977374168565615
13.82,0.19918537664791108,0.39807715994897114,0.19919441082763098
13.84,0.19948161232962258,0.3977217343076288,0.1984769717863572
13.86,0.19936413497914565,0.3975583708782878,0.19838246977618512
13.88,0.19854583511824228,0.39672187859238933,0.198324698121533
13.9,0.1977705617608476,0.3955936216873918,0.19794474901387826
13.92,0.19725093114458267,0.39502201799608644,0.19788159248036552
13.94,0.19675190064555215,0.39453608967015624,0.19786186691732147
13.96,0.1964478155357207,0.39346269162659486,0.19707027634660132
13.98,0.19640841095559028,0.3932456339021504,0.1968503928246331
14.0,0.19622703120477164,0.3921211536843602,0.1958945845739897
14.02,0.19679788813318272,0.3913555092866776,0.19457628066626845
14.040000000000001,0.19751306811909017,0.39135534090478463,0.19386955184030175
14.06,0.19764953737670912,0.3915760688550674,0.19396346930448943
14.08,0.19779853832675212,0.3916055156914435,0.19385343932463964
14.1,0.19738391275062667,0.39126443337735023,0.19391299465007159
