time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
9.120000000000001,0.7477771840573174,0.73039222664537,0.746979859785826
9.14,0.7437299247730881,0.7293549049125314,0.7434097597468963
9.16,0.7396346538103936,0.7274859825473723,0.7400623923225843
9.18,0.7355890061667342,0.725183217279716,0.7363381590157043
9.200000000000001,0.7317563853625946,0.7229904727965535,0.7319599109788457
9.22,0.7286647077016224,0.7207714520771048,0.7283858342350337
9.24,0.7257167930096196,0.7185388447218205,0.7247582709038862
9.26,0.7229351971957366,0.7162238251449169,0.7214310339844783
9.28,0.7200854174029853,0.7143695585511646,0.7182232789459803
9.3,0.7182441326546766,0.7125139003149852,0.7155573674657407
9.32,0.7167673853152292,0.7104341816813879,0.712453423050199
9.34,0.7145757621481508,0.7089602204889514,0.7092424526236458
9.36,0.7117587628602067,0.7075695069665814,0.7053055470450176
9.38,0.7087225670596169,0.7060012105413682,0.7008332724839075
9.4,0.7050798111805525,0.7050282490499141,0.6961017963499855
9.42,0.7017307986490054,0.7030889544802273,0.692589597157336
9.44,0.6988225306091858,0.7012680738703934,0.6895145155651927
9.46,0.6963382105552808,0.7004957132552888,0.6866182095122336
9.48,0.6931333945951359,0.6989168253449914,0.6834005554589448
9.5,0.6889738144010605,0.6969734502932512,0.6803334443433016
9.52,0.6847451962075206,0.695116788051277,0.6771793111509735
9.540000000000001,0.680721242427667,0.6930391475054615,0.6743888238365617
9.56,0.6759738102986715,0.6910562101697834,0.6715024342459311
9.58,0.6709027444344212,0.6889155716654802,0.6685711987096672
9.6,0.6654917583733017,0.6866636812833001,0.6662160174890542
9.620000000000001,0.6609404567169211,0.6845469375117464,0.6635156995451701
9.64,0.655600628786056,0.6827817102675688,0.6606331584789693
9.66,0.6504787493265287,0.681269162290075,0.6573180942757424
9.68,0.6459357211863472,0.6796456285380714,0.6538208392653277
9.700000000000001,0.6410012745009387,0.6769850994825951,0.6494928976420286
9.72,0.6355764976460976,0.6739917952680363,0.6444979481314561
9.74,0.6301453525016291,0.6717612538944551,0.6397112844070402
9.76,0.62494815434316,0.6692416444273055,0.6354452560332454
9.78,0.6199211641759151,0.6667655785946002,0.6316132135814598
9.8,0.6156335510217076,0.663495104179481,0.6272046871241169
9.82,0.610570161510846,0.6602463063408739,0.622920895110309
9.84,0.6050853190622596,0.6569875448135336,0.6187534634298841
9.86,0.600312875891406,0.6540161482514549,0.6144456314400117
9.88,0.5960814807027761,0.6511762905706697,0.609588124134543
9.9,0.5920680782284353,0.6480453167216981,0.6050963183609609
9.92,0.5878025589275722,0.645394124887826,0.601416637728493
9.94,0.5840853459602285,0.6431101284113825,0.5978028123192157
9.96,0.5811191109349272,0.6413963945375282,0.5946542552846291
9.98,0.5775357289478328,0.6399241736626703,0.5911604205846738
10.0,0.5734845606602468,0.6393108203761216,0.5880101841498621
10.02,0.569397098413203,0.6389775598000824,0.5852955326611312
10.040000000000001,0.566080517255553,0.6386963040254582,0.5829328386750169
10.06,0.5645291323228294,0.6386622501182324,0.5796752471630857
10.08,0.5636565061789808,0.6393308775507472,0.5768279439312703
10.1,0.5635411240482885,0.6398434764851592,0.5737215633490818
10.120000000000001,0.5625753161286092,0.6400841604977017,0.571225386045367
10.14,0.5615767002720172,0.6408853903819248,0.5688420236981742
10.16,0.5611492862075746,0.6419888932736451,0.565720985825095
10.18,0.5597611452968143,0.6419706538454704,0.5632827208566606
10.200000000000001,0.55888045230832,0.6429614718317127,0.5614409572971127
10.22,0.5575968753884949,0.6436395058868242,0.5593776338421842
10.24,0.5557575909303482,0.6437213005408738,0.557251283864794
10.26,0.5545443114272508,0.6439101675675928,0.5546401384754918
10.28,0.5533760867363129,0.6431248873969039,0.551680077138009
10.3,0.5522968978197657,0.6429766252877012,0.5484293864380879
10.32,0.5522216500097,0.6432112910858587,0.5454419671832077
10.34,0.5516836533798408,0.64374590069493,0.5424007794149741
10.36,0.5499403294412158,0.6428201246574471,0.5381070776887438
10.38,0.5481092401122475,0.6422877103493833,0.534061153145345
10.4,0.5458949631483082,0.6416121490095338,0.5296954930057549
10.42,0.544176508914853,0.6411938940169251,0.5254673364737201
10.44,0.5417531310486168,0.6404102240124894,0.5223047827481203
10.46,0.539172734658689,0.6389729036388303,0.518594842044966
10.48,0.5365789906779422,0.6374584578885397,0.5146982739849892
10.5,0.5336784534908668,0.6352805396828928,0.5105348604922614
10.52,0.5309238713284675,0.6326697451436223,0.5068949834455618
10.540000000000001,0.5283744778975002,0.6305998231715493,0.5033218248209197
10.56,0.5253581380512139,0.6285955048674574,0.49982322726718054
10.58,0.5229379680786638,0.626657456339945,0.49704941870820757
10.6,0.5199871194296587,0.6240095736005403,0.4946025100418657
10.620000000000001,0.5176619612530271,0.6209945376550333,0.49269129023954195
10.64,0.5152218011643153,0.6186569601831261,0.49058592958404035
10.66,0.5137818531270941,0.6165467895968798,0.4884528291700904
10.68,0.5122771807545486,0.6140761520761704,0.4871291016640329
10.700000000000001,0.5114459822779909,0.6116707989043757,0.4858184649170692
10.72,0.5101003183019337,0.6099735928318092,0.48566272152670575
10.74,0.5095817432739459,0.609119543036591,0.48553916097859806
10.76,0.5088687286041532,0.6086249631264798,0.48604602889607296
10.78,0.5077122219685785,0.6080084535991507,0.48660277097970833
10.8,0.506315308785209,0.6074134202865864,0.48740073539444084
10.82,0.504319569888754,0.6070110020674683,0.4879329801812617
10.84,0.5023691683508142,0.6077776025093433,0.4897013452348908
10.86,0.5003468748913859,0.6082718869084153,0.49054231591851466
10.88,0.4977839759569759,0.6082391915708254,0.49106653362120795
10.9,0.4952399194366587,0.6080142097624257,0.4913898365300763
10.92,0.4928550974453886,0.6075129152333502,0.49136541930602873
10.94,0.49078253065519317,0.6064796084010541,0.4912465638765717
10.96,0.4883436102415398,0.603897122699399,0.490312346482531
10.98,0.4860329643813035,0.6008627164545388,0.48953661610097854
11.0,0.4833484515653995,0.5970493823134734,0.4882955953896002
11.02,0.4809288204256438,0.5939230960666934,0.4873188944635836
11.040000000000001,0.47892342950644173,0.5909896663825105,0.48589438883980074
11.06,0.47656502189099487,0.5881537031158323,0.48493417141011763
11.08,0.47485159750469036,0.5852090411400742,0.48336557619896353
11.1,0.4734318095733915,0.5821316343370043,0.4817173285620319
11.120000000000001,0.4712543130750939,0.5793579115559164,0.47938917835346245
11.14,0.4706083726265678,0.5766154222042763,0.47717235699643
11.16,0.46948793680277157,0.5734778923303002,0.4746910015447211
11.18,0.4681506332606158,0.5715496824177116,0.47264935263479857
11.200000000000001,0.46697939716405334,0.5698173522414299,0.4696653738736746
11.22,0.46504025210012334,0.5676484270394115,0.4670773599473854
11.24,0.4630555187970386,0.5656946477412119,0.46357448932478085
11.26,0.4613835113732042,0.5629574654815677,0.4598684025476977
11.28,0.4591052939110721,0.5608274851063568,0.4569774872090697
11.3,0.4573360982161686,0.5583887871309698,0.45385876108648043
11.32,0.45570627842442013,0.5562754901777766,0.4509842397542229
11.34,0.45468484061023384,0.5551105798726838,0.4489873333554426
11.36,0.4536796865794467,0.5544468588046982,0.44768422306309175
11.38,0.45187020414140705,0.5529157664999188,0.44640353656687254
11.4,0.4511347718928226,0.5523041211900785,0.4455690885252528
11.42,0.44918570441114264,0.5512031209099237,0.4438741041891926
11.44,0.44763366886960404,0.5504028377476795,0.4416927343654749
11.46,0.4460636842988394,0.54874001273564,0.43952812783641504
11.48,0.44487625882902915,0.5471586925636657,0.43747377346164057
11.5,0.44370180633879897,0.545911089264659,0.43530081263172676
11.52,0.44313473129525355,0.54510195593755,0.43379668859512
11.540000000000001,0.4424808069825925,0.5439641546082697,0.4325004578084764
11.56,0.44114274683032767,0.5429958749330684,0.4310528786429342
11.58,0.4400007143854478,0.5415283553402181,0.42977956431188125
11.6,0.4389235643775172,0.5397809931080765,0.42783151719002466
11.620000000000001,0.43787960657831815,0.5376686567837711,0.425890643691199
11.64,0.43752603405621604,0.5356528401612728,0.4232275027172542
11.66,0.4365187837652171,0.5340774797169396,0.4204324660581791
11.68,0.43553671760944795,0.5328928045322839,0.41805651338161803
11.700000000000001,0.4342874168442405,0.5305727377558226,0.4161239326848294
11.72,0.43193853876786686,0.5281852683761846,0.41397252085442093
11.74,0.42998031667030584,0.5265252861016054,0.4122495626511265
11.76,0.4286761405434196,0.5249136343452364,0.41118254398855375
11.78,0.4273919743681503,0.5234366455706754,0.4094024011903323
11.8,0.4261216695374926,0.5221791975990584,0.40749847684216234
11.82,0.4248075215292929,0.5207865328964354,0.405675161889335
11.84,0.42385863708220106,0.5196064799207408,0.4043549576235855
11.86,0.423399291448908,0.5192219694796664,0.40388015271629707
11.88,0.42298757008855736,0.5192172891366854,0.4029191085269934
11.9,0.4226171463044331,0.5190299211414732,0.40278365607695327
11.92,0.4217323195543113,0.518909080813505,0.40323567567638646
11.94,0.42057159336746297,0.5182901608983117,0.4034159885144479
11.96,0.41919206089884775,0.5168645721806292,0.40330632844526715
11.98,0.4176151670080871,0.5153993870994679,0.40226561745473555
12.0,0.4157979043619101,0.5142525668981665,0.40164467764348155
12.02,0.4135474517975376,0.5123618309672242,0.399389230023663
12.040000000000001,0.4096285380386186,0.5098519484931728,0.3970514269046984
12.06,0.4068757552070191,0.5081361901095567,0.3958123156673468
12.08,0.4036468107673702,0.5060762158740054,0.395239380583327
12.1,0.400305917802694,0.5040202348421847,0.39482705770400034
12.120000000000001,0.39712562730333,0.5020047600787573,0.3935923523489515
12.14,0.39379749409560844,0.5001368802622592,0.39214336965571084
12.16,0.3909274996558408,0.49728495713650805,0.3902160058712683
12.18,0.38761543898731304,0.4946028745423723,0.387749315535282
12.200000000000001,0.3844118604106574,0.49207632278675384,0.3846453568811732
12.22,0.38109586794042194,0.4893977551973159,0.3817729736741068
12.24,0.37803962659373513,0.48716041043541036,0.378907509083904
12.26,0.3746835507749514,0.48432247116381855,0.3764076067189979
12.280000000000001,0.3719330271342262,0.4818927220849589,0.37339800625361635
12.3,0.36901603825812407,0.4795241255282479,0.37075101164999635
12.32,0.3662746745827487,0.47760921246404586,0.36762423115616094
12.34,0.3637954328203529,0.4761181653160967,0.36495388408634427
12.36,0.3621574453716092,0.47573329695180716,0.36304621545891946
12.38,0.360652090862725,0.47564174935605813,0.3613812063697087
12.4,0.35980615020716744,0.4759757953590396,0.36018495315142557
12.42,0.35916088471260543,0.4757562046069288,0.35874578949857716
12.44,0.3584897856332092,0.4750076243188221,0.3577150344909458
12.46,0.35723118325568765,0.47413725699030557,0.3569049606294618
12.48,0.35573611545865397,0.4730992916692068,0.35652774591345504
12.5,0.35418170433662927,0.47233355278979633,0.35638255057026436
12.52,0.35202914242261896,0.47173345771384556,0.35565434789236117
12.540000000000001,0.35046033397686754,0.47112544623970215,0.3541562921877736
12.56,0.3486280336455507,0.4706569872377813,0.35329188635527164
12.58,0.3472211906324942,0.4705583605137232,0.3522599511767301
12.6,0.34542343074597864,0.4705791012788471,0.3514683956856478
12.620000000000001,0.34377783974460063,0.47030309189568553,0.3512033457327199
12.64,0.34133345834981865,0.46965647887734047,0.3514263497076669
12.66,0.3386188487892885,0.4683332714538186,0.3517846312334271
12.68,0.335491410213368,0.4669798827719791,0.3525821224277749
12.700000000000001,0.3337748121491566,0.46688389135176483,0.3535580844257569
12.72,0.33263938674313454,0.46746953431915333,0.3547496633463438
12.74,0.3314894711999953,0.46812120958786846,0.3557695148422472
12.76,0.3302586291454389,0.4686550819775601,0.3564663341983694
12.780000000000001,0.32953949207486,0.46903137160629255,0.3571753035375576
12.8,0.32821272511950145,0.46865146419795006,0.35681980103609773
12.82,0.3278451491240489,0.46791043980419805,0.3560356133873408
12.84,0.32783301680535276,0.46706982578592576,0.3549636441336123
12.86,0.32795834036678073,0.4665388244575994,0.3532450907327763
12.88,0.32825509918805845,0.4661864643525522,0.3524741950618575
12.9,0.32899952820130796,0.4661007961259131,0.35221911846637893
12.92,0.32885237545910123,0.46577104791174345,0.35264963891465634
12.94,0.3289989124457996,0.4655556331512033,0.35215376184159203
12.96,0.3294556229462886,0.46606141950452235,0.35156540301739486
12.98,0.3295468179253002,0.4661290775317734,0.3510983752094917
13.0,0.329452396876185,0.4652525092848887,0.34993155940950654
13.02,0.33029602488809967,0.464750827583207,0.34833006995171456
13.040000000000001,0.33204805335593507,0.4646473052320107,0.34758735130388724
13.06,0.33304790079131735,0.46465548607453194,0.34722644001594616
13.08,0.33377567526111845,0.46487802343831797,0.3470676934645085
13.1,0.3342807036525927,0.4643775020390181,0.34690960508866764
13.120000000000001,0.3347171598960607,0.46355821936555675,0.34613670175921357
13.14,0.33509302857128387,0.4626816306897341,0.3456116713102746
13.16,0.33518943810818685,0.46156500698754144,0.34490262893537177
13.18,0.33500815648087146,0.46039096029085314,0.3442869579662562
13.200000000000001,0.33520685200576855,0.459004642811342,0.3438531508356416
13.22,0.3346694853866877,0.4579976431227754,0.3440883127647366
13.24,0.33406104246488605,0.45696860380902343,0.344236612546882
13.26,0.3337246100654364,0.4565109298295571,0.3444270009587099
13.280000000000001,0.33365792461129906,0.4559986488773858,0.34496972935464637
13.3,0.33295290179694076,0.455042014986638,0.3446513112126657
13.32,0.33244465981504745,0.4530232065930046,0.34461891689273594
13.34,0.33202687552266247,0.45136190907334284,0.3447735176162754
13.36,0.3320366916342727,0.45016929674383205,0.3434895695780471
13.38,0.3317938823772021,0.4484311667459743,0.34131445743093713
13.4,0.3318257931682654,0.44672076413140893,0.33929881080228846
13.42,0.3319832970175303,0.44594584331385834,0.33825270260651363
13.44,0.3321443476079101,0.4449271526334188,0.33763889359446
13.46,0.3311247523245664,0.44360458848480155,0.33705460255168335
13.48,0.3297746235429857,0.44207804208528184,0.3360822468258837
13.5,0.32795073698622584,0.44056871068971515,0.33508566053167765
13.52,0.32616068715183816,0.43923482776921097,0.33400983038941945
13.540000000000001,0.32347966737559475,0.43684264867325956,0.33216703353905647
13.56,0.3210579836789175,0.43468726272249225,0.33067879894548496
13.58,0.3188470128928036,0.43320287612337177,0.3290029205068705
13.6,0.3177123067015844,0.4323658113783419,0.32681562105402456
13.620000000000001,0.3168792356990103,0.4311941381594559,0.3244594121825955
13.64,0.3160340891880742,0.4300678003109529,0.3213448027696557
13.66,0.3157829174816366,0.42988515878511124,0.3188049414283805
13.68,0.3151955381962867,0.429925258903344,0.3166556381239603
13.700000000000001,0.3148034417693199,0.4292717595619033,0.3137325905632008
13.72,0.31424155737745546,0.42843912769308173,0.3103521168377731
13.74,0.3127943870574124,0.42699943826909986,0.30727438018126807
13.76,0.3107305518816519,0.4253812742311179,0.304651078484563
13.780000000000001,0.30924320729277344,0.42457022792755084,0.30250096525426595
13.8,0.307548910604219,0.4236832457202111,0.30048157681379634
13.82,0.30592894223925,0.4223118802808099,0.29866040208558314
13.84,0.3038404232751154,0.42102879167631857,0.2967251998563774
13.86,0.3022816066287281,0.42016293328116694,0.2951279418759445
13.88,0.3004132287177993,0.41871862032683643,0.29356510638777433
13.9,0.2987816088190237,0.41755548078905436,0.2931153420384813
13.92,0.29712568744518353,0.4167388765038095,0.29200923424147024
13.94,0.2949549689051958,0.4157518416136525,0.29095758733805477
13.96,0.29332809200067367,0.41547665096452496,0.2899417177695086
13.98,0.29201396948142483,0.41466836803450796,0.28916599392985126
14.0,0.2913758007616816,0.41413601342694745,0.28824362225600564
14.02,0.2911317207893228,0.4135959092916555,0.2871559186258173
14.040000000000001,0.29034654008022576,0.41345021602486715,0.28584828714533844
14.06,0.2895980685123266,0.4128880344563598,0.2858562076387797
14.08,0.2892171249471775,0.4117981539126625,0.28573198024752167
14.1,0.2892764487741613,0.409682212223009,0.2847236270110661
14.120000000000001,0.2896890599787872,0.4079634227583282,0.2842485470170499
14.14,0.29068836550564303,0.40634710234806787,0.2836284361839064
14.16,0.29116768086716743,0.4043588581478015,0.2828287384454904
14.18,0.2922449367524843,0.40326221494023934,0.2832260728307884
