time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
9.120000000000001,0.5377179173416085,1.0817692302041615,0.5445900555375257
9.14,0.5361531924443491,1.0791330480475694,0.5435833231708219
9.16,0.5350621410424343,1.0759829884055625,0.5416503548475831
9.18,0.533362389555471,1.071677398197461,0.5391949012754581
9.200000000000001,0.5311267477099503,1.0676770630354893,0.5375864084998015
9.22,0.5295589262077854,1.0642700104115834,0.5359284288841686
9.24,0.5275646026069388,1.060335880560874,0.5342201916565187
9.26,0.525455237427308,1.0566378832470236,0.532838731495344
9.28,0.5234487400646974,1.0524802566039408,0.5308225593056608
9.3,0.5222615600921285,1.0490615942136208,0.5287754038281403
9.32,0.5212060235026695,1.0467773203941457,0.5277883540060293
9.34,0.5207111324398732,1.0442064054952453,0.5259934365460476
9.36,0.5202939766772096,1.041793310626618,0.5242663101105636
9.38,0.5198194482033518,1.040812862783821,0.5240368522327324
9.4,0.5200337369038383,1.040399089847672,0.5236376314086846
9.42,0.5201593328609483,1.0408410873189158,0.5243787036529105
9.44,0.5202261505735639,1.0412879776259838,0.5250882694162713
9.46,0.5208687779457681,1.0423004695779756,0.5257497333228388
9.48,0.5209370906990548,1.0425718566912903,0.5262831247645987
9.5,0.5215584173021444,1.0418994206648369,0.525387154689127
9.52,0.5220263592600418,1.0409536673237685,0.5242952085337069
9.540000000000001,0.5227045786694255,1.040113110416142,0.523131258012897
9.56,0.5236884572444997,1.0392866895997919,0.521732345751535
9.58,0.5245441031693954,1.0384926494285363,0.520571639459088
9.6,0.5251756942806761,1.0385327937003497,0.5205317082473924
9.620000000000001,0.526812088445938,1.0390495398953126,0.5201364038205903
9.64,0.5280438638422557,1.0393726328864574,0.5199184837367278
9.66,0.5287167004051642,1.0399912803393325,0.5205567966245249
9.68,0.5295478628582296,1.0407483108396416,0.5211430999313338
9.700000000000001,0.5297277733150227,1.0415630993016238,0.5223504566323737
9.72,0.5297325949434718,1.0426846586454237,0.5240402339536772
9.74,0.5304009297010855,1.0430615266215175,0.5243564527952613
9.76,0.5305929417286286,1.0426851560741355,0.5246413630315524
9.78,0.5306277156623405,1.0421141442347683,0.5247858612775476
9.8,0.531021003393046,1.0413598317961346,0.5245165433768778
9.82,0.5316563001995093,1.0406422814474172,0.5238155572367615
9.84,0.5320963984723835,1.0402225855612452,0.523579775705976
9.86,0.5322073663964466,1.0399383397013677,0.5237480568878669
9.88,0.5315416460925425,1.039927143344238,0.5247379349249163
9.9,0.5303200354045593,1.0392107514727156,0.5256890334174972
9.92,0.5304143122802502,1.0390953509572889,0.5261540054013802
9.94,0.5299566231679871,1.0388509226262181,0.5268609768294403
9.96,0.5294352152504515,1.0387957102841334,0.5276272168032251
9.98,0.5288827646138454,1.0389575890522813,0.5285757599761927
10.0,0.5290179001305957,1.0389178144789775,0.5286258892983672
10.02,0.5293077486029407,1.0386483476659023,0.5285078801110783
10.040000000000001,0.5293772720992022,1.0381004753489869,0.5281619122550654
10.06,0.5299008457765235,1.03667991593378,0.5263963124615397
10.08,0.5303904277370896,1.0347465262435795,0.5243346623757247
10.1,0.5312620557707066,1.0325829797208237,0.5217019373018414
10.120000000000001,0.5320366751363768,1.0310511798528248,0.5197562205826409
10.14,0.5327845992166697,1.029751447366099,0.5182178919134824
10.16,0.5331020905214052,1.0279816520613032,0.5167527711020642
10.18,0.5341322184718473,1.0265529219018183,0.5147758718703422
10.200000000000001,0.5343937086936363,1.025642271851594,0.5139790078813404
10.22,0.5342163595893215,1.024144797886897,0.5132269790885484
10.24,0.5329457084052458,1.0219385374821826,0.5127567548654883
10.26,0.53075933058595,1.0201549808148387,0.5133706267994858
10.28,0.5287150584643966,1.0176274677874202,0.5130233383351667
10.3,0.5265649874286057,1.014898666187743,0.5125175179845408
10.32,0.5251342805849291,1.0138940144181927,0.5128547166113485
10.34,0.5241069690648726,1.0127467287586887,0.5126126337245626
10.36,0.523060959130992,1.0121695522331264,0.512737948869131
10.38,0.5214904113272446,1.0109744200655792,0.512837640861571
10.4,0.5201233352389389,1.0094662497586855,0.5128931839145596
10.42,0.5182808167878953,1.0074634659455384,0.5130077225471993
10.44,0.5164534178531917,1.005312346873832,0.5128749147366819
10.46,0.5136592641653356,1.0024018993671768,0.5129842506195277
10.48,0.5112794292535572,0.9996804487709479,0.512490690722653
10.5,0.5098506756104628,0.9976584963754124,0.5118672650072679
10.52,0.5089898044492956,0.9962275289091929,0.5112684167768651
10.540000000000001,0.5076069063205828,0.9950684474701722,0.5115089657469442
10.56,0.506724149227468,0.9940726093896386,0.5115050049004136
10.58,0.5053997815750252,0.9931221027626669,0.5122680251562551
10.6,0.5051077657194604,0.9927233848351749,0.5127630930532369
10.620000000000001,0.5051137295111638,0.9926575994311369,0.5131834660984895
10.64,0.5052288490997159,0.9933706475312878,0.5145109095182574
10.66,0.5059084199837688,0.9947274435646039,0.5161132732191872
10.68,0.506420332258976,0.9958319071453728,0.517630092472833
10.700000000000001,0.5073859555389907,0.9961807306680465,0.5179835589189509
10.72,0.5086586836211033,0.995848826001375,0.5173407884338933
10.74,0.5099737866226921,0.9947855422127859,0.515885523368184
10.76,0.5114264974569668,0.9941859584647946,0.5148383801767701
10.78,0.5129888089836208,0.9950272290335642,0.5150641267667964
10.8,0.5148615702380726,0.9956082021798152,0.5148079649272397
10.82,0.516595824624287,0.9952379692538766,0.5138468861020005
10.84,0.517715070041173,0.995551460279899,0.5139579792951482
10.86,0.519073040411178,0.996784037173881,0.5147005558188065
10.88,0.5202366504088801,0.9972503443154603,0.515081639818914
10.9,0.5210164864766527,0.9980814374887823,0.5159673897092419
10.92,0.5216245903011302,0.9973475461725976,0.5156889637528992
10.94,0.5214493483245732,0.9953030545546708,0.515093996570733
10.96,0.5215096474159444,0.9937537052835265,0.5149917402631832
10.98,0.5211432669915529,0.9915842214234464,0.5142918596451278
11.0,0.5201537927044667,0.9886866531924412,0.5134423467382871
11.02,0.5188975702696385,0.9858564176678125,0.5129640791376892
11.040000000000001,0.5176285592934889,0.9831199171959933,0.5121879044419966
11.06,0.5167329551493374,0.9808241036627403,0.5113768599483625
11.08,0.5150207011626887,0.9780055606548513,0.5108432513149928
11.1,0.5135858185080494,0.9752830136479878,0.5104523821124977
11.120000000000001,0.512305829123775,0.97349096432086,0.5110526962986366
11.14,0.511252158396016,0.9725044864941428,0.5119708831611699
11.16,0.5097686540569377,0.9709976242618723,0.5124540033860951
11.18,0.5092950609113873,0.9700985041400106,0.5126599168315319
11.200000000000001,0.5088656450175626,0.9687232712779605,0.5124729442095033
11.22,0.5076962534860617,0.9671098883561616,0.512702278267972
11.24,0.5069867578123414,0.9657153126415484,0.5128315956824951
11.26,0.5069870821937627,0.963945438403497,0.5118012719668238
11.28,0.5076320713671107,0.9622873681496704,0.5100269518196063
11.3,0.5089543546361636,0.9610522065640842,0.5080079003131567
11.32,0.5092199929420482,0.9592681921184247,0.5064708923067557
11.34,0.5096192978951705,0.9582609508627502,0.5059256739734739
11.36,0.5101010070858767,0.9572954867571337,0.5050888895641833
11.38,0.510743066703492,0.9557474565948295,0.5033604429671706
11.4,0.5116770370721702,0.9545394725098804,0.5020573007902983
11.42,0.5122618521357631,0.9530329383821321,0.5005639317121511
11.44,0.5122314343079447,0.951169483716507,0.49972184721823043
11.46,0.512436462378623,0.9505080308609509,0.4995555026686657
11.48,0.5132888892480236,0.9504155046064188,0.4992723684467797
11.5,0.5144633793558158,0.9496551592820882,0.498337642073136
11.52,0.5155817314887701,0.9491385203690565,0.4983706407503302
11.540000000000001,0.516827933097796,0.9490081397104363,0.49875772878058783
11.56,0.5178024320054087,0.9487333072056824,0.4996475198864666
11.58,0.5174648744489108,0.9481040752196942,0.5009091794060193
11.6,0.5160910765880689,0.946358643827118,0.5016911474011646
11.620000000000001,0.5145345571837531,0.9440558003737664,0.5020142159881481
11.64,0.5136166681467405,0.9420402823511805,0.5023098597235406
11.66,0.5128625623417722,0.9396175574599708,0.5019477646813798
11.68,0.5130960369730482,0.9375596950778385,0.5009860429721019
11.700000000000001,0.5132840285825253,0.9357225632717475,0.4999455961868418
11.72,0.5130706715662655,0.9338159475682238,0.49907195278998834
11.74,0.5128470574230207,0.9319608467425753,0.49814320415820823
11.76,0.5134614575239911,0.9309715015495524,0.4976489183598144
11.78,0.5139442748160571,0.9299876282767977,0.49730650108047364
11.8,0.5137070754066765,0.9286156569061134,0.497053087832008
11.82,0.5139058313781693,0.927397933872335,0.4967457823513322
11.84,0.5138996304506569,0.9261633333600123,0.4966876732215691
11.86,0.5132114367694096,0.9242542753495855,0.495978915783499
11.88,0.5126650549918774,0.9221188814663319,0.495183274126384
11.9,0.5119513137184898,0.9201860779084717,0.49512650550033166
11.92,0.511667334920586,0.9177949611077237,0.4944354172553377
11.94,0.5111769425890698,0.9157293011697044,0.4940697259827445
11.96,0.5104410498065246,0.9127974113144017,0.4926315350266234
11.98,0.5100617949329415,0.9101340720098111,0.49121668775766175
12.0,0.5094567509001657,0.9075919717891668,0.4900178482292169
12.02,0.5080226039862543,0.904725401587879,0.4890971378781579
12.040000000000001,0.5066161933070946,0.9017913965451781,0.4880192680619638
12.06,0.5055442429241186,0.8993366805947492,0.4869599853822787
12.08,0.5032551448223035,0.8963478364195814,0.48655884483539763
12.1,0.5011646865961913,0.8942248567639268,0.48672963278400755
12.120000000000001,0.4993400854645654,0.8918436154596238,0.4866367562329063
12.14,0.4977132820450375,0.8897191306532314,0.48747704484168985
12.16,0.4968558509171178,0.8881282568092813,0.48766778916714343
12.18,0.4958963583960699,0.8863522953271742,0.4875194927460605
12.200000000000001,0.49492019441180096,0.8844100554619918,0.48729135725827577
12.22,0.4942032079542217,0.8826017959631403,0.48735371440211983
12.24,0.4929362613681538,0.8798945662741067,0.48679235555517053
12.26,0.4915490166429756,0.8774091638738069,0.4865041231086835
12.280000000000001,0.48978705594931476,0.8743016820166499,0.4851180453827493
12.3,0.4878914570098654,0.8711718839395535,0.4840515281564419
12.32,0.4857974727429136,0.8680455540257898,0.483192865395257
12.34,0.48443394229924097,0.8655791816290748,0.4822865658294903
12.36,0.4837807154807796,0.8631332980832171,0.48120935391007225
12.38,0.48323326514797754,0.8607488392228313,0.4802409501091128
12.4,0.48322268128066986,0.8589001623023454,0.47932680751068996
12.42,0.48286849368072043,0.8568093190558075,0.47872589911817437
12.44,0.48284092137297824,0.8552023183268919,0.4784426933942607
12.46,0.4827898304761961,0.8545603209712134,0.47905426804376233
12.48,0.48168456715452895,0.8532820589408343,0.47962918799090626
12.5,0.4809692056991595,0.8512162541346165,0.4793889150601111
12.52,0.4807954225421818,0.8501245040941661,0.4797533241607531
12.540000000000001,0.48144617910458615,0.8493277837594866,0.47985744750497
12.56,0.48150541111386075,0.8480815850555778,0.47985823275117095
12.58,0.48219618431822486,0.8477522432943965,0.48035251880036933
12.6,0.4831030164822735,0.8476050027667826,0.48125861054764935
12.620000000000001,0.48349974989337896,0.846661280314262,0.48232112617809864
12.64,0.48383941827927734,0.8453580435458945,0.4824128448667955
12.66,0.4839778375672766,0.8440535989696838,0.4829662688585906
12.68,0.4841195747229713,0.8432526693412035,0.483681228589001
12.700000000000001,0.48375260255738417,0.8418155782278556,0.48317100657392564
12.72,0.48406096113325225,0.8402885436278924,0.4820338314917236
12.74,0.4849737321846899,0.838806149687929,0.48082821282755184
12.76,0.485812332473527,0.8371581336584208,0.4803959300241504
12.780000000000001,0.486581074821099,0.8355617375733816,0.4798039694048433
12.8,0.48660175410493733,0.8339167985571696,0.48021336285020355
12.82,0.4863543933543332,0.8316967472454442,0.4804072572323885
12.84,0.4867957437701073,0.8301573458133666,0.4807255850132367
12.86,0.48699410829923545,0.8281565155953806,0.48071455917400197
12.88,0.48704440829188195,0.8260822208308891,0.4800568497489162
12.9,0.48730261435831035,0.8238526657038253,0.47883497315679724
12.92,0.48762853372866355,0.8218514545671138,0.4774525053407412
12.94,0.48785372235655267,0.8203698354187485,0.4768067212281802
12.96,0.48722699666385394,0.8180347260114043,0.4755425075161537
12.98,0.48615286310555395,0.8153985390251152,0.4743588645294771
13.0,0.48504548817637677,0.8134698747963699,0.47388671492910034
13.02,0.48434847863197455,0.8119243902689913,0.47389723784515114
13.040000000000001,0.48302021642754794,0.8098701352607697,0.4733090856913784
13.06,0.48209297842722554,0.8081239914482122,0.47259747030624266
13.08,0.4817051022474817,0.8064534738738491,0.47172474513003537
13.1,0.48134123559163244,0.805038173704293,0.47074442158668267
13.120000000000001,0.48034289081952497,0.8031587884965201,0.46987036297320195
13.14,0.47867084023643647,0.8004807089264877,0.469210651897
13.16,0.47676529842942483,0.7972438947360104,0.46785835801300457
13.18,0.4749197530766438,0.7933555095309152,0.4664066489600546
13.200000000000001,0.4726559913995277,0.7893193597173377,0.4647033909435938
13.22,0.47034491702974685,0.784962979956619,0.4629543593202854
13.24,0.46694339946976027,0.7808744233337325,0.462128717207931
13.26,0.46468479113019084,0.7772260391836232,0.4612693653555261
13.280000000000001,0.46261270903872437,0.7733490046649333,0.46056386320389014
13.3,0.46041089172478317,0.7695874319319738,0.45945908062141816
13.32,0.4585681576364024,0.7660359071286625,0.4588405584827857
13.34,0.45748610670200646,0.7633838306739876,0.4585244556809116
13.36,0.45734816190229843,0.7607572351514893,0.4576316328048633
13.38,0.4584843658097334,0.7583878731500026,0.45667324738097875
13.4,0.4596045712356586,0.7558827119203194,0.4546746849791624
13.42,0.4601686831045027,0.7529938522263059,0.4522209329194431
13.44,0.46057490726226796,0.7502531554341919,0.4495664866645876
13.46,0.4605513352809973,0.7482717987580493,0.4475990438175058
13.48,0.4597042099788443,0.74607523624097,0.4459008811641237
13.5,0.4587783308191757,0.7441028936996638,0.44478810896837756
13.52,0.45750991775810534,0.7418899100069091,0.44446087681702
13.540000000000001,0.4565234468991315,0.7390830077613633,0.44428958027277643
13.56,0.45606511917459,0.7350812466573147,0.4440539862956173
13.58,0.45521912277904736,0.7305377498449351,0.4431281475066833
13.6,0.4550183753786695,0.7262477013508101,0.4419850096337661
13.620000000000001,0.454921670816151,0.7218760538411315,0.4403538432380748
13.64,0.4544027890220435,0.7176664456177848,0.4389028827982008
13.66,0.45475406320564066,0.7136331116457251,0.43734173260680187
13.68,0.4557606418931518,0.7095026992108469,0.4357941426983448
13.700000000000001,0.4557362359992733,0.7049754366260754,0.43489554839250266
13.72,0.45512954926863813,0.7013476181347694,0.4340532633076776
13.74,0.4549437100830845,0.698373541178745,0.43383172107417856
13.76,0.4551232069711372,0.6960817369297085,0.4335453352677084
13.780000000000001,0.4554994651159664,0.6942735308991114,0.43327815720047574
13.8,0.4554642992897488,0.6924211684948249,0.4327859763930978
13.82,0.4543297944953629,0.6899151334448903,0.4317971724033884
13.84,0.45302488377509476,0.6871673302710523,0.430549353822643
13.86,0.4511298183995438,0.6842799217793123,0.4295545241911541
13.88,0.44907754731327826,0.6806075711317088,0.42715406255922506
13.9,0.44762088943989964,0.6768020876852882,0.4244782002978474
13.92,0.4459009903720905,0.6729238034925017,0.42220077687961793
13.94,0.4442463605259165,0.6696392216066809,0.41979174771736516
13.96,0.44165161379505774,0.6660423037575809,0.4175247359899202
13.98,0.43874747803513636,0.6625942571837258,0.41605232472912984
14.0,0.43637721185752215,0.6583992316844743,0.4141923687844788
14.02,0.43391668902745295,0.6544520384440333,0.4121489884767174
14.040000000000001,0.43146165965468763,0.651472387530185,0.41086875551802116
14.06,0.4289498864711125,0.6485584073044377,0.41028370100193934
14.08,0.42678622766488433,0.6463098964266596,0.410154314875687
14.1,0.42467027445900357,0.6433996430827018,0.41043132282812217
14.120000000000001,0.42231197978459034,0.6403174737307622,0.41085976760695797
14.14,0.4202569868651706,0.6375151451972022,0.41093858735697497
14.16,0.41861510916928046,0.6353839198915484,0.4109197692275803
14.18,0.41777585997296435,0.6339777381080293,0.41199394218172913
14.200000000000001,0.4166942891929281,0.63295892368113,0.413417932277752
14.22,0.41524303489227027,0.6310256839016136,0.4139885357911461
