time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
9.1,0.38251517403934443,0.7575068762045392,0.3799847622178308
9.120000000000001,0.38102734630682794,0.755832889274664,0.3797532555455835
9.14,0.38096539951991354,0.7550928645823723,0.37906216436791706
9.16,0.38084358452047984,0.7533813575619452,0.37754176557046604
9.18,0.3797413872920402,0.7509911837087571,0.37616992344513306
9.200000000000001,0.3788439711724545,0.748326999287747,0.3742937019958401
9.22,0.3769985012055173,0.7453100406339339,0.37300207441697264
9.24,0.37551094104189914,0.7425484192148679,0.3718001111320199
9.26,0.374288839898732,0.7398164205082501,0.37036094246742574
9.28,0.3727777107680699,0.7371485406491456,0.3693086192417387
9.3,0.3717633333401046,0.7339862224734222,0.36729443166816594
9.32,0.37026643037853296,0.7310891254759192,0.3659278570735307
9.34,0.3682910634467096,0.7278569152754637,0.36473112379456063
9.36,0.3664094522461034,0.7246777400749889,0.36335640738804365
9.38,0.3645848736350756,0.72146371419469,0.36177276327283636
9.4,0.3627788714341257,0.7181154595712015,0.36020309649660454
9.42,0.36144236575531163,0.7148269353893941,0.3583222348885321
9.44,0.3599731838170339,0.7118063377419146,0.35688774855642663
9.46,0.35861846268529723,0.7087075740273103,0.3554673099005654
9.48,0.35705308422909443,0.7060327560987879,0.35467477429983973
9.5,0.3559058996876229,0.7033384219971232,0.3535015831633958
9.52,0.35521904603015314,0.7008772381170324,0.352015144605033
9.540000000000001,0.3542668831515223,0.6988803724639238,0.3512276343396638
9.56,0.3530576220133498,0.696847845115545,0.35064445245121706
9.58,0.35216479298978526,0.695176821321221,0.3500819462709935
9.6,0.3515575955877337,0.6941572575203246,0.3497099540787734
9.620000000000001,0.3508533167217425,0.693372672835807,0.34967032019521316
9.64,0.3499675523012343,0.6923433445404421,0.3495443278820285
9.66,0.3484738461830283,0.6913482653162083,0.3499032558224239
9.68,0.3467058723242024,0.6903334389078449,0.3503065775673526
9.700000000000001,0.34413119656536467,0.6887919645302717,0.35086303448594924
9.72,0.3429995776484438,0.6877221808489536,0.35053684836284893
9.74,0.3429044031368675,0.686474024178499,0.34909774049972436
9.76,0.3429310644052715,0.6855964371898529,0.34804739038162913
9.78,0.3423526282650051,0.6844799710999585,0.3472988021201292
9.8,0.34111955124270305,0.6830040069771471,0.34674448217341447
9.82,0.34039678042828114,0.6814451858793643,0.34552934527801116
9.84,0.3396469526421541,0.6800829140767013,0.3446160472323535
9.86,0.3392591385095921,0.6785038988457921,0.3433122395931417
9.88,0.3381936442013014,0.6772020711815159,0.34309911165229906
9.9,0.33758755141086044,0.6762988409934443,0.34287443454942906
9.92,0.3367057421630598,0.6745942176316659,0.342068128694124
9.94,0.3359438336262266,0.6732314144238964,0.3415557218390268
9.96,0.33500265112224986,0.6714107176928059,0.34082907403193946
9.98,0.33493684412773883,0.6702767711208016,0.3399890269906699
10.0,0.3339788686083293,0.6682368604046496,0.339111148733162
10.02,0.3330088660326736,0.6657604140549993,0.33781712872028163
10.040000000000001,0.33205751692294955,0.6633869868626432,0.3364919780861288
10.06,0.33192885539138967,0.6613989501722511,0.3347832308963918
10.08,0.3315407312037932,0.6593131835841408,0.3333889538413811
10.1,0.33086065598816605,0.657195921940803,0.33214308441756174
10.120000000000001,0.33046533006141937,0.6553200359511938,0.33093658814683896
10.14,0.3306819522714772,0.6538969455808404,0.32961593120354454
10.16,0.3315365286191561,0.6530427049693598,0.32809269968199195
10.18,0.33267909462066825,0.6523834603675288,0.32664233121409414
10.200000000000001,0.33351871103217906,0.6512552742472022,0.32483273334761753
10.22,0.33426614771856644,0.6495291301000987,0.3224548996040478
10.24,0.33447713439296906,0.6478017629232488,0.32062343200794124
10.26,0.3346571524850549,0.6462580692176157,0.31888154126285856
10.28,0.3338112867749649,0.6443189836109723,0.3178218593685991
10.3,0.33252166537017547,0.6417069638415998,0.31641319099921267
10.32,0.33199159090663116,0.639802776233057,0.31496065443149235
10.34,0.3302476836733772,0.6369786432313542,0.3135558753129282
10.36,0.3279374408345738,0.6337227825966669,0.31248439345657236
10.38,0.32541760656344343,0.6310035345620257,0.311938012926722
10.4,0.32214185787564803,0.6275984762511896,0.31158722816983947
10.42,0.31960026776095846,0.6244918964925416,0.31092326826417044
10.44,0.31778733011702986,0.6222792952850899,0.31034632726037104
10.46,0.315842122114571,0.6203899095172833,0.3102586316566422
10.48,0.3144134148575314,0.6189249413990646,0.3100143419615171
10.5,0.3129443502954601,0.6174603676067287,0.3099094181305215
10.52,0.3112932129339025,0.6151553183735323,0.30924281529913683
10.540000000000001,0.30926724188612564,0.612759232446869,0.3087315907418198
10.56,0.3073128541413939,0.6098100759593171,0.3074263984904331
10.58,0.305634669051104,0.6074583981938435,0.3064695242912968
10.6,0.3044808971542478,0.605093460097805,0.3049997772323975
10.620000000000001,0.30329573426031287,0.6033627835839122,0.3041233777165186
10.64,0.30190312649487633,0.6014198903419198,0.303222664546389
10.66,0.30069444129776607,0.5995358469328965,0.30222226194331697
10.68,0.2994077783854839,0.5979508329696893,0.30154254907018374
10.700000000000001,0.29764795704055924,0.5960882697088583,0.3011001451137374
10.72,0.2956797392302862,0.5933867156846203,0.30020757000807474
10.74,0.2934645051000249,0.5903910395314513,0.2993269888832593
10.76,0.2904133784375175,0.5874833787364707,0.2992482638828039
10.78,0.28799166480778116,0.5847521684698138,0.29878521590872087
10.8,0.28549020126552366,0.5826524648277813,0.2990430568471409
10.82,0.283708724781103,0.5809990201856302,0.29896990138444185
10.84,0.2820179884859702,0.5793580511612676,0.29878739924910985
10.86,0.28131595785275637,0.5786238912307567,0.2985880649171788
10.88,0.27920425980585856,0.5771207745807372,0.2990861037270401
10.9,0.2779242999765639,0.5757175779696854,0.2988794737564457
10.92,0.2768652677856739,0.5742095429752511,0.29836253603919166
10.94,0.2764330652714513,0.5727404217779696,0.2972117924982345
10.96,0.2758084294942002,0.5715690122213003,0.29650191721062413
10.98,0.2755646745079728,0.570592056394508,0.295651665555698
11.0,0.27544126596184904,0.569508482357747,0.2945808225897149
11.02,0.27584756763773094,0.5694341358120065,0.29404229949246274
11.040000000000001,0.2759100975446063,0.5690458232154766,0.29355757620255607
11.06,0.2755707115562722,0.5684448733439138,0.2932726016848938
11.08,0.27532562314056824,0.5682746768184458,0.29339518395769854
11.1,0.27494777375605395,0.5682800988642641,0.2938494185319162
11.120000000000001,0.27442268561440525,0.5683433492564319,0.29455135041793773
11.14,0.2744999392423547,0.5681098584879991,0.2943328957118922
11.16,0.2744735901885738,0.5666541730707112,0.2929528722804764
11.18,0.2738756673750419,0.5654381592515743,0.2924224078226355
11.200000000000001,0.2731418172186832,0.563817904933925,0.29165622127901014
11.22,0.2729897533061444,0.5623564924592213,0.2904301044397782
11.24,0.2729072293562555,0.5610294320708058,0.28923744393421774
11.26,0.2729263982903194,0.5595634274248961,0.28777088672412177
11.28,0.27286724397281487,0.5584065626560636,0.2867913314767972
11.3,0.272236600363257,0.557242852887389,0.2863665246462716
11.32,0.2718163504850865,0.5560353914162661,0.2856174393352501
11.34,0.27141211495822376,0.554735556491681,0.2847893832305334
11.36,0.27110915030761323,0.5530010009678556,0.2834787992164252
11.38,0.2709678898219718,0.5516002675050442,0.28237509253778187
11.4,0.2716437328970187,0.5502583057395787,0.28054103228691385
11.42,0.27239526747305,0.548893902783599,0.2785628379624784
11.44,0.27315695811653473,0.546835942584464,0.27579962320576684
11.46,0.2737932664587657,0.5444013404221782,0.2727575718258088
11.48,0.2738074191965418,0.5418424784402808,0.2701422744531353
11.5,0.2731483503038041,0.5381305405304494,0.266981733415202
11.52,0.2717381462157131,0.5347897279058017,0.264923424472121
11.540000000000001,0.2703456657924461,0.5319945275548403,0.26338815756798395
11.56,0.26862737311815255,0.5289079813482724,0.2618024807941618
11.58,0.26730149476974924,0.5266634812997315,0.26066684508618637
11.6,0.266240352759155,0.5253805889786045,0.26027096078720924
11.620000000000001,0.2649375018318616,0.5247449784573175,0.26073209715175627
11.64,0.26412137559553467,0.5244016699015436,0.26103430086169743
11.66,0.2627083325362967,0.5237861363565326,0.26180747479565
11.68,0.26137790522584636,0.5232129953429974,0.2625311129368257
11.700000000000001,0.2593024120733989,0.5223680691724301,0.26375547150491313
11.72,0.25887547354908513,0.5216932661448971,0.2634679686320336
11.74,0.25836497744220566,0.5205704058123748,0.2628148139706739
11.76,0.2584606090560903,0.5205667839893833,0.2627841008854054
11.78,0.2579759725271868,0.5199688394839616,0.2627168381193729
11.8,0.2574672197257987,0.5193553304002396,0.2625933526182426
11.82,0.2563535309204593,0.5181716804497539,0.2625241454601583
11.84,0.2557892320471043,0.5174414208194309,0.26237693070116963
11.86,0.25594290444722284,0.5167309629958139,0.26150947681330017
11.88,0.2566511657727523,0.5158409167371879,0.25990927053810675
11.9,0.2576032145705888,0.5155910915501799,0.25876238014712827
11.92,0.25810434042741665,0.5148468480912065,0.2576237320460625
11.94,0.25822806028040096,0.5136566258980519,0.256391133862189
11.96,0.2584572637429163,0.5125327250665994,0.25512438157312095
11.98,0.25856947202162367,0.5108654045823412,0.253445618805416
12.0,0.2582781538385677,0.5086422255153985,0.2516567403051307
12.02,0.258460448117613,0.5067738437344504,0.2497994868563654
12.040000000000001,0.25868790846714357,0.5041996367092908,0.24715748596055487
12.06,0.25737322547597574,0.5015479260887545,0.24603661253561845
12.08,0.2556999684333943,0.4995295837808332,0.2457827229187493
12.1,0.25512952747253675,0.49846300096140045,0.24542142590390986
12.120000000000001,0.2549344671056301,0.497812709376903,0.2450254634520064
12.14,0.2559582701139115,0.49736097491351466,0.24368457871723964
12.16,0.255722946652161,0.49700949843800846,0.24363062516390974
12.18,0.25555252944801804,0.49647414815345353,0.24340548799131317
12.200000000000001,0.2559889218682699,0.49662399800428497,0.2434330880277052
12.22,0.25601846332839945,0.4971024918521682,0.244170670080481
12.24,0.25579054490839404,0.4974985903744255,0.24494549864717266
12.26,0.2553344189590435,0.4975744198547928,0.24555129777683735
12.280000000000001,0.25445241155456294,0.49785042566652526,0.24681002712591324
12.3,0.2530152133256828,0.4982096250925917,0.24863571324992723
12.32,0.25181239179140824,0.4993807616449379,0.2510077419319161
12.34,0.25037733477595986,0.5002731494647096,0.25328813089478097
12.36,0.2494744836079929,0.5016862940234053,0.25544113436594257
12.38,0.24861199482735485,0.5027851292791459,0.25722285074013407
12.4,0.24736358953067922,0.5033783209572815,0.2589920649431329
12.42,0.24645657340864385,0.504344350150826,0.26067377800805014
12.44,0.24570324540624092,0.5041110742886271,0.261056024967902
12.46,0.2448283563919461,0.5036870269844008,0.2613583183872709
12.48,0.2431572975555055,0.5020021073731188,0.26120010096180496
12.5,0.24182047770017237,0.500418022384437,0.2607807718267169
12.52,0.24107541075494585,0.4992206725732553,0.26014263233997914
12.540000000000001,0.24008097469347559,0.49781575239636633,0.25936953205177193
12.56,0.23942854359506302,0.4963622107307139,0.25826319042011764
12.58,0.23881395637120473,0.4947401187995787,0.25716679298940026
12.6,0.2389977562446573,0.49345335528605083,0.2556967195682294
12.620000000000001,0.23903750919905606,0.49207405053241926,0.25427015928771735
12.64,0.23824184118600505,0.49059356894993156,0.2536222849176784
12.66,0.23715464973974748,0.48919449529798403,0.2533628738860961
12.68,0.23668047699853886,0.48750192341617643,0.2523052096961098
12.700000000000001,0.23632368016916983,0.48599931561133203,0.2512114246035662
12.72,0.23654230007475197,0.4852996523114263,0.25022116499231845
12.74,0.23667286909406268,0.4841590678238274,0.248893397949776
12.76,0.237036151697018,0.4827353756475941,0.24711526510851464
12.780000000000001,0.23612199961510333,0.48105947008241695,0.24634857806100116
12.8,0.23576738615103282,0.4795193467159629,0.2450107223697795
12.82,0.23497042136354662,0.47832898936480056,0.24453323736187754
12.84,0.2341765293785225,0.4769451845125559,0.24386651869039078
12.86,0.2332842244221019,0.47448325112359097,0.24217134523349776
12.88,0.23296762849546787,0.4729557128455039,0.24085564101706297
12.9,0.23250098743584882,0.47171192071437146,0.2400062508566283
12.92,0.2329311953138384,0.4707905830095608,0.23853973889210897
12.94,0.23285886218895935,0.4701491291828649,0.23788507987896693
12.96,0.2324048481206234,0.4688271067172991,0.2369119515806409
12.98,0.2306422545885336,0.4667607596855899,0.23653977007087337
13.0,0.2283565947472895,0.46396725887700835,0.2359220377090478
13.02,0.22676959426372945,0.4615168066543204,0.23499793997407162
13.040000000000001,0.22564643047073824,0.45929942048363864,0.23386920473559383
13.06,0.22388303849752722,0.4574274842105558,0.23372436088836285
13.08,0.2218108377522695,0.4549065699675619,0.23322455958624136
13.1,0.22001841586944418,0.45235044487032583,0.2324496479158649
13.120000000000001,0.21864971679154355,0.4498081285648127,0.23127677479647493
13.14,0.21739771074952163,0.4476156618303138,0.23034613410173274
13.16,0.21638847189593097,0.445896356857033,0.2296762743958033
13.18,0.21560759771755222,0.44439864759308106,0.22901512572698735
13.200000000000001,0.2149665966242929,0.4426828985007283,0.22799052123675037
13.22,0.21433108326332337,0.4416822469945501,0.22766870623702237
13.24,0.214276833616089,0.44095235290321555,0.22706638452644326
13.26,0.21351867009073203,0.4402259943913418,0.22720246864555535
13.280000000000001,0.2128313771931111,0.4390259074276069,0.22676100280362355
13.3,0.21292503061659726,0.4368409616612542,0.22462614370364392
13.32,0.21338395168997842,0.4352026411591258,0.22266943529431996
13.34,0.21394437840388775,0.4334426826720919,0.22041355769220775
13.36,0.21388710123152588,0.43139793634049584,0.2185312582350354
13.38,0.2145749293318226,0.43070277691486175,0.21724462762929264
13.4,0.21520650497462457,0.4299044377352961,0.21610172207950357
13.42,0.21537153706420306,0.42864738518563655,0.21509622928308947
13.44,0.21477310998901908,0.42671486074461923,0.214098175991039
13.46,0.21458203256550523,0.42482129022345894,0.21274913968102213
13.48,0.21476905548403705,0.4230980045302263,0.21102167943083364
13.5,0.21464821168659576,0.42149757314654385,0.209716111088587
13.52,0.2146119001078754,0.4200454582882868,0.20836662514939266
13.540000000000001,0.2139908039327436,0.41895979376035636,0.20788120265352197
13.56,0.213323482516076,0.4182220056317571,0.20791534192230562
13.58,0.2127442097649437,0.41777773674093976,0.20791630526602337
13.6,0.21276261858940934,0.417090489192913,0.20699014385704304
13.620000000000001,0.21333038001120497,0.4163513448811612,0.20535502233440836
13.64,0.21370233833647279,0.41573258184904804,0.2041031528170437
13.66,0.21313820266346975,0.4150285333728493,0.20376173022194122
13.68,0.21234951678408692,0.41460712542729583,0.20405150280917927
13.700000000000001,0.21168034303015779,0.4134697457264312,0.20358765451616004
13.72,0.2103247401125661,0.4128793754138557,0.2042183416787231
13.74,0.20807711411113788,0.4111214227908834,0.20449701495487765
13.76,0.20656095785934858,0.41026199012548503,0.20494314830100402
13.780000000000001,0.20465005221272614,0.40998063454852474,0.20636577042911836
13.8,0.20265769040518092,0.40972575686866486,0.2079616240319812
13.82,0.20060237036815062,0.4091992559315075,0.20943872111908624
13.84,0.19854844849460124,0.4087878795089428,0.21101552764779552
13.86,0.19690991498197935,0.40803697790351806,0.2118073963231062
13.88,0.19636239332152214,0.40807229042345494,0.21234979799462475
13.9,0.19504944129807128,0.4079351026460097,0.21340177862808707
13.92,0.19407045920891766,0.406816467029136,0.21318087475900346
13.94,0.19362275247934982,0.40607868751224546,0.2128916511155827
13.96,0.19403092838180871,0.4056870362265277,0.21214846312763833
13.98,0.19466932492331998,0.4047078351246003,0.21054594362227513
14.0,0.19476477419261887,0.40330106651675074,0.20912948208338308
14.02,0.19518815630680128,0.4019673719952054,0.20738139263895508
14.040000000000001,0.195839458926174,0.40065302088691135,0.2054189887089827
14.06,0.19615774126108815,0.3994966612347561,0.20395596465133387
14.08,0.19667061114897968,0.39885381755177285,0.20275462160972688
14.1,0.19735445406917007,0.39898438577099726,0.20209568531641903
