time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
9.1,0.3843975336249799,0.7770726442152053,0.39932485794746336
9.120000000000001,0.38333736226267473,0.7757216580476798,0.3989103810096015
9.14,0.38196869503249525,0.7735740694165926,0.39799958775422295
9.16,0.3811475939734368,0.7720815324589893,0.3973407458309739
9.18,0.37977714936473456,0.7695400143737485,0.3962420280874641
9.200000000000001,0.3789748018205985,0.7675480442773628,0.3950592978309124
9.22,0.37848088222128257,0.7655709207540271,0.3934752567877837
9.24,0.3776248673009614,0.7629543619898187,0.39171071802960133
9.26,0.37689025938019616,0.7612334413771721,0.3906195860503313
9.28,0.37613774690596735,0.7593739562317104,0.38943738161013025
9.3,0.3747665570371056,0.7572700852182884,0.3885590436558773
9.32,0.37352073093570126,0.7551526247331138,0.3874651301732938
9.34,0.37232764909993826,0.7525348824548371,0.3859812259499176
9.36,0.37024097515057774,0.7496711981311186,0.3850762340763928
9.38,0.3684592128356011,0.7472041679185235,0.3842672273385157
9.4,0.3672348894032616,0.7443239392237762,0.3825415393790827
9.42,0.36530104218689113,0.7408055346525977,0.38099689168061235
9.44,0.3639421780717696,0.7374183489546164,0.37909743249008426
9.46,0.3628041838443791,0.7345599232531882,0.3774922484972318
9.48,0.36118078229235234,0.7311863113456406,0.37589457905914647
9.5,0.3591806922981463,0.7282351481997774,0.3750162300859198
9.52,0.3570838351659066,0.725579002684926,0.3745323449122335
9.540000000000001,0.3548780585375085,0.7233060111119303,0.3746259595535635
9.56,0.3533765580837345,0.7215744830460491,0.3745979150283397
9.58,0.3527503354451792,0.7198358604607418,0.37358375838035807
9.6,0.3518262955292599,0.7176654853221177,0.3722143609958894
9.620000000000001,0.3508745538369401,0.7156872660233752,0.3712047235857537
9.64,0.349226590532679,0.7135402856550964,0.37064561519186934
9.66,0.3477486372116499,0.7117128206257737,0.370266959247097
9.68,0.3472473187740376,0.7099276347070725,0.36900829879218905
9.700000000000001,0.3467097420555568,0.7081955812588548,0.3677193074062776
9.72,0.3463205308637227,0.7065844716756206,0.3665627214962152
9.74,0.3459914467188812,0.7048615752423759,0.3652708981762071
9.76,0.3446636964946793,0.7031101570066239,0.3649494434417813
9.78,0.3442909696978641,0.7005086365891493,0.36273153085771026
9.8,0.3442657960683323,0.6981232024755406,0.36045703931624595
9.82,0.34417326186795705,0.6964041077070869,0.3588995000866774
9.84,0.3444834059001082,0.6951115379475008,0.35730407507682427
9.86,0.3444329199921737,0.6928885336629204,0.3549670454548063
9.88,0.3443751810683723,0.6899710299160998,0.3518219143795389
9.9,0.3437228371581551,0.6870717868860269,0.34933645811242336
9.92,0.34223734385024207,0.683568622392828,0.3471092506662419
9.94,0.34065907480451935,0.6813031492987993,0.34628729038296224
9.96,0.34002164509274546,0.6802310450761206,0.3457907751026635
9.98,0.33921015010941213,0.6787428223407906,0.34500251092581613
10.0,0.3376757098467185,0.6764468358827662,0.3440601570642595
10.02,0.335861110937381,0.6741513333943617,0.34338296303619903
10.040000000000001,0.33413524633783465,0.6713663897963433,0.34208921689563754
10.06,0.33155698888759166,0.668270986132331,0.3413118699982503
10.08,0.3292764349974786,0.6645812891709012,0.3397605787618465
10.1,0.3277208642025414,0.6612113891188932,0.33773866607994807
10.120000000000001,0.3259114902118758,0.6583299174764133,0.33646374256584227
10.14,0.3246111768642311,0.6557080468798338,0.3350389178208592
10.16,0.32379990222736243,0.6540587225821493,0.3341477001153431
10.18,0.322993555509944,0.6522241853903968,0.33292766257191303
10.200000000000001,0.3224111784516194,0.6503711906435402,0.3315833138849156
10.22,0.3224976203972367,0.6488921055947097,0.32999747622705755
10.24,0.32175395848420385,0.6469093475242378,0.3286488099284621
10.26,0.3207930830075476,0.6452530740462328,0.3279675977547519
10.28,0.3204178682257361,0.6439193992852715,0.32695826222726976
10.3,0.31955228789968204,0.6419793397480031,0.3258098824117526
10.32,0.31892654539269216,0.6406298107966567,0.3250369868163606
10.34,0.31920990519525605,0.6398894865449648,0.32417029467687325
10.36,0.31910686821734524,0.6384819708769947,0.32289283073784103
10.38,0.318312418471788,0.6368943243096327,0.3221430399894335
10.4,0.31755932760727645,0.6356476265443546,0.3216469880807296
10.42,0.3168837357957302,0.6347031508404829,0.3214783584576865
10.44,0.31552861226597545,0.6337771245131342,0.3218155883490148
10.46,0.3142197023667133,0.6326715413567203,0.3220016524986133
10.48,0.31302527828380156,0.6308360491814012,0.3215134064390404
10.5,0.311764262114143,0.6291278861450448,0.32112262715354484
10.52,0.31118504034199596,0.6278417111676006,0.32055714645915856
10.540000000000001,0.31025897777179456,0.6271792354825502,0.32082147826921237
10.56,0.30841392036761933,0.6258074920807671,0.32104122134947816
10.58,0.3067383256100642,0.6245150955144462,0.321130985424571
10.6,0.30478214227121975,0.6226480958732089,0.3209429151029686
10.620000000000001,0.3026836055740329,0.6205502480647537,0.3207824180594494
10.64,0.30177558507192015,0.619134424340729,0.3200773877839083
10.66,0.3006154066514354,0.6175570545186694,0.31957064566656007
10.68,0.29939185887273667,0.6156847618197716,0.3189623198979761
10.700000000000001,0.29838682517502785,0.614261629563075,0.3186609943431727
10.72,0.2976240572010993,0.6133843286652367,0.31859873267212735
10.74,0.29596908288417273,0.6115374969053222,0.3184867570746713
10.76,0.2952173115412733,0.6102923916190379,0.3179852221425337
10.78,0.2943164036141916,0.6086965856515972,0.317259531909547
10.8,0.2930800275040396,0.6065080285067381,0.31612725357667143
10.82,0.2919342705079605,0.6044007749225051,0.3148942249838669
10.84,0.2900970058831622,0.6029033553954027,0.3149656098840221
10.86,0.2887392987485616,0.6020916131844858,0.3152492569112071
10.88,0.28735768979797555,0.6010680857589408,0.31551936911529493
10.9,0.28704681569111007,0.5998635030133632,0.31463820779520796
10.92,0.2875256985929637,0.5975495055216067,0.31180442975887
10.94,0.2883555792725085,0.595412504313394,0.3088614671598959
10.96,0.28897997360543143,0.5929273405573094,0.3056673797318926
10.98,0.2887493431623777,0.5900109825582435,0.30293478216284186
11.0,0.2879134115541853,0.5860670500377961,0.2997255710268163
11.02,0.28655963208578406,0.5818657549331541,0.2967309462463198
11.040000000000001,0.2849875900128131,0.5778788901279092,0.2941973554047312
11.06,0.283957439966915,0.5749371176969994,0.2922948837257266
11.08,0.2832484212127446,0.5722139083888067,0.2902700326136281
11.1,0.2829042954703957,0.5702099340781003,0.28863828920705287
11.120000000000001,0.2825795563966738,0.5678968859319127,0.28665449072658405
11.14,0.2824984325306007,0.5661942279872367,0.28507459026977316
11.16,0.2832326705561718,0.5647040360806561,0.2828639132422099
11.18,0.284498660603861,0.5639858859052316,0.2808781381740194
11.200000000000001,0.2852217504494737,0.5631964011900711,0.27940215040462674
11.22,0.2870024658381894,0.5626443125639042,0.2771229934454978
11.24,0.28752860078740883,0.5614138830226979,0.2753772907656183
11.26,0.28793741125226385,0.559811214972356,0.2734351022998367
11.28,0.2890682235551279,0.5587378290088393,0.27127321503485313
11.3,0.2899858279765313,0.5569299017264828,0.26865443198426975
11.32,0.2905971384876413,0.5553411694069027,0.2666754351284018
11.34,0.2906589903183833,0.5535704343341646,0.2650393875519594
11.36,0.29102931979345853,0.5522168179926008,0.26342524314256993
11.38,0.2916158766737153,0.5510858036410745,0.2619630391761367
11.4,0.29225402184146515,0.5500013502030887,0.26036960206270787
11.42,0.29234323065909407,0.5488146876574931,0.2593028692839173
11.44,0.29223525375676956,0.5470027129073798,0.25783067447412955
11.46,0.2928430713869683,0.5458619262534553,0.25615063859560927
11.48,0.2933891339873756,0.5447871881820296,0.25456422761630776
11.5,0.29375980699840887,0.5440314602156271,0.2533930126868357
11.52,0.2940034342934556,0.5428057585214839,0.25197239328779325
11.540000000000001,0.29363457747922606,0.5417822634556013,0.25117980375657345
11.56,0.29344469888533514,0.5407714887471158,0.25029501210732913
11.58,0.29331451248074647,0.5394625410404524,0.2491121424242331
11.6,0.29312600457064286,0.5383743699020087,0.2482499209836121
11.620000000000001,0.29338110730528916,0.5375979658572705,0.24703953574499135
11.64,0.2928656865389158,0.5367952777327551,0.24649905073264924
11.66,0.2921221902739637,0.536203133799645,0.24649780436184215
11.68,0.2920507144062185,0.5361207647026209,0.246211415663189
11.700000000000001,0.2915804250038483,0.5354802489345237,0.24587845661110563
11.72,0.29088231474986986,0.5352026753232583,0.24612767359162507
11.74,0.2896565119997968,0.5347144625324788,0.24676034295805527
11.76,0.288380212604734,0.5344837072894468,0.24773528347527832
11.78,0.2877872125816351,0.5346497691710754,0.24841053120495118
11.8,0.28726616213429773,0.5341844856271051,0.24844244803611254
11.82,0.2859167567120696,0.5332300726489171,0.24868224804435698
11.84,0.2844701809837507,0.5320322694483771,0.24873685633897247
11.86,0.2833812821103352,0.5306828925655889,0.248277806961645
11.88,0.28200470297678815,0.5294985484636346,0.2483951754461456
11.9,0.280221624345382,0.5285338669329918,0.24920101461694338
11.92,0.2769427806823705,0.5261574013815947,0.2500489234412473
11.94,0.2737341319286264,0.5244253357037421,0.2514718672891976
11.96,0.2705368713962656,0.5229288492591659,0.2531864272913751
11.98,0.26767472991561736,0.5210895528442019,0.25421944107289823
12.0,0.26517582860553063,0.519506281103605,0.2552685952968083
12.02,0.2631792805889643,0.5176847557093314,0.25550953588043274
12.040000000000001,0.2619553791915568,0.5155660463500122,0.2547056984756147
12.06,0.2604434801595596,0.5128779329201235,0.25365649854039274
12.08,0.2583425752084146,0.5101278480153862,0.2531601664246025
12.1,0.256411772879633,0.5073538534096662,0.25252503789469705
12.120000000000001,0.25458447847516585,0.5041605567287102,0.25135405442822223
12.14,0.2532793568762097,0.5007096903688601,0.24933826006494075
12.16,0.25238094676870904,0.49787817111560484,0.24744572451218017
12.18,0.2511151868278939,0.4947239601670004,0.2456422959299854
12.200000000000001,0.24998019038993652,0.49267910379970303,0.24485078512299774
12.22,0.24850458838311063,0.4898879509789966,0.2438060665621372
12.24,0.24700529298209292,0.4872914573499983,0.24303014520587715
12.26,0.246728375211397,0.48559000148465187,0.24180712706961627
12.280000000000001,0.2465033841936708,0.48419558738973895,0.24075520121072624
12.3,0.24663466777614937,0.4830192281015186,0.23946665533206357
12.32,0.24699505972806426,0.4816523971958943,0.237625471410499
12.34,0.24761303722399927,0.48095727559712004,0.23624387459140817
12.36,0.24782736673642655,0.4797564849611514,0.23475842939316643
12.38,0.2484674134034103,0.47844128768082755,0.23278611994300272
12.4,0.24838211759108006,0.47704302749007665,0.2312819561691825
12.42,0.24857586821130867,0.47601158762023055,0.22989521318771058
12.44,0.24839129474707647,0.4750518790643354,0.22900744167782577
12.46,0.24897007183115977,0.47427095961882054,0.22753614366949373
12.48,0.24833318962418374,0.4727548976000469,0.22645305988310294
12.5,0.24739438678131878,0.4705004617437544,0.22497729901164448
12.52,0.24635182738330982,0.4676495448070267,0.2230055980378485
12.540000000000001,0.24533448235366093,0.46522316484405857,0.22142128234465594
12.56,0.2438095811014402,0.46280756827478736,0.22040750422736988
12.58,0.24202490241173713,0.45961583230934844,0.21885525904262487
12.6,0.24059436718739663,0.456741080047126,0.21728459149402676
12.620000000000001,0.23851589824934918,0.4531859357913126,0.21578781460339946
12.64,0.23574314710067276,0.44919302573243153,0.21445561582365796
12.66,0.23418716435002732,0.4462114821222898,0.21290200364347134
12.68,0.2325775054355482,0.4426313692314151,0.21084019346013172
12.700000000000001,0.23124463600500417,0.44011300220359,0.20958191084890498
12.72,0.2298027890009268,0.43832716092978424,0.2091312650980402
12.74,0.22854424473882898,0.4373684848856088,0.20933043360751924
12.76,0.22722719988201556,0.4362183942546781,0.2093788738878547
12.780000000000001,0.2268056834045196,0.4353040520153667,0.20885673133684213
12.8,0.22627576991925716,0.4345100511409054,0.2084883944893319
12.82,0.22595370684020166,0.43426878641312205,0.20848911736474862
12.84,0.22505878357864798,0.4334449214547309,0.20853039513517338
12.86,0.22484127118250571,0.432208250228506,0.20751163936813063
12.88,0.22376296038631122,0.43102814364360387,0.20740290384744348
12.9,0.22298398846717424,0.4299349016200215,0.20712864586621565
12.92,0.22292538490783553,0.4297559321596305,0.20707071028464136
12.94,0.2229734055216701,0.4299963067366284,0.20736649213016034
12.96,0.22287539497839323,0.4306008492856766,0.20815648230245806
12.98,0.22218287966566103,0.4310391968573811,0.20942130435172487
13.0,0.2205290593594501,0.4313214356160355,0.2114906956734194
13.02,0.21961978346599997,0.43175491140919925,0.21293869937622248
13.040000000000001,0.21823588406170294,0.43185067102806035,0.21457248271051635
13.06,0.21694368533967998,0.43130520332312955,0.21551833335602727
13.08,0.21608882195544343,0.4307777568746329,0.21603204912627513
13.1,0.2144987523300898,0.4293421341155725,0.21627813503666837
13.120000000000001,0.21398307921907353,0.4292724127461259,0.21665569958373496
13.14,0.21317507935628235,0.42869872299189626,0.2168217157115065
13.16,0.21161991707500583,0.42847255362612036,0.2181530855713625
13.18,0.21085949848887764,0.428474390398095,0.21893236144388634
13.200000000000001,0.20925139140617316,0.4281666543156475,0.2202344074890076
13.22,0.20897057457421156,0.4282287789280508,0.22063508497862103
13.24,0.20856754652026088,0.4278591576456951,0.22070477966537763
13.26,0.20818825901797497,0.42830131344237143,0.22155382915227265
13.280000000000001,0.20747537012805986,0.4278654227304653,0.22187854992537534
13.3,0.20637343927897905,0.42772386738487417,0.222741078081891
13.32,0.20607664946980206,0.4282763624461322,0.22347400186766228
13.34,0.20543582577339212,0.42830567694794786,0.22404771818071015
13.36,0.20392755043914318,0.42749100193183676,0.22463413370265936
13.38,0.20345178673003436,0.426401949258984,0.22388638626375498
13.4,0.20297854929828654,0.4249861910374422,0.22281321626115366
13.42,0.203452509904727,0.42376586116092085,0.2210114362839905
13.44,0.20455568775304403,0.4227263187878344,0.21881989035188026
13.46,0.2055994066759828,0.4219942978007494,0.2169930259915186
13.48,0.20677470466937672,0.4209905290209035,0.21475394782965065
13.5,0.20828649822431425,0.42024426075531857,0.2124003954640784
13.52,0.2105806901492439,0.4202199257320789,0.20999980739055027
13.540000000000001,0.21161715326654948,0.41927207064296723,0.20793865210824589
13.56,0.21200704986961758,0.4184091385576863,0.20660273636094686
13.58,0.21148741753147002,0.41628583163411276,0.20489871311177021
13.6,0.2110356748413009,0.4135598394908211,0.20256357070164435
13.620000000000001,0.21056541877716717,0.4118624669884537,0.20131213964081002
13.64,0.2101069954672176,0.4102117269695572,0.20010832766585082
13.66,0.208962818004504,0.4083463700382422,0.19938369077864135
13.68,0.20723140832681794,0.40593022378775134,0.19870273512959297
13.700000000000001,0.2056191555763557,0.40286340508710317,0.19726590342883962
13.72,0.2040491053332538,0.4006468533975823,0.19664505377386368
13.74,0.20289323185911784,0.3995365653005539,0.19672092025243634
13.76,0.20211738085361403,0.39778796686882956,0.19580315414775842
13.780000000000001,0.20241859223866818,0.39625641802098827,0.19404681688366945
13.8,0.203173720946304,0.39519685042897473,0.19232981545509759
13.82,0.20406996767275554,0.39435291506061637,0.190651683706213
13.84,0.2054076249324431,0.39308788362344094,0.18814077777621288
13.86,0.20743965428329417,0.39259484958407737,0.18571154352788644
13.88,0.20863299139874406,0.39214510105197153,0.18412116555537594
13.9,0.20927625309865758,0.3920297627331136,0.18333695320511625
13.92,0.20984242854040397,0.39152873502223,0.18219953068441666
13.94,0.2107537024155526,0.3911309741583768,0.18080276641124388
13.96,0.2119298213545919,0.3905591104498334,0.1789783422391972
13.98,0.21247197767317613,0.3902712669180353,0.1780762646673764
14.0,0.21225697636716875,0.3901782243537181,0.17814134224166425
14.02,0.21235144617468746,0.39020506578204717,0.17801818158967556
14.040000000000001,0.21291189644042532,0.3895837450758473,0.17678253388221438
14.06,0.21335426647290082,0.3889737904159611,0.17570821266683098
14.08,0.21316723688617004,0.3879701841157936,0.17487847151969177
14.1,0.21375353689983737,0.3869186569886711,0.17323474799434832
