time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
9.120000000000001,0.5354866668249674,1.0695884587143762,0.5357671034084277
9.14,0.5354644691696425,1.0683236843976809,0.5346011236796878
9.16,0.53488796133713,1.067010677962608,0.5339992707302931
9.18,0.5340769526148664,1.0655637746407518,0.5335586372251211
9.200000000000001,0.534145471190477,1.064779420211248,0.5329558222144221
9.22,0.5348029935316098,1.0641658592727328,0.5320163384196639
9.24,0.5345817625392763,1.0631752534057217,0.5315697645946388
9.26,0.5343552127576611,1.0620547497612358,0.5310910021677349
9.28,0.534412224159071,1.0612955994512419,0.5305708862168687
9.3,0.5344938672882028,1.0604740825459904,0.5298922600709117
9.32,0.5348931084908038,1.0592077452088353,0.5285878373486634
9.34,0.5351777001336682,1.0584637803977262,0.5278902189845485
9.36,0.534730660660059,1.0575706952797979,0.5276858448422805
9.38,0.5338649590591239,1.0567686612495621,0.5279901271971795
9.4,0.5327061757137356,1.0555690012244785,0.5281957729550811
9.42,0.5314628917125966,1.0543327033071404,0.5283705787289382
9.44,0.5310351681295209,1.053015353918086,0.5278760328335295
9.46,0.5310855546606486,1.0518938835740455,0.5270756143812285
9.48,0.5310989700386812,1.051250425136893,0.5266901493170909
9.5,0.5311558497567628,1.0509052472791116,0.5264897552733663
9.52,0.5303918024744203,1.05028268905625,0.526893696819284
9.540000000000001,0.5300985437676003,1.0495491540592488,0.5269061019429755
9.56,0.5297184899576749,1.0482203411257853,0.5264765295685279
9.58,0.5298729491972807,1.0472436729657633,0.5258454299216175
9.6,0.5298730280437751,1.0460534139441837,0.5252811737731504
9.620000000000001,0.5298397743895634,1.045345649959626,0.5249883806239807
9.64,0.5298630964746799,1.0453940883061075,0.5252794981048979
9.66,0.5305297355994967,1.0460654820187445,0.5254932829062855
9.68,0.5306439124740949,1.0468154171693729,0.5261378620302136
9.700000000000001,0.5308590038254185,1.0471769158615793,0.5263371579869863
9.72,0.5307243382522794,1.0471158638965428,0.5264297056786411
9.74,0.5304465658240115,1.0467149155850666,0.5266470770005146
9.76,0.5299440486716168,1.0455085211198838,0.5261617012270534
9.78,0.5299621051002698,1.045097775183738,0.5260186339770424
9.8,0.5289801492101281,1.043709707145582,0.525804198652478
9.82,0.527796910023722,1.042017545397337,0.525564617165841
9.84,0.5263179916430948,1.0401917732297505,0.5254164492707717
9.86,0.5249164823839113,1.0384324420043534,0.5253823491128438
9.88,0.5236109386498867,1.0364262278030838,0.5251340323325119
9.9,0.5227605472728031,1.0344817143298233,0.5245519620201146
9.92,0.522224317539221,1.0330777945957865,0.5241390962529728
9.94,0.5215908986645722,1.031528694983416,0.5239975386414985
9.96,0.521469763342205,1.0304494516188123,0.5238433895283616
9.98,0.5215688077939562,1.0292981237169387,0.5233923556862947
10.0,0.5207288816800789,1.0275618450733233,0.523189540441064
10.02,0.5195602274844794,1.0251480401415718,0.5224551128067535
10.040000000000001,0.518260714880547,1.0227117381992379,0.5219724289364639
10.06,0.5174804138421814,1.0218573546584975,0.5227594599522696
10.08,0.5174462049722611,1.0208702628124926,0.5226940894363831
10.1,0.5173348780635838,1.0199748731633167,0.5229423835053953
10.120000000000001,0.5168998355802814,1.0187636829847593,0.5232642400692529
10.14,0.5165255708850398,1.0168121310556297,0.5227592039203947
10.16,0.5163251540732663,1.0155122655052686,0.5227089815727548
10.18,0.5168040682830447,1.0151437367001823,0.5227715459044524
10.200000000000001,0.5171250325429879,1.0145319289014427,0.5225049235937745
10.22,0.5165884369132293,1.0127383391192382,0.5219907809043179
10.24,0.5164030438067713,1.0107736710789186,0.5207132662536631
10.26,0.5152675655474123,1.0094532771926434,0.5207774133879973
10.28,0.5131372583455606,1.0069239275155222,0.5207287562682784
10.3,0.5102725780260045,1.004155626021608,0.5207016457201149
10.32,0.5081579867237838,1.0013765434673279,0.520227713337551
10.34,0.5064133305202488,0.9996231725095427,0.520262873793691
10.36,0.5048307136455839,0.9976050486678748,0.5198008080906121
10.38,0.5036006606776596,0.9951203879936169,0.5191035165571063
10.4,0.5027443969791,0.99307039187032,0.5187085174494066
10.42,0.5021647756890846,0.9915271387228822,0.5181524531544854
10.44,0.5015598698757786,0.9898258604669962,0.5175784010308951
10.46,0.5006833785941247,0.9883944767703969,0.5173221654633138
10.48,0.4993696872273112,0.986676981106813,0.5169116277928906
10.5,0.49821484413190564,0.9846014302288552,0.5160717518918001
10.52,0.49708724254481473,0.9828043168504327,0.5154727872158155
10.540000000000001,0.49695387007172476,0.9822167799464353,0.5147113520654074
10.56,0.49759193446643907,0.9819066912296551,0.5134333975134455
10.58,0.4976929884217931,0.9818619451750795,0.5128743998762079
10.6,0.49763192849335475,0.9820932255135072,0.512637546461977
10.620000000000001,0.498009746538642,0.9823445109267512,0.512270977748239
10.64,0.49884211354968877,0.9825998338815685,0.5113508948871779
10.66,0.499835594451593,0.9819957502903879,0.5096017717727465
10.68,0.5000194706830997,0.9818898997849616,0.5094067325701069
10.700000000000001,0.49991772909504645,0.9822549998513167,0.509921927405716
10.72,0.4992091578662783,0.9821998137194182,0.510415610184982
10.74,0.49858759257734137,0.9821207363399682,0.5112246759648612
10.76,0.4987779202609143,0.9821339592185376,0.5115720286078718
10.78,0.4984582763839852,0.9815550028055322,0.5118619525563076
10.8,0.49877747480964285,0.9811516234383565,0.5118918878329206
10.82,0.49983815818448685,0.981542895185318,0.5119844038016252
10.84,0.5005943520660731,0.9817307322977132,0.512179521860649
10.86,0.5019731516070217,0.9817799685199244,0.5118499073265113
10.88,0.5031327543620729,0.9811475630564486,0.5113569035061036
10.9,0.5049576004942151,0.9816696948351834,0.5113233033927181
10.92,0.506721195680072,0.981650042250768,0.5109676543075173
10.94,0.5073441473050343,0.981466715832114,0.5115730622450564
10.96,0.5079238558505027,0.9811404120185805,0.5121597118476446
10.98,0.508229019367988,0.9806795881997108,0.5128311171892281
11.0,0.5076268530859724,0.9798112177361564,0.5142387040905906
11.02,0.5078041489458107,0.979601189793753,0.5150562183843989
11.040000000000001,0.507887517364988,0.9786086947162734,0.5147199958879104
11.06,0.507302339698294,0.9764603259523461,0.513852485429684
11.08,0.5065428715600706,0.9743648089276332,0.5132679886062268
11.1,0.5058818103097477,0.9730303769116704,0.5132898861317352
11.120000000000001,0.5048491488622769,0.9714690614757796,0.5133885915115578
11.14,0.5039776413066605,0.9706611136961828,0.5139861543566716
11.16,0.503293622473757,0.9699410717713646,0.514795980318797
11.18,0.50282221190926,0.9688869284527662,0.514890398502825
11.200000000000001,0.5012159731763723,0.9661720058262347,0.51474278859732
11.22,0.4990764134918803,0.9625888660651769,0.5145968928178887
11.24,0.49772788702251547,0.959798667248293,0.5142286414038849
11.26,0.4960186426517907,0.9574649944926834,0.5143921814649078
11.28,0.4939844845571116,0.9547195538207729,0.5142418313205905
11.3,0.4924946833437422,0.9520839917301712,0.5134851651773086
11.32,0.49210431148542244,0.9497149905164252,0.5126117223341065
11.34,0.4913594371737426,0.9467269316311735,0.5113164526703224
11.36,0.4909632737378442,0.944078183775245,0.5100143981557077
11.38,0.4906970991347636,0.9421806612126062,0.5093507784673937
11.4,0.4906080163455358,0.940732812296058,0.5088527871764645
11.42,0.490098934746227,0.938968171589873,0.5087039019123639
11.44,0.4897012845424976,0.9368865177234172,0.5081285385725518
11.46,0.488960685364693,0.9343970867960942,0.5075135638614323
11.48,0.4883075335778382,0.9310815766331596,0.5064018773271931
11.5,0.4886515213164885,0.928580345592728,0.5049000021395963
11.52,0.48922516533424093,0.9259603268479846,0.5028927403769367
11.540000000000001,0.48969915784683693,0.923775410455562,0.500649572464454
11.56,0.4902888640007037,0.9213305276135582,0.4979282963235956
11.58,0.4911212736328778,0.9196037196740984,0.4957870286426871
11.6,0.49187282507625746,0.9188818485575454,0.4950559946645457
11.620000000000001,0.4928812591911634,0.91937241512414,0.4953433307056379
11.64,0.49300857139085374,0.9188724897835738,0.49540205720174374
11.66,0.4927021640835423,0.9185536094623241,0.4959744155189745
11.68,0.49269076483820967,0.9186941419359461,0.4963039203990135
11.700000000000001,0.4928714349950879,0.9192764535697906,0.49714220387851654
11.72,0.4934390717548633,0.9200153534430601,0.49749429506229303
11.74,0.4926717186510466,0.9202172282320705,0.49853853127667214
11.76,0.4910512264639962,0.9199078393372513,0.5004034524428072
11.78,0.48889279525663726,0.9194381442018331,0.5019123796793147
11.8,0.4869157834634689,0.9187468820112795,0.5033961800193502
11.82,0.48519398457653834,0.9173244619696485,0.5047484312121325
11.84,0.48370453766980137,0.9163298383243031,0.5058860675170416
11.86,0.4831373368351664,0.9154417832668501,0.5062009793764272
11.88,0.48222276344533144,0.9151170811842733,0.5070810040971292
11.9,0.48120008573551176,0.9140305266513634,0.5077983593932782
11.92,0.48070552269217415,0.913499178488882,0.5081542868717923
11.94,0.47957128298843843,0.912182491941132,0.5086398567435629
11.96,0.4786843324323341,0.9107651802939843,0.5090727351889833
11.98,0.4780296498842484,0.9092434024970327,0.5090495894885044
12.0,0.4780368303646774,0.9072478306719868,0.5080538098425228
12.02,0.47853757590370377,0.90539523519721,0.5073621515842517
12.040000000000001,0.4787369052118797,0.9038889419429456,0.5069739296323773
12.06,0.47850123614247153,0.9018713203702059,0.5064905423300614
12.08,0.47788551325647866,0.8989966279665673,0.5057296189683995
12.1,0.47698982497761166,0.8960211191904622,0.5056468747677837
12.120000000000001,0.4766166231179745,0.8926673185577305,0.5046066721225058
12.14,0.47609185418121425,0.8904475499520064,0.503990836288349
12.16,0.4761060824135781,0.8875463657896497,0.5024945421938768
12.18,0.475570893280486,0.8844709163194302,0.5016564657595217
12.200000000000001,0.47535052027158015,0.8823570103521171,0.5013467416081167
12.22,0.4754185397017399,0.8796902735300182,0.5002575124979082
12.24,0.4759134450276828,0.8771717542339799,0.4986710413627856
12.26,0.4766453738958431,0.8742556783189825,0.4964598116220895
12.280000000000001,0.4770881855955283,0.8708170550623078,0.49381363860684085
12.3,0.4767055482412817,0.8669020515951875,0.4906927377193531
12.32,0.47588459293322016,0.8639796372520817,0.48906873274785534
12.34,0.47510178648611,0.8605213009089071,0.48681989060430203
12.36,0.4744319905416581,0.857601769226982,0.48473171943371024
12.38,0.4741003832966984,0.8552303228566204,0.48235461434225063
12.4,0.47409035087370965,0.8528357115240437,0.4794045222362138
12.42,0.47334720350538406,0.8503384650688903,0.4768545272695695
12.44,0.4723386086683689,0.8479075437489914,0.4753588562212836
12.46,0.47130833320716337,0.8454401377832818,0.47396134595081607
12.48,0.47090232043657754,0.8435877550184788,0.473161905223781
12.5,0.4701965685571587,0.8409331451540402,0.47175790214896923
12.52,0.4695590834081779,0.8395178120043175,0.47156273086750816
12.540000000000001,0.46986828524430013,0.8398786731759297,0.47144574570783804
12.56,0.47055088723378363,0.8404203174127362,0.4706321606207431
12.58,0.4708445091948402,0.8405532250667445,0.470310445515362
12.6,0.4700907411847104,0.8401241748247102,0.47013124072040224
12.620000000000001,0.46907370641308366,0.8400945467465939,0.47062464555929273
12.64,0.4684010088806463,0.8391135831245282,0.4705741611159614
12.66,0.46806384951667823,0.8376025392172827,0.47007864592034615
12.68,0.4673848444933941,0.8353711633179548,0.46972831520531405
12.700000000000001,0.4669130104274212,0.833320148063872,0.4692600053300342
12.72,0.4665807870112409,0.8316162878328839,0.469644473027293
12.74,0.46649836665118743,0.8295940314338072,0.4699891863765501
12.76,0.46612506839097634,0.8270334061101219,0.46999998056004805
12.780000000000001,0.4654896114527184,0.8243111892552357,0.4695796959655804
12.8,0.46467103442114155,0.821475234270739,0.469943559746636
12.82,0.46414482146630626,0.8192532098774753,0.4708844666279462
12.84,0.46343537303277993,0.816355476698809,0.4706991102125747
12.86,0.4627210545999217,0.8126584133275871,0.4701301467869731
12.88,0.4620257149250791,0.809502483769125,0.4697154149493059
12.9,0.46095218504630747,0.8059142519981228,0.4695706569631338
12.92,0.4601008606211931,0.8029543757998763,0.4693633286646673
12.94,0.45896976458430716,0.800180452518032,0.46872749421036963
12.96,0.45773697504065075,0.7976885276190052,0.4682893969496896
12.98,0.45632898308621583,0.794931037560782,0.46784008054895504
13.0,0.4561359510238367,0.7931314830440963,0.46679977462748085
13.02,0.4557940528626534,0.7903068771378724,0.4650556225076556
13.040000000000001,0.45536741181193974,0.7873322209768718,0.46335329190575947
13.06,0.4553755673314938,0.7842996158080553,0.4617740600558622
13.08,0.45444179002338186,0.7815071099940011,0.461212631264068
13.1,0.4535596864311994,0.7789332386213755,0.4605461828939557
13.120000000000001,0.45315392963469714,0.776880533485514,0.4601604018626645
13.14,0.4521806666386549,0.7750703017457293,0.4604135603318183
13.16,0.45117858756377205,0.7722645569855037,0.4603781327673417
13.18,0.4500909937585082,0.7689350445040815,0.4600441383478276
13.200000000000001,0.45002171621752424,0.7660000214034157,0.4600757767409996
13.22,0.44941692477958295,0.7626836401891399,0.4592381700405295
13.24,0.4492330690544591,0.7600868248466256,0.4587651674229816
13.26,0.449303780474518,0.7577919120927623,0.4581257531731642
13.280000000000001,0.4488762608325026,0.7544321800022273,0.4575502674757795
13.3,0.44819849105085635,0.7507729341618692,0.4562659534577725
13.32,0.4480515168312128,0.7476179660153459,0.4548672029767935
13.34,0.4476113190349469,0.7434635704796307,0.45254363654976865
13.36,0.44660910549770905,0.7394203691306779,0.4514127167550236
13.38,0.4460994794422279,0.7355851868541861,0.4500330565362694
13.4,0.44598607237839094,0.7328344426142587,0.44891872484090184
13.42,0.44513949032673766,0.7304826526231483,0.447837606139688
13.44,0.4451339403645952,0.7291121339514359,0.4472367171552892
13.46,0.4453355898882109,0.72717969817697,0.44561577067309316
13.48,0.4454769606389365,0.7258009362852413,0.4443739837636303
13.5,0.44534947055292967,0.7239282656231466,0.44355248908942646
13.52,0.44532008874227924,0.7216718506003716,0.4425815482430483
13.540000000000001,0.4457560591109278,0.7201051620932688,0.4416562343358496
13.56,0.44617349050397004,0.7191124645340632,0.4405737616076335
13.58,0.4464077038067267,0.7181409472440071,0.4387068172302758
13.6,0.4465771957253615,0.7171969878304592,0.43712632498760645
13.620000000000001,0.44651761372982524,0.7157534160426736,0.43511952257768827
13.64,0.4466842012341294,0.713739857110392,0.43301203340521754
13.66,0.44691986589927185,0.7112755520742641,0.430825861237251
13.68,0.44705485841873704,0.7089535844571838,0.4288906267473245
13.700000000000001,0.44695162352408446,0.7055698528520892,0.4269954710594268
13.72,0.4467986518669115,0.7035090627386427,0.4257038893642261
13.74,0.4470867008799168,0.7021751470322023,0.42459715208914184
13.76,0.44700174504252554,0.7007152927684652,0.42423372140230464
13.780000000000001,0.4461065394116666,0.6990711723024351,0.4243824229900962
13.8,0.44458009331717624,0.6968637955553888,0.4241736463835724
13.82,0.4434939198210379,0.6946865122169943,0.42330931551989737
13.84,0.4424739083656446,0.6926921372551547,0.4227785595314779
13.86,0.44138062972460607,0.6901995549604563,0.4221142587345966
13.88,0.4403986709301389,0.6885706469336917,0.42198871560896745
13.9,0.43908352892313307,0.6868611284416357,0.42295933582098993
13.92,0.43809133491445235,0.6853115629401975,0.4232845507987059
13.94,0.4373314049580916,0.6843378868869366,0.42383092478673584
13.96,0.43651354719252405,0.6832505397635686,0.424951056951226
13.98,0.43503631617911936,0.6817828667685913,0.4258596007019949
14.0,0.4333262814540618,0.6802745199517437,0.42748896324589225
14.02,0.4315324034331079,0.6777348224855527,0.42857267365330043
14.040000000000001,0.4294700046788718,0.6751338858248029,0.42940841300158317
14.06,0.4273730743165237,0.6720219818976372,0.43070590997826375
14.08,0.42573783226572953,0.6694023809214329,0.43154134497591046
14.1,0.42447824838513715,0.6669357757680539,0.43200672036718674
14.120000000000001,0.42378823896637946,0.6645910414269626,0.43166080150521413
14.14,0.42360751856774936,0.662260595602191,0.4307933241895438
14.16,0.4233991138803875,0.6597392358543565,0.42982918103266426
14.18,0.42334568361255326,0.6574428584674815,0.42865277957136455
14.200000000000001,0.4238742915653816,0.6548086537378953,0.42704951288671555
14.22,0.42433404429297267,0.6522473305274665,0.42571098896079473
