time,rel_vel_1_2,rel_vel_1_3,rel_vel_1_4,rel_vel_1_5,rel_vel_2_3,rel_vel_2_4,rel_vel_2_5,rel_vel_3_4,rel_vel_3_5,rel_vel_4_5
150.78,0.5619660916828515,0.22633256101373808,0.8342277429565508,0.6441245952158628,0.5609016380981235,1.096142331358133,1.1113297541466909,0.6332791118954999,0.8441957102139538,1.3093160463909388
150.8,0.5587281396525536,0.21492626846332827,0.8233963666978715,0.6467150789530026,0.5599839657678318,1.089587014262317,1.1074885213782115,0.6313847212128062,0.8358315438406217,1.3023400565748842
150.82,0.5556041093578471,0.20390282493119893,0.8146541655096031,0.6486757211110783,0.5592393056782529,1.0846173960235734,1.1034449117069802,0.6312181798871002,0.8270342808615455,1.2964585327671256
150.84,0.5542297445714562,0.19283060144621633,0.8062273605602029,0.6505808054216891,0.5601460086438033,1.081427551857732,1.0999544057645476,0.6315368515636182,0.8184114314241472,1.2917797487907947
150.86,0.5538849829482629,0.18307409352122897,0.7996392695104533,0.6511103510539306,0.5603584838401555,1.0789393152313522,1.0963051342663344,0.6331563036687052,0.8103367415203271,1.288514789700848
150.88,0.553731273350672,0.17356786962220483,0.7936035440976553,0.6512702849098998,0.5601998736460839,1.0766935146814218,1.0923824508151834,0.6353557911392818,0.8023718759753634,1.2857401599838045
150.9,0.5544337005361661,0.1649154238359893,0.7883026872577257,0.650981966307088,0.5606083380812531,1.0753366234486956,1.0889284773860002,0.6376874136792573,0.794827053900367,1.2832498986122447
150.92000000000002,0.5533036447964016,0.15636143613043754,0.7840671829243885,0.6497697131812481,0.559727155778369,1.0736195791154908,1.0840277591256733,0.640823414513643,0.7859313145657537,1.2795391046339943
150.94,0.5529749564760612,0.1486683312503227,0.780715823404094,0.6489945275039447,0.5588378163385955,1.072352405135286,1.0804216838711922,0.6443639402835538,0.7786010372676996,1.2774594158795005
150.96,0.5533854495334897,0.14059042803959182,0.7777419759865281,0.6493090240427477,0.5595431927934879,1.0718396785418256,1.078736635103749,0.6482313200138585,0.7715051595302294,1.2763758349474845
150.98,0.552687748083527,0.1330401250070789,0.7761801019818225,0.6505397829885546,0.560956418853975,1.072439462014733,1.0772102605878457,0.6524771161562941,0.7649186441777057,1.276429556732372
151.0,0.5531050106306042,0.12554331127208357,0.7730360975658805,0.6516775579777156,0.5618144669217489,1.0720261221296263,1.0759900909793116,0.6557742940908776,0.7591800793936999,1.2759760118324786
151.02,0.5539093907785302,0.11894244015153331,0.7698246072822,0.6528270363141788,0.5637220311663641,1.0712776876710755,1.0757759017489092,0.657960063748424,0.7538275016955388,1.2751234145702122
151.04,0.5547021604431238,0.11300056544507098,0.7673038084251087,0.6534021129689013,0.5648955670445744,1.0705737150991024,1.0752210347894802,0.6605299664687163,0.7488450860943249,1.2746030960914512
151.06,0.555621068428393,0.10627440981770907,0.764669787360564,0.6535867171952965,0.5656309689982894,1.0689890003294806,1.074704741989263,0.6638263803980854,0.7429503528510989,1.274010019773868
151.08,0.5580940143301076,0.09996764953582142,0.7613127550978671,0.653814292285819,0.5674957182445363,1.067904870293588,1.0750206504466555,0.6662164648898571,0.7378233886366667,1.2733922710949184
151.1,0.5597692491326526,0.09351163946736651,0.7577500187771391,0.6543556687417019,0.5688582028261437,1.0664415570130301,1.0751577593841637,0.6685097135950392,0.7326850018846618,1.2722681405949818
151.12,0.5617471532389687,0.0867995067886707,0.7531395583818582,0.6556174198040571,0.5702076798347446,1.0653207548585462,1.0752765238724789,0.6701936433703174,0.7283442320329795,1.2709716077626345
151.14000000000001,0.5641483017605834,0.08010573876008564,0.7491424836814662,0.6575510178897112,0.5721361339886752,1.0643315784793195,1.0765425157362076,0.672397440589043,0.7245720135418711,1.2711643484266417
151.16,0.5672113726787044,0.07313960523468195,0.7451195257972286,0.6597543704933677,0.5744507621598234,1.064412897899184,1.0780165765680167,0.6749679112024722,0.7210325139841,1.2716710094143837
151.18,0.5701315555000703,0.06645304744863673,0.7420204339450941,0.661837704424461,0.5764769475338963,1.0655892956168054,1.078981909259514,0.6782924889527789,0.7177294689300316,1.2728158046434195
151.20000000000002,0.5728768773644829,0.05925499150609237,0.7386193087010561,0.6648753274410388,0.5793481128244694,1.0666945650358248,1.0804986847656506,0.68151329684971,0.7143550129203887,1.2743697470176616
151.22,0.5763338704984382,0.05206622289998569,0.7347188901776907,0.668070573827758,0.5834873868918375,1.0672849899074057,1.0825827958770173,0.6840974223907723,0.7108162656793954,1.2761903213677224
151.24,0.5797632235152055,0.04580637896512946,0.7308452533845152,0.6715850725634858,0.5874818907348822,1.0679106328185441,1.0854188557000173,0.685954843197729,0.7084217465667665,1.277762832950944
151.26,0.5824205178825855,0.040035881569243086,0.7277471051728959,0.6743568219085424,0.5917155172643047,1.0689007732362807,1.0867120441359952,0.6880565669292886,0.7050484457325266,1.279315990995984
151.28,0.5848983480358967,0.03531561875011998,0.7248251234923511,0.6765466010080463,0.5943717739360083,1.070083937705974,1.0877257599703403,0.6896629095312448,0.7028400795145273,1.2799645892041631
151.3,0.5867447011906027,0.031005188772034436,0.7218594290675783,0.6791561830826064,0.5973203337435908,1.0710171524985523,1.088107391194783,0.6908582271587684,0.7007158903148356,1.2811209248548856
151.32,0.5892938392748243,0.026455961061466884,0.718662651342547,0.6816904417370768,0.599710680929882,1.0714119493858025,1.0885929043196867,0.6922309201959288,0.6991006939681477,1.2829687668985261
151.34,0.5927590953426021,0.02089308445761498,0.7139274798264286,0.6852124777834281,0.6026103708756527,1.071479626944661,1.0896646002671286,0.6932147415264039,0.697679522987438,1.2848894402981867
151.36,0.5950943732248212,0.015354956784084122,0.7094682644245156,0.6887017020416514,0.6041628506097935,1.0705148676948661,1.0900845513784452,0.6946930590105128,0.6961256003918688,1.2869557269745076
151.38,0.597410268668976,0.010860285013790275,0.7040344476230811,0.6918100449608999,0.6058302400204216,1.0685968499126193,1.090551567585585,0.6946877002189423,0.6945453840240641,1.2874431836163278
151.4,0.5985065446055557,0.008724240623944779,0.6988618995693304,0.695019544575356,0.6071183305853083,1.0654173503360964,1.0903282915011074,0.6946141107643942,0.6927512963247288,1.2883987016878455
151.42000000000002,0.5992220323601782,0.010760447693087236,0.6951276449335742,0.6971725549406046,0.6091531442726617,1.0629434850582271,1.0896045452913734,0.6957072818436871,0.6893405113593719,1.2892470552692537
151.44,0.6007820445196582,0.015322176930970783,0.6914761163953917,0.6990225370557787,0.611707429864478,1.0613217763685727,1.0894139577051232,0.6980404153707265,0.6847695649579595,1.2896797649811436
151.46,0.6027053082653208,0.02013245552621916,0.6889366339091987,0.7005303149130324,0.6155955193923339,1.0606854602722333,1.0891819344149096,0.6994260633344993,0.6811909680253605,1.290980622425619
151.48,0.6045780145454384,0.02452654208884583,0.6861195043503925,0.7020842514304353,0.6187294914339819,1.0599933618001292,1.088311332652837,0.7006272140320537,0.6780867756184682,1.2923162888499826
151.5,0.6068899816558935,0.02770171048584955,0.6827643694461051,0.702288702267675,0.6206457115689105,1.0585576491959563,1.08612563268348,0.7013077885927103,0.6747856708775414,1.292611468982093
151.52,0.6093209503787911,0.030463653096251243,0.6800584454749117,0.7022514133638612,0.6226396204133635,1.0584484739655664,1.0832479864969322,0.7019762372581155,0.6718464233963599,1.2931192577551907
151.54,0.6120540859208116,0.03356942617936041,0.677051745226708,0.7023711915215992,0.6245593386557158,1.057947057667549,1.0809015735397658,0.7028704812241102,0.6688017704833635,1.2935420554716928
151.56,0.6134687126328758,0.037254320952817756,0.6741999119337457,0.7028810919276812,0.6260428195555037,1.0572026018318894,1.0782460552183293,0.7037834661187058,0.6656443103438868,1.2936884812848992
151.58,0.6151950142309104,0.041932613674847775,0.67052182314452,0.7043122297281337,0.6273148769461551,1.05702789426753,1.0751637790869342,0.7050952522012949,0.6624889491944196,1.294105569681837
151.6,0.6161499366782939,0.04800217465053307,0.666341154369964,0.7071079133267103,0.6286468803229909,1.056694121797522,1.0729717796006064,0.7067140440255812,0.6593190690042791,1.2944824694916075
151.62,0.6165786780700157,0.054125367437549796,0.6620825216422581,0.7084562919982961,0.6296857201937162,1.0554894503305623,1.0700440088458254,0.7081819719852731,0.654644222977553,1.2930697194762641
151.64000000000001,0.6176576571944354,0.06038612262250752,0.6587351914402712,0.7100573718751441,0.6312200958723402,1.0556382404332598,1.0680710217509968,0.7107610017567003,0.6501142726831746,1.2925292435846767
151.66,0.6198419009619389,0.06730862728940551,0.6544746262041904,0.7118397989223394,0.6336745548962394,1.0560525870248865,1.0667909236359867,0.7131581928345812,0.6451554174775358,1.291354063593088
151.68,0.6210195359624866,0.07392412233246763,0.650523954411004,0.7151679736216469,0.6344381908262711,1.0559342211871534,1.0674259221174056,0.7158555807538319,0.6421932389685245,1.291095487357376
151.70000000000002,0.6223081205000202,0.08070471823372034,0.6462656900062644,0.71833136065603,0.634112606735459,1.0561297592529906,1.0667564342176912,0.7188438031517331,0.6391384185268304,1.2907528467382337
151.72,0.6237249966186088,0.08662433943096454,0.6432638685995221,0.7205884916188954,0.6342298679407234,1.0576815704880012,1.0653520857950125,0.7219957581209322,0.6359643568580324,1.290609316256774
151.74,0.6242200887299857,0.09313879368490202,0.6401152307215546,0.7228216456610627,0.6344155680106187,1.0579032808691922,1.0644457467455333,0.7252063889214961,0.6320622680062562,1.2898968371869983
151.76,0.625816039452995,0.09879991861496795,0.6360329131625848,0.7252239389644157,0.6343253893881144,1.0578586909013654,1.0640886118924338,0.7271711778502429,0.6294550086086984,1.2889186227514866
151.78,0.627103190951639,0.10329956372490216,0.6324621369452293,0.7273990432262682,0.633874754034616,1.057755055880306,1.0637337321999665,0.7284903644982835,0.6277657539069282,1.2881061038791302
151.8,0.6284855191111668,0.10728760765391143,0.6291684930446141,0.7290430313375061,0.6331392605304614,1.0587123785546726,1.061719063547592,0.7295883974422128,0.6260560579229871,1.2872167437985755
151.82,0.6305612308798911,0.11247148444880659,0.6244269197435868,0.731208135724227,0.6319049276961526,1.059482905368686,1.0602804839664683,0.7306923862822284,0.6241480730994249,1.2853241723203588
151.84,0.6319326848569935,0.11915817185252439,0.6199200481886097,0.7338738947764579,0.6298510156212725,1.0602931180761999,1.0583544728406136,0.73340993864485,0.6214460314941679,1.2839902585484384
151.86,0.6335540849405685,0.12570425261857557,0.6145885380573938,0.7366801863750667,0.6282985005039632,1.0594074139317213,1.0573881390585815,0.7351359999389664,0.6190416712160314,1.2824196560958068
151.88,0.6342194161899336,0.13153454261167885,0.6102359496216629,0.7384614260156184,0.6260048480373748,1.058450786397498,1.0555575013289402,0.7370349691640541,0.6163048384833117,1.2804820004101582
151.9,0.6357562293930948,0.13664020063043905,0.606293092672729,0.7386674483815611,0.6247324341241604,1.0580532892202266,1.0538544664089606,0.7385977366795163,0.6127150417701033,1.2773715805070773
151.92000000000002,0.6374416011183557,0.14063246307111674,0.6033469524196443,0.7389749895147574,0.6252842394710354,1.0580971029512878,1.0540113978427528,0.7397117114159619,0.6097549284781383,1.274828455711654
151.94,0.6394491708159992,0.14380406829234985,0.6009426382695549,0.7392389018004057,0.6261185968857348,1.0581267179744767,1.0543306566635104,0.7406351749954759,0.6075012148953042,1.2732498182222105
151.96,0.6413451042672307,0.14687503126260354,0.5984286887639573,0.7394063955098381,0.6272360712468182,1.0572222920907786,1.0554097227242627,0.7413335334472575,0.6052091495252204,1.2715222658673462
151.98,0.6448473996749743,0.15084617758658445,0.5959325637987866,0.7400914054285372,0.6300995161234193,1.0571613032778382,1.0574998867740475,0.7429484414956506,0.6024795062888973,1.2709232976120968
152.0,0.6478739606724033,0.1545215121153678,0.593874442364526,0.7407003133846547,0.6331028550217236,1.0564945056751465,1.059638934058039,0.7446449296889537,0.5997379344007882,1.2707958227786018
152.02,0.6505646235596546,0.1583667839160964,0.591792020936792,0.7427831119856628,0.6366997256413355,1.0563452923258063,1.062395195595817,0.7462348036210141,0.5978543208757264,1.2716808612613957
152.04,0.6538424407608703,0.16190182513521612,0.5892965086000929,0.7437996347807472,0.6404530822473087,1.0554999821775641,1.0652501865458244,0.7472776376339693,0.5954577580698821,1.271437241049992
152.06,0.6565844871809723,0.16602638966165298,0.5861511369179758,0.7453815535388716,0.6445539892184942,1.053739198230903,1.0680350469360766,0.7480886247208454,0.5927097272949519,1.2711204633705728
152.08,0.6598395776400087,0.17019145783946843,0.5836524877985171,0.7467642088910977,0.6497491485246746,1.0523632275350812,1.0709530062764028,0.7495407139753586,0.5894711748803789,1.271594401698286
152.1,0.6628125029041397,0.17417089075638567,0.5818045477890516,0.7473764558526255,0.6542158962338801,1.0507511944762213,1.0733027947595961,0.7516160271224743,0.5858827262215361,1.272113061938156
152.12,0.6658532630190481,0.1775430474026114,0.5801164043603679,0.7484159594547086,0.6585170024506638,1.0489173745195284,1.0754854036314725,0.7533453808676627,0.5832684779460363,1.273619751154613
152.14000000000001,0.6683204513631645,0.1819551165170763,0.5778475421039461,0.7508338030207546,0.663081601563522,1.047316057776131,1.0777705867232616,0.7552661650090688,0.5807051897337043,1.275430562320788
152.16,0.6707215289165143,0.18637264251770616,0.575554043364402,0.7527055374667032,0.6681820462057689,1.0453149698277606,1.0801276223142116,0.7570982770691232,0.577469393416908,1.2766153561033105
152.18,0.6727149038615855,0.19086944745731213,0.5740486947788597,0.7548687332310384,0.6725440926720696,1.043795024197536,1.082769088476529,0.7598582955952867,0.5746753293244795,1.2785643554673192
152.20000000000002,0.6744902744970849,0.19452665639111583,0.5738698272758894,0.7557052885716603,0.6766977417985962,1.0425634742452063,1.0849465744604956,0.76317453195671,0.5714306039334958,1.2804894931846995
