time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
33.38,0.22488101092420285,0.445414842688469,0.22488101092420285
33.4,0.22469208058721857,0.44504094094417085,0.22469208058721857
33.42,0.2245034068896017,0.44466754844516004,0.2245034068896017
33.44,0.22431498934337876,0.4442946642213752,0.22431498934337876
33.46,0.22412682746177184,0.4439222873051336,0.22412682746177184
33.480000000000004,0.2239389207591948,0.44355041673112466,0.2239389207591948
33.5,0.22375126875124984,0.44317905153640175,0.22375126875124984
33.52,0.223563870954724,0.4428081907603765,0.223563870954724
33.54,0.22337672688758536,0.4424378334448104,0.22337672688758536
33.56,0.22318983606897982,0.4420679786338087,0.22318983606897982
33.58,0.22300319801922733,0.4416986253738129,0.22300319801922733
33.6,0.2228168122598185,0.44132977271359386,0.2228168122598185
33.62,0.2226306783134111,0.4409614197042449,0.2226306783134111
33.64,0.22244479570382653,0.440593565399175,0.22244479570382653
33.660000000000004,0.22225916395604642,0.4402262088541018,0.22225916395604642
33.68,0.222073782596209,0.4398593491270441,0.222073782596209
33.7,0.2218886511516059,0.4394929852783161,0.2218886511516059
33.72,0.2217037691506785,0.4391271163705197,0.2217037691506785
33.74,0.22151913612301455,0.43876174146853797,0.22151913612301455
33.76,0.2213347515993449,0.43839685963952846,0.2213347515993449
33.78,0.22115061511153994,0.43803246995291634,0.22115061511153994
33.8,0.22096672619260624,0.43766857148038724,0.22096672619260624
33.82,0.2207830843766833,0.43730516329588165,0.2207830843766833
33.84,0.2205996891990399,0.43694224447558677,0.2205996891990399
33.86,0.2204165401960711,0.43657981409793106,0.2204165401960711
33.88,0.22023363690529466,0.4362178712435767,0.22023363690529466
33.9,0.22005097886534777,0.43585641499541344,0.22005097886534777
33.92,0.21986856561598384,0.4354954444385521,0.21986856561598384
33.94,0.21968639669806894,0.4351349586603178,0.21968639669806894
33.96,0.21950447165357878,0.4347749567502429,0.21950447165357878
33.980000000000004,0.2193227900255952,0.4344154378000614,0.2193227900255952
34.0,0.2191413513583032,0.434056400903702,0.2191413513583032
34.02,0.21896015519698725,0.4336978451572812,0.21896015519698725
34.04,0.21877920108802848,0.43333976965909765,0.21877920108802848
34.06,0.21859848857890113,0.4329821735096248,0.21859848857890113
34.08,0.2184180172181694,0.4326250558115054,0.2184180172181694
34.1,0.21823778655548445,0.4322684156695444,0.21823778655548445
34.12,0.2180577961415808,0.43191225219070273,0.2180577961415808
34.14,0.21787804552827353,0.43155656448409135,0.21787804552827353
34.160000000000004,0.2176985342684548,0.43120135166096424,0.2176985342684548
34.18,0.21751926191609092,0.4308466128347127,0.21751926191609092
34.2,0.21734022802621897,0.4304923471208587,0.21734022802621897
34.22,0.21716143215494382,0.43013855363704867,0.21716143215494382
34.24,0.2169828738594349,0.4297852315030473,0.2169828738594349
34.26,0.21680455269792318,0.42943237984073157,0.21680455269792318
34.28,0.21662646822969786,0.429079997774084,0.21662646822969786
34.300000000000004,0.21644862001510345,0.4287280844291868,0.21644862001510345
34.32,0.21627100761553664,0.4283766389342157,0.21627100761553664
34.34,0.21609363059344308,0.4280256604194339,0.21609363059344308
34.36,0.21591648851231465,0.4276751480171857,0.21591648851231465
34.38,0.21573958093668585,0.4273251008618906,0.21573958093668585
34.4,0.2155629074321313,0.42697551809003725,0.2155629074321313
34.42,0.21538646756526236,0.42662639884017706,0.21538646756526236
34.44,0.21521026090372428,0.4262777422529187,0.21521026090372428
34.46,0.215034287016193,0.42592954747092165,0.215034287016193
34.480000000000004,0.21485854547237235,0.42558181363889036,0.21485854547237235
34.5,0.21468303584299084,0.42523453990356846,0.21468303584299084
34.52,0.21450775769979888,0.4248877254137324,0.21450775769979888
34.54,0.21433271061556566,0.42454136932018594,0.21433271061556566
34.56,0.2141578941640762,0.4241954707757539,0.2141578941640762
34.58,0.21398330792012848,0.4238500289352767,0.21398330792012848
34.6,0.21380895145953036,0.4235050429556039,0.21380895145953036
34.62,0.21363482435909673,0.42316051199558896,0.21363482435909673
34.64,0.21346092619664656,0.4228164352160829,0.21346092619664656
34.660000000000004,0.21328725655100006,0.4224728117799289,0.21328725655100006
34.68,0.21311381500197568,0.42212964085195614,0.21311381500197568
34.7,0.21294060113038712,0.4217869215989746,0.21294060113038712
34.72,0.21276761451804063,0.42144465318976837,0.21276761451804063
34.74,0.21259485474773213,0.4211028347950911,0.21259485474773213
34.76,0.21242232140324419,0.4207614655876592,0.21242232140324419
34.78,0.21225001406934324,0.42042054474214674,0.21225001406934324
34.800000000000004,0.21207793233177683,0.42008007143518006,0.21207793233177683
34.82,0.21190607577727064,0.41974004484533123,0.21190607577727064
34.84,0.2117344439935257,0.41940046415311316,0.2117344439935257
34.86,0.21156303656921566,0.4190613285409737,0.21156303656921566
34.88,0.21139185309398378,0.4187226371932902,0.21139185309398378
34.9,0.21122089315844042,0.41838438929636385,0.21122089315844042
34.92,0.2110501563541599,0.41804658403841377,0.2110501563541599
34.94,0.21087964227367811,0.41770922060957233,0.21087964227367811
34.96,0.21070935051048936,0.4173722982018787,0.21070935051048936
34.980000000000004,0.21053928065904393,0.4170358160092742,0.21053928065904393
35.0,0.21036943231474506,0.41669977322759577,0.21036943231474506
35.02,0.21019980507394642,0.4163641690545718,0.21019980507394642
35.04,0.2100303985339493,0.41602900268981574,0.2100303985339493
35.06,0.20986121229299984,0.41569427333482095,0.20986121229299984
35.08,0.20969224595028632,0.41535998019295517,0.20969224595028632
35.1,0.2095234991059365,0.4150261224694557,0.2095234991059365
35.12,0.209354971361015,0.41469269937142306,0.209354971361015
35.14,0.20918666231752045,0.41435971010781675,0.20918666231752045
35.160000000000004,0.2090185715783828,0.4140271538894489,0.2090185715783828
35.18,0.20885069874746093,0.4136950299289798,0.20885069874746093
35.2,0.20868304342953964,0.4133633374409117,0.20868304342953964
35.22,0.20851560523032722,0.4130320756415847,0.20851560523032722
35.24,0.20834838375645273,0.41270124374917033,0.20834838375645273
35.26,0.20818137861546343,0.41237084098366705,0.20818137861546343
35.28,0.20801458941582207,0.41204086656689476,0.20801458941582207
35.300000000000004,0.20784801576690423,0.4117113197224897,0.20784801576690423
35.32,0.20768165727899598,0.411382199675899,0.20768165727899598
35.34,0.20751551356329098,0.4110535056543759,0.20751551356329098
35.36,0.20734958423188798,0.41072523688697427,0.20734958423188798
35.38,0.2071838688977884,0.4103973926045437,0.2071838688977884
35.4,0.20701836717489358,0.4100699720397245,0.20701836717489358
35.42,0.20685307867800223,0.4097429744269417,0.20685307867800223
35.44,0.20668800302280788,0.40941639900240145,0.20668800302280788
35.46,0.20652313982589654,0.4090902450040847,0.20652313982589654
35.480000000000004,0.2063584887047438,0.40876451167174255,0.2063584887047438
35.5,0.20619404927771265,0.4084391982468917,0.20619404927771265
35.52,0.2060298211640507,0.40811430397280846,0.2060298211640507
35.54,0.20586580398388782,0.4077898280945247,0.20586580398388782
35.56,0.2057019973582336,0.40746576985882227,0.2057019973582336
35.58,0.20553840090897488,0.40714212851422843,0.20553840090897488
35.6,0.20537501425887317,0.4068189033110105,0.20537501425887317
35.62,0.20521183703156223,0.40649609350117116,0.20521183703156223
35.64,0.2050488688515457,0.40617369833844347,0.2050488688515457
35.660000000000004,0.2048861093441944,0.4058517170782863,0.2048861093441944
35.68,0.20472355813574425,0.4055301489778787,0.20472355813574425
35.7,0.20456121485329337,0.4052089932961158,0.20456121485329337
35.72,0.20439907912479996,0.4048882492936036,0.20439907912479996
35.74,0.20423715057907982,0.404567916232654,0.20423715057907982
35.76,0.2040754288458039,0.4042479933772804,0.2040754288458039
35.78,0.2039139135554958,0.40392847999319254,0.2039139135554958
35.800000000000004,0.2037526043395295,0.40360937534779184,0.2037526043395295
35.82,0.20359150083012692,0.40329067871016666,0.20359150083012692
35.84,0.2034306026603555,0.40297238935108737,0.2034306026603555
35.86,0.20326990946412596,0.40265450654300206,0.20326990946412596
35.88,0.20310942087618963,0.4023370295600312,0.20310942087618963
35.9,0.2029491365321364,0.40201995767796356,0.2029491365321364
35.92,0.20278905606839215,0.4017032901742508,0.20278905606839215
35.94,0.20262917912221662,0.4013870263280035,0.20262917912221662
35.96,0.20246950533170072,0.40107116541998605,0.20246950533170072
35.980000000000004,0.20231003433576464,0.4007557067326124,0.20231003433576464
36.0,0.2021507657741551,0.40044064954994074,0.2021507657741551
36.02,0.20199169928744345,0.40012599315767,0.20199169928744345
36.04,0.20183283451702294,0.3998117368431339,0.20183283451702294
36.06,0.2016741711051067,0.3994978798952974,0.2016741711051067
36.08,0.20151570869472535,0.39918442160475176,0.20151570869472535
36.1,0.20135744692972474,0.39887136126371003,0.20135744692972474
36.12,0.20119938545476368,0.39855869816600253,0.20119938545476368
36.14,0.20104152391531158,0.39824643160707207,0.20104152391531158
36.160000000000004,0.20088386195764635,0.39793456088396983,0.20088386195764635
36.18,0.20072639922885194,0.3976230852953508,0.20072639922885194
36.2,0.20056913537681628,0.39731200414146906,0.20056913537681628
36.22,0.20041207005022887,0.39700131672417344,0.20041207005022887
36.24,0.20025520289857876,0.39669102234690345,0.20025520289857876
36.26,0.20009853357215204,0.3963811203146838,0.20009853357215204
36.28,0.19994206172202986,0.3960716099341214,0.19994206172202986
36.300000000000004,0.19978578700008617,0.39576249051339973,0.19978578700008617
36.32,0.19962970905898533,0.39545376136227517,0.19962970905898533
36.34,0.19947382755218024,0.39514542179207246,0.19947382755218024
36.36,0.19931814213390991,0.3948374711156803,0.19931814213390991
36.38,0.19916265245919726,0.3945299086475466,0.19916265245919726
36.4,0.19900735818384713,0.3942227337036751,0.19900735818384713
36.42,0.19885225896444378,0.3939159456016201,0.19885225896444378
36.44,0.19869735445834932,0.3936095436604826,0.19869735445834932
36.46,0.19854264432370086,0.3933035272009061,0.19854264432370086
36.480000000000004,0.1983881282194088,0.39299789554507225,0.1983881282194088
36.5,0.19823380580515454,0.39269264801669607,0.19823380580515454
36.52,0.19807967674138846,0.3923877839410225,0.19807967674138846
36.54,0.1979257406893277,0.392083302644822,0.1979257406893277
36.56,0.19777199731095396,0.3917792034563858,0.19777199731095396
36.58,0.1976184462690116,0.39147548570552204,0.1976184462690116
36.6,0.19746508722700531,0.3911721487235518,0.19746508722700531
36.62,0.1973119198491982,0.3908691918433047,0.1973119198491982
36.64,0.19715894380060958,0.39056661439911444,0.19715894380060958
36.660000000000004,0.19700615874701294,0.3902644157268153,0.19700615874701294
36.68,0.19685356435493387,0.38996259516373744,0.19685356435493387
36.7,0.1967011602916479,0.389661152048703,0.1967011602916479
36.72,0.19654894622517857,0.389360085722022,0.19654894622517857
36.74,0.19639692182429527,0.3890593955254884,0.19639692182429527
36.76,0.1962450867585113,0.3887590808023754,0.1962450867585113
36.78,0.19609344069808163,0.38845914089743233,0.19609344069808163
36.800000000000004,0.1959419833140011,0.3881595751568796,0.1959419833140011
36.82,0.19579071427800215,0.3878603829284054,0.19579071427800215
36.84,0.19563963326255301,0.38756156356116134,0.19563963326255301
36.86,0.19548873994085553,0.38726311640575833,0.19548873994085553
36.88,0.1953380339868433,0.3869650408142629,0.1953380339868433
36.9,0.19518751507517948,0.3866673361401931,0.19518751507517948
36.92,0.19503718288125493,0.3863700017385141,0.19503718288125493
36.94,0.1948870370811862,0.386073036965635,0.1948870370811862
36.96,0.19473707735181353,0.38577644117940424,0.19473707735181353
36.980000000000004,0.19458730337069877,0.38548021373910596,0.19458730337069877
37.0,0.19443771481612365,0.38518435400545586,0.19443771481612365
37.02,0.19428831136708755,0.3848888613405976,0.19428831136708755
37.04,0.1941390927033056,0.38459373510809824,0.1941390927033056
37.06,0.19399005850520698,0.38429897467294577,0.19399005850520698
37.08,0.1938412084539326,0.3840045794015432,0.1938412084539326
37.1,0.1936925422313334,0.38371054866170656,0.1936925422313334
37.12,0.19354405951996836,0.38341688182266,0.19354405951996836
37.14,0.1933957600031025,0.3831235782550321,0.1933957600031025
37.160000000000004,0.19324764336470504,0.38283063733085243,0.19324764336470504
37.18,0.19309970928944747,0.38253805842354704,0.19309970928944747
37.2,0.1929519574627016,0.3822458409079357,0.1929519574627016
37.22,0.19280438757053772,0.3819539841602268,0.19280438757053772
37.24,0.19265699929972266,0.38166248755801496,0.19265699929972266
37.26,0.19250979233771787,0.3813713504802761,0.19250979233771787
37.28,0.19236276637267763,0.3810805723073643,0.19236276637267763
37.300000000000004,0.19221592109344696,0.38079015242100783,0.19221592109344696
37.32,0.19206925618956014,0.38050009020430575,0.19206925618956014
37.34,0.19192277135123834,0.38021038504172366,0.19192277135123834
37.36,0.1917764662693882,0.3799210363190903,0.1917764662693882
37.38,0.19163034063559972,0.3796320434235943,0.19163034063559972
37.4,0.1914843941421444,0.3793434057437793,0.1914843941421444
37.42,0.1913386264819737,0.3790551226695416,0.1913386264819737
37.44,0.19119303734871665,0.3787671935921256,0.19119303734871665
37.46,0.1910476264366787,0.37847961790412066,0.1910476264366787
37.480000000000004,0.19090239344083923,0.37819239499945717,0.19090239344083923
37.5,0.19075733805685027,0.37790552427340307,0.19075733805685027
37.52,0.19061245998103438,0.3776190051225603,0.19061245998103438
37.54,0.19046775891038284,0.3773328369448609,0.19046775891038284
37.56,0.19032323454255398,0.3770470191395637,0.19032323454255398
37.58,0.19017888657587137,0.3767615511072506,0.19017888657587137
37.6,0.19003471470932187,0.3764764322498233,0.19003471470932187
37.62,0.18989071864255408,0.37619166197049936,0.18989071864255408
37.64,0.18974689807587639,0.3759072396738086,0.18974689807587639
37.660000000000004,0.18960325271025524,0.37562316476559027,0.18960325271025524
37.68,0.18945978224731333,0.3753394366529886,0.18945978224731333
37.7,0.189316486389328,0.3750560547444497,0.189316486389328
37.72,0.18917336483922925,0.37477301844971855,0.18917336483922925
37.74,0.1890304173005982,0.3744903271798347,0.1890304173005982
37.76,0.18888764347766515,0.3742079803471291,0.18888764347766515
37.78,0.18874504307530804,0.373925977365221,0.18874504307530804
37.800000000000004,0.1886026157990505,0.37364431764901385,0.1886026157990505
37.82,0.18846036135506034,0.3733630006146923,0.18846036135506034
37.84,0.18831827945014756,0.3730820256797186,0.18831827945014756
37.86,0.18817636979176297,0.3728013922628294,0.18817636979176297
37.88,0.1880346320879962,0.372521099784032,0.1880346320879962
37.9,0.18789306604757408,0.37224114766460115,0.18789306604757408
37.92,0.18775167137985896,0.37196153532707565,0.18775167137985896
37.94,0.18761044779484695,0.3716822621952551,0.18761044779484695
37.96,0.18746939500316634,0.37140332769419593,0.18746939500316634
37.980000000000004,0.1873285127160759,0.37112473125020906,0.1873285127160759
38.0,0.18718780064546292,0.37084647229085577,0.18718780064546292
38.02,0.18704725850384202,0.3705685502449444,0.18704725850384202
38.04,0.18690688600435304,0.37029096454252747,0.18690688600435304
38.06,0.18676668286075968,0.37001371461489785,0.18676668286075968
38.08,0.1866266487874476,0.36973679989458597,0.1866266487874476
38.1,0.18648678349942296,0.3694602198153561,0.18648678349942296
38.12,0.18634708671231065,0.36918397381220336,0.18634708671231065
38.14,0.1862075581423527,0.3689080613213502,0.1862075581423527
