time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
96.5,0.002695073373494969,0.009937519733948408,0.010048506049401437
96.52,0.00438804331452853,0.010692153036759088,0.009454196780683074
96.54,0.005581451957713575,0.010965178951038768,0.008117443029168838
96.56,0.005833041625460507,0.011403334280322152,0.007385765927034144
96.58,0.006342535025053196,0.011337507969687768,0.006392858808568673
96.60000000000001,0.007364229943514758,0.011164144747954062,0.005260792382677964
96.62,0.008787659109541452,0.011863297279689985,0.004030084561982105
96.64,0.00931071975138178,0.012233504559555993,0.003105303124177477
96.66,0.009979796001628212,0.013143517369294306,0.0032023396079099995
96.68,0.011397358908594668,0.01450078308166113,0.0035635486612210165
96.7,0.012937557058651144,0.015571979307930826,0.004063286496425414
96.72,0.014739029575933857,0.01616358377768041,0.0043557319295425894
96.74000000000001,0.017020765504122133,0.01724325113757515,0.004808211326539165
96.76,0.019027921062597836,0.01812713550707014,0.006300890535135699
96.78,0.020282602202093932,0.017998840589976216,0.00727765646812195
96.8,0.02072303085225976,0.016683435596701546,0.009095889117571278
96.82000000000001,0.020559490269622782,0.014643581657246165,0.010670046001379345
96.84,0.020161408904996046,0.013340352060125028,0.011609062012909286
96.86,0.02071292061937769,0.012269481370703196,0.012446890703631244
96.88,0.02103062098291857,0.01117010383507354,0.013483806354937263
96.9,0.02085830551576674,0.010254091941392813,0.013526841464683212
96.92,0.020013065890938122,0.009631971751335608,0.013087762282494938
96.94,0.019693604499407866,0.009947694143704475,0.012239242643490257
96.96000000000001,0.01993117992662128,0.009857741891412768,0.011993698400009335
96.98,0.019658388048533364,0.009223128907515494,0.011824984564226867
97.0,0.018975732719763112,0.008254333350487435,0.012157700153415829
97.02,0.01797672878084571,0.007286537663850797,0.012323776472887828
97.04,0.017555268045176934,0.006159664818526163,0.01255422816251675
97.06,0.017609088958331763,0.00540824453094286,0.012922782462565898
97.08,0.017327467167422287,0.004550538168860357,0.01318707940038182
97.10000000000001,0.016759716068631213,0.00392619990404879,0.01307877387298365
97.12,0.016713119947574902,0.0037666025587543743,0.012971347850949538
97.14,0.01713345406116766,0.004547594184341939,0.012659807307782772
97.16,0.017919898373408447,0.005334417806752414,0.012991570218037096
97.18,0.01826039581099315,0.006028239119389127,0.013112702890550302
97.2,0.018691322847424415,0.006343152627250008,0.01355649056635079
97.22,0.018523579514225966,0.006356277285906488,0.0146631125038472
97.24000000000001,0.018461792303087986,0.00666234321994733,0.01591786532682042
97.26,0.017532179743370468,0.006995972580478977,0.01580001372124661
97.28,0.016427797373074718,0.006764595802543909,0.015524304373914749
97.3,0.014389009825105315,0.0066359037487979,0.01453380149192089
97.32000000000001,0.011436508199880348,0.006405148572607598,0.012998861440097731
97.34,0.007722380125674915,0.006845937648225441,0.010706969241031353
97.36,0.004095820979377025,0.007266939869689116,0.008297069029495912
97.38,0.0031060982620716346,0.008747448735470828,0.0067710594545744235
97.4,0.005224031073724632,0.009568099793647648,0.004520901630367498
97.42,0.00848224459560412,0.010761844359741757,0.0022809965609887715
97.44,0.011522348807804004,0.011981275613996359,0.0009363345247620435
97.46000000000001,0.013846013529998404,0.01221821858250484,0.0029394738414052234
97.48,0.016603094632287676,0.012797213058799163,0.00533010589859169
97.5,0.019947986034858124,0.014003287328420275,0.007383393560509488
97.52,0.023576428721346826,0.015859789925651447,0.008955979900345612
97.54,0.02720785812803546,0.017473255018661676,0.0102915166847881
97.56,0.029505928279448798,0.018748797319361417,0.01110747453575751
97.58,0.031060216301551095,0.019561754779621365,0.011652802107824637
97.60000000000001,0.03204615453841844,0.021126780374842908,0.0109779188415671
97.62,0.03244127447627477,0.021876161318035638,0.01056643306991333
97.64,0.030880386920532816,0.021344815736748384,0.009574837756809227
97.66,0.029559161090597363,0.021471992814787292,0.008231970079256764
97.68,0.028359118445612286,0.02191889680591534,0.00677069132920142
97.7,0.026801267269869013,0.023057300396831345,0.005305927874265879
97.72,0.02561955466262118,0.024342070566360438,0.004558338780413275
97.74000000000001,0.02392888708349891,0.025669564198178122,0.005726635016590857
97.76,0.022316022355218228,0.026733206698798664,0.007345786339766608
97.78,0.019702044539837767,0.02745982797412794,0.009355820388771776
97.8,0.016682268142310587,0.02685281981935547,0.011147693541886345
97.82000000000001,0.014053421981309263,0.027036400434134533,0.01347146619197952
97.84,0.011178922559557297,0.027331026514405277,0.01662821227135743
97.86,0.009244076746013054,0.027780495011873248,0.019455445911777527
97.88,0.008237758661777167,0.027878407124043224,0.021896409960138485
97.9,0.008558133537575912,0.027869844479199844,0.02411403110007944
97.92,0.009549544296237281,0.027918944323620708,0.026899246257613592
97.94,0.011040417842905265,0.027767565159733668,0.02926310663697265
97.96000000000001,0.012527588273659778,0.027307300027162407,0.03130693884034285
97.98,0.014875858305060361,0.02736898138075159,0.03356029004783383
98.0,0.01804433191844314,0.026460233870945832,0.03555544053817761
98.02,0.02102664574462774,0.02501406405131197,0.03654850164541088
98.04,0.02308316125305204,0.024084836617007457,0.037755087199682666
98.06,0.02417509990121165,0.023338440932507958,0.038159107730196484
98.08,0.025483749783700216,0.022475396033542535,0.03822937155397772
98.10000000000001,0.026902244814447404,0.020883498730663527,0.03767202607459024
98.12,0.028041303854653553,0.0194647411569795,0.03710319850188614
98.14,0.02757228399699731,0.018267187631099694,0.035431782731271386
98.16,0.02790346556824927,0.016819860261375025,0.03360596568299208
98.18,0.027785660838158414,0.016781711199003006,0.03154463301285317
98.2,0.02803430614327587,0.016621772907064843,0.02993879510890887
98.22,0.02817412922677253,0.01616238983369543,0.028077490537837597
98.24000000000001,0.028470787926631828,0.016081677436530578,0.026686037899205116
98.26,0.02897183451392219,0.015569799112427727,0.02591321312928273
98.28,0.029309648779639944,0.014907211449557003,0.025004373150136636
98.3,0.02956492354706071,0.01438654188210953,0.024325959808035046
98.32000000000001,0.030007627796336207,0.013898437959560741,0.024585171287752408
98.34,0.030777627235885174,0.013377865553404976,0.02578581372498158
98.36,0.03166335682533773,0.011711125049798527,0.02716587749635067
98.38,0.03194293490355645,0.010402076159294574,0.027602967870594103
98.4,0.03162014984994736,0.009214800832920153,0.027097726205370074
98.42,0.03151879069608097,0.0077916689050892066,0.027434140686841402
98.44,0.03118319953580556,0.00696928607196058,0.026884304647296922
98.46000000000001,0.030570137613572752,0.006535806099546807,0.025797711126459958
98.48,0.030359771760249284,0.006769126564754832,0.024723129487180657
98.5,0.03063978103745166,0.007459456705989844,0.023840531610378454
98.52,0.031191106787873055,0.008709594340904821,0.022772858978629035
98.54,0.03109985435608135,0.010064049917898697,0.021177078241865925
98.56,0.030663052711254277,0.011068040987392821,0.01967342332747029
98.58,0.0302161964328644,0.01177183327886309,0.01851608328825256
98.60000000000001,0.029302944011292506,0.011867156458410213,0.017508845418739746
98.62,0.02775051899859148,0.01149356875661721,0.01627425444494235
98.64,0.02617639397893436,0.011176452437857093,0.015035969402560783
98.66,0.025241045927629203,0.01084379203454427,0.01450947230307282
98.68,0.024901173374651604,0.010706361575987661,0.014226319220194926
98.7,0.02430651103857448,0.010801614933055195,0.013578338579337233
98.72,0.02445246312563905,0.011461636799518369,0.013082878331432301
98.74000000000001,0.023851048147132244,0.011834939483736753,0.01208304295018935
98.76,0.023045234870602442,0.012210829232197289,0.010921563293738315
98.78,0.022091916928004506,0.013073292113462245,0.009136836493934918
98.8,0.02126193864089159,0.013479929181911704,0.007874244531758608
98.82000000000001,0.02098479813392133,0.013650792988840485,0.007347768676100721
98.84,0.021042817439734688,0.014674803442498673,0.006376334779405312
98.86,0.02135029364267838,0.015707612131312762,0.0056520088868511455
98.88,0.021700581567517828,0.016557375485666947,0.005181779077654071
98.9,0.023005025027529026,0.017860296216377167,0.005206675785248896
98.92,0.024527368690986585,0.019017466180274636,0.005510514825660127
98.94,0.026269934288484183,0.02031340837255209,0.005987270158575655
98.96000000000001,0.02822518874089189,0.02145306123510295,0.006924761795356737
98.98,0.030586647994384993,0.023565006897247377,0.0072387985828644905
99.0,0.031472895417709944,0.02508882992145861,0.006938650236601005
99.02,0.03146066051618541,0.026343768694929676,0.006747542140767472
99.04,0.03141606003211726,0.02810875388260395,0.006715851141623529
99.06,0.030915787223406516,0.028972374844279922,0.006543551922602185
99.08,0.03000356865655365,0.029718338943377477,0.006588233231139066
99.10000000000001,0.029191160675700236,0.02984919388646059,0.00652285461662892
99.12,0.029531688579990178,0.030783809256384964,0.006497423240449616
99.14,0.029512561392116596,0.0319016865419825,0.006102504871420548
99.16,0.029299613381950244,0.03278312954487655,0.006370077202207322
99.18,0.028681316294977704,0.03378724108244371,0.007303531468837624
99.2,0.028948334798325703,0.03460751395627379,0.007755268839048499
99.22,0.029433647841038534,0.035255637285340945,0.008613714529361315
99.24000000000001,0.03037409024748879,0.03565382672884644,0.009165576532990055
99.26,0.0308680035519705,0.03607341227685249,0.010199144370976326
99.28,0.031132744275695904,0.03527659940589932,0.010723581241636124
99.3,0.030489925804739363,0.03454948249785348,0.01038062698962489
99.32000000000001,0.030665381593366015,0.03440729920480924,0.009802589119990308
99.34,0.031136804146019582,0.03416529926831042,0.00954905048481412
99.36,0.030804592360993324,0.033520231799964925,0.009069206469910213
99.38,0.03050241727386038,0.0335176565099504,0.008942259929267811
99.4,0.030698858710919725,0.03354280999599284,0.008260353786022493
99.42,0.031081248143033178,0.03417615909926178,0.007591798009418301
99.44,0.031483617050916,0.03433202280885441,0.006200458895811304
99.46000000000001,0.032366459012125176,0.034273013139690924,0.005267435222602967
99.48,0.03278050228370769,0.03273919731813194,0.0034413121753203305
99.5,0.033487021248723076,0.031348135816796886,0.003535445214563352
99.52,0.03383332251727056,0.030101376993843732,0.00419671765277065
99.54,0.03385002819957493,0.02932632017616622,0.004588031136246915
99.56,0.03443070878378572,0.028724300268411787,0.005706814797085482
99.58,0.034472504263481,0.028410012049979914,0.006172645990993436
99.60000000000001,0.0342158017883625,0.02724506525596703,0.007178583218810848
99.62,0.03460022552548108,0.02636661371316479,0.00854751779061978
99.64,0.03406529134956337,0.025201580727046473,0.00919788390821961
99.66,0.033594002690855766,0.023895606877470582,0.009824908681217168
99.68,0.03333620281978529,0.02375914108995591,0.009594812932940972
99.7,0.032698445124986375,0.02366449583589633,0.009045670101499353
99.72,0.03150457638492338,0.023228537943684954,0.00832342464831966
99.74000000000001,0.030781142108801427,0.02278046591563367,0.008105827770848624
99.76,0.03007013719989523,0.0228030855609255,0.007507931589236276
99.78,0.029249874183662306,0.022033373037597618,0.007522892142747009
99.8,0.028764483030916527,0.020854605879831203,0.008224221634803908
99.82000000000001,0.028592954581929463,0.020551408329835864,0.008648500952096768
99.84,0.028478255938595085,0.020679357594106152,0.008838588623304063
99.86,0.028709740554973863,0.021246819236821254,0.008860616195750385
99.88,0.028796137733931415,0.022255273100688415,0.008219625053155136
99.9,0.02775606928969187,0.021513633692233435,0.008653638940605932
99.92,0.027003414685865295,0.020880549642246494,0.00876113181442298
99.94,0.025878620781518837,0.019404746427956556,0.009707231419834116
99.96000000000001,0.025265762394508146,0.017437057517363293,0.010632627650728962
99.98,0.024179167082041018,0.01541385179847113,0.012152901864517363
100.0,0.023245854995265894,0.013875539020839187,0.012923285441725099
100.02,0.022331413802772773,0.01283899391786471,0.013881863593902847
100.04,0.021291039264890243,0.012340804741338645,0.014446017190334628
100.06,0.021106847338766964,0.012549942991368686,0.014533899215768444
100.08,0.020431962471498186,0.011806004578920297,0.014561757186106488
100.10000000000001,0.019885432230736105,0.011632120619101976,0.01425943398491989
100.12,0.019137610309096484,0.01117123878666433,0.0137189546156194
100.14,0.018377439946938988,0.010778922933943296,0.013781741240633846
100.16,0.01800475932138852,0.010887628846972936,0.013249052578876182
100.18,0.018238744881984004,0.010947146779698396,0.012509540347881895
100.2,0.01819216793390547,0.010377926039214053,0.011977648273000425
100.22,0.017259538287278574,0.009266590073172154,0.011248461279456013
100.24000000000001,0.016830043511842717,0.008268679263786589,0.010720431426842526
100.26,0.0167615301771062,0.007822775747907653,0.01085072896455065
100.28,0.017675692250849553,0.008370367423197442,0.011181094276825057
100.3,0.018414485416589688,0.00985699159067728,0.010391334374880889
100.32000000000001,0.01909421769287295,0.011436671678766639,0.009829341381346788
100.34,0.02008878094956536,0.012985661084385454,0.009627244690372258
100.36,0.02183194693239399,0.01491539704229685,0.009299144694368334
100.38,0.022583695359336742,0.015589411449229604,0.009565391743590203
100.4,0.02241226539965426,0.015144552634111366,0.010208929999217436
100.42,0.0224986612738949,0.014977071112013749,0.011004221766486291
100.44,0.022717486141735608,0.015667613044608113,0.011216899457452328
100.46000000000001,0.022835221864393015,0.015712229700605686,0.012138973305174695
100.48,0.023442844731684266,0.016114129429079554,0.012941457636209049
100.5,0.0250481322113508,0.016541663887526967,0.013624478426153802
100.52,0.02545707177614662,0.01697097227873019,0.013344397679309469
100.54,0.026033083416390216,0.016826025746277656,0.013436750218672194
