time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
64.58,0.01928927215231652,0.010249731998472077,0.01144137789775498
64.6,0.01803033621589571,0.009853865785831601,0.010763614370951947
64.62,0.017252166269071653,0.00890155527323762,0.01021927860007353
64.64,0.016790446930891583,0.008636857364789368,0.010102671109539116
64.66,0.01658159611396907,0.00869153051963061,0.01014734981829617
64.68,0.016745015471451852,0.008378385829219964,0.01110867224648353
64.7,0.016170903825933468,0.007593862754199459,0.011344279669014572
64.72,0.015652800014876785,0.006598228959389534,0.01214752797016901
64.74,0.014530937297354012,0.005334375919491998,0.012995496455564762
64.76,0.014585008786041857,0.005024962667779575,0.014145597870960288
64.78,0.01475950591421915,0.0045578643384681095,0.015353770466482073
64.8,0.01509524580856373,0.003741297914245185,0.01568957242865586
64.82000000000001,0.015491736379756128,0.0034640174798964782,0.016237513427888785
64.84,0.015609991809340234,0.002689634053717656,0.016309581356306717
64.86,0.015040279713654564,0.002109457392579655,0.015809692408848813
64.88,0.014806089800771015,0.001196733897622053,0.015757177514965713
64.9,0.013993599641180618,0.0019276177583898476,0.015874108684256986
64.92,0.013559100931306026,0.002393697137810331,0.015850971389924792
64.94,0.012330610140667707,0.003863499778026303,0.016165404019076665
64.96000000000001,0.01069152805588839,0.0049440064950472444,0.015623918656198813
64.98,0.008521779780403122,0.0048295863868923,0.013348626441022434
65.0,0.006430280587077031,0.005577316398609826,0.011963900108809128
65.02,0.004322917018441532,0.006238308567293657,0.010117623652857465
65.04,0.0026950851807989117,0.006628035193108236,0.008008634321193541
65.06,0.0030557114633736246,0.008320083085122764,0.007394328293283008
65.08,0.004262019598459404,0.008827660120963915,0.005852533247808215
65.1,0.00662458913801309,0.01002306258741452,0.004510890390805237
65.12,0.009362734838669128,0.011625666732832978,0.003575967469803995
65.14,0.011216297183508988,0.012555215360360944,0.0026348767496851312
65.16,0.013058472617669962,0.013273933673580597,0.002150387934799179
65.18,0.015134537493542762,0.014490391964203281,0.002241502553676808
65.2,0.01661980258982202,0.015153777142008405,0.002653891241868248
65.22,0.018068455591747364,0.016203790442444063,0.003273819050702963
65.24,0.018750469334493498,0.016868946067293163,0.003976921377193852
65.26,0.018995100416052964,0.01767414587468676,0.0044993519941614124
65.28,0.019638489623000008,0.01825085758238642,0.005622649344791182
65.3,0.020486362731102322,0.018902465591865026,0.006261118226503152
65.32000000000001,0.020546400741885285,0.0184760552015494,0.006087243621966251
65.34,0.02068219342039357,0.01751315228022583,0.006551070277757511
65.36,0.020094808969249648,0.015864921097535446,0.007570066778278372
65.38,0.019387017847461947,0.014486440132525669,0.008529896716526921
65.4,0.01844516133936952,0.013098394211263539,0.008528775963638551
65.42,0.017537946367985904,0.012017479259851442,0.00864261168928094
65.44,0.016501837030695347,0.011364155709340573,0.007707508238122239
65.46000000000001,0.01579674585051714,0.011293652762230417,0.006543677112241813
65.48,0.01577096141071027,0.011784483904669525,0.005650771246953516
65.5,0.01482581947204595,0.012043924238676389,0.004534423373525579
65.52,0.013433657089345614,0.012479756382954132,0.0037203791960738965
65.54,0.012056749164024508,0.012660954239779063,0.004131868162150631
65.56,0.010713868957173025,0.012250316283752142,0.004345296128262241
65.58,0.009216816876696477,0.011752837837507064,0.004297551086847239
65.6,0.0075662341051027,0.01140528936542077,0.004440352387083066
65.62,0.005851448614790719,0.010956481052227999,0.005293606851140749
65.64,0.005209215972862829,0.01054713595642305,0.005378324015096442
65.66,0.005427391073671741,0.010109668465924905,0.005175837409107212
65.68,0.005457377059224418,0.009283750328558639,0.004682409249659878
65.7,0.006237282716883521,0.009284558005604987,0.005101040808916893
65.72,0.0076898403937772555,0.00919400005345478,0.004630438238742378
65.74,0.008833318192917826,0.009098405075423484,0.003951039249727643
65.76,0.008871018696501821,0.008187441178636404,0.003902983039483909
65.78,0.008940152492732379,0.007005903817330736,0.004770050069933893
65.8,0.00908977874851051,0.0055158096762223975,0.005533328736214652
65.82000000000001,0.009296425044164596,0.003233666950851113,0.007324968265936072
65.84,0.009517411634963377,0.0013538664921934171,0.008175789521692905
65.86,0.010062451617626405,0.003232072607735655,0.008264030734130791
65.88,0.011544790132982685,0.006291242747682116,0.008384758055204883
65.9,0.012306445619249413,0.009212273885808557,0.008449430875879155
65.92,0.012757253153873603,0.011786884378785337,0.00890892900814542
65.94,0.0128699325566923,0.013087005161668334,0.008251303055110742
65.96000000000001,0.011946219570353767,0.014190739058358302,0.007545111523164302
65.98,0.012152916524152586,0.015249981895621413,0.006917199515432518
66.0,0.012627059683132692,0.01634087622732083,0.005482788116353649
66.02,0.013690410594690347,0.017944631256925053,0.00488797551005011
66.04,0.015356625285693289,0.020015731327424145,0.004969945760841208
66.06,0.016968712903844232,0.021617037874331682,0.00498081883529392
66.08,0.01871420417649681,0.02228992817850877,0.004178227714636092
66.1,0.019445959378953315,0.0227079948828098,0.004487184381502951
66.12,0.020172756229150865,0.022527915352628807,0.004049308750118636
66.14,0.020893383410732158,0.022501037429913922,0.004018069809267327
66.16,0.021582416934120604,0.022355769122850002,0.005017848365230318
66.18,0.02200857789954042,0.021670501973197174,0.006810869299558258
66.2,0.021785242331650377,0.02062881156004149,0.008123466759506249
66.22,0.0210910038627004,0.01902435461625418,0.009767893485763844
66.24,0.020032427940749477,0.017004564251047842,0.010908171028163507
66.26,0.01859919895813717,0.015060254832126446,0.012309390729536808
66.28,0.01664477795859416,0.01323072432832393,0.013678123604375814
66.3,0.01510850183957446,0.011944285952737697,0.014619138623752232
66.32000000000001,0.01366705201214572,0.011788252229317921,0.015457970666025311
66.34,0.012624890396277627,0.011759696931448599,0.015732589829971964
66.36,0.01195125112797042,0.012061039333237612,0.01580026447041994
66.38,0.011805117619594538,0.012340620950843746,0.017298019015894645
66.4,0.01294343561379225,0.011574144946850063,0.018905587487725424
66.42,0.01433305872584931,0.010653044415177374,0.02031854568967506
66.44,0.015510709492129017,0.009099908895148019,0.021334116766578478
66.46000000000001,0.016277671107704277,0.008703152204809368,0.022971057664248274
66.48,0.016569232199798372,0.008674711668588832,0.02388777494810029
66.5,0.01641953634471832,0.00920750146559136,0.02436542003372689
66.52,0.01655880035769316,0.010147943279913849,0.025000362836869145
66.54,0.016491242389391283,0.010194457680817523,0.02470818824675865
66.56,0.01673061173556236,0.010428176749752435,0.024920557489506924
66.58,0.016393386340767584,0.01093662097557072,0.024912668027925907
66.6,0.015768904261370294,0.010869237629207601,0.024290051124451345
66.62,0.015813977474788316,0.01107052980624507,0.024942513014269797
66.64,0.016446719332524756,0.010890509444382862,0.025275743651261527
66.66,0.0165423296973926,0.01079842267250901,0.02555116333124792
66.68,0.016231279813635726,0.010467399376557227,0.024947804903070525
66.7,0.015287716187608984,0.010774069509508644,0.023898658861214707
66.72,0.014300766851102003,0.011571776445169267,0.022610904843352167
66.74,0.013638910920150219,0.012925203634332446,0.02163055100454325
66.76,0.013305149036049626,0.014001708895086751,0.020623731752212656
66.78,0.012220283377278344,0.01423438207973497,0.019398355662020812
66.8,0.011253555267102075,0.013922746079957513,0.01845666465903588
66.82000000000001,0.010087226696813141,0.013524902086508228,0.01686961354371509
66.84,0.00860203044282142,0.013131483593977956,0.015392671397233906
66.86,0.007274246183485371,0.01307827755298341,0.013799714422394475
66.88,0.00725714119285618,0.013007855501828283,0.01212309848514894
66.9,0.007192934222619534,0.012348209052436752,0.010119273542012353
66.92,0.008110935084239643,0.012056917751627075,0.008479335567692953
66.94,0.009022131775713869,0.011768088811306868,0.007145320022748164
66.96000000000001,0.009078491670911194,0.011415416338575471,0.006981528757642431
66.98,0.008236275459056808,0.011156895977669418,0.0067529768618392345
67.0,0.007872937241558246,0.010633539741717608,0.00550165123872674
67.02,0.006952246773280143,0.009566768062274468,0.0035971838756793622
67.04,0.006442085587600163,0.009050365496427322,0.002828589203615969
67.06,0.006898586717512062,0.009238487036756575,0.002341418294882513
67.08,0.007227525608576246,0.009655354700545253,0.002458524422661761
67.1,0.007242406336214875,0.0097472927939004,0.002542475839480238
67.12,0.007834197824299052,0.009798731559163132,0.002088583038770768
67.14,0.008245907991220002,0.0099480144438636,0.002076027368857151
67.16,0.008355708560685475,0.0088853097443609,0.001894131411667049
67.18,0.008132358365821948,0.007363764921847999,0.001860343815894847
67.2,0.0078039172233506674,0.005944543235552663,0.002220286613514062
67.22,0.007537341713331189,0.0052132342443040975,0.002422491181276281
67.24,0.006639127143846185,0.004376962865070922,0.0023511611848852387
67.26,0.006322100158997184,0.003321188912505637,0.0030174554971781676
67.28,0.0059410382883670265,0.0026481426506690647,0.003336076840343695
67.3,0.0052227959748960984,0.002629948202964285,0.0032345293916154886
67.32000000000001,0.005287329671265406,0.003608062303361483,0.0031546810023206215
67.34,0.00585508044639906,0.004746716695832617,0.0035464781306444914
67.36,0.0060809616295582755,0.005974428245310665,0.003915354840228103
67.38,0.006645997855091659,0.007400817127639953,0.004480310432518767
67.4,0.006982530689254708,0.008503987925014259,0.0055212570544302415
67.42,0.007627412552851304,0.0098891420137151,0.008045909348598463
67.44,0.008191977425549123,0.010853417407955054,0.010372232061109706
67.46000000000001,0.008320107333977353,0.011444749564064632,0.012342696022696059
67.48,0.007776938335195186,0.011789829225698026,0.013174035385537302
67.5,0.007774363212390555,0.012255875368486154,0.015028209066034857
67.52,0.00926981572883745,0.012097158106707754,0.01579864401487985
67.54,0.0108555211026976,0.011735929882918458,0.017546535656150577
67.56,0.012495681823067548,0.0112576249675197,0.018985616928289237
67.58,0.01312360131028829,0.01099171227264321,0.020217556519271724
67.6,0.01463457153713803,0.010763081902143845,0.021276567317162532
67.62,0.015511159984492998,0.010793945145369644,0.021965853947055768
67.64,0.01586867090233676,0.011206606828434034,0.02278294251859255
67.66,0.01660425918289193,0.01162949336636869,0.0236272785864772
67.68,0.0167347544199196,0.011380163782525233,0.024312843683859147
67.7,0.017671555588432683,0.009885589842478684,0.024341812487270305
67.72,0.01879915773806242,0.007470415979108877,0.023926087706167658
67.74,0.01997128384110878,0.005943680874355982,0.023682898449074924
67.76,0.021027094190420502,0.00438161259916356,0.02293072240989654
67.78,0.02129573921726635,0.0036387260519438348,0.021689508258573683
67.8,0.02077722599512088,0.0034403606100034912,0.020125256042585624
67.82000000000001,0.0196267981477041,0.003692676215399325,0.018606067893717493
67.84,0.01813845307564104,0.003364238504246382,0.0170733642248587
67.86,0.01731090381838987,0.002688738885578369,0.016044868003461273
67.88,0.0163161055968318,0.002299727200903172,0.015255301761320943
67.9,0.015059111360877514,0.001437756192178268,0.013655300036467644
67.92,0.015124583662869983,0.001977636920194966,0.01359570944160676
67.94,0.015104171129992206,0.0032710241588289096,0.012921519408476856
67.96000000000001,0.015191844329856584,0.005022182915064564,0.011703576794315591
67.98,0.015350045255711858,0.006622264785418332,0.010219815776822112
68.0,0.016146641805489012,0.008008223762316942,0.009218918125019801
68.02,0.01726571125554819,0.009430089300396969,0.008796802884543136
68.04,0.018191391919276278,0.01094074393612967,0.008396803456157993
68.06,0.01884125615629216,0.011942337338317269,0.008212145163743653
68.08,0.018518522146761925,0.013027319918824611,0.006940237680278873
68.1,0.017848952684223162,0.012901787799959579,0.00638005520111373
68.12,0.01670252151218746,0.012138657461299142,0.005489811531568185
68.14,0.015701251032931185,0.011140771982521617,0.004754031107571705
68.16,0.01461771836679226,0.009947479064780523,0.004746990283011517
68.18,0.01372970848303794,0.010043595672195694,0.004622943684557887
68.2,0.012825782945057703,0.00983376096687327,0.005907485442614813
68.22,0.011657842201132716,0.008624397794184963,0.007366295003165944
68.24,0.011121183455046802,0.007695276300811372,0.00873211864157183
68.26,0.010520704240773079,0.0074237644882965016,0.010354369547079285
68.28,0.010210304163633102,0.006269305400554852,0.011861909025027569
68.3,0.010715649256976122,0.005415672710626257,0.013540908495278498
68.32000000000001,0.011920397339004869,0.0029675450565753137,0.014230604929635312
68.34,0.012885377054245733,0.002356728517395094,0.015119955727282553
68.36,0.014455390161109503,0.0019188193890220095,0.01636367658008995
68.38,0.0162899551626643,0.0013513412696228241,0.017610191247245912
68.4,0.01777664709003028,0.0008008242173740352,0.018097387993643462
68.42,0.018691755951796837,0.0010141356360638097,0.0184304319212036
68.44,0.019602833668745396,0.0012063715533051976,0.01887825507379991
68.46000000000001,0.020297529419870584,0.001334838469091848,0.019577732745197737
68.48,0.01980874030409493,0.0015792919344397752,0.019203241840209388
68.5,0.019099451750886974,0.0011701890966772527,0.019170558456803627
68.52,0.018474596782206313,0.0013832457467435303,0.01912052915138348
68.54,0.0174813194918532,0.0014352789931959982,0.018432872085140647
68.56,0.016273639044325286,0.0021879525242075593,0.0183774963176124
68.58,0.015220142404319905,0.0036603004549300836,0.01875287497224869
68.60000000000001,0.014380124232917523,0.004577227245093474,0.01888146454786169
68.62,0.014022611467806614,0.0052035734810840055,0.019222941886660776
68.64,0.014195513943013978,0.0055422263537901065,0.01960425961591062
68.66,0.014439855823776174,0.006460568045894031,0.020799873548900647
