time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
9.120000000000001,0.38482494555789876,0.7690260633576441,0.3867070611579791
9.14,0.3792585083874361,0.7610101137742611,0.3839217036665583
9.16,0.378089632707358,0.7588538644445558,0.3836642963599259
9.18,0.3779903835739214,0.7566588714937995,0.38187722383152567
9.200000000000001,0.3732997035455757,0.754390612219923,0.3849516364357189
9.22,0.373975935561989,0.7513730862348968,0.3814979452104725
9.24,0.3736757657422458,0.748930197163253,0.3793082480313214
9.26,0.3674139942316826,0.7402218356615563,0.37739434211657885
9.28,0.37336389220713484,0.7446949762385897,0.37676354590385014
9.3,0.374613244076063,0.7406440766954668,0.370729754602838
9.32,0.3752882339041165,0.7418245373944156,0.3724255398065802
9.34,0.37601192933285726,0.745773243375233,0.3743621046673106
9.36,0.3767418726534592,0.7438898590886788,0.37150959981678827
9.38,0.3786073364806355,0.7381651135756144,0.3634865605498901
9.4,0.382192764918204,0.7373452681032031,0.3583508000539198
9.42,0.38290668898417785,0.7360954580252861,0.3569817464801234
9.44,0.37669612827913157,0.7278569890659758,0.35378172687188025
9.46,0.3672192232629361,0.7275139394469454,0.36225696572315613
9.48,0.3729942134333114,0.7262931743139794,0.3550653377493609
9.5,0.36863274521861283,0.7222710053598737,0.3560275511908041
9.52,0.3662361358186173,0.7177681236390016,0.35413402543598205
9.540000000000001,0.3699529530770363,0.7162718229023951,0.34808757766149306
9.56,0.37028793677423183,0.7169320397202521,0.3480165504884747
9.58,0.36847917574324324,0.7151037395231282,0.3476596625749606
9.6,0.3700904242465994,0.7186269181127641,0.35010765007306566
9.620000000000001,0.3675047360755995,0.7148195044566411,0.34922579921264274
9.64,0.36881223102472266,0.7124718235657684,0.34584184792162015
9.66,0.3630131363005834,0.7121787969788674,0.3516321593683774
9.68,0.35658814905990294,0.7083835798982324,0.35342056171753555
9.700000000000001,0.35514472637039973,0.7040824773566383,0.3503625890077167
9.72,0.3551614129627198,0.702078404705369,0.34793968735161734
9.74,0.34662185729600903,0.6939776927006122,0.3480756658295226
9.76,0.3413446924338001,0.690946201836795,0.3507308686102633
9.78,0.33870181629357415,0.6879306662490821,0.3510727224176481
9.8,0.33947680612516196,0.6895993643028578,0.3515642029587143
9.82,0.33577652654763723,0.6845510547669506,0.35035188597839595
9.84,0.34265999786866147,0.6887641009762274,0.34781428227124905
9.86,0.3360231222562031,0.6902556913833168,0.35602579290645736
9.88,0.337214635237724,0.6889818595774532,0.3527879024790669
9.9,0.3358312973640658,0.6886385200053484,0.35403211495093256
9.92,0.33738233302416326,0.6902273275275306,0.35370274951416036
9.94,0.33753265941626087,0.6916349178865966,0.35544120676196683
9.96,0.3368412227921648,0.6887544238069369,0.3531357774496729
9.98,0.33169778624675295,0.6861927908371755,0.35590003043206553
10.0,0.3270999714189361,0.6789588271447755,0.3533571180240194
10.02,0.33001607970229907,0.6764227235668476,0.3483593972888485
10.040000000000001,0.33017670000128857,0.6763615526925666,0.3480230518426127
10.06,0.3312092080120659,0.6747473660980585,0.34498132473851856
10.08,0.3299971755471268,0.6725517456026197,0.3441037560088334
10.1,0.3244371655196528,0.6651171911924281,0.34251739867240066
10.120000000000001,0.3279160317762843,0.6676331509873391,0.34144476168399035
10.14,0.32785859915393634,0.6654834643415042,0.33917034413199165
10.16,0.32395663783414425,0.6602509890303583,0.3385713003475534
10.18,0.31868103239866274,0.655530003809997,0.3395034132437089
10.200000000000001,0.3213803894455112,0.6551940177818989,0.33565420972852117
10.22,0.3192263199455922,0.650793431491216,0.33301586063089206
10.24,0.3180404394438256,0.6487155774537071,0.3320662636622587
10.26,0.3187366256037144,0.645302288125538,0.3279265030124295
10.28,0.31992055675453035,0.6396800101358523,0.32119887359121424
10.3,0.3197558185272682,0.6406666831966837,0.3227279108241456
10.32,0.32003591948661514,0.6444672144056851,0.3263608411004335
10.34,0.32123669368653307,0.6443609410496649,0.32484389198596353
10.36,0.32005563953201643,0.6444654402474006,0.3259023678402794
10.38,0.32395594349322226,0.6438503190437089,0.32116885811344803
10.4,0.3284682236425742,0.6443216713313988,0.3177481528197968
10.42,0.3248352711411835,0.6362039605841561,0.31361685527186073
10.44,0.3275919191343647,0.6372876950603006,0.3122963958356418
10.46,0.32309968035225184,0.6315949947700596,0.3113421449283559
10.48,0.32164469696604747,0.6337294566238291,0.3152994063476237
10.5,0.3188356253041866,0.6297087148449171,0.31322669038825846
10.52,0.32079870364145674,0.6269574211270131,0.30792100444763004
10.540000000000001,0.3171248109463932,0.62277558214458,0.3074999177421991
10.56,0.3149240136813164,0.6139721049326344,0.30088747970121404
10.58,0.31683967515235506,0.6106674192689876,0.2952064729623009
10.6,0.3167122726253006,0.6123423913722756,0.2977816005301606
10.620000000000001,0.31674361238739535,0.6142845861101632,0.2999757483208175
10.64,0.3145060520850366,0.6127972243475754,0.2999063552276669
10.66,0.30812688063242355,0.6080203791000948,0.30179770400369693
10.68,0.30660671448376176,0.6039617211702303,0.29997463860804713
10.700000000000001,0.3121908295954863,0.6081569178330298,0.29791889620583106
10.72,0.3176844628627108,0.6147848079898686,0.29894162066127056
10.74,0.31842432232540735,0.6101788789198023,0.29401030333670686
10.76,0.3141562976221786,0.6063856736723618,0.29450362487817355
10.78,0.31677154407293057,0.6044626603035339,0.2900728491341143
10.8,0.31158239688728595,0.598475980432102,0.28914382109825065
10.82,0.3045428869584514,0.5952484878694446,0.29281421321470724
10.84,0.3048788543058723,0.5996807114900017,0.29684635155395794
10.86,0.304299388725492,0.5953575260139782,0.29374468603682485
10.88,0.30525039016972044,0.5946440023462675,0.29136240525127083
10.9,0.30497377908493173,0.5982244281849919,0.2951719691543347
10.92,0.30211162535153646,0.6025026233998213,0.3022684216792532
10.94,0.2967689035013291,0.5987939795794158,0.3035964190915977
10.96,0.2946540057430129,0.5957445915110692,0.3035711824981123
10.98,0.29478105487652145,0.5951068612200692,0.3024058039045457
11.0,0.2943221127869437,0.5948772958349235,0.3027477629111799
11.02,0.2900597377141932,0.5903871808181562,0.3019956643905346
11.040000000000001,0.28925971159162445,0.5885090065583451,0.30107346254368794
11.06,0.28370694979523015,0.5891905452303656,0.3065029409450476
11.08,0.28879249051814726,0.5878640197848044,0.29948760642917827
11.1,0.28789026461457085,0.5830065174153191,0.2957362545226022
11.120000000000001,0.2907300042547568,0.5854561582631148,0.2950379035288675
11.14,0.29738582406660985,0.5847018819348336,0.28800999936885247
11.16,0.30161377801965994,0.5859859363532994,0.2857902595844565
11.18,0.29340770231649965,0.5807984446770466,0.289191352357117
11.200000000000001,0.2893386604120928,0.5804695218254848,0.2925576999286398
11.22,0.28857183456099267,0.5841811389836936,0.29707985324967084
11.24,0.2854962403428418,0.5802914122654533,0.2963402546873047
11.26,0.283170918483314,0.5753323647337762,0.2932711926725184
11.28,0.28338939421551995,0.5773313573422109,0.29555179909754664
11.3,0.28687316235173227,0.5769086875843462,0.2918890555562203
11.32,0.28887476720082167,0.5710933323585602,0.28399699122603517
11.34,0.2851218520289511,0.5651848002484051,0.2816009915712774
11.36,0.2820053106509453,0.5665062737067477,0.28526217109848134
11.38,0.2797641547227495,0.5638703536879549,0.28498166611494496
11.4,0.27489452008734055,0.5564549355623417,0.28248514303183525
11.42,0.2730116581671873,0.5598263759782478,0.28735038646673905
11.44,0.26581438572552724,0.5537006341851167,0.28830849321992974
11.46,0.26321540441695096,0.5446358995809271,0.2819480502754206
11.48,0.26364528512095414,0.5425300616246848,0.27925699028827033
11.5,0.26555475205657175,0.5401676279331077,0.2754770495429014
11.52,0.2697342816999328,0.5347936540056051,0.26598752133520726
11.540000000000001,0.2697809621792266,0.5384507922549608,0.2694481674199071
11.56,0.26456399667366715,0.5360574499179832,0.2722487428652623
11.58,0.26599180219152585,0.5330622012488669,0.26753442492387247
11.6,0.2700719279782948,0.5344034720443731,0.2645556175575834
11.620000000000001,0.26585596544273593,0.532448683560327,0.2667878071298394
11.64,0.26371439233667227,0.5351564140186467,0.2716089257522055
11.66,0.25972689780081326,0.5360170528152146,0.27638844787634165
11.68,0.264814721561214,0.5397558381123502,0.27501564725728145
11.700000000000001,0.2731648443175991,0.5417981876095163,0.2689584488928228
11.72,0.2752054190265078,0.5420969913265719,0.2676054992599019
11.74,0.2771269008257241,0.5418986974434631,0.26527351625557816
11.76,0.2774469267014222,0.5401804512658303,0.2629536990864528
11.78,0.2753472699834803,0.5354173863984876,0.26064089416128766
11.8,0.27332028177965245,0.5246423573558743,0.25216751214802285
11.82,0.27027709609941686,0.522051242579249,0.25232653339325345
11.84,0.27190834070739145,0.5185630969197385,0.24715394610052474
11.86,0.26771621414775043,0.5164981382707774,0.2497770644483217
11.88,0.26423547244551504,0.5177438006678453,0.2541852514379249
11.9,0.264318544968529,0.5175624072317889,0.25389257219926076
11.92,0.263523264444141,0.5124044755857889,0.24933920172958393
11.94,0.25632575617469316,0.5092631601745936,0.2534160212019149
11.96,0.2580461256984617,0.5082687977290187,0.2506824413502059
11.98,0.2626946652394233,0.5130573895585941,0.2505223076736821
12.0,0.25708387833418783,0.5086928223288621,0.2517892170416256
12.02,0.2545563498308041,0.5099147576925664,0.25539321862911185
12.040000000000001,0.2549436794127524,0.5144573698250944,0.25955189855227667
12.06,0.26025264308685675,0.5128962378409642,0.252643672190833
12.08,0.2587232886854474,0.5131468990919157,0.254613392835006
12.1,0.25502497646771216,0.5085451235144247,0.25358419719245034
12.120000000000001,0.25977625938597704,0.5114212185957429,0.2516638105376482
12.14,0.25938198422732395,0.511329142061872,0.25208618797477317
12.16,0.2565662319929168,0.5022572696946521,0.24580411532934737
12.18,0.2553193193612816,0.5064156791395797,0.2512116864605264
12.200000000000001,0.25499951792159575,0.5033721908043235,0.24838861024010594
12.22,0.25307585454286613,0.4988213895931957,0.24577437281607648
12.24,0.2520226512820841,0.49875513109983316,0.24675753866493805
12.26,0.25599779828968117,0.49893985555407644,0.24294211068709845
12.280000000000001,0.25831105268845644,0.5024548632727351,0.24418816027326842
12.3,0.259878399133816,0.5021470107427413,0.24234257970547154
12.32,0.2558907696938143,0.49493901258606754,0.239203152885024
12.34,0.254868460813183,0.49499803641828927,0.2401493810601682
12.36,0.2511440251627963,0.49584388883810404,0.24470148208024514
12.38,0.2494356469319724,0.49036665622107656,0.2409314809400348
12.4,0.24561360597477566,0.4857402743783978,0.24012863211513716
12.42,0.2446942561410882,0.4903018439433636,0.24564654610797315
12.44,0.24846242598558554,0.4926493697080141,0.24426917737736564
12.46,0.24794940050895892,0.4944347347209869,0.24683372260974018
12.48,0.2504680561183312,0.49474815728396226,0.24455822267756827
12.5,0.24956020297311587,0.49303370091932247,0.2435835031391051
12.52,0.2507983206756643,0.4893383489054357,0.238679006216851
12.540000000000001,0.25147417255517074,0.4862270534339927,0.23506044602222761
12.56,0.24574619750378712,0.4856295697675612,0.24050901192990506
12.58,0.24755760792628187,0.4867871882231263,0.23996328394834862
12.6,0.25179082865294006,0.49081549605858243,0.23931426821408341
12.620000000000001,0.24398924316858886,0.4833835290785345,0.23946848840875304
12.64,0.2472284581557069,0.48347854582289046,0.23634985709193274
12.66,0.2510331645138933,0.48500285340646365,0.23414252602286748
12.68,0.2507944553311286,0.48813763727014337,0.23758359860561482
12.700000000000001,0.24705530142901144,0.4821952180313239,0.23573102533129986
12.72,0.252383750291201,0.4849831175343177,0.2328231164913486
12.74,0.253477682640507,0.4839795306518972,0.23069913471542744
12.76,0.25154892341224694,0.47938309821674624,0.22793725265989817
12.780000000000001,0.24482552654517317,0.47208366200993473,0.22728151447535958
12.8,0.2444267271673518,0.4692253733426959,0.22479943297229485
12.82,0.24361717617152362,0.4711152878609621,0.22750701957810004
12.84,0.24744243059754356,0.4683685855348972,0.22093669689988144
12.86,0.2402702735467018,0.46382068169285606,0.22356783942004851
12.88,0.24012231675965465,0.4594305219751649,0.2193116816155765
12.9,0.23534157684172294,0.45637010667653516,0.22106549242933773
12.92,0.23663492410984518,0.4595104257973075,0.22287595977277264
12.94,0.23839801576261527,0.46199292698956895,0.22360926927422406
12.96,0.23727550720808038,0.46413661394710604,0.22688258486861906
12.98,0.239422219204569,0.46748398966333937,0.2280655766961528
13.0,0.23658205018608097,0.4638190208654997,0.22728340513870485
13.02,0.23557406385976892,0.46268407401818373,0.2271272495059633
13.040000000000001,0.23786779875537095,0.46876777864642094,0.230915020536021
13.06,0.2399809554068779,0.4669195035306031,0.22693867991885774
13.08,0.23573291642933594,0.4583773591995796,0.22264542244502597
13.1,0.22647814781066392,0.4584367766021103,0.23198197569592427
13.120000000000001,0.23111744543443405,0.45635088597825085,0.22524755124571905
13.14,0.23183644776242807,0.45681485942761035,0.22499287953687364
13.16,0.232662371758906,0.45495528799125906,0.2224187483070276
13.18,0.2323538472932223,0.4525608894453075,0.2202521110978827
13.200000000000001,0.23210059402706656,0.45207560399947155,0.21998177575790512
13.22,0.22851370809783875,0.44963607273075734,0.2211300155502308
13.24,0.22712507706737087,0.4496167525642396,0.22256415428641865
13.26,0.21963829494150014,0.44557717593702545,0.22601925590631558
13.280000000000001,0.2167848571613646,0.44980283682767114,0.2332750669360815
13.3,0.2167709960305469,0.45437750896097895,0.23760678839731952
13.32,0.21404593873725222,0.4486218539107563,0.23465289414633922
13.34,0.21308466419476704,0.45002283785400726,0.23730440183132143
13.36,0.21627944259415255,0.45156132615270467,0.23559884200887352
13.38,0.217290580550587,0.44877563961253536,0.23197732471352261
13.4,0.21343515031991223,0.43771330614274206,0.22508461428430976
13.42,0.20982681988224025,0.43646673819856513,0.22688666560699836
13.44,0.20925164670209107,0.4373178558949501,0.2284976124468334
13.46,0.20691140354452062,0.4335992700635863,0.22710052405486747
13.48,0.20551080919756332,0.43260577026933494,0.22733056530748538
13.5,0.2013066400772247,0.4270067788796974,0.2259918152125907
13.52,0.20137096705974705,0.42550306451299863,0.22413709314179783
13.540000000000001,0.19923764073568123,0.426414940376003,0.22717921297702642
13.56,0.19983649157696176,0.42288436504577437,0.2230864957958853
13.58,0.20570350798827625,0.4251244715074066,0.21951647306957986
13.6,0.20382694530810855,0.42198432206429476,0.21826740312517814
13.620000000000001,0.20419134037528536,0.4205037099040803,0.2164572961213762
13.64,0.2046744852166022,0.41874200560578273,0.21407223000374082
13.66,0.20550588713127488,0.4200519125572527,0.21457010930866713
13.68,0.20544981788662678,0.4223545754738965,0.2169600806293388
13.700000000000001,0.20668386267551977,0.42009730453003424,0.21342869075039697
13.72,0.2030886132468804,0.4196733619270811,0.21683023197406048
13.74,0.20521473245358848,0.41885811875247037,0.21379840325264882
13.76,0.20600273137230807,0.4148837599066132,0.20905611738632682
13.780000000000001,0.2104586461564504,0.4127379969097035,0.20238603123313706
13.8,0.21427863681440779,0.4197340750009975,0.20546389629948977
13.82,0.20804149327683855,0.4206983621444674,0.2126757360325313
13.84,0.20419796833090537,0.41792670910777124,0.21377113006366388
13.86,0.20708110989579473,0.4221066708517261,0.21504276381709303
13.88,0.2105629449112722,0.42338660104945636,0.21283367524720623
13.9,0.2074224350013849,0.41807290007030923,0.21065051908172425
13.92,0.2041838969742466,0.414843969540709,0.210676168837681
13.94,0.2009991844571902,0.4145002562897744,0.2136095185875944
13.96,0.1943050811304516,0.41370874115973116,0.21965737861913212
13.98,0.1958709373777406,0.4117412129252493,0.21596743729026935
14.0,0.19963470535918476,0.41320632044515304,0.21370436882806346
14.02,0.19577943815051885,0.4109838645255432,0.21555630540049747
14.040000000000001,0.19547862722629938,0.415419791604867,0.2205489494287641
14.06,0.19033870077161022,0.4115811915727036,0.2213279222607133
14.08,0.18964918663017494,0.4090652527230785,0.21948328601861108
14.1,0.18580437694807062,0.40944611816683985,0.22373417667515713
14.120000000000001,0.18799351550944463,0.4100886921438915,0.22235705954201343
