time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
9.08,0.3862305085658077,0.766408537220726,0.38355267269573695
9.1,0.38498024684663906,0.7643660315930871,0.3830058592190968
9.120000000000001,0.38404136884835177,0.7623720317858139,0.38231382835433747
9.14,0.383069993352443,0.76007571152124,0.38133584948596
9.16,0.3816664239465051,0.7579566143475533,0.380878620232541
9.18,0.3802074220151896,0.7562482101752042,0.38093910079237464
9.200000000000001,0.3790634339622277,0.7551814094578088,0.3811797472034615
9.22,0.37758161797825374,0.7541269209603023,0.3817931739122098
9.24,0.37563542038269104,0.7529367572353091,0.3827874688931261
9.26,0.37437883158616636,0.7517863743088379,0.3832099359374538
9.28,0.3727771164567797,0.7508687721622461,0.3841425755592197
9.3,0.3718822111896814,0.7501986952577783,0.38461181135995115
9.32,0.3710087999087455,0.749467724174758,0.38512642454180296
9.34,0.37041987899095796,0.7485310588672025,0.38513269859099836
9.36,0.3691470198390996,0.7469508877691644,0.3851617873595436
9.38,0.3681552619506044,0.7452379853690474,0.3847481811788193
9.4,0.36782179123426917,0.7433872538094375,0.383593625912642
9.42,0.3670859401902451,0.7412299055271071,0.38250487999085225
9.44,0.3664971108881413,0.7390174436981564,0.381297229616685
9.46,0.3664297895946697,0.7369281406096105,0.3795232617983428
9.48,0.36627548167317364,0.7348580076098397,0.37787036982755307
9.5,0.36588555583423577,0.7328222820628301,0.37641708788819017
9.52,0.3651322299537962,0.7303242134789257,0.37485884840827094
9.540000000000001,0.364368777542162,0.7276263395377129,0.3731334489856397
9.56,0.3636426240131986,0.7249059449039696,0.371226271255756
9.58,0.36276679887447943,0.7218218313951479,0.36898567365752705
9.6,0.361399929072974,0.7182522540536507,0.36684914472856217
9.620000000000001,0.3598706998752288,0.7151833510782099,0.3652917671498115
9.64,0.3586830672974759,0.7126191858202429,0.3637896452009022
9.66,0.35812330068557074,0.7105759583257422,0.36212966608000985
9.68,0.3574788782742905,0.7082408972184426,0.3601772480388547
9.700000000000001,0.3565496720299385,0.7060473606778188,0.35858216107130647
9.72,0.35601100599980673,0.7039270377140501,0.3567739707152197
9.74,0.3555485294790131,0.7015743111057345,0.3547572561337884
9.76,0.3554644956005544,0.6988781921172671,0.35207629543839103
9.78,0.3552254268767531,0.6964049439677763,0.34982426002191136
9.8,0.35512190021664314,0.6946293117536274,0.3482482224089531
9.82,0.35502612877520895,0.6930293471870965,0.34666328332817953
9.84,0.3548667663061472,0.6913555776676277,0.3451951258658743
9.86,0.3547150091371355,0.6898428717978963,0.3437552223020703
9.88,0.35492148366062043,0.6886766642505906,0.3423750676624016
9.9,0.35527229337842753,0.6873199006938481,0.34054338881515434
9.92,0.35506131546600156,0.6856878976601958,0.3388716796857084
9.94,0.3546110323684002,0.6841830113707283,0.33756928807043624
9.96,0.35381189382145667,0.682286774197898,0.3363157775875493
9.98,0.3528332718143194,0.6800690102356955,0.33482871853516943
10.0,0.35181076457145277,0.678056659900509,0.33361766756948164
10.02,0.3502532790796867,0.6764270019731052,0.33322351595137883
10.040000000000001,0.34876571599690864,0.6745856047876514,0.33266667452391835
10.06,0.3467721322607709,0.6721376189276644,0.3320571409480894
10.08,0.34493703037504647,0.6697666862901024,0.3315018091716143
10.1,0.34289469886780477,0.6671198476688368,0.33093346505197724
10.120000000000001,0.34079329375614126,0.6643096141836974,0.3301667719321374
10.14,0.33890601231302764,0.6618792398420201,0.329561521160582
10.16,0.3373667926031578,0.659622998692817,0.3287146039958614
10.18,0.33577075138838625,0.6566779077099263,0.32728294441611405
10.200000000000001,0.33383464162873544,0.6536357500595286,0.3261570517806493
10.22,0.33153907279132844,0.65055492060967,0.3254812875426636
10.24,0.3288414615011956,0.6474730806072285,0.3251208874261894
10.26,0.32646232895804833,0.6444862766381203,0.32447857138882935
10.28,0.3245586777491914,0.6419327884573695,0.32390854475273667
10.3,0.3226030399466495,0.6393375868646848,0.3233291369205147
10.32,0.3208732217666732,0.6366166842096415,0.32243148450634973
10.34,0.31861214510554625,0.6335593433089444,0.3217012105504966
10.36,0.3165951978494522,0.6310338725390292,0.32111774718845015
10.38,0.3143607246287105,0.6285397177896832,0.3207747644614407
10.4,0.3123692189206272,0.6260952667145525,0.3201572713092068
10.42,0.3106947904095052,0.6237040821493364,0.319239988080279
10.44,0.30872257991319474,0.6211804644346222,0.3184833581229821
10.46,0.3071383606210214,0.6185936889859126,0.31714404734881424
10.48,0.3053372154237452,0.6159278947456445,0.31605452142488194
10.5,0.30350882012130326,0.6133787870899424,0.31522127847603854
10.52,0.301622187400218,0.6113451963765928,0.3151052445256366
10.540000000000001,0.30004228564951996,0.6099771354847279,0.31527232338111283
10.56,0.2987599165382802,0.6086997945254399,0.31526558175123615
10.58,0.29778618143212165,0.607711516876164,0.31515044031908057
10.6,0.296916826972935,0.606578702764235,0.3147522280234882
10.620000000000001,0.29587098269025475,0.6052849528172225,0.3143923923371169
10.64,0.2945160606854502,0.6040616535774768,0.3142637951117947
10.66,0.2930212374715971,0.6027474225244218,0.31430576344628575
10.68,0.29163269979358525,0.6013397194695631,0.3141690878482128
10.700000000000001,0.29010505335244857,0.6002935647744172,0.3145608963874048
10.72,0.2887182843331901,0.5984505135694415,0.3140820862018609
10.74,0.2872137127843826,0.5962832721435013,0.3133011749124967
10.76,0.2864225365397352,0.5943949487237882,0.31211319375294944
10.78,0.28548636872327904,0.5923247240204016,0.31078429408891917
10.8,0.2844353534004711,0.5905668863559208,0.30979212812290124
10.82,0.2834647149294918,0.5891820314656724,0.3092555493246234
10.84,0.2824726156631759,0.5879885865919975,0.3090083428563295
10.86,0.281692286473057,0.587245467856362,0.30899041305916597
10.88,0.28051278412707836,0.5861281482789642,0.30900395354288457
10.9,0.2797491092737882,0.584600502511743,0.3081627654105524
10.92,0.2790507631840175,0.5832557453141977,0.3074715854291292
10.94,0.27847164933880625,0.5816903630545203,0.30642143507791414
10.96,0.2778759869218358,0.5793296933501559,0.3045861142347896
10.98,0.2771312001896536,0.5767705257541865,0.3026734148085265
11.0,0.27609811821288127,0.5742886282133582,0.3011205660987636
11.02,0.27500567729529196,0.5717325474085058,0.29952121184407016
11.040000000000001,0.2741573921603798,0.5692285398873413,0.2977034501783314
11.06,0.27287053401158967,0.5666359344711074,0.29632994687904657
11.08,0.27160277101551056,0.5635196413548287,0.2943608487418017
11.1,0.27045077008593565,0.5605259760457816,0.2924255413618466
11.120000000000001,0.2693164729317753,0.5578201415246113,0.29067309915469725
11.14,0.2680032141954818,0.5550942222546695,0.2890675345177878
11.16,0.267309051940024,0.5528630000647639,0.2874627653177381
11.18,0.266069565698164,0.550045715083442,0.28580379674774625
11.200000000000001,0.26529145337183363,0.5476131638042063,0.2840549731194564
11.22,0.26492944459654616,0.5455082023757205,0.2822046062820021
11.24,0.2642690814377239,0.5435898314508216,0.2808548898168181
11.26,0.26268984577832677,0.5408142648125847,0.2796204156336316
11.28,0.26096195938769456,0.5379498901117169,0.27848540386025417
11.3,0.2594877242339832,0.5353700508213919,0.2773507832944678
11.32,0.25846266244967786,0.5328552101686792,0.2757805847453739
11.34,0.2581139576601197,0.5301768996690323,0.2734324922563639
11.36,0.25811228795281027,0.5278372094684112,0.2710142686324327
11.38,0.2576907950023354,0.5256410251266106,0.26922147144354913
11.4,0.2577377058941628,0.5240553153308429,0.26757526513287716
11.42,0.25793672450604216,0.5229737641330658,0.2663795305347486
11.44,0.25890686922812917,0.5220147992519526,0.2645155830112968
11.46,0.25994524725646523,0.5209552925521393,0.2625042614970623
11.48,0.2607302808808698,0.5195860022158041,0.26050341270679594
11.5,0.26147910329457186,0.518184490059776,0.2585332157871513
11.52,0.2625599515273962,0.5176579246674782,0.2570605682442925
11.540000000000001,0.2629676983869742,0.5167090750908793,0.255810950354851
11.56,0.26306876624565706,0.5161871430947893,0.2552250517666805
11.58,0.2633437770649958,0.5156286882146146,0.2544779576361064
11.6,0.26282393157148876,0.5148883175952375,0.2543541079403217
11.620000000000001,0.2628978496560042,0.5143457228227265,0.2538708851107512
11.64,0.26293485383900206,0.5138789409885203,0.2535843359604095
11.66,0.26291153626471075,0.5134247019807879,0.2533072936466056
11.68,0.2626784683531207,0.5132544218444353,0.2535981177238321
11.700000000000001,0.26317057890216544,0.5129234310708602,0.25304722559673354
11.72,0.26273953504305897,0.5121118686835834,0.2527775670440859
11.74,0.26245574203905997,0.5113688937772412,0.2523676912902154
11.76,0.26177037512172163,0.5101404132728492,0.2519017698188689
11.78,0.26131753131239277,0.5087104249369152,0.2510429150332544
11.8,0.2610771859833446,0.5073712589724609,0.25008809378693253
11.82,0.2609019023444147,0.5061915627958936,0.24916808908557891
11.84,0.2606256172873695,0.5050954034864166,0.24822170417363468
11.86,0.2600667514921975,0.5037418970960985,0.24723760558644098
11.88,0.2595809905331684,0.5022474827398438,0.24605142001053812
11.9,0.2586648846146094,0.5009073890789734,0.24548982157593444
11.92,0.25759453268657706,0.4995938651154742,0.24509104934153486
11.94,0.2570241054008297,0.4990051481281434,0.24490532669493625
11.96,0.25665270362444903,0.4985527312901586,0.24471209430399
11.98,0.2568751538314358,0.49857034078550067,0.24439389627739694
12.0,0.2572028710759938,0.4982887649120984,0.2436860031013681
12.02,0.2576205609524645,0.4976279253705142,0.24251135457882908
12.040000000000001,0.2580751929528116,0.4966887345950487,0.24091581300052003
12.06,0.2579951049224528,0.49583246813990994,0.23998044173772484
12.08,0.2581718816225643,0.4951803376080906,0.23905349936323325
12.1,0.2581851447059581,0.49457746311166384,0.23826715081314104
12.120000000000001,0.25832252034069886,0.4934071221977621,0.23669375161034725
12.14,0.2584563717102684,0.4924414584061947,0.23537480924847629
12.16,0.25862115745429126,0.49156641919540517,0.23409816428428554
12.18,0.25950579355845693,0.4910787018664046,0.23251623467818242
12.200000000000001,0.2601854252584405,0.4909999356587747,0.23155667671056748
12.22,0.2606648718377224,0.4910561239310804,0.23100136884810474
12.24,0.2614099227755715,0.4912634170858653,0.23038269660961821
12.26,0.26183451456314605,0.49080054782282245,0.22943291911866756
12.280000000000001,0.2622611751092533,0.49006201590109216,0.22827290536760347
12.3,0.26197789480041206,0.4884907288618065,0.2270410057218058
12.32,0.26182577445667393,0.4867237213031861,0.22544786821266938
12.34,0.261690150121541,0.4850998196441845,0.22402773903509476
12.36,0.26126714699486936,0.4840019465491511,0.22339111982327978
12.38,0.26051664510634276,0.4825840681269101,0.22278073661537492
12.4,0.2594531523625277,0.4805214656878329,0.22183720403958157
12.42,0.25767403640573816,0.4783846773204061,0.22153939029979927
12.44,0.25596638899760965,0.4770336806085741,0.22195485363372713
12.46,0.254390857381302,0.4757356574112176,0.22229157098645502
12.48,0.25294620840364523,0.47472408250753173,0.22273389442113947
12.5,0.2520918479690389,0.4740692540107859,0.2229122821748212
12.52,0.2508235281479242,0.47314538637111464,0.2231912641778118
12.540000000000001,0.249215932567397,0.47175924035787853,0.22331562115895107
12.56,0.24766983875312326,0.47021709938454137,0.22322342619843524
12.58,0.24592457203439685,0.4687071318522682,0.2233743115652164
12.6,0.24461710306203255,0.4676480294485358,0.22354733519038053
12.620000000000001,0.24377810106437925,0.46669178442893106,0.22342331416022518
12.64,0.24263743041823727,0.46606707034670775,0.223922516661517
12.66,0.24186450504342474,0.4656023291609875,0.22419763963360026
12.68,0.2403852429226285,0.4646336386466232,0.22469558033067827
12.700000000000001,0.2392633770720155,0.4636136417308804,0.22478298582745443
12.72,0.23789034676184986,0.4622613187638336,0.22477586620480847
12.74,0.2368001221570008,0.4613291905129834,0.22491227738846423
12.76,0.23492924691386605,0.46010848861728504,0.22555983447701217
12.780000000000001,0.23381212194139606,0.45949281996201713,0.22604385361964835
12.8,0.2327619857764782,0.4590291585771573,0.22661800966200424
12.82,0.2313040447783717,0.4583524924057067,0.22739047051189656
12.84,0.22969188910005012,0.4574567210822641,0.2281101764333855
12.86,0.22780515657697772,0.45649609987262446,0.2290557271920683
12.88,0.22676527659868953,0.4557033794159198,0.22930901959609204
12.9,0.22582121932980387,0.45495384842114595,0.22951942261666358
12.92,0.2241837237940096,0.45409011765350965,0.23025005684358352
12.94,0.2228428712056043,0.4535596068674986,0.23101662673058376
12.96,0.22137107689218888,0.45278696633652993,0.23167679983691405
12.98,0.22016706120371393,0.45220551426968447,0.23228401395471934
13.0,0.21866577668081003,0.4511124434785491,0.23266715225077847
13.02,0.21733131123443294,0.44969886959789945,0.23258784669963814
13.040000000000001,0.21644543185051,0.44847090082672525,0.2322756265792315
13.06,0.21520884888180544,0.4476216240817173,0.23269242709420845
13.08,0.21430464610887195,0.4466691567775693,0.23269852561307247
13.1,0.21322173678804945,0.4454399611996857,0.2325870344426094
13.120000000000001,0.2125494213953525,0.4444109649085955,0.2322809114677415
13.14,0.21175258494609953,0.44383758470609835,0.23257053305898723
13.16,0.21125128388459,0.4435759136155473,0.23289543841119145
13.18,0.21048822305746942,0.4431014184461191,0.23321210193431738
13.200000000000001,0.20967150503694862,0.4426090726433033,0.23361851298903746
13.22,0.20895377789551298,0.4420069498986688,0.2337499456423094
13.24,0.20824781715836496,0.4414762668911692,0.23398001369107152
13.26,0.20721573926795883,0.440730586014844,0.23432681161173655
13.280000000000001,0.20678102184807606,0.4403566148308465,0.23443397645863978
13.3,0.20665026745311627,0.43968655637312265,0.2340008863503941
13.32,0.2067207575278061,0.4390370373372922,0.23337811585328266
13.34,0.20640863685226726,0.438215972631164,0.23297034684987214
13.36,0.20624449724809915,0.4372834218622966,0.23235488501415408
13.38,0.205997657206883,0.4366259461727216,0.23200758532976762
13.4,0.20558748342300484,0.435419279480381,0.23119893641483893
13.42,0.20468129860377898,0.4336876863735532,0.23030577820766077
13.44,0.2045805452846222,0.4325427407662036,0.22919675176016302
13.46,0.2046333748776649,0.43136525907617457,0.22780910278855365
13.48,0.20490808414482325,0.43062621256201966,0.2266481227473919
13.5,0.2045680772749184,0.4298564723363612,0.22611228522086113
13.52,0.20396722794370087,0.4291582114392426,0.2259576543893985
13.540000000000001,0.2033809670992085,0.4284050652044239,0.22569876272969644
13.56,0.20306071497376663,0.4279750843796285,0.22551650267684029
13.58,0.20327981193661965,0.42813339521287463,0.22541282478129296
13.6,0.20282677170382696,0.42771321826921516,0.22539621611742605
13.620000000000001,0.20228822134142982,0.4268880425785039,0.22508100290433186
13.64,0.20188660593841132,0.4262605826542682,0.22483019470762533
13.66,0.20164301607019175,0.42570678738436346,0.22447750510302147
13.68,0.20149388706955884,0.4251213029926233,0.22400245043737146
13.700000000000001,0.20105543330429265,0.42448413476429087,0.2238003172522115
13.72,0.20067782122971475,0.42341324399360125,0.22309265984267143
13.74,0.20071056949346971,0.42244032643089896,0.2220485614627953
13.76,0.20078453791668308,0.42104196210335393,0.22052964432764233
13.780000000000001,0.20085137625756005,0.41938686896745647,0.21877732168508016
13.8,0.20120388661608601,0.4174384632828672,0.21646082469586733
13.82,0.20235492320384688,0.4160125502851374,0.21386859002729214
13.84,0.2036209688895871,0.4148868742653899,0.21153196564640836
13.86,0.20505426395044526,0.4145061343403526,0.20979530823395653
13.88,0.20667564290132376,0.41444811385073493,0.2081989268620986
13.9,0.20803001627009232,0.4137592038939888,0.20618914730472493
13.92,0.20913579451748554,0.4133828651462706,0.20472714779133355
13.94,0.21004647530343074,0.41292295939916596,0.20338172345188693
13.96,0.21032165762092087,0.41192955133869846,0.20206559666740434
13.98,0.21047611739386754,0.4103796069699683,0.20027413970234656
14.0,0.21107879845604413,0.40908706336455847,0.198325847822928
14.02,0.21118356197486518,0.4074879655738279,0.1965701841737905
14.040000000000001,0.21034167547422514,0.4057601527826384,0.1956533931692372
14.06,0.20965519213320588,0.4037660382302113,0.194307946554394
14.08,0.20806644249617723,0.40089306494466653,0.19300098974392568
14.1,0.20642807707426475,0.3981025461553129,0.19184786808946588
