time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
9.120000000000001,0.391674108418141,0.7780241890817305,0.391674108418141
9.14,0.39039445079408,0.7755242292163631,0.39039445079408
9.16,0.3891212299363097,0.773036713718982,0.3891212299363097
9.18,0.38785440149933226,0.7705615559393744,0.38785440149933226
9.200000000000001,0.3865939215369622,0.7680986700111185,0.3865939215369622
9.22,0.38533974649787084,0.7656479708428202,0.38533974649787084
9.24,0.3840918332211904,0.7632093741094652,0.3840918332211904
9.26,0.38285013893217706,0.7607827962438898,0.38285013893217706
9.28,0.3816146212379319,0.7583681544283618,0.3816146212379319
9.3,0.38038523812317687,0.7559653665862753,0.38038523812317687
9.32,0.37916194794608904,0.7535743513739549,0.37916194794608904
9.34,0.37794470943418773,0.7511950281725681,0.37794470943418773
9.36,0.3767334816802772,0.7488273170801443,0.3767334816802772
9.38,0.3755282241384414,0.7464711389036991,0.3755282241384414
9.4,0.37432889662009255,0.7441264151514622,0.37432889662009255
9.42,0.37313545929007047,0.7417930680252061,0.37313545929007047
9.44,0.3719478726627925,0.739471020412677,0.3719478726627925
9.46,0.3707660975984551,0.7371601958801218,0.3707660975984551
9.48,0.36959009529928255,0.7348605186649143,0.36959009529928255
9.5,0.36841982730582656,0.7325719136682768,0.36841982730582656
9.52,0.36725525549331206,0.7302943064480956,0.36725525549331206
9.540000000000001,0.36609634206803066,0.7280276232118296,0.36609634206803066
9.56,0.36494304956378076,0.7257717908095099,0.36494304956378076
9.58,0.36379534083835335,0.7235267367268304,0.36379534083835335
9.6,0.3626531790700628,0.721292389078327,0.3626531790700628
9.620000000000001,0.3615165277543214,0.7190686766006427,0.3615165277543214
9.64,0.360385350700259,0.7168555286458812,0.360385350700259
9.66,0.3592596120273843,0.7146528751750437,0.3592596120273843
9.68,0.3581392761622894,0.7124606467515489,0.3581392761622894
9.700000000000001,0.3570243078353958,0.7102787745348377,0.3570243078353958
9.72,0.35591467207774174,0.7081071902740556,0.35591467207774174
9.74,0.35481033421781016,0.7059458263018185,0.35481033421781016
9.76,0.35371125987839624,0.7037946155280539,0.35371125987839624
9.78,0.35261741497351495,0.7016534914339231,0.35261741497351495
9.8,0.3515287657053466,0.699522388065816,0.3515287657053466
9.82,0.3504452785612214,0.6974012400294248,0.3504452785612214
9.84,0.34936692031064115,0.6952899824838894,0.34936692031064115
9.86,0.34829365800233897,0.6931885511360177,0.34829365800233897
9.88,0.3472254589613737,0.691096882234576,0.3472254589613737
9.9,0.34616229078626265,0.6890149125646526,0.34616229078626265
9.92,0.34510412134614826,0.6869425794420895,0.34510412134614826
9.94,0.34405091877800076,0.6848798207079841,0.34405091877800076
9.96,0.3430026514838542,0.6828265747232588,0.3430026514838542
9.98,0.3419592881280784,0.6807827803632975,0.3419592881280784
10.0,0.340920797634682,0.6787483770126473,0.340920797634682
10.02,0.3398871491846507,0.676723304559787,0.3398871491846507
10.040000000000001,0.33885831221331686,0.6747075033919585,0.33885831221331686
10.06,0.33783425640776166,0.6727009143900614,0.33783425640776166
10.08,0.3368149517042488,0.6707034789236103,0.3368149517042488
10.1,0.33580036828568927,0.6687151388457541,0.33580036828568927
10.120000000000001,0.33479047657913746,0.6667358364883542,0.33479047657913746
10.14,0.3337852472533166,0.6647655146571249,0.3337852472533166
10.16,0.3327846512161752,0.6628041166268297,0.3327846512161752
10.18,0.33178865961247234,0.660851586136539,0.33178865961247234
10.200000000000001,0.3307972438213918,0.6589078673849414,0.3307972438213918
10.22,0.3298103754541858,0.6569729050257145,0.3298103754541858
10.24,0.3288280263518458,0.6550466441629497,0.3288280263518458
10.26,0.32785016858280214,0.6531290303466318,0.32785016858280214
10.28,0.3268767744406508,0.6512200095681746,0.3268767744406508
10.3,0.32590781644190664,0.6493195282560061,0.32590781644190664
10.32,0.32494326732378476,0.6474275332712106,0.32494326732378476
10.34,0.323983100042007,0.6455439719032194,0.323983100042007
10.36,0.32302728776863465,0.6436687918655544,0.32302728776863465
10.38,0.32207580388992724,0.6418019412916214,0.32207580388992724
10.4,0.32112862200422615,0.6399433687305535,0.32112862200422615
10.42,0.3201857159198633,0.6380930231431028,0.3201857159198633
10.44,0.3192470596530944,0.6362508538975821,0.3192470596530944
10.46,0.3183126274260567,0.6344168107658521,0.3183126274260567
10.48,0.31738239366474996,0.632590843919358,0.31738239366474996
10.5,0.3164563329970419,0.6307729039252106,0.3164563329970419
10.52,0.3155344202506965,0.6289629417423143,0.3155344202506965
10.540000000000001,0.3146166304514245,0.6271609087175394,0.3146166304514245
10.56,0.31370293882095845,0.6253667565819406,0.31370293882095845
10.58,0.31279332077514777,0.6235804374470173,0.31279332077514777
10.6,0.3118877519220778,0.6218019038010183,0.3118877519220778
10.620000000000001,0.3109862080602094,0.6200311085052904,0.3109862080602094
10.64,0.3100886651765403,0.6182680047906669,0.3100886651765403
10.66,0.3091950994447881,0.616512546253899,0.3091950994447881
10.68,0.30830548722359324,0.6147646868541289,0.30830548722359324
10.700000000000001,0.30741980505474303,0.613024380909402,0.30741980505474303
10.72,0.30653802966141647,0.6112915830932202,0.30653802966141647
10.74,0.30566013794644836,0.6095662484311338,0.30566013794644836
10.76,0.3047861069906132,0.6078483322973728,0.3047861069906132
10.78,0.30391591405092944,0.6061377904115169,0.30391591405092944
10.8,0.30304953655898204,0.6044345788352029,0.30304953655898204
10.82,0.30218695211926455,0.602738653968869,0.30218695211926455
10.84,0.30132813850754,0.6010499725485375,0.30132813850754
10.86,0.30047307366921966,0.5993684916426326,0.30047307366921966
10.88,0.29962173571776113,0.5976941686488345,0.29962173571776113
10.9,0.2987741029330834,0.5960269612909691,0.2987741029330834
10.92,0.29793015376000015,0.5943668276159325,0.29793015376000015
10.94,0.2970898668066713,0.5927137259906511,0.2970898668066713
10.96,0.2962532208430702,0.5910676150990728,0.2962532208430702
10.98,0.29542019479946946,0.5894284539391957,0.29542019479946946
11.0,0.2945907677649433,0.5877962018201283,0.2945907677649433
11.02,0.29376491898588586,0.5861708183591804,0.29376491898588586
11.040000000000001,0.29294262786454706,0.5845522634789904,0.29294262786454706
11.06,0.2921238739575836,0.5829404974046817,0.2921238739575836
11.08,0.29130863697462683,0.5813354806610508,0.29130863697462683
11.1,0.29049689677686574,0.5797371740697878,0.29049689677686574
11.120000000000001,0.28968863337564665,0.5781455387467266,0.28968863337564665
11.14,0.2888838269310867,0.5765605360991259,0.2888838269310867
11.16,0.2880824577507042,0.5749821278229799,0.2880824577507042
11.18,0.2872845062880626,0.5734102759003579,0.2872845062880626
11.200000000000001,0.28648995314143083,0.5718449425967752,0.28648995314143083
11.22,0.2856987790524563,0.5702860904585898,0.2856987790524563
11.24,0.28491096490485424,0.5687336823104298,0.28491096490485424
11.26,0.28412649172311044,0.5671876812526484,0.28412649172311044
11.28,0.2833453406711977,0.5656480506588056,0.2833453406711977
11.3,0.28256749305130735,0.564114754173179,0.28256749305130735
11.32,0.28179293030259334,0.5625877557082993,0.28179293030259334
11.34,0.28102163399993046,0.5610670194425157,0.28102163399993046
11.36,0.280253585852686,0.5595525098175835,0.280253585852686
11.38,0.2794887677035045,0.5580441915362819,0.2794887677035045
11.4,0.2787271615271056,0.5565420295600545,0.2787271615271056
11.42,0.27796874942909444,0.5550459891066764,0.27796874942909444
11.44,0.2772135136447857,0.5535560356479463,0.2772135136447857
11.46,0.2764614365380391,0.552072134907403,0.2764614365380391
11.48,0.27571250060010827,0.550594252858067,0.27571250060010827
11.5,0.27496668844850125,0.5491223557202047,0.27496668844850125
11.52,0.27422398282585336,0.5476564099591186,0.27422398282585336
11.540000000000001,0.27348436659881215,0.546196382282959,0.27348436659881215
11.56,0.272747822756934,0.5447422396405607,0.272747822756934
11.58,0.2720143344115924,0.5432939492193007,0.2720143344115924
11.6,0.2712838847948977,0.5418514784429808,0.2712838847948977
11.620000000000001,0.2705564572586285,0.5404147949697301,0.2705564572586285
11.64,0.2698320352731741,0.5389838666899321,0.2698320352731741
11.66,0.2691106024264881,0.537558661724172,0.2691106024264881
11.68,0.26839214242305276,0.5361391484212055,0.26839214242305276
11.700000000000001,0.26767663908285483,0.5347252953559509,0.26767663908285483
11.72,0.26696407634037145,0.5333170713274996,0.26696407634037145
11.74,0.2662544382435666,0.5319144453571485,0.2662544382435666
11.76,0.2655477089528986,0.5305173866864538,0.2655477089528986
11.78,0.2648438727403376,0.5291258647753039,0.2648438727403376
11.8,0.2641429139883931,0.5277398493000135,0.2641429139883931
11.82,0.26344481718915164,0.5263593101514353,0.26344481718915164
11.84,0.2627495669433249,0.5249842174330944,0.2627495669433249
11.86,0.2620571479593066,0.5236145414593394,0.2620571479593066
11.88,0.26136754505224047,0.5222502527535133,0.26136754505224047
11.9,0.26068074314309675,0.5208913220461454,0.26068074314309675
11.92,0.25999672725775835,0.5195377202731573,0.25999672725775835
11.94,0.2593154825261173,0.5181894185740924,0.2593154825261173
11.96,0.2586369941811789,0.51684638829036,0.2586369941811789
11.98,0.25796124755817657,0.5155086009634992,0.25796124755817657
12.0,0.2572882280936943,0.5141760283334587,0.2572882280936943
12.02,0.25661792132479966,0.5128486423368974,0.25661792132479966
12.040000000000001,0.25595031288818393,0.511526415105499,0.25595031288818393
12.06,0.2552853885193124,0.5102093189643055,0.2552853885193124
12.08,0.25462313405158216,0.5088973264300671,0.25462313405158216
12.1,0.25396353541548955,0.5075904102096097,0.25396353541548955
12.120000000000001,0.25330657863780465,0.5062885431982171,0.25330657863780465
12.14,0.2526522498407557,0.5049916984780322,0.2526522498407557
12.16,0.2520005352412201,0.5036998493164713,0.2520005352412201
12.18,0.25135142114992476,0.5024129691646568,0.25135142114992476
12.200000000000001,0.2507048939706541,0.501131031655865,0.2507048939706541
12.22,0.2500609401994657,0.4998540106039891,0.2500609401994657
12.24,0.24941954642391423,0.4985818800020171,0.24941954642391423
12.26,0.24878069932228292,0.4973146140205269,0.24878069932228292
12.280000000000001,0.2481443856628226,0.4960521870061943,0.2481443856628226
12.3,0.2475105923029987,0.4947945734803174,0.2475105923029987
12.32,0.24687930618874526,0.4935417481373548,0.24687930618874526
12.34,0.24625051435372658,0.4922936858434783,0.24625051435372658
12.36,0.2456242039186065,0.4910503616351419,0.2456242039186065
12.38,0.24500036209032403,0.4898117507176609,0.24500036209032403
12.4,0.2443789761613772,0.48857782846381,0.2443789761613772
12.42,0.2437600335091132,0.48734857041243146,0.2437600335091132
12.44,0.24314352159502586,0.4861239522670591,0.24314352159502586
12.46,0.24252942796406,0.48490394989455454,0.24252942796406
12.48,0.2419177402439225,0.4836885393237582,0.2419177402439225
12.5,0.2413084461444002,0.48247769674415203,0.2413084461444002
12.52,0.2407015334566845,0.4812713985045371,0.2407015334566845
12.540000000000001,0.24009699005270235,0.480069621111722,0.24009699005270235
12.56,0.23949480388445438,0.47887234122922656,0.23949480388445438
12.58,0.23889496298335847,0.477679535675996,0.23889496298335847
12.6,0.2382974554596007,0.47649118142512886,0.2382974554596007
12.620000000000001,0.23770226950149198,0.475307255602617,0.23770226950149198
12.64,0.23710939337483097,0.4741277354860974,0.23710939337483097
12.66,0.23651881542227365,0.4729525985036172,0.23651881542227365
12.68,0.2359305240627084,0.4717818222324096,0.2359305240627084
12.700000000000001,0.2353445077906373,0.47061538439768186,0.2353445077906373
12.72,0.2347607551755636,0.4694532628714153,0.2347607551755636
12.74,0.23417925486138472,0.4682954356711765,0.23417925486138472
12.76,0.23359999556579147,0.46714188095894044,0.23359999556579147
12.780000000000001,0.2330229660796727,0.46599257703992447,0.2330229660796727
12.8,0.23244815526652574,0.4648475023614334,0.23244815526652574
12.82,0.23187555206187263,0.4637066355117163,0.23187555206187263
12.84,0.23130514547268177,0.46256995521883354,0.23130514547268177
12.86,0.2307369245767951,0.46143744034953493,0.2307369245767951
12.88,0.23017087852236073,0.4603090699081488,0.23017087852236073
12.9,0.2296069965272709,0.459184823035481,0.2296069965272709
12.92,0.22904526787860563,0.4580646790077253,0.22904526787860563
12.94,0.228485681932081,0.4569486172353829,0.228485681932081
12.96,0.2279282281115031,0.4558366172621935,0.2279282281115031
12.98,0.22737289590822735,0.45472865876407575,0.22737289590822735
13.0,0.22681967488062205,0.45362472154807754,0.22681967488062205
13.02,0.22626855465353796,0.45252478555133674,0.22626855465353796
13.040000000000001,0.22571952491778233,0.45142883084005125,0.22571952491778233
13.06,0.22517257542959787,0.4503368376084593,0.22517257542959787
13.08,0.2246276960101468,0.44924878617782854,0.2246276960101468
13.1,0.22408487654499973,0.4481646569954555,0.22408487654499973
13.120000000000001,0.22354410698362895,0.44708443063367365,0.22354410698362895
13.14,0.22300537733890688,0.4460080877888709,0.22300537733890688
13.16,0.22246867768660902,0.44493560928051684,0.22246867768660902
13.18,0.22193399816492157,0.4438669760501983,0.22193399816492157
13.200000000000001,0.22140132897395343,0.4428021691606643,0.22140132897395343
13.22,0.2208706603752529,0.44174116979487965,0.2208706603752529
13.24,0.22034198269132915,0.4406839592550879,0.22034198269132915
13.26,0.2198152863051773,0.43963051896188193,0.2198152863051773
13.280000000000001,0.21929056165980862,0.43858083045328394,0.21929056165980862
13.3,0.21876779925778483,0.4375348753838339,0.21876779925778483
13.32,0.21824698966075673,0.4364926355236862,0.21824698966075673
13.34,0.21772812348900675,0.4354540927577143,0.21772812348900675
13.36,0.21721119142099626,0.43441922908462444,0.21721119142099626
13.38,0.21669618419291653,0.43338802661607667,0.21669618419291653
13.4,0.21618309259824411,0.43236046757581437,0.21618309259824411
13.42,0.21567190748729997,0.43133653429880175,0.21567190748729997
13.44,0.21516261976681314,0.430316209230369,0.21516261976681314
13.46,0.2146552203994878,0.4292994749253656,0.2146552203994878
13.48,0.21414970040357467,0.42828631404732065,0.21414970040357467
13.5,0.213646050852446,0.42727670936761175,0.213646050852446
13.52,0.21314426287417473,0.42627064376464074,0.21314426287417473
13.540000000000001,0.21264432765111735,0.4252681002230176,0.21264432765111735
13.56,0.2121462364195003,0.4242690618327505,0.2121462364195003
13.58,0.2116499804690104,0.4232735117884447,0.2116499804690104
13.6,0.211155551142389,0.4222814333885079,0.211155551142389
13.620000000000001,0.21066293983502932,0.42129281003436225,0.21066293983502932
13.64,0.21017213799457804,0.4203076252296649,0.21017213799457804
13.66,0.20968313712054018,0.41932586257953414,0.20968313712054018
13.68,0.20919592876388723,0.418347505789783,0.20919592876388723
13.700000000000001,0.20871050452666937,0.4173725386661605,0.20871050452666937
13.72,0.2082268560616307,0.4164009451135977,0.2082268560616307
13.74,0.2077449750718281,0.41543270913546315,0.2077449750718281
13.76,0.20726485331025354,0.41446781483282286,0.20726485331025354
13.780000000000001,0.20678648257945942,0.4135062464037074,0.20678648257945942
13.8,0.20630985473118765,0.41254798814238636,0.20630985473118765
13.82,0.205834961666002,0.4115930244386483,0.205834961666002
13.84,0.2053617953329232,0.4106413397770874,0.2053617953329232
13.86,0.204890347729068,0.40969291873639657,0.204890347729068
13.88,0.20442061089929076,0.40874774598866664,0.20442061089929076
13.9,0.2039525769358288,0.40780580629869223,0.2039525769358288
13.92,0.2034862379779502,0.40686708452328263,0.2034862379779502
13.94,0.20302158621160538,0.40593156561057986,0.20302158621160538
13.96,0.20255861386908133,0.40499923459938236,0.20255861386908133
13.98,0.20209731322865898,0.4040700766184748,0.20209731322865898
14.0,0.20163767661427348,0.4031440768859628,0.20163767661427348
14.02,0.2011796963951778,0.40222122070861543,0.2011796963951778
14.040000000000001,0.20072336498560867,0.4013014934812111,0.20072336498560867
14.06,0.2002686748444562,0.40038488068589145,0.2002686748444562
14.08,0.19981561847493548,0.3994713678915188,0.19981561847493548
14.1,0.19936418842426198,0.3985609407530411,0.19936418842426198
14.120000000000001,0.198914377283329,0.3976535850108608,0.198914377283329
