time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
9.1,0.5427558480584594,1.0786277248402962,0.5376721805616799
9.120000000000001,0.5427033557210059,1.077137058246783,0.5364932064245563
9.14,0.5417200858446461,1.0746826205588884,0.5353324541629125
9.16,0.5401396639079145,1.0718148156059966,0.5343835161299225
9.18,0.5376025681127429,1.068762858470155,0.5342738650097077
9.200000000000001,0.534296874986087,1.0658576388607537,0.5351713523939584
9.22,0.5307306623646444,1.0627394926198777,0.5360319611808578
9.24,0.5272138441278991,1.060083412183277,0.5372699038382031
9.26,0.5242061992186379,1.0575230085097853,0.5381556145559337
9.28,0.5215118250779729,1.0551095603910239,0.5387799276452673
9.3,0.5189336723529735,1.0523868902257913,0.5389196749208255
9.32,0.5164749874927979,1.0498859417087536,0.5389783773278198
9.34,0.5141189790644191,1.0470630396297946,0.5386563321302983
9.36,0.5128419644592418,1.0446122430345428,0.5376059255208067
9.38,0.5111136740487167,1.0419887176746363,0.5370066992468567
9.4,0.5099521491533962,1.0394847515636267,0.5358557840597029
9.42,0.508275201849971,1.036685270343314,0.5348928813162085
9.44,0.507989496508997,1.0347442117119887,0.5334247544512293
9.46,0.5087480387798382,1.0331597799540773,0.531364825612087
9.48,0.5093811660185128,1.0314154437802874,0.5291932309078919
9.5,0.5089647733786299,1.0286886772001567,0.5270326183578776
9.52,0.5085416383856539,1.0262795274801788,0.5252375280496275
9.540000000000001,0.5090361362361631,1.0253829098882445,0.524205763485336
9.56,0.5097407426730579,1.0245529456113522,0.5229327501476566
9.58,0.510911195330218,1.0244483850450818,0.5217937290387801
9.6,0.5120669733303614,1.0230791813383378,0.519504456199204
9.620000000000001,0.5134799955344644,1.0220751131670922,0.5173837685505412
9.64,0.515209679236724,1.0213067245561869,0.5153714334742702
9.66,0.5168067122570446,1.0209947827549573,0.5139510751691574
9.68,0.5186391585509463,1.0212787546464426,0.5130058755292807
9.700000000000001,0.5203484824262405,1.0215772804460346,0.5123347425599963
9.72,0.5214728006991978,1.022072557522272,0.5125223146966648
9.74,0.5217099958805228,1.0217545152080085,0.5126879897008939
9.76,0.5216878607282426,1.0221309389472844,0.5138141844660029
9.78,0.5213067272850621,1.0219467240616922,0.5146440290890228
9.8,0.5212855725283971,1.0216900377228941,0.5147836310903359
9.82,0.5212366787532584,1.0214085998342384,0.5148659990944712
9.84,0.521765118305372,1.0220252206647584,0.5152676411123348
9.86,0.522283172857563,1.0219323169443102,0.5149581109203574
9.88,0.5230429390102562,1.021763822078918,0.5141589935923775
9.9,0.5248405689809308,1.022784561014955,0.5134043612021599
9.92,0.5267709128778333,1.0236647299352484,0.5123972059006211
9.94,0.529018195631861,1.024799234112209,0.5113085496104044
9.96,0.53099211560284,1.0259163438065775,0.5103981284824284
9.98,0.532654863434119,1.0264804547552717,0.5093087253035546
10.0,0.5338459348645522,1.0269144167355546,0.5085933135519821
10.02,0.5341265825184738,1.0275521956409501,0.5092787534791021
10.040000000000001,0.5343758693620632,1.0284680936236528,0.5104330860169517
10.06,0.5338886944798362,1.0288026812188518,0.5116735915800501
10.08,0.5325521426517228,1.0290658093345755,0.5137913962985102
10.1,0.5323344510215758,1.029819569716434,0.5154370900448277
10.120000000000001,0.531906902022922,1.031192187533065,0.5178924991147748
10.14,0.5309234889103792,1.0321019078727027,0.5204248302155442
10.16,0.5296053518930016,1.032158353555353,0.5224201125904772
10.18,0.5290740528781983,1.0315642702021486,0.5230543859813558
10.200000000000001,0.5284953097776232,1.0307473056152299,0.5233189868490501
10.22,0.5269305605725224,1.0288040542364332,0.5236055701503509
10.24,0.5249227044525895,1.026396135382833,0.5240426842422062
10.26,0.5218380560135976,1.0232614579137829,0.5246783667597252
10.28,0.5196953157851705,1.020393765161528,0.5244987728257074
10.3,0.5178147855608368,1.0173498661634304,0.5238453486802622
10.32,0.5163856996242858,1.014465472693389,0.5228371313080382
10.34,0.5150696909505086,1.0115207667272814,0.5216563425458766
10.36,0.5137625489445224,1.0092787816531341,0.5212666554405239
10.38,0.5128955864049848,1.0075012386091458,0.5208715450274666
10.4,0.5132535484422557,1.006525919761145,0.5200826568833504
10.42,0.5139465882859169,1.0055901805259413,0.5192765231597862
10.44,0.5134929692870921,1.004625308786905,0.519537799992684
10.46,0.5138961888952217,1.0030844909706673,0.5188896327276209
10.48,0.5153387923873824,1.0025952485744747,0.5181409123840882
10.5,0.5169594589135577,1.0022852434098,0.5173566512397852
10.52,0.518234715154839,1.0021286079228942,0.51710812760055
10.540000000000001,0.5187009801907123,1.001779762172348,0.5171296899020745
10.56,0.5197455742009538,1.0017192719765111,0.5169084580333166
10.58,0.5210604667988518,1.001886789852415,0.5166887439798761
10.6,0.5223779685082394,1.0030031851148484,0.5172751481563793
10.620000000000001,0.5237400909293024,1.0037979285697323,0.5178946483380019
10.64,0.5242321452561143,1.0036492579616574,0.518629441784822
10.66,0.5251883239125872,1.002956863401569,0.518490712869441
10.68,0.52624183044151,1.001577859675055,0.517333601955591
10.700000000000001,0.5276299446392229,1.0010036496249584,0.5162618143947436
10.72,0.5283501847106192,0.9996755000960943,0.5150084091213919
10.74,0.52859458487493,0.9983456291644982,0.5141215220319464
10.76,0.5279789803746875,0.9959047203776018,0.5131941650296848
10.78,0.5270069773770556,0.9937837262518779,0.5124439908953955
10.8,0.526530286932874,0.9919148826365698,0.5111536735411276
10.82,0.5261466552185865,0.9910040507007428,0.5106493846467669
10.84,0.5258756744325973,0.9895954481146769,0.509665950010305
10.86,0.5255980569921692,0.9878720720600859,0.5084898307030674
10.88,0.5262971082835616,0.9870223675793894,0.5074794087542355
10.9,0.5266143281955381,0.9860533907773928,0.506941114561451
10.92,0.5263518462020104,0.9852379847097436,0.5073386494956428
10.94,0.5256341947790134,0.9846620968303901,0.5081159485547228
10.96,0.524909230662847,0.9845980655334613,0.509448015852296
10.98,0.5244608165354048,0.9839875915196014,0.510474098144215
11.0,0.5241440673781615,0.9835336683575645,0.511695765451706
11.02,0.5230232463481478,0.9823774249914317,0.5126029255639775
11.040000000000001,0.5215746511052604,0.9807934858418335,0.5131521719169296
11.06,0.5209730868038296,0.9796003900397542,0.5135538856050842
11.08,0.5204732387909227,0.9788881635288804,0.5138986463508434
11.1,0.5202661935578637,0.9782795775075834,0.5139002584637584
11.120000000000001,0.5185206724652275,0.9766495733328862,0.5144620675959378
11.14,0.5173363868763791,0.9755199249139374,0.5149747397469994
11.16,0.5162837175793954,0.9744640610139187,0.5159074333139038
11.18,0.514944835194443,0.9733175626285401,0.5169416692323177
11.200000000000001,0.5130201423413668,0.9721542300397774,0.518182380515993
11.22,0.5111913133470734,0.9704793936150152,0.5187899475131658
11.24,0.5092868346537022,0.9685340136546082,0.5193201715222826
11.26,0.5082009018895827,0.9670530421238156,0.5198153199459123
11.28,0.5068808062556597,0.9651514698525766,0.5198454788700301
11.3,0.5059096973743572,0.9638236965024664,0.5199593018078817
11.32,0.5047152321905338,0.9615440928483824,0.5192437247111037
11.34,0.5038337654096738,0.9600079916805963,0.518498362008378
11.36,0.5031615531876977,0.9575375511110338,0.5166464326833037
11.38,0.502565085774776,0.9546005622812618,0.5143315882093485
11.4,0.5018945230344843,0.9520156716798065,0.51286020434294
11.42,0.5009988439139698,0.949715836796352,0.5119880855876007
11.44,0.49990826125610466,0.9471747323893381,0.5113295956810424
11.46,0.49907915341913195,0.9445569513977358,0.510249854433265
11.48,0.4979467392715476,0.9423318560838101,0.5099464412240305
11.5,0.49617202572398944,0.9395937305109799,0.5091960073324862
11.52,0.4951568855333151,0.9373957430931349,0.508713095218936
11.540000000000001,0.4948035557928834,0.9350908880031469,0.5077478948608279
11.56,0.4944471248695029,0.933741508349548,0.5076868950397636
11.58,0.493486395122765,0.9324087908939204,0.5083179350950665
11.6,0.4923317931962657,0.9317163007521188,0.5094132133237995
11.620000000000001,0.4906238807386044,0.9310743766792519,0.5109601354148219
11.64,0.48929505336987666,0.9304706810813578,0.5120351744877775
11.66,0.4884255283709542,0.9305144986966124,0.5131704599085019
11.68,0.4877817793119146,0.9301754240635713,0.5137573764394046
11.700000000000001,0.4870806209943658,0.9291370026849387,0.5135302617335662
11.72,0.4861196496647542,0.9273306100836519,0.5131182401733444
11.74,0.48562386926116125,0.9257286680280677,0.5126518142801825
11.76,0.48478720627612487,0.9243314577503868,0.5125561403490408
11.78,0.4828212103205475,0.9216639770423397,0.5117706115027799
11.8,0.481487836875302,0.9199473959468186,0.5114671571164997
11.82,0.4800026734074208,0.9180856208226591,0.5114595431662096
11.84,0.479284931498397,0.9170440434706545,0.511752444442952
11.86,0.47824580968853614,0.915782751902961,0.5119992948627561
11.88,0.47550075177254225,0.9144201178044878,0.5135028289863058
11.9,0.4737024103326675,0.912611633490786,0.5141293378205013
11.92,0.4724634329819269,0.9104665586591656,0.5143845179722749
11.94,0.471683807574163,0.9086396474793675,0.5143893483870411
11.96,0.4713342517489357,0.9069413551614215,0.5140342079314285
11.98,0.4720258807301548,0.9056319641051,0.5130757265124423
12.0,0.4724692056110655,0.9037295157803081,0.5121400611117037
12.02,0.47261727998185554,0.9015059495008226,0.5108601701793204
12.040000000000001,0.47185778483567786,0.8991262428410673,0.5095843253993221
12.06,0.471222221453086,0.8965639122553805,0.5085558696370279
12.08,0.470800317417826,0.8941016139164292,0.5073323428012221
12.1,0.4701488078391389,0.8917265359018274,0.5062879684240691
12.120000000000001,0.4688359382223557,0.888749686705496,0.5050484991398253
12.14,0.46830700006991693,0.8865012142628044,0.5036221543265271
12.16,0.46867237657427,0.8839995012595944,0.5013916067557612
12.18,0.46914718660102034,0.8825293214507794,0.49939855974160513
12.200000000000001,0.4700944856421505,0.8810020498269133,0.49685150364751246
12.22,0.47092289108190744,0.8798720533633918,0.49531164928683624
12.24,0.471965643053381,0.8793123751690897,0.49466804964425715
12.26,0.4731815871680468,0.8787337098000383,0.49469882062559545
12.280000000000001,0.47491488916942143,0.8782778758037738,0.4944013907507343
12.3,0.47674945188173556,0.8775519468057589,0.494631855655522
12.32,0.47864627715253816,0.8766712684365982,0.49435024470355177
12.34,0.47952846430099466,0.87450966275787,0.4940890132895857
12.36,0.48110449341467393,0.872285324974523,0.4933974537333917
12.38,0.481984649318077,0.8696691454070701,0.49287918687556936
12.4,0.48288054558702237,0.8675496503874061,0.49225249650755637
12.42,0.48309130706711667,0.8652455357169339,0.49228351648634133
12.44,0.4824814980893189,0.8622732047651736,0.49169020109229805
12.46,0.48209700566388936,0.8598990967683942,0.491337264158343
12.48,0.4812288110788619,0.8573875526256386,0.49067265880239347
12.5,0.4803883866776119,0.8546013411662541,0.48914971491371395
12.52,0.47956330004449366,0.8519247239919767,0.48785133413391146
12.540000000000001,0.4794214623490097,0.8497876899983977,0.4866545219326205
12.56,0.47899329177160077,0.8469383469709659,0.48525276615359353
12.58,0.47807556881482477,0.8437339142613951,0.4842068020907906
12.6,0.477421298387109,0.8398242928083838,0.48250630123692667
12.620000000000001,0.4777803982457873,0.8371586061655858,0.48199242486396054
12.64,0.4780992364220116,0.8344464395191906,0.4811579421279572
12.66,0.4787687713763555,0.831760321653317,0.4803538040885806
12.68,0.47873359749624095,0.8282185620472331,0.4788958073562271
12.700000000000001,0.4797328462826212,0.8256004893774892,0.47673168815000627
12.72,0.48007483612886964,0.8223718815726218,0.4741388641844437
12.74,0.4801788639721044,0.8194771436099823,0.4722170429470481
12.76,0.4800680454473252,0.815843649354788,0.47015511515065134
12.780000000000001,0.48026838469933864,0.8125176653808921,0.46784214135467916
12.8,0.4798383955055243,0.8101166795037484,0.4672972048269642
12.82,0.4794225388972469,0.8075289621989861,0.46679233744822346
12.84,0.4791830627604648,0.8046446234183117,0.46632495677897556
12.86,0.4783473090224536,0.8010282975185841,0.46553921964303063
12.88,0.47707229108770827,0.797775133192788,0.4654519445580739
12.9,0.47604183320540217,0.7946810304395777,0.4653721090236564
12.92,0.47442018556646454,0.7929473641791605,0.4661355091646284
12.94,0.4721576429167234,0.7919354935034209,0.46727331761435864
12.96,0.47000702645558046,0.7901964491485469,0.4681175331810626
12.98,0.46844429023319223,0.7886952723827755,0.46831846075614075
13.0,0.46699866983061594,0.7874795089464255,0.46846412393871384
13.02,0.4657710975239784,0.7857897722037481,0.46830476390687004
13.040000000000001,0.46428544968468355,0.7840450428317415,0.4678091740333297
13.06,0.463081842768875,0.7822997431144486,0.4668242572865494
13.08,0.46094002899239267,0.7802723611246231,0.4656966050755833
13.1,0.4591622571557073,0.7784863460379791,0.4640463425945938
13.120000000000001,0.45710200702484616,0.7767709948352056,0.46289524833918133
13.14,0.4551352991865882,0.7749825457397342,0.46237651073656044
13.16,0.45332215897874356,0.7730587218869418,0.46138902518546265
13.18,0.4514471117744851,0.7712820181858194,0.4598783868994869
13.200000000000001,0.44974980206651366,0.7697019561660903,0.4588626525524588
13.22,0.4472666230802517,0.7673478957532908,0.45756418350946804
13.24,0.44423329320561444,0.7649815969226548,0.45682280271280523
13.26,0.44157627721781584,0.7625431741530433,0.4567099098625704
13.280000000000001,0.4388295211134922,0.7602871167383438,0.4559776188851709
13.3,0.4364390948428337,0.7584980672423728,0.45567264975685434
13.32,0.4341221284028223,0.7561568143108193,0.45570544067875496
13.34,0.43256742685381677,0.7540751701289511,0.45549858184582115
13.36,0.43142730600055124,0.7515265292279885,0.4560182061077434
13.38,0.4304440519321268,0.7490018850142179,0.45602842065946714
13.4,0.4292461194784418,0.7459702125643091,0.45501810965099143
13.42,0.4292073780376955,0.7431840976341351,0.4535089798905863
13.44,0.43062087382977754,0.7408977758197879,0.4516001810109433
13.46,0.4319722608463517,0.7390595014305957,0.4500804160351211
13.48,0.43257297210018447,0.7371355523638397,0.4490352026775549
13.5,0.43282777195445415,0.7349144453056226,0.4477418995118259
13.52,0.43258511794863364,0.7326632809360174,0.44667161013319645
13.540000000000001,0.432455425828209,0.7297883210148066,0.44498291827106257
13.56,0.4325114122519346,0.7269343386300269,0.4438931881106437
13.58,0.4321677948903955,0.7247926270634083,0.4438426491587309
13.6,0.4321091999969755,0.7220859810204822,0.4431640265058248
13.620000000000001,0.43132948598891463,0.7185802929131977,0.4425952513890246
13.64,0.4304235101961505,0.7145292617419216,0.441239668888611
13.66,0.42970333796409493,0.7103361757397428,0.4393243100542754
13.68,0.4295550434336102,0.7063743562330649,0.43750486547412665
13.700000000000001,0.4296338007407395,0.702124266487542,0.4359171114795516
13.72,0.4302253745647126,0.6982715618883646,0.4341434886475861
13.74,0.4313300397966916,0.6946695782346689,0.4328353356555612
13.76,0.43271087461064917,0.6911392778171165,0.43072328259911735
13.780000000000001,0.43504276101353473,0.6896964407967742,0.4292685938472405
13.8,0.43685124553558996,0.6873539427974064,0.4274984883958237
13.82,0.438668726085664,0.6857193256873516,0.4266302939371969
13.84,0.44036541551779945,0.6843334703702171,0.42664924694663786
13.86,0.4416789144962981,0.6829592878036759,0.4268981594626006
13.88,0.44177723256690754,0.6822054040862165,0.427486584592249
13.9,0.44090451385318397,0.6811054455876513,0.4279198575497601
13.92,0.44057672841808976,0.680717127567763,0.42870126575991435
13.94,0.43947737198380843,0.6796578835361312,0.42894135982235243
13.96,0.43930936816615046,0.6782996136180445,0.4290219660491646
13.98,0.4390464594288246,0.6767786087659466,0.429314257071738
14.0,0.4395339732397077,0.6763286918775973,0.43001229152101805
14.02,0.44030678909924187,0.6759419332693117,0.4300574621104173
14.040000000000001,0.44097216977786696,0.6753578997507991,0.4298846044097873
14.06,0.4411925367418523,0.6745136104449959,0.4295533643277975
14.08,0.4417929211070139,0.6736437507372255,0.4291045512855829
14.1,0.44162667308982373,0.6724118010004694,0.42874434615848867
14.120000000000001,0.44015497279262017,0.6709951935944842,0.4283794222041659
14.14,0.439038858805505,0.6692585450296915,0.42815862090665435
14.16,0.4383331867473581,0.6675260930460656,0.4274157306788127
14.18,0.437885008180764,0.666096385155298,0.42666660069595264
14.200000000000001,0.436823249915459,0.664740366951115,0.42663698867300665
14.22,0.43603654775789374,0.6623879700310976,0.4262287304082645
