time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
97.38,0.014296354992579589,0.012082565268215615,0.020695759890945492
97.4,0.007231915595559816,0.014562455434469407,0.018997252859398288
97.42,0.00639419955582916,0.01564760840568019,0.02089889134336051
97.44,0.012251892412106825,0.013615067672376831,0.012211366803730235
97.46000000000001,0.0153700723512111,0.015960787229039465,0.01583835833849594
97.48,0.011850717794929454,0.019122108409427508,0.02057268461372042
97.5,0.011412345661439227,0.016377476509355112,0.020177776442257662
97.52,0.007192107037363961,0.019501185355976954,0.020535401974409624
97.54,0.0093416981634517,0.018649633082829162,0.016274013675919023
97.56,0.005188282558630439,0.0083456618481569,0.009346363309054981
97.58,0.0070698830134693245,0.01806861407554935,0.018248633151345877
97.60000000000001,0.007530812678015891,0.019376721163134825,0.017761944567823748
97.62,0.006653086789743252,0.021180355952201593,0.017809544228111086
97.64,0.0060015255256020295,0.021140279685246063,0.01643304156250323
97.66,0.0050055763035417675,0.015908888576568844,0.01880610422450726
97.68,0.0120293716365824,0.017571458425739313,0.023604611484315943
97.7,0.016080138403947106,0.01978918108495295,0.02217893450334965
97.72,0.014296244554510631,0.013903866250107994,0.019240942279967393
97.74000000000001,0.015220115609846886,0.012352271669336638,0.020735290831429266
97.76,0.012674896703849215,0.009272812740330216,0.019867859606845294
97.78,0.012430408190706167,0.0106008719126091,0.019147264704004328
97.8,0.015572149861416343,0.010200863450739088,0.02053436937042606
97.82000000000001,0.019161487232103237,0.005802206408328319,0.024732841839809786
97.84,0.016179066655357992,0.005133251545942893,0.019607690089350083
97.86,0.018694525903067173,0.005801789585114983,0.017198042973480564
97.88,0.013773617926051236,0.006956152310344671,0.015380553067916233
97.9,0.006199257058873614,0.006348111400104217,0.008776406646034279
97.92,0.012024496054537013,0.010592064828446277,0.012933165692593935
97.94,0.011692119638479612,0.011924166922148732,0.013794206210444127
97.96000000000001,0.012983508202171876,0.007728316656643596,0.013219394179157793
97.98,0.008919874747728549,0.010780044428500087,0.019049071081628365
98.0,0.007308213519958166,0.01625787712877081,0.022720519504476497
98.02,0.0037147974911432985,0.01864292031259726,0.021358744707415826
98.04,0.011704191335716856,0.018989542670813264,0.025822167131839494
98.06,0.01261952251647081,0.019104631483252702,0.024146813532897462
98.08,0.012308887380439466,0.015495048342868096,0.018364143950944628
98.10000000000001,0.008411379820246711,0.01837722165546604,0.014197221637117317
98.12,0.013663782083129648,0.018208896533123412,0.012707604729803814
98.14,0.01228905632611193,0.01907846385862779,0.01778630640317761
98.16,0.0108468896243726,0.02216817046488951,0.015299058032584193
98.18,0.010133767123594699,0.022805569418167387,0.013354531761834692
98.2,0.012592898924432824,0.026076523825059542,0.014293454296608688
98.22,0.019135904779666615,0.023699101175214003,0.007202380395862196
98.24000000000001,0.022612881507644348,0.024728341259725964,0.00575415392516941
98.26,0.026565607968390473,0.02405859364795875,0.007234699786188382
98.28,0.02581232105610959,0.02889929218775025,0.00892275443456978
98.3,0.030029219289884064,0.027233469212864396,0.009754416987538726
98.32000000000001,0.029511927611640405,0.026601276811542934,0.009133966459324018
98.34,0.02768862290769796,0.024368627691095365,0.013428103336034957
98.36,0.026662479554615703,0.021684809066567057,0.013639012433708849
98.38,0.025569421735370454,0.014341181952131932,0.018017401423086544
98.4,0.021832541108304244,0.0082997346646893,0.02097896831821907
98.42,0.018326173638917764,0.005320175567104606,0.016504906317414025
98.44,0.011309488799587479,0.00744359142805805,0.00901866315936065
98.46000000000001,0.008500240667263168,0.007430155216020399,0.006815489041790407
98.48,0.017407126545107156,0.008815578655085629,0.011755144370519338
98.5,0.01543094915926146,0.009254866521460136,0.010926620233142658
98.52,0.01699685567827988,0.01702641094775057,0.0038748605780661704
98.54,0.019886239686480095,0.02191676242611004,0.0052956495180884215
98.56,0.02279083721054509,0.0215253799932512,0.008552648423093917
98.58,0.02364865331476791,0.02437718777231689,0.010722887160167305
98.60000000000001,0.028244491286639757,0.02756581218198433,0.0074575005755048215
98.62,0.026971531191761662,0.023168601665382985,0.010755752714911759
98.64,0.027076670020578605,0.023570646471236186,0.011536163805792539
98.66,0.022138523293744765,0.020638548675696165,0.008813406034047568
98.68,0.027081658889733816,0.025979702650640677,0.01284696917311969
98.7,0.031223559341942098,0.030332519664370457,0.009794785771214964
98.72,0.03753304926530881,0.030746642497644337,0.014130694098282088
98.74000000000001,0.03573806772409502,0.032265188996563804,0.009495375028864213
98.76,0.03190907594400508,0.030692622820902977,0.013010772174159376
98.78,0.034060756532417386,0.02843702109215595,0.016753496307353816
98.8,0.0393429079958394,0.02514533230860737,0.031173495669055626
98.82000000000001,0.034007258510060714,0.022890847527190183,0.027371993771671717
98.84,0.03184165812755809,0.022759203815868267,0.021995978171918614
98.86,0.029907572796754996,0.021616730481829816,0.02364128889006186
98.88,0.028246380527424304,0.02351465533207639,0.02511414625621009
98.9,0.03550170681438626,0.02817279244199835,0.031110050569744602
98.92,0.03687463008044201,0.02194929067959915,0.03125412040711638
98.94,0.03650928590940837,0.02518513935074598,0.02604966358537828
98.96000000000001,0.03003745738836525,0.020192418966536424,0.02424591614450482
98.98,0.03335663098276541,0.016215736817566037,0.02286192873148152
99.0,0.028785602088373937,0.02086127782061709,0.01988727215331339
99.02,0.02852790173359934,0.023416939015042368,0.01947157604367379
99.04,0.029594071921079816,0.02031872914237469,0.017851606216152623
99.06,0.028816561523230345,0.016566923223662756,0.01920932603531836
99.08,0.02741406906606455,0.010708798019993995,0.021740009210106895
99.10000000000001,0.023145647044457287,0.010608814135533676,0.016441758172735674
99.12,0.02119768503154725,0.010479013287385897,0.012441561724010631
99.14,0.019324915420162812,0.010272943751709169,0.013771776345971072
99.16,0.017071515088435754,0.007926857144957604,0.009163152267062618
99.18,0.01897739556443392,0.01013359267173406,0.009111495615529295
99.2,0.020325903181045973,0.012494466951417336,0.008915457074458105
99.22,0.02256996209485502,0.01145498039847074,0.011115865168373058
99.24000000000001,0.019415374847062582,0.008659977493502497,0.010817505637872243
99.26,0.023858621676608436,0.012860844825735298,0.011702054463259053
99.28,0.023154811803839236,0.010958028218091075,0.014972049165567665
99.3,0.021950906032853896,0.0135409060552627,0.011718756002485576
99.32000000000001,0.018612725605093056,0.013207995788199008,0.008678423803644631
99.34,0.014374234497658305,0.015545227222969355,0.006923456129840303
99.36,0.014838263378746745,0.010530249068760142,0.008686282962362091
99.38,0.016264736876458324,0.009466331352777215,0.00828086711077025
99.4,0.018877738707231435,0.011239310064703844,0.008555468832610593
99.42,0.020717667097447,0.00961706402765122,0.0129421198133529
99.44,0.02263824599499306,0.017373471815366515,0.005369059311455444
99.46000000000001,0.02063856048406437,0.01851671131367394,0.0033075994602363283
99.48,0.0180996601065584,0.017170371973210787,0.006144405242868528
99.5,0.01788447471040379,0.016365994571164454,0.0017035897620081238
99.52,0.013761859384475375,0.014614389971049913,0.002546165433257818
99.54,0.010831789086926663,0.0129442904371047,0.0029464283092241516
99.56,0.011607795958365075,0.01595917695979971,0.004418989325116661
99.58,0.011484951528321581,0.012181081752819392,0.0016097963741091555
99.60000000000001,0.012048159879788797,0.013972911040438473,0.003730407453560179
99.62,0.01571244655940258,0.010588254123676182,0.0051626971301768675
99.64,0.017940403460684335,0.011350085119581218,0.007484648566833125
99.66,0.021373705114151993,0.009475132051517102,0.012763765969393867
99.68,0.022086210234097896,0.010279782851399022,0.015566570086520872
99.7,0.017985699511558227,0.004905826735208698,0.013330407939973936
99.72,0.018709348519229854,0.012602547148456539,0.008994226992014657
99.74000000000001,0.013960190066340163,0.011045567293703084,0.0037032758243842777
99.76,0.011200536469362069,0.011635748286802609,0.0022752202813288657
99.78,0.010535306209833761,0.014924776517285644,0.006732322415317461
99.8,0.013051941489814948,0.011133622111244591,0.005487655403502048
99.82000000000001,0.008683852445580838,0.01017175520071777,0.005184578377566917
99.84,0.009162664027361376,0.009670916428441813,0.005730228410052198
99.86,0.00843763909065152,0.008981876379027743,0.006554547065040741
99.88,0.005575198446803009,0.011741262371868667,0.00887619604896495
99.9,0.00980127470169702,0.021032659001511165,0.011440499317307092
99.92,0.01183665456518588,0.022033787724743636,0.013234326309820917
99.94,0.007758088803169752,0.020582765730098474,0.012849336078944106
99.96000000000001,0.012048445380884405,0.016666087796322504,0.005122680943131084
99.98,0.01363830009986298,0.016433050719181875,0.005687543101684174
100.0,0.009652377944409374,0.014337793647617633,0.008109281781788302
100.02,0.01425557104411977,0.015140107485307659,0.0015546269836510258
100.04,0.008401398679253982,0.013643366187924857,0.006051454982167584
100.06,0.010370114184786939,0.011887943666031204,0.0032068086109548585
100.08,0.00944136072025229,0.010209561139733949,0.004791437459846451
100.10000000000001,0.011626951000674172,0.0135487954263398,0.008565685713120984
100.12,0.009771978692199574,0.00919796645045274,0.00421390008557624
100.14,0.010922238842725964,0.008674131103745836,0.006331739888665715
100.16,0.012368806290438778,0.005263039754439906,0.008983492369450114
100.18,0.009204664310567575,0.005049862186850639,0.008260146269819737
100.2,0.01155954517719669,0.004337417460925029,0.009052197158974588
100.22,0.016125829509176733,0.006623628662021999,0.013661167046110563
100.24000000000001,0.015891237254876005,0.003315914750908952,0.01874669444970795
100.26,0.00899102875913252,0.009012394578601568,0.017961369599381608
100.28,0.009918948407213048,0.007985870186149104,0.016098625545709767
100.3,0.010939015924510848,0.007198291817214361,0.009853999392202141
100.32000000000001,0.007334352100687089,0.009441668762327658,0.009226422153302279
100.34,0.002282771709789075,0.006171029989056627,0.00410105775129094
100.36,0.004057929580735529,0.0052005763308889145,0.005492931894203763
100.38,0.0033700424972068492,0.005678174291793376,0.003644610537752392
100.4,0.0007543637421994216,0.0020039351847433635,0.0021120564065582356
100.42,0.005432103548180096,0.004356037264781784,0.00791913450519633
100.44,0.00829495748004135,0.0022274287961683505,0.008106149754955445
100.46000000000001,0.00747586349098635,0.006396029520847063,0.011508910142884441
100.48,0.0058116583082373574,0.0018398123469877453,0.006578966317002762
100.5,0.0016031677561487818,0.005155639939860476,0.00396469328015317
100.52,0.005387189361358322,0.004000672488686127,0.0058686307386814265
100.54,0.004080598329296464,0.003970893756280752,0.008042476215956003
100.56,0.005019289270697177,0.007575717858827117,0.006540321071584443
100.58,0.00725333935383697,0.006465755681242076,0.0011249577352231267
100.60000000000001,0.008700225780796017,0.006851139115173413,0.005849146267454426
100.62,0.006474280206514657,0.01022741425984691,0.011120928216117865
100.64,0.006604053584184944,0.012695066424001965,0.012846277985103691
100.66,0.012850537337616786,0.010599145481722552,0.02135749042883585
100.68,0.011248992135094027,0.014725414892967956,0.02514335345550311
100.7,0.00975065578779226,0.02010508888465118,0.027264342308728325
100.72,0.009355001413830865,0.01795716620071952,0.026201832155056004
100.74000000000001,0.006516555104445239,0.016101841724347254,0.022594249156390207
100.76,0.00830247906819923,0.015374180627727763,0.02224036302614577
100.78,0.008108111362296222,0.016147406652504564,0.019001378904836993
100.8,0.007014392905148103,0.017057032608962044,0.02112631573054315
100.82000000000001,0.011590408318073592,0.014215791512280728,0.01775269485633713
100.84,0.010416317411895986,0.01031564210193952,0.015821236906071894
100.86,0.011990416261978297,0.008154324006705639,0.01757740149816112
100.88,0.01407381801418891,0.0016932295164845971,0.014508714247390529
100.9,0.01854202793872566,0.0009471187839737482,0.017894386873522627
100.92,0.011684827191160088,0.0048261527411762265,0.016487995646270386
100.94,0.013385811294987268,0.0057974685253323645,0.013021667700769134
100.96000000000001,0.012491613761143824,0.0011937451229667511,0.013149827286839286
100.98,0.017016500001095978,0.009204301819883335,0.008972284436970483
101.0,0.016808933978500543,0.007012870601734064,0.010084059816395312
101.02,0.01775794818444375,0.0036170643536856495,0.014231096503684914
101.04,0.016826218063664546,0.004331825550298325,0.018207443359647836
101.06,0.01795318431226037,0.005158101354261079,0.01881411831272104
101.08,0.024735611291385833,0.005419752916221698,0.02034897248607036
101.10000000000001,0.025539873149452406,0.008918153735889717,0.017085206269215336
101.12,0.019242647328473292,0.00988575612234631,0.011124649147697872
101.14,0.012472599849478324,0.0078002673981328735,0.005215087294344578
101.16,0.005144593882869061,0.004218613601626764,0.0074626834443463136
101.18,0.004325407074872831,0.008223515796381073,0.0044906935292395745
101.2,0.0051407776239827995,0.004015587633957317,0.001730015058966083
101.22,0.007353510965156987,0.007421386801122269,0.0020986771178860535
101.24000000000001,0.008181100066869626,0.008456275131262531,0.000500128059304803
101.26,0.01711154862493717,0.012374091330109992,0.005070185040793373
101.28,0.011238534276006119,0.015551999843362778,0.005488661478743803
101.3,0.007256867620492385,0.01124614771713199,0.00407376323466531
101.32000000000001,0.0062793514179077985,0.011640160326324816,0.0079871094386006
101.34,0.005364310999883666,0.012887302659704605,0.010381593093811457
101.36,0.006151434292190389,0.01785857971235195,0.012454710164535438
101.38,0.00958889800624457,0.01920765729067208,0.010927614932358201
101.4,0.008792106353822831,0.01630463813345969,0.017997140141405656
