time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
9.28,1.5577521442916586,1.276265226728995,1.569906641788688
9.3,1.4586557982493478,1.3141060532858566,1.472390918997004
9.32,1.363358284850116,1.3484639465756725,1.3788318362848253
9.34,1.273005958694258,1.379049098293448,1.289744606850558
9.36,1.1867813722800018,1.4052733032156342,1.2052010830011326
9.38,1.1064367971488722,1.427510924673206,1.125940762266054
9.4,1.0336554270584204,1.4459495903296657,1.0524178157441648
9.42,0.9680488906051432,1.4588350524014104,0.9845832036067151
9.44,0.9090813438165901,1.4667268796831763,0.9247750610029412
9.46,0.857981962373861,1.4705020536046005,0.8718213537647962
9.48,0.8149256829208488,1.4705039170666228,0.8265450851338808
9.5,0.7787917449890209,1.4654240440767152,0.7882127144003392
9.52,0.7504825833126522,1.4556345095581333,0.7565975212037709
9.540000000000001,0.7290089278050212,1.4417936036987358,0.7317061747584664
9.56,0.7129160204286581,1.4231732884440922,0.7130237189122941
9.58,0.7011403584078855,1.3994603539466561,0.6990902372638109
9.6,0.6937125850714421,1.37102932876669,0.6880108627938876
9.620000000000001,0.6894012517137196,1.337860772154891,0.6786034120457515
9.64,0.6858476329194437,1.300955080642246,0.6723711647143188
9.66,0.6836111876504832,1.2607385807621607,0.6674523395129062
9.68,0.6811823471600196,1.216195457456888,0.6623014636603894
9.700000000000001,0.6777587409276575,1.16828818458675,0.6570750295695825
9.72,0.6720606520627891,1.1166291333070515,0.65128364678598
9.74,0.6644865427170374,1.0624466638105818,0.644762245280408
9.76,0.655612684173747,1.0052741161130574,0.6357367689670794
9.78,0.6455804023707078,0.9457317385264925,0.6247583794332756
9.8,0.6331778955666671,0.8836619459901056,0.6122061947044237
9.82,0.6178957114409817,0.8202882463711997,0.5973368680731782
9.84,0.6008349093110488,0.754925096611847,0.5799261378564893
9.86,0.5819451589251576,0.6886895930990978,0.5601362839127163
9.88,0.561192780854756,0.6220250184295437,0.53884473014012
9.9,0.5382306528189564,0.5550107529737119,0.5167406126624726
9.92,0.5137995903500467,0.4887712427637352,0.493232202995263
9.94,0.48859603446444305,0.42310455784339746,0.4685702580857883
9.96,0.46194179919755507,0.3574886672983944,0.4427468344329683
9.98,0.4344372980288354,0.2930149963434434,0.4158104865321816
10.0,0.40530910574743195,0.22967534510666612,0.3884125025515259
10.02,0.3765861286746543,0.16757809156934148,0.36119852353110143
10.040000000000001,0.3484885045991751,0.10737408514842849,0.333197982844098
10.06,0.3214464750289225,0.05001122683822892,0.3055690154925538
10.08,0.2959519109180185,0.019585257757418435,0.2789395666704902
10.1,0.2722930598168357,0.06639630986923115,0.2536957191935574
10.120000000000001,0.2503735545950458,0.11768685432392091,0.23038368657622219
10.14,0.23303985445670766,0.16703724432895206,0.2115584050175739
10.16,0.21941327842992894,0.21413476322071598,0.19695267892949492
10.18,0.21093779040958344,0.258606541710567,0.1876811614517859
10.200000000000001,0.20696274507775927,0.3003013857281538,0.18386196299176916
10.22,0.20676079641442238,0.3392492652706587,0.1854272491060417
10.24,0.21124792036444048,0.374809638176505,0.19113208620064154
10.26,0.21914327612901602,0.4076082384075334,0.20026914535445547
10.28,0.22933830569575445,0.4368387542719304,0.21075293616509136
10.3,0.24107610349957387,0.46379830085811563,0.22281978813633307
10.32,0.254675379656303,0.4881563129805938,0.23451555933500415
10.34,0.2681108537387722,0.5093308889885746,0.24607768975261776
10.36,0.2812731999910966,0.5273895670198582,0.2566715354287186
10.38,0.29269054960086066,0.5412519615882173,0.26639944715106434
10.4,0.303363254952357,0.5536564455119062,0.2763986224546543
10.42,0.31299026731953494,0.5627850302434646,0.28451861913300247
10.44,0.3206971934103927,0.568953514516212,0.2916389041614268
10.46,0.3265697284579386,0.5722353900914519,0.29720054463308976
10.48,0.32970560476541505,0.5718369146062986,0.30146499875372484
10.5,0.3303265882849186,0.5688536225932539,0.3039156479003271
10.52,0.32918290377702303,0.5638620699310368,0.30562978273174185
10.540000000000001,0.32631409807154216,0.5573966588088102,0.3052976480665191
10.56,0.32178136262066803,0.5489261343699989,0.3032153155100517
10.58,0.31573485048771927,0.5376871187526826,0.29874315684912345
10.6,0.3087218425327558,0.5242585756533648,0.2929483455370376
10.620000000000001,0.3007800687137804,0.5096134006166113,0.2861490014408487
10.64,0.29207582465845777,0.49314161597771256,0.2773763723331195
10.66,0.28199145768322403,0.47485471878072877,0.2677784246428571
10.68,0.2712657108313929,0.45482011164181807,0.25621447081447435
10.700000000000001,0.2591850632674103,0.4340945933524998,0.2440825545398702
10.72,0.24568731413321165,0.4123729605508909,0.23104334707374552
10.74,0.22988395183768412,0.38891912435018783,0.21725688038908675
10.76,0.2127380611865102,0.36397030679472175,0.20279799246294758
10.78,0.19503067122441994,0.3385604450621608,0.18777659544911135
10.8,0.17779899063989316,0.3133612772251171,0.17288123180330517
10.82,0.1608058033878142,0.2882697795562772,0.15726799271666844
10.84,0.14386775349090405,0.2623550007494965,0.14139754041196825
10.86,0.12744244077958564,0.23593212143023518,0.12508617647697912
10.88,0.11054181569699334,0.20907278834887327,0.10894920669592469
10.9,0.09387456082431385,0.182676490935428,0.09354286623338808
10.92,0.07913956168460932,0.15689175632504218,0.07872628629949094
10.94,0.06606505893834978,0.13140669450531642,0.06552885372406997
10.96,0.0554413015961844,0.1061175680852469,0.05549764173584356
10.98,0.049709521407457664,0.08177785661757855,0.049518422456334046
11.0,0.04974412368321345,0.05679568767143969,0.04869042889475956
11.02,0.055018085498528234,0.031971580702773145,0.05330874720688671
11.040000000000001,0.06445701521984361,0.007261261279162711,0.0623196553501809
11.06,0.07555938075475206,0.01721691480737935,0.07435585456573171
11.08,0.08606860280452887,0.039043925368100606,0.08707288081479046
11.1,0.09609606874368576,0.05970618610393908,0.09909679456804354
11.120000000000001,0.10578065171834414,0.07878362667515572,0.10954456528139765
11.14,0.11547719478271679,0.09696632784746537,0.11859508925808028
11.16,0.12411242902111132,0.11304735360098236,0.12681175079364748
11.18,0.13181944716838714,0.1283457232437916,0.13400891886514027
11.200000000000001,0.13939576824069408,0.14250217111044336,0.14057712711113157
11.22,0.1457580719624305,0.1554684543346254,0.14758986347140787
11.24,0.1508379051883078,0.1672878016413129,0.1530312869860932
11.26,0.15413850537767063,0.17765012975359704,0.15796362291209023
11.28,0.15712580444107907,0.1865028028883816,0.1617486818758875
11.3,0.15957355834604378,0.19420014696731278,0.16464760901274106
11.32,0.16152198015391078,0.2003384967967814,0.16681562529564303
11.34,0.16245328319988322,0.20504250075715363,0.16757493934282433
11.36,0.16167045137404948,0.2090953176744832,0.16769319013634895
11.38,0.16079030849382445,0.21227829921540475,0.16730659187448535
11.4,0.158145614853727,0.21382593629310143,0.16560870967795177
11.42,0.15469147676136,0.21367607887013723,0.1625135848985684
11.44,0.15072022187308354,0.21202404160193952,0.15921257900359537
11.46,0.14544248726584813,0.2087289403431394,0.1548416110744192
11.48,0.1393154620965432,0.20418334080594314,0.15029357759771017
11.5,0.1326057219265239,0.19846299967189907,0.1449328559401598
11.52,0.1249915479538033,0.19285768706523626,0.1389401144425693
11.540000000000001,0.11679352548783309,0.18605820243288876,0.13203561512285272
11.56,0.10915289651451376,0.17918040430889856,0.1248808716030881
11.58,0.10038836326885951,0.17048047017504542,0.11677205148772175
11.6,0.09120592412306056,0.16087745624540184,0.10735623959843535
11.620000000000001,0.08266949892164079,0.1507144507645791,0.09814277322917718
11.64,0.07463324993101882,0.14010670686071328,0.08797293921692083
11.66,0.06653980826097791,0.12922248897290778,0.07879671915251951
11.68,0.05874395729096428,0.11715587697741253,0.06940985438019634
11.700000000000001,0.05147252887495301,0.10639433324852127,0.06150801940571041
11.72,0.04638915840416305,0.09635582384120349,0.052878834244757617
11.74,0.04084222155614067,0.08596532654844362,0.045646308681447666
11.76,0.03769710616933061,0.07696460166860673,0.039454281074185596
11.78,0.03582255770020428,0.0672314438429669,0.03457783999108407
11.8,0.035543423944745,0.05785395538290052,0.03213832148143587
11.82,0.03748972448946764,0.047750849548371097,0.031613445983601704
11.84,0.04153827476280345,0.0375019217761384,0.03432560218243031
11.86,0.04713177069253731,0.02711295127236439,0.03941464939195996
11.88,0.05347132201865138,0.016280793837228275,0.0463353305839195
11.9,0.06023185039342641,0.007301182188329969,0.05360164497791277
11.92,0.06761430475802106,0.009813965640717983,0.061201315649138464
11.94,0.07326049245045424,0.017535643815029,0.06827668575495706
11.96,0.07932484418260954,0.025506704156757837,0.07546386922666579
11.98,0.08489871153218696,0.03366978512407314,0.08186838589893897
12.0,0.08989002275886604,0.040392940198141485,0.08725091887307028
12.02,0.09358639234962342,0.045862422176489025,0.09205739590259293
12.040000000000001,0.09624083574960447,0.05095614925284656,0.09586482720770624
12.06,0.09954660032949318,0.056962084228928574,0.09900866903861871
12.08,0.1006590839491158,0.061057525965363645,0.10025923385407436
12.1,0.1017960182913189,0.06487012340882024,0.10245151561605223
12.120000000000001,0.10217964151178596,0.06855858965198154,0.104097271506346
12.14,0.1018471489907421,0.07238796147194816,0.10578542707749021
12.16,0.1007747864376596,0.07606990966610018,0.1065619611116298
12.18,0.09959505684567421,0.07983289876476643,0.10726982255086201
12.200000000000001,0.09807408917092156,0.08247324022522148,0.10716316615865215
12.22,0.09623280606464066,0.08523328361431336,0.10562608046182392
12.24,0.0933974172951501,0.08811323335383614,0.10462571453045907
12.26,0.09017549594186361,0.09024615677467285,0.10300315677062717
12.280000000000001,0.08641857670888267,0.09119563414145082,0.1011165712195123
12.3,0.08211542685682059,0.0913862326173412,0.09865420110238916
12.32,0.0774725868260548,0.09022831561356194,0.09627655090324962
12.34,0.07240971136918686,0.08836199521751319,0.09386166609781108
12.36,0.06679058387723173,0.08562541483227777,0.09135029496307787
12.38,0.060598330608829964,0.08130966014413751,0.0872935102199563
12.4,0.05400052335109002,0.07617143060988138,0.08326936646534017
12.42,0.047079418885995775,0.07057516961114546,0.07861533396945386
12.44,0.04031856507799623,0.06517022097793537,0.07473938211642045
12.46,0.03409522623682688,0.059526767088229904,0.06990315281416472
12.48,0.028439337319286818,0.05401864506360126,0.06508964283239099
12.5,0.02362170450811729,0.048591509497511995,0.06014395339280644
12.52,0.019130322591763834,0.04365703630798589,0.055453449568014145
12.540000000000001,0.014440233807098659,0.03899060151079824,0.05014755034203691
12.56,0.011769987121239132,0.03476694545461969,0.04582589565031246
12.58,0.010946246835853438,0.030006808815966665,0.04094204474255691
12.6,0.01198538806940658,0.024945701937392265,0.0359974428868792
12.620000000000001,0.01365597329785696,0.021255127071750902,0.0318081574234132
12.64,0.015251028513677746,0.017827093208221696,0.026833447752197506
12.66,0.01776207544765887,0.014864997279791493,0.02327464408307103
12.68,0.01927453094734959,0.012036807634986045,0.01972973883568584
12.700000000000001,0.02145395870479086,0.010417103890237341,0.017359362807393586
12.72,0.023458274965857947,0.01027420946115135,0.015347634904405322
12.74,0.025471364243939875,0.01130431091149557,0.01425308450370956
12.76,0.027451646610632607,0.01383318548287819,0.014228388867892933
12.780000000000001,0.029640813822757416,0.01725948034852973,0.01592427181507321
12.8,0.032102789878412516,0.02140969257294324,0.018178948155218602
12.82,0.033504494189692535,0.025114797815966258,0.020477592323799705
12.84,0.03563927396821622,0.02988931245540769,0.02354194409320641
12.86,0.03710749839624166,0.03509390627419354,0.027986631742572102
12.88,0.03884274242624074,0.03977038015867982,0.032809948475689334
12.9,0.04064322758116397,0.044178155647191256,0.03682782235217091
12.92,0.04150597680123861,0.04806242368831555,0.04001166461497791
12.94,0.041674619440500174,0.05110448981026785,0.043051873975456345
12.96,0.04132821930496647,0.05335285692051423,0.04496975288196359
12.98,0.041003271040514495,0.055966065238621576,0.047103445211491984
13.0,0.041366974166267986,0.05865897766477096,0.04914592599661916
13.02,0.04111544228343597,0.06089090814087777,0.05080627098771319
13.040000000000001,0.04019793761077438,0.06168480826724473,0.051487279795725496
13.06,0.03951663949293571,0.06189997468497293,0.05184646218783492
13.08,0.03886323427563163,0.062243387079434505,0.05204868986429778
13.1,0.037632963330086616,0.06213639576088485,0.051900066262006335
13.120000000000001,0.03708738826340091,0.061574785801481714,0.05140706381786027
13.14,0.03655532386297656,0.06009695886560267,0.050730530616510235
13.16,0.036458885074617184,0.058307111308286315,0.0498091703210142
13.18,0.03542153725042076,0.05700096056709691,0.049201087248643714
13.200000000000001,0.03421839942818919,0.055776631023028406,0.049116174667452814
13.22,0.03264995806737439,0.05350234678120662,0.04822346102122472
13.24,0.031246930620352883,0.05088185120373397,0.04615335923552119
13.26,0.028969963522394736,0.04788487101278861,0.04361573906365392
13.280000000000001,0.025530740564578238,0.044002481814003326,0.04014524694940611
13.3,0.02190764436162067,0.040975910497275586,0.03620695199351039
13.32,0.01850147515294013,0.03736980287339836,0.03178943767483544
13.34,0.01568606769265362,0.03378864594678831,0.027106307007325532
13.36,0.011989978433194442,0.030615998196409627,0.02349165893282242
13.38,0.009132739589853098,0.0265752065686237,0.018674787149793964
13.4,0.007781583701296217,0.02162572161900183,0.013844287156041489
13.42,0.009790598584327162,0.018213193302441956,0.009725738731110553
13.44,0.012398183151414485,0.015284943908216,0.0070546557024501666
13.46,0.015232048639993714,0.013286340000543443,0.006473443553425205
13.48,0.01859718800779601,0.012545481973731266,0.0077336344361100045
13.5,0.02215106597942264,0.01250546012301283,0.009779113542148892
13.52,0.02534017922148886,0.012827257357126818,0.012638399938446671
13.540000000000001,0.027618527998394267,0.012856971279680251,0.01558421306842811
13.56,0.0294212639172672,0.012685660568970563,0.018553915598139178
13.58,0.030764451111250143,0.012851865295592303,0.02115919182353652
13.6,0.032174787740076,0.013533035652232194,0.02339813293276011
13.620000000000001,0.032647209601651885,0.014051684720037084,0.025608929499946188
13.64,0.03294969169340729,0.014518340136781532,0.02696719813737366
13.66,0.03350812832970244,0.015602424544983597,0.028082172250929252
13.68,0.03353067337980624,0.017192204372534062,0.0276819777967271
13.700000000000001,0.034537110979170796,0.01930052322571043,0.027664275897905512
13.72,0.03501010943695606,0.020954984985896874,0.0272186981137011
13.74,0.035567580469741344,0.02272686625407981,0.026402622496118126
13.76,0.035595445518002276,0.023564415069746384,0.02574673321568499
13.780000000000001,0.035160103111250084,0.024044363208764796,0.024504354188521097
13.8,0.034040603290077714,0.02384514488100238,0.023391325066920904
13.82,0.03283647106962353,0.023305256595646463,0.022341064770777887
13.84,0.031122259518093342,0.022822724556132098,0.021464156852599937
13.86,0.02962838272433025,0.02212551719847527,0.020324230590206358
13.88,0.028476373957481836,0.022232235910314476,0.01995521738059665
13.9,0.026870059322372915,0.0218876805704054,0.019791229787866953
13.92,0.02377763819797305,0.020036470585555216,0.019411491470651666
13.94,0.02084395896820671,0.01861907061686601,0.019135910476233607
13.96,0.018371466664731134,0.018473026745279526,0.018958687407692222
13.98,0.017044713512996867,0.018563929659375422,0.0181071061587253
14.0,0.01587416056882218,0.01889600498692287,0.016993931641251292
14.02,0.014912166038769437,0.018938591385328947,0.015226340226554487
14.040000000000001,0.013608628006867478,0.01898591479336716,0.01367086893957278
14.06,0.012680064182351763,0.017917562020974546,0.01111373803068651
14.08,0.012560057670618782,0.017716709030215196,0.008152663230292045
14.1,0.01294533787249364,0.01699316886734154,0.004930364642575009
14.120000000000001,0.012388313090522846,0.015821567964225455,0.0035940965648516296
