time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
25.54,0.07129217839837461,0.1485207999878131,0.07759458691856379
25.560000000000002,0.07118163802700474,0.14829811770037948,0.07748206754299532
25.580000000000002,0.07107131625957475,0.14807587385443693,0.07736976835099377
25.6,0.07096121252322565,0.14785406730111755,0.07725768876633965
25.62,0.07085132624702437,0.1476326968954184,0.0771458282147527
25.64,0.07074165686195538,0.14741176149617768,0.07703418612387515
25.66,0.07063220380090582,0.14719125996605215,0.0769227619232658
25.68,0.070522966498663,0.1469711911715057,0.07681155504439
25.7,0.07041394439190647,0.14675155398280196,0.0767005649206206
25.72,0.07030513691920477,0.14653234727397907,0.07658979098721586
25.740000000000002,0.07019654352099475,0.14631356992283467,0.07647923268132491
25.76,0.0700881636395886,0.14609522081092086,0.07636888944197626
25.78,0.0699799967191527,0.14587729882350897,0.07625876071006289
25.8,0.06987204220571759,0.14565980284959976,0.07614884592834278
25.82,0.0697642995471497,0.14544273178188805,0.0760391445414332
25.84,0.06965676819316015,0.1452260845167541,0.07592965599579078
25.86,0.06954944759528701,0.14500985995425095,0.07582037973971843
25.88,0.06944233720689096,0.14479405699808562,0.07571131522335009
25.900000000000002,0.069335436483153,0.14457867455561155,0.07560246189864567
25.92,0.06922874488106324,0.1443637115378022,0.0754938192193764
25.94,0.06912226185940903,0.1441491668592474,0.0753853866411318
25.96,0.06901598687877578,0.14393503943813055,0.07527716362129717
25.98,0.06890991940153014,0.14372132819621874,0.07516914961906035
26.0,0.06880405889182394,0.14350803205884766,0.07506134409539238
26.02,0.06869840481557728,0.1432951499549051,0.07495374651304751
26.04,0.06859295664047692,0.14308268081681733,0.07484635633655212
26.060000000000002,0.0684877138359687,0.14287062358053645,0.07473917303219973
26.080000000000002,0.06838267587324771,0.14265897718552914,0.07463219606804833
26.1,0.0682778422252529,0.14244774057475146,0.07452542491390143
26.12,0.06817321236666318,0.1422369126946451,0.07441885904130845
26.14,0.06806878577388092,0.14202649249511737,0.07431249792356051
26.16,0.06796456192503708,0.14181647892953603,0.07420634103568077
26.18,0.06786054029997465,0.14160687095470306,0.07410038785441397
26.2,0.06775672038024579,0.14139766753084448,0.073994637858221
26.22,0.06765310164911155,0.14118886762160798,0.07388909052727367
26.240000000000002,0.06754968359151807,0.14098047019403512,0.07378374534345358
26.26,0.06744646569410616,0.14077247421855144,0.07367860179033148
26.28,0.06734344744519813,0.14056487866895878,0.073573659353172
26.3,0.06724062833478636,0.14035768252241407,0.07346891751892531
26.32,0.06713800785453529,0.14015088475941787,0.07336437577621334
26.34,0.06703558549777494,0.13994448436380452,0.07326003361532563
26.36,0.06693336075948103,0.13973848032272307,0.073155890528221
26.38,0.06683133313628727,0.1395328716266362,0.07305194600851321
26.400000000000002,0.06672950212646096,0.1393276572692887,0.07294819955146535
26.42,0.06662786722990717,0.13912283624770758,0.07284465065398424
26.44,0.06652642794815891,0.13891840756218443,0.072741298814613
26.46,0.06642518378437541,0.13871437021626531,0.07263814353352394
26.48,0.06632413424332823,0.1385107232167333,0.07253518431251312
26.5,0.066223278831397,0.13830746557360082,0.07243242065499772
26.52,0.06612261705656562,0.13810459630008964,0.07232985206600015
26.54,0.06602214842841486,0.13790211441262712,0.07222747805215156
26.560000000000002,0.06592187245811447,0.1377000189308259,0.0721252981216796
26.580000000000002,0.06582178865842227,0.13749830887747924,0.07202331178440412
26.6,0.06572189654366846,0.13729698327853682,0.0719215185517283
26.62,0.0656221956297551,0.13709604116310245,0.07181991793663829
26.64,0.06552268543414928,0.13689548156341882,0.07171850945369364
26.66,0.06542336547588111,0.13669530351485132,0.07161729261901385
26.68,0.06532423527552818,0.13649550605587923,0.07151626695028415
26.7,0.06522529435521719,0.1362960882280855,0.07141543196674482
26.72,0.065126542238616,0.13609704907613943,0.071314787189181
26.740000000000002,0.06502797845092649,0.13589838764778892,0.07121433213992212
26.76,0.06492960251887457,0.13570010299384297,0.0711140663428355
26.78,0.06483141397071802,0.13550219416816917,0.07101398932331365
26.8,0.06473341233621921,0.13530466022766854,0.07091410060827916
26.82,0.06463559714666116,0.1351075002322744,0.07081439972616521
26.84,0.06453796793482608,0.1349107132449371,0.07071488620692365
26.86,0.06444052423499433,0.13471429833160908,0.07061555958200935
26.88,0.06434326558293689,0.134518254561236,0.07051641938438068
26.900000000000002,0.06424619151591868,0.1343225810057481,0.07041746514848532
26.92,0.06414930157268156,0.13412727674004238,0.07031869641026169
26.94,0.06405259529344438,0.1339323408419765,0.07022011270713154
26.96,0.06395607221988917,0.13373777239234866,0.07012171357799334
26.98,0.06385973189516726,0.13354357047489498,0.07002349856321523
27.0,0.0637635738638865,0.13334973417627585,0.06992546720463196
27.02,0.06366759767210867,0.13315626258606444,0.0698276190455378
27.04,0.06357180286733999,0.13296315479673057,0.06972995363067873
27.060000000000002,0.06347618899852732,0.1327704099036392,0.06963247050625489
27.080000000000002,0.06338075561605555,0.13257802700502563,0.06953516921989973
27.1,0.06328550227173443,0.13238600520200147,0.06943804932069701
27.12,0.06319042851879998,0.13219434359852472,0.06934111035915097
27.14,0.06309553391191151,0.13200304130140336,0.06924435188719237
27.16,0.06300081800713783,0.13181209742027544,0.06914777345817273
27.18,0.0629062803619508,0.1316215110676064,0.0690513746268675
27.2,0.06281192053523195,0.1314312813586703,0.06895515494945112
27.22,0.06271773808725357,0.13124140741153856,0.06885911398350492
27.240000000000002,0.0626237325796822,0.13105188834707612,0.06876325128800884
27.26,0.06252990357557119,0.1308627232889289,0.06866756642333718
27.28,0.06243625063935331,0.1306739113635062,0.06857205895124817
27.3,0.062342773336837055,0.13048545169998205,0.068476728434889
27.32,0.0622494712351991,0.1302973434302674,0.06838157443877592
27.34,0.0621563439029835,0.13010958568901781,0.06828659652880127
27.36,0.06206339091008904,0.129922177613607,0.06819179427222176
27.38,0.06197061182777382,0.1297351183441332,0.06809716723765899
27.400000000000002,0.06187800622863979,0.12954840702339265,0.06800271499508823
27.42,0.06178557368663708,0.1293620427968797,0.06790843711583523
27.44,0.06169331377705391,0.1291760248127693,0.06781433317256806
27.46,0.06160122607650559,0.12899035222191038,0.06772040273930095
27.48,0.06150931016294479,0.12880502417782005,0.06762664539137953
27.5,0.061417565615644355,0.12862003983666564,0.06753306070547935
27.52,0.06132599201519091,0.12843539835725354,0.06743964825960122
27.54,0.06123458894348935,0.12825109890103045,0.06734640763306801
27.560000000000002,0.061143355983747,0.12806714063205704,0.06725333840651396
27.580000000000002,0.06105229272048109,0.1278835227170154,0.0671604401618843
27.6,0.06096139873950093,0.12770024432518765,0.06706771248243314
27.62,0.06087067362791282,0.12751730462844485,0.0669751549527052
27.64,0.060780116974108706,0.1273347028012468,0.06688276715854921
27.66,0.06068972836776585,0.127152438020622,0.06679054868709733
27.68,0.06059950739983458,0.1269705094661639,0.06669849912677263
27.7,0.06050945366254879,0.12678891632002331,0.06660661806727315
27.72,0.06041956674939888,0.12660765776688718,0.06651490509957514
27.740000000000002,0.06032984625514879,0.12642673299398338,0.06642335981592352
27.76,0.06024029177581434,0.12624614119105845,0.066331981809829
27.78,0.060150902908670395,0.1260658815503759,0.06624077067606086
