time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
9.120000000000001,0.535292374094575,1.0822553068855476,0.5489337474011775
9.14,0.5343984726484178,1.0800099179102174,0.547964701643045
9.16,0.5331664309157416,1.0774214589782871,0.5469329555210405
9.18,0.5313987887906574,1.0744245076169334,0.5459458558699556
9.200000000000001,0.5287476843543127,1.0711990031213385,0.5455073900238792
9.22,0.5262696087472587,1.068795357895196,0.54574658792206
9.24,0.5244816470013145,1.0662225153411662,0.5451800338711311
9.26,0.5229260821265053,1.063818905990723,0.5446045519396997
9.28,0.5218099847025693,1.0614488426973043,0.5435324431239126
9.3,0.520651728780316,1.0593389059494644,0.5428816426785278
9.32,0.5203321030969101,1.057510106979173,0.5416709855880485
9.34,0.520433845093678,1.0561467880146131,0.5405629013497278
9.36,0.5200230040645334,1.054676057260444,0.5398213524877955
9.38,0.5195507145212461,1.05253236863487,0.5384473891126529
9.4,0.5189618597566882,1.0510444693540988,0.5379625229785074
9.42,0.5180707969242325,1.048790027658834,0.5371563414705466
9.44,0.5172191439494546,1.04598620477465,0.535649028785138
9.46,0.5165675869617461,1.0442250597740765,0.5348463311524538
9.48,0.5172521182304506,1.0436257932787054,0.5339042212225279
9.5,0.5182919612001677,1.043597068760286,0.533292349347082
9.52,0.5186391462605638,1.0435671456283029,0.5333372271807659
9.540000000000001,0.5183605898457001,1.0430913665903663,0.5334387042058816
9.56,0.5188719716797033,1.0420113963009778,0.532003743074887
9.58,0.5186671047160555,1.0410104941405554,0.5313347049538137
9.6,0.5181063934009167,1.0397847946885734,0.5308668790830393
9.620000000000001,0.5178102741455279,1.0382677293717768,0.5297187242159305
9.64,0.5172038262113396,1.0366793412606512,0.5289535169239027
9.66,0.5163372299986048,1.0353816261887319,0.5287242878246154
9.68,0.5151084210818376,1.0342511383359418,0.5290953928745664
9.700000000000001,0.5146883531502755,1.0343334847317964,0.5296119540592433
9.72,0.5139234496506365,1.0341950331813274,0.5302935519858573
9.74,0.5137330186169408,1.0337298031431357,0.5301395000391002
9.76,0.5147746472875098,1.0335463895897437,0.5291885981099621
9.78,0.5164169698613957,1.0332132332080382,0.5273066358935803
9.8,0.5170877137192625,1.0320485398617685,0.5254385071502412
9.82,0.5170876599611018,1.0305556411567953,0.5239015902106291
9.84,0.5178408801743287,1.0301551220196552,0.5226867247669467
9.86,0.5185066518833712,1.02973488918921,0.5216783736168151
9.88,0.5189160513380083,1.0301482123233034,0.5217806242264341
9.9,0.5197279664837537,1.0304762248808894,0.52152643523365
9.92,0.5207917895821012,1.030144736548792,0.520345971221917
9.94,0.5212778570587141,1.029037545152711,0.5186796050742225
9.96,0.5209795744346575,1.0278929716079395,0.518158309660388
9.98,0.5205029811867404,1.0264795408790868,0.5176616882764246
10.0,0.5206543417524707,1.0253140664487788,0.5171478151339666
10.02,0.5205541686745335,1.0239452498580097,0.516447274289921
10.040000000000001,0.5200344358128467,1.0220661884316782,0.5159167803592967
10.06,0.5202283033433838,1.019627210403944,0.5143422599240571
10.08,0.5203358502642195,1.0174815839280462,0.5131813829395238
10.1,0.5200936963815961,1.0154267358091948,0.5123928466882091
10.120000000000001,0.5200948984540572,1.0136007080296185,0.5115613550565025
10.14,0.5209547742370061,1.0125439095879087,0.5106632160826365
10.16,0.522236235349344,1.0119759832305457,0.509811629757081
10.18,0.5230224087734539,1.0113075318357854,0.5094033530026785
10.200000000000001,0.5235340486016988,1.0104599323461465,0.508868384710111
10.22,0.5238719775297038,1.0096106668950877,0.5086386497824209
10.24,0.5234913270298516,1.0088128513606713,0.5093404853750317
10.26,0.5226060029430462,1.0080177371706933,0.5105080969888983
10.28,0.5218864021319904,1.0080017133570116,0.512250361628881
10.3,0.5211225614807694,1.0075143974365808,0.5134883625390191
10.32,0.5201076671603776,1.0070717686919302,0.5146945706065875
10.34,0.5204446134135609,1.0073443752445268,0.5151502097287128
10.36,0.519787027606086,1.0068320218339821,0.515795195870318
10.38,0.5196774822888821,1.007070507335258,0.5169615351815584
10.4,0.519518552217326,1.007277128582256,0.5179900750233166
10.42,0.5195670600363675,1.0073095542875403,0.518732459668542
10.44,0.5191147236813137,1.0063741920825595,0.5186937610951755
10.46,0.5187475714966658,1.0057355218438266,0.5190058056419419
10.48,0.5193656078146917,1.0051470757838215,0.5184295019351532
10.5,0.5192521950042651,1.0042008295784397,0.5177889584149306
10.52,0.5186175075947326,1.0029088759047404,0.5170667391848672
10.540000000000001,0.5185255366662964,1.0021428242571389,0.5165075858759495
10.56,0.5187295232962027,1.002008098850521,0.5164276972854331
10.58,0.5189921573741991,1.0017527116897575,0.5161207830719886
10.6,0.5188857084166956,1.0020968370476317,0.5164445674097446
10.620000000000001,0.517944208412801,1.0009600205640163,0.5161549673317481
10.64,0.5172933509459615,0.9998030655363027,0.5153375424857682
10.66,0.5162848283384391,0.9976425276142246,0.5140260213913241
10.68,0.5159927335198345,0.9962517224351609,0.5128127241409538
10.700000000000001,0.5160796101180265,0.9952643347060427,0.5121499110813452
10.72,0.5162437667439208,0.9948908952631783,0.5116101565283749
10.74,0.5173644062901136,0.9951309084220094,0.5107284897118578
10.76,0.5180584764617082,0.9948293738339202,0.5097813324615396
10.78,0.519179935659398,0.9942250677407157,0.5083547975781154
10.8,0.5210324699519397,0.9937854692544515,0.5066359372984037
10.82,0.5233023990810705,0.9940673708098006,0.5054274294937687
10.84,0.5249265067878295,0.9936687465113541,0.504295208409144
10.86,0.5256040542268012,0.9930920063442785,0.5040164200408713
10.88,0.526265189286083,0.9920638294192793,0.5034157403053605
10.9,0.5261338820663491,0.9908971895701232,0.5038275805334268
10.92,0.5247890483589445,0.9892445922534225,0.5046651894001876
10.94,0.5249602089673647,0.9878764231977971,0.5042767991933271
10.96,0.5249671766783152,0.9869688290847829,0.50390617087583
10.98,0.5248919259704161,0.9862282276848496,0.5037316154228234
11.0,0.5240337737137134,0.985770947297919,0.5042937413469535
11.02,0.5235446024889905,0.9853710787401672,0.5046151721623374
11.040000000000001,0.5226749218527982,0.9849052765157721,0.5049793922078446
11.06,0.5226027688155,0.9845221305727092,0.5050374886182009
11.08,0.5222997427395485,0.9839786457025078,0.5050918786091507
11.1,0.5210733197285626,0.9834350826190126,0.5062267374128064
11.120000000000001,0.5203600308130547,0.9828281449390188,0.5066755804798821
11.14,0.5195067234678435,0.9818323101852126,0.5071260081673375
11.16,0.5188165290879768,0.9810011198551624,0.5081531988328462
11.18,0.5181654929306588,0.9799771107301635,0.5094203024240781
11.200000000000001,0.5187950518985187,0.9794964976811886,0.509812393590669
11.22,0.5186789237360762,0.9785058000927845,0.5101517459961801
11.24,0.5181673624062191,0.97774342078229,0.5109301899474814
11.26,0.5176112327107099,0.97700767334127,0.5120575787786529
11.28,0.5172993323882107,0.9766028685770898,0.5131479651734109
11.3,0.5174051154838425,0.97636296553661,0.5139511731929393
11.32,0.5174106668844768,0.975861073828487,0.5150434159317385
11.34,0.5176034698980925,0.9751867132415782,0.5155964551612937
11.36,0.5175403260899152,0.9743698525414588,0.516153986136659
11.38,0.516848729008686,0.9729962730521743,0.5170387222487025
11.4,0.516197260028444,0.9711833236546767,0.517206518576678
11.42,0.5161271495271079,0.9690169316233063,0.5168883787580455
11.44,0.5155607404422783,0.9653742886581089,0.5155792561497532
11.46,0.5143232743089525,0.9616108096063902,0.5142047925139258
11.48,0.5136511081281186,0.957904100750905,0.5127615341043869
11.5,0.5132887734128175,0.9548118809586453,0.5112855771859377
11.52,0.5129415689018374,0.9512335561007491,0.5096756657911113
11.540000000000001,0.5127481981576045,0.9489554715918839,0.5086422943462614
11.56,0.5125871948304724,0.947157895669818,0.5077585085393063
11.58,0.5117424595583417,0.9449019095399446,0.5065722233964299
11.6,0.5111663872435497,0.9427242882939033,0.505755563662254
11.620000000000001,0.510597587773379,0.9410865932614176,0.5049952296539506
11.64,0.5105476518991298,0.9403280824784126,0.5046897397762972
11.66,0.5102848632902867,0.9391735326465127,0.5043679291969937
11.68,0.510424130277783,0.9386662408743848,0.5042146504484453
11.700000000000001,0.5106591588767732,0.9376062934460968,0.5034756469251858
11.72,0.5102853594308988,0.9367983727371294,0.5031848977067493
11.74,0.5100635842530985,0.9363934186167898,0.5028054663585999
11.76,0.5106952798638742,0.9365520893828327,0.501931897104892
11.78,0.5109520606790983,0.93651810458609,0.5012041331690587
11.8,0.5101066459607727,0.9359591675463613,0.5008418041904606
11.82,0.5094666646339913,0.9348336162156268,0.4996518981702191
11.84,0.5083168413168176,0.9332673412756528,0.4985485949369663
11.86,0.507117611327366,0.9306369582040426,0.49674056303931674
11.88,0.5057294386563418,0.9279993682836749,0.4948065943626741
11.9,0.5053203578629876,0.9258150096601129,0.493008108955673
11.92,0.5044530026177416,0.9237000813945023,0.49189587017953046
11.94,0.5038757436721134,0.9216277371367732,0.4910062220599859
11.96,0.5032621566963478,0.9187362211708267,0.48941998796402597
11.98,0.5022461876238019,0.9156229868954544,0.48770560896239845
12.0,0.5023931116706007,0.913283817271365,0.4862942277052447
12.02,0.5022834654481939,0.9108021781779515,0.48513716538450413
12.040000000000001,0.5025617386664218,0.9088399942089342,0.4837986154755403
12.06,0.5032839222065061,0.9069867800272018,0.4824969379552439
12.08,0.5038602826628599,0.9056500724848535,0.4816976950909401
12.1,0.5044879314628025,0.903960514109698,0.4805000586272498
12.120000000000001,0.5049091518135455,0.9023687593788297,0.4794013653576698
12.14,0.505423849245346,0.9004278568817136,0.47787517630840837
12.16,0.5057246016262885,0.899211172850945,0.4769771768781914
12.18,0.5061997479868636,0.8978839440540767,0.4759590081782251
12.200000000000001,0.5054503357543528,0.8961543695071892,0.47596642907159786
12.22,0.5046063486073964,0.8941855769825179,0.47607297725018555
12.24,0.5032683357223292,0.8920024689674428,0.4756805432772746
12.26,0.5024229352370987,0.8902256203162211,0.47481986818913474
12.280000000000001,0.5019951687327806,0.8883455745031212,0.4735816071828026
12.3,0.5012171253686013,0.8865751416387789,0.47291104960117897
12.32,0.5002601941989464,0.8849385433042788,0.47345318744948867
12.34,0.4989398701676603,0.8837957065877838,0.47467090697806186
12.36,0.498526705435143,0.8827178511577278,0.4752996458917241
12.38,0.4980053173258792,0.8814113464555117,0.4759246289057863
12.4,0.49780982396757895,0.8792200194138445,0.47620975503533275
12.42,0.4984677793405612,0.877666160928972,0.4765191649343149
12.44,0.49937834898987715,0.8755867093463416,0.47613705547824836
12.46,0.49963840200733856,0.8731194097605862,0.47563594241456814
12.48,0.5001433056984009,0.8708269301852364,0.4751910881535744
12.5,0.49954403482192666,0.8675399924906302,0.4749513732468994
12.52,0.49850566646170075,0.8642827597293264,0.4754268428208477
12.540000000000001,0.4973709661301705,0.8609301735102581,0.47598027745759447
12.56,0.4968789383309485,0.8578806597146059,0.47588326305112116
12.58,0.49583423881495275,0.8546620545439275,0.47600252490686734
12.6,0.49408471367962115,0.8505922373015404,0.4757595194192407
12.620000000000001,0.49248607916940296,0.8466102396595871,0.47525312705317996
12.64,0.49074626781319236,0.8429912180561897,0.4754127902038863
12.66,0.4885308129954139,0.8400001855298259,0.4765616243000768
12.68,0.4861482390376086,0.836992447084392,0.4770757547784298
12.700000000000001,0.483915931408273,0.8345029559921794,0.47778980097012613
12.72,0.4823712513793686,0.8318470110320423,0.47762569256314313
12.74,0.4818076476939874,0.8296407472591855,0.47666128780158834
12.76,0.4814732732406884,0.8274494417215997,0.47577296166923505
12.780000000000001,0.48158532120984304,0.8256467975782216,0.4750005966757795
12.8,0.48217601915616687,0.8238561687188629,0.47390255445773904
12.82,0.48232508294603965,0.8213499126461162,0.47285883786168725
12.84,0.48230254844699366,0.8187653224591505,0.4723372756755133
12.86,0.482652971547608,0.8161138467985666,0.4714436740631211
12.88,0.48236320541704303,0.8131063929740585,0.4703166531031642
12.9,0.4815055528397964,0.80954744270514,0.4689865610962256
12.92,0.4811101913264692,0.8067672706024481,0.46781791379836785
12.94,0.4809344886054796,0.8046489194735876,0.46657203508347445
12.96,0.4808160436603246,0.8030658617661547,0.4665024752312924
12.98,0.48073014714738893,0.8021314446331029,0.4662722123165875
13.0,0.4804294921003196,0.8008077122368007,0.4656882562493
13.02,0.47996098172098395,0.7994003173105122,0.4651191326689887
13.040000000000001,0.4782570882525187,0.7974954507905911,0.46415801382891764
13.06,0.47551169769203094,0.7952632236326854,0.4637200710800676
13.08,0.4732635881742103,0.7924215969835925,0.46315278540955956
13.1,0.470887882530253,0.7898779874476445,0.4636837830297826
13.120000000000001,0.4689368795403305,0.7877532469345662,0.4651358942971578
13.14,0.467610240686519,0.786494194948412,0.46673799194288834
13.16,0.4663639122174487,0.785027192171848,0.46769433688872697
13.18,0.4649378052454662,0.7827643483821826,0.46818409788294296
13.200000000000001,0.46444123923403924,0.7798656033063133,0.4673398901718663
13.22,0.46367942307220433,0.7775289038888104,0.46632547450371153
13.24,0.46343112897248967,0.7745107596521527,0.4650103084801653
13.26,0.46308781760803247,0.7728739187268749,0.46423820776164804
13.280000000000001,0.4625950677660051,0.7709459872563991,0.4628871347869232
13.3,0.4626295010828954,0.769033900699665,0.46106810359662653
13.32,0.4628119336108372,0.7675533076154729,0.45930207592114825
13.34,0.4626920089706078,0.7657339711796477,0.4574230981513142
13.36,0.4620077520340517,0.7630999538078189,0.4558281677358199
13.38,0.46162304435034834,0.7597608070784635,0.45427333069992404
13.4,0.461281272554534,0.7568256804014386,0.4535607033779568
13.42,0.4604821101669235,0.754717377147653,0.45380587459606775
13.44,0.4608766659514156,0.7536571736788958,0.4536711639321818
13.46,0.4597013798992801,0.7516595129222277,0.45377232204544105
13.48,0.4579183030410707,0.74939836761404,0.4540482851000581
13.5,0.4557507836014816,0.7469533149715905,0.45542975015315745
13.52,0.45414911845626404,0.7451940111331239,0.45764005700642685
13.540000000000001,0.45196151412568547,0.7426080679007515,0.45940472846365654
13.56,0.45023986653240755,0.7404271744200362,0.4603022805768555
13.58,0.4483300268670865,0.737667116613538,0.4600741200752756
13.6,0.4465595360215473,0.7341248708552651,0.46026576445076944
13.620000000000001,0.44472492100264976,0.7301894514563861,0.45962782402527635
13.64,0.44366337661991506,0.7266680927321825,0.4588704940236255
13.66,0.4432462844883149,0.7233681284903778,0.4579902235670321
13.68,0.44306396994490166,0.719777128707607,0.4575563602628493
13.700000000000001,0.4426189254319814,0.716368244941271,0.45779650090803525
13.72,0.4418469870641538,0.7130909484658124,0.4578524357410669
13.74,0.44085529346804947,0.7105693262109974,0.45771757417210157
13.76,0.4398950719973971,0.7076173905365212,0.456975634005765
13.780000000000001,0.4391270362663578,0.7050929814006799,0.45662130348083246
13.8,0.43907178815074205,0.702624669480216,0.45550265309423926
13.82,0.43837138478648385,0.7002618201747028,0.4538668092512632
13.84,0.4381785310661569,0.6978018769965634,0.4519839563742065
13.86,0.437720592935978,0.6953948729334359,0.4506668735958975
13.88,0.4371907067019557,0.6930132044143842,0.4501033590235265
13.9,0.4369965838206198,0.6901746003623285,0.4490865343551156
13.92,0.4358376074173601,0.6874072338860223,0.4483245694526843
13.94,0.4339313946800225,0.6848147644817435,0.4483708058404687
13.96,0.43227627376349814,0.6823121071228416,0.4487340705621561
13.98,0.4311320858560066,0.6803496835091337,0.4484998744312257
14.0,0.42979622469225387,0.6789260448048817,0.44840455257712775
14.02,0.42804847681423924,0.6769104700173191,0.4485071946989943
14.040000000000001,0.4257258321598888,0.6741760496173588,0.44843971859924886
14.06,0.42415830279124,0.6716419545782041,0.44758371781188994
14.08,0.4230781409659446,0.6695501854871869,0.4470840776420527
14.1,0.42199054388663154,0.6673863551709872,0.44638811061983624
14.120000000000001,0.4204911880004091,0.6646118537944676,0.44542386291630576
14.14,0.4192389466539374,0.6618613043818139,0.444600469884491
14.16,0.4178725524750511,0.658696435328377,0.4437926744076683
14.18,0.41646946799082635,0.6550065054132406,0.44320657971054833
14.200000000000001,0.4149974684715823,0.652039167572785,0.44233809370499744
14.22,0.4143991392448103,0.6496437353625447,0.44072856454414244
